date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-02-02,35.2761418600,37.5180536200,35.0043949800,37.3651960000,1087465,23456819.0000,1.668883,7.317100,1
2016-02-03,36.6178920800,37.6199587000,36.4480502800,37.5010694400,683555,14879574.0000,1.049021,0.363600,1
2016-02-04,38.2483733600,40.5242534800,37.5350378000,39.0296456400,1460943,33912311.0000,2.242043,4.076100,1
2016-02-05,39.0296456400,41.2545732200,39.0296456400,39.2164716200,1286570,30477677.0000,1.974441,0.478700,1
2016-02-15,37.9766264800,39.6240919400,36.0574141400,39.4542501400,1163818,26422173.0000,1.786059,0.606300,1
2016-02-16,39.4032976000,40.9318738000,39.4032976000,40.7450478200,1260945,29873778.0000,1.935115,3.271600,1
2016-02-17,40.7620320000,41.0677472400,40.0147280800,40.7960003600,777409,18571616.0000,1.193054,0.125100,1
2016-02-18,41.0167947000,41.0337788800,39.9298071800,40.7280636400,1185519,28347241.0000,1.819362,-0.166500,1
2016-02-19,40.5072693000,40.9828263400,39.6071077600,40.5582218400,1387979,32888323.0000,2.130068,-0.417000,1
2016-02-22,41.0847314200,41.7471144400,40.2694907800,41.6112410000,1374472,33294898.0000,2.109340,2.596300,1
2016-02-23,41.6452093600,41.7131460800,40.3883800400,40.7110794600,1072293,25967861.0000,1.645599,-2.163300,1
2016-02-24,40.6601269200,40.9828263400,39.6580603000,40.8469529000,814212,19358399.0000,1.249534,0.333800,1
2016-02-25,40.5072693000,40.7620320000,36.7707497000,36.7877338800,1413633,31802005.0000,2.169438,-9.937600,1
2016-02-26,38.2144050000,38.2144050000,35.8366198000,36.7367813400,1443318,31412174.0000,2.214995,-0.138500,1
2016-02-29,36.2782084800,36.2951926600,33.1361351800,34.9024899000,1192315,24191161.0000,1.829792,-4.993100,1
2016-03-01,34.8855057200,36.5159870000,33.9853441800,36.1253508600,914944,19154216.0000,1.404123,3.503700,1
2016-03-02,36.1253508600,38.1294841000,35.8536039800,37.7898005000,1076171,23395281.0000,1.651551,4.607400,1
2016-03-03,37.7048796000,38.8088513000,37.3821801800,37.3821801800,1153903,25933542.0000,1.770843,-1.078700,1
2016-03-04,37.2463067400,37.7048796000,35.1572526000,37.6369428800,1056236,22857337.0000,1.620957,0.681500,1
2016-03-07,37.1783700200,41.4074308400,37.0764649400,38.9617089200,1553559,35673045.0000,2.384177,3.519900,1
2016-03-08,38.8937722000,39.0296456400,35.7347147200,38.7748829400,1285857,28528948.0000,1.973346,-0.479500,1
2016-03-09,37.1104333000,38.2144050000,37.0255124000,37.6369428800,870853,19252300.0000,1.336459,-2.934700,1
2016-03-10,37.6029745200,38.1294841000,36.6858288000,37.0594807600,698015,15381515.0000,1.071212,-1.534300,1
2016-03-11,36.5669395400,37.7048796000,36.0234457800,36.9066231400,702934,15248206.0000,1.078761,-0.412500,1
2016-03-14,37.2802751000,38.5371044200,37.2802751000,38.2653575400,1292186,29047485.0000,1.983059,3.681600,1
2016-03-15,38.1294841000,38.9447247400,37.9766264800,38.2993259000,1004121,22691913.0000,1.540979,0.088800,1
2016-03-16,40.5582218400,41.3564783000,39.3183767000,39.6920286600,2448750,58105268.0000,3.757986,3.636400,1
2016-03-17,39.6580603000,41.0167947000,39.0126614600,40.7280636400,1687539,39911077.0000,2.589790,2.610200,1
2016-03-18,40.7960003600,42.1207664000,40.4393325800,41.6282251800,1712421,41720612.0000,2.627975,2.210200,1
2016-03-21,42.4604500000,42.7321968800,41.8490195200,42.2566398400,1714773,42678991.0000,2.631584,1.509600,1
2016-03-22,42.2226714800,43.8022002200,41.2206048600,43.4625166200,1440385,36483958.0000,2.210494,2.853700,1
2016-03-23,43.5814058800,44.1248996400,42.9699754000,43.8191844000,1187338,30576793.0000,1.822154,0.820600,1
2016-03-24,43.0039437600,44.1418838200,42.9869595800,43.1228330200,1147021,29378363.0000,1.760281,-1.589100,1
2016-03-25,43.0888646600,43.9890262000,42.5963234400,43.8191844000,1394970,35769114.0000,2.140797,1.614800,1
2016-03-28,44.1588680000,45.5176024000,43.3096590000,44.3117256200,1240692,32549844.0000,1.904034,1.124000,1
2016-03-29,44.3287098000,44.9741086400,43.8361685800,44.1588680000,1557435,40715155.0000,2.390125,-0.345000,1
2016-03-30,44.1588680000,45.7044283800,43.1568013800,45.4326815000,1705898,44561858.0000,2.617964,2.884600,1
2016-03-31,45.5515707600,47.5387198200,45.5515707600,47.0122102400,1865504,51220774.0000,2.862904,3.476600,1
2016-04-01,46.9952260600,47.4707831000,45.9422069000,47.0461786000,1258011,34720371.0000,1.930612,0.072300,1
2016-05-31,51.7576195600,51.7576195600,51.7576195600,51.7576195600,55102,835346.0000,0.041394,10.014500,1
2016-06-01,56.9470378800,56.9470378800,56.9470378800,56.9470378800,133090,2219941.0000,0.099979,10.026400,1
2016-06-02,62.6485698500,62.6485698500,62.6485698500,62.6485698500,127504,2339698.0000,0.095783,10.012000,1
2016-06-03,68.9304972900,68.9304972900,68.9304972900,68.9304972900,133156,2688419.0000,0.100029,10.027200,1
2016-06-06,75.8269611100,75.8269611100,75.8269611100,75.8269611100,168927,3751868.0000,0.126901,10.004900,1
2016-06-07,83.4062431300,83.4062431300,83.4062431300,83.4062431300,480704,11743598.0000,0.361113,9.995500,1
2016-06-14,91.7366251700,91.7366251700,91.7366251700,91.7366251700,265713,7139708.0000,0.199608,9.987700,1
2016-06-15,100.9205299600,100.9205299600,100.9205299600,100.9205299600,286189,8459746.0000,0.214990,10.011200,1
2016-06-16,111.0262393200,111.0262393200,111.0262393200,111.0262393200,191034,6212425.0000,0.143508,10.013500,1
2016-06-17,122.1220350700,122.1220350700,122.1220350700,122.1220350700,271530,9712628.0000,0.203978,9.993800,1
2016-06-20,134.3444808500,134.3444808500,128.0284125000,134.3444808500,36649052,1430951760.0000,27.531368,10.008400,1
2016-06-21,129.7354580000,147.7959993900,128.9843579800,147.7959993900,42013128,1735463136.0000,31.560949,10.012700,1
2016-06-22,143.3918220000,147.7277175700,133.4909581000,136.2222309000,27670501,1133806544.0000,20.786533,-7.830900,1
2016-06-23,137.8609945800,139.2949128000,129.3940489000,132.8422808100,20956901,817775616.0000,15.743167,-2.481200,1
2016-06-24,130.3158534700,134.1737763000,125.1264351500,126.4920715500,19216132,724734224.0000,14.435473,-4.780300,1
2016-06-27,125.8433942600,131.0669534900,123.2828260100,128.8819352500,16436900,612600416.0000,12.347668,1.889300,1
2016-06-28,126.3213670000,141.7871992300,125.6385488000,141.7871992300,26780583,1063373952.0000,20.118012,10.013200,1
2016-06-29,141.3433674000,155.9556768800,136.5636400000,155.9556768800,26538829,1135993584.0000,19.936403,9.992800,1
2016-06-30,157.2871723700,171.5580727500,155.9556768800,164.1494952800,25722301,1259085824.0000,19.342601,5.253900,1
2016-07-01,171.5580727500,174.6307546500,159.2673451500,159.7794588000,29253753,1427674720.0000,21.998175,-2.662200,1
2016-07-04,153.6340950000,159.6087542500,151.2783722100,155.3752814100,21125548,957538320.0000,15.885944,-2.756400,1
2016-07-05,157.0481860000,162.3058861400,153.9072222800,154.9314495800,20514236,947401888.0000,15.426251,-0.285600,1
2016-07-06,152.6440086100,162.1351815900,148.8885085100,160.6671224600,19056619,868100848.0000,14.330156,3.702100,1
2016-07-07,159.8135997100,172.3433136800,158.2772587600,163.4666770800,22134605,1066796240.0000,16.644733,1.742500,1
2016-07-08,159.0624996900,167.2221771800,157.1506087300,157.2871723700,14745280,695352880.0000,11.088124,-3.780300,1
2016-07-11,158.4138224000,162.0668997700,152.6781495200,152.8488540700,11947709,548645040.0000,8.984413,-2.821800,1
2016-07-12,153.1219813500,153.8730813700,147.3863084700,152.8488540700,9805271,431114608.0000,7.373347,0.000000,1
2016-07-13,152.1660358700,157.0140450900,150.5614131000,155.6142677800,8578771,387020640.0000,6.451046,1.809300,1
2016-07-14,153.9413631900,159.0624996900,152.5415858800,153.7023768200,7988032,363636384.0000,6.006823,-1.228600,1
2016-07-15,156.3653678000,156.7067769000,149.9127358100,152.4391631500,9977726,445777776.0000,7.503029,-0.821900,1
2016-07-18,152.9512768000,155.6142677800,149.8103130800,152.5415858800,7762878,348478160.0000,5.837512,0.067200,1
2016-07-19,151.9270495000,153.1219813500,147.3521675600,150.7662585600,6868975,301720080.0000,5.165317,-1.163800,1
2016-07-20,150.7662585600,152.5074449700,149.5713267100,150.1175812700,4938758,218421989.0000,3.713837,-0.430300,1
2016-07-21,150.1858630900,160.4622770000,150.1858630900,155.9556768800,15020312,689808992.0000,11.294942,3.889000,1
2016-07-22,154.6583223000,154.9997314000,147.8301403000,148.1032675800,10922036,480216672.0000,8.213129,-5.035000,1
2016-07-25,147.8301403000,147.8301403000,142.4017356100,143.6649492800,5859088,248338585.0000,4.405904,-2.996800,1
2016-07-26,144.3819083900,155.6825496000,143.2211174500,149.2981994300,9450520,414467568.0000,7.106582,3.921100,1
2016-07-27,149.3323403400,150.0492994500,136.5977809100,140.4898446500,8906085,373388880.0000,6.697179,-5.899800,1
2016-07-28,140.5239855600,142.8797083500,138.9193627900,140.9336764800,4699298,193866621.0000,3.533768,0.315900,1
2016-07-29,140.9678173900,147.8301403000,140.3191401000,144.6208947600,7517363,319430352.0000,5.652891,2.616300,1
2016-08-01,141.6847765000,146.8059130000,137.9292764000,144.1429220200,5231970,219511434.0000,3.934326,-0.330500,1
2016-08-02,143.0845538100,146.7376311800,142.6065810700,143.0504129000,4642593,196282952.0000,3.491127,-0.757900,1
2016-08-03,143.0504129000,144.4160493000,138.2365445900,140.4557037400,6489716,267072647.0000,4.880123,-1.813800,1
2016-08-04,135.1980036000,138.2706855000,132.4667308000,135.5052717900,8618580,342740960.0000,6.480981,-3.524600,1
2016-08-05,134.5151854000,137.0416127400,133.2178308200,134.9590172300,4795921,189694411.0000,3.606426,-0.403100,1
2016-08-08,134.8224535900,134.8224535900,127.1748897500,127.3114533900,7340408,279278944.0000,5.519824,-5.666600,1
2016-08-09,123.5900942000,132.1253217000,123.5218123800,129.7354580000,7764795,294811280.0000,5.838954,1.904000,1
2016-08-10,129.7354580000,130.9303898500,128.4039625100,129.0526398000,5296215,201057094.0000,3.982636,-0.526300,1
2016-08-11,129.7354580000,130.1451489200,124.9898715100,126.2530851800,4946893,183807581.0000,3.719954,-2.169300,1
2016-08-12,126.6627761000,128.4722443300,125.2971397000,127.2431715700,4097119,151864743.0000,3.080943,0.784200,1
2016-08-15,127.3455943000,132.9447035400,123.5900942000,129.4623307200,8382322,317846480.0000,6.303321,1.744000,1
2016-08-16,129.0867807100,142.4017356100,129.0867807100,142.4017356100,15959239,644512336.0000,12.000994,9.994700,1
2016-08-17,143.3918220000,144.9964447700,138.2706855000,139.2949128000,12528076,518109392.0000,9.420836,-2.181700,1
2016-08-18,139.3290537100,139.8411673600,135.4028490600,137.4171627500,7075523,282710176.0000,5.320637,-1.348000,1
2016-08-19,136.5636400000,137.4171627500,133.8323672000,135.5052717900,5709504,226512260.0000,4.293421,-1.391300,1
2016-08-22,135.6076945200,139.0217855200,134.4469035800,135.3687081500,5514786,220686342.0000,4.146997,-0.100800,1
2016-08-23,134.1737763000,138.0658400400,134.1396353900,135.5394127000,4595742,182450443.0000,3.455896,0.126100,1
2016-08-24,135.6076945200,141.6847765000,134.2079172100,139.2949128000,7336318,296643312.0000,5.516749,2.770800,1
2016-08-25,137.4171627500,142.8114265300,135.7783990700,138.3389673200,8676900,354305792.0000,6.524837,-0.686300,1
2016-08-26,138.2706855000,144.2453447500,137.2464582000,142.0261856000,10545770,437142800.0000,7.930186,2.665300,1
2016-08-29,141.5482128600,141.5482128600,137.2464582000,137.5878673000,5849923,237654434.0000,4.399013,-3.125000,1
2016-08-30,136.5977809100,138.0658400400,131.4425035000,132.6374353500,5863764,232485159.0000,4.409421,-3.598000,1
2016-08-31,132.4667308000,134.0030717500,131.3059398600,132.6374353500,4037924,156435686.0000,3.036429,0.000000,1
2016-09-01,131.6132080500,137.7927127600,131.4766444100,135.6076945200,4847103,190130815.0000,3.644914,2.239400,1
2016-09-02,135.7101172500,138.2365445900,132.2960262500,132.8081399000,3174298,125204839.0000,2.387002,-2.064500,1
2016-09-05,132.4667308000,134.0713535700,130.7596853000,131.6473489600,2200491,85117229.0000,1.654721,-0.874036,1
2016-09-06,132.1253217000,133.5592399200,130.0085852800,132.9105626300,2612124,101059805.0000,1.964259,0.959541,1
2016-09-07,132.8081399000,134.5151854000,132.1253217000,132.6715762600,2417539,94358287.0000,1.817936,-0.179809,1
2016-09-08,131.4766444100,133.1154080900,131.3400807700,131.8180535100,2158082,83426916.0000,1.622830,-0.643335,1
2016-09-09,131.8863353300,136.5636400000,131.8180535100,133.4568171900,5242562,206914069.0000,3.942291,1.243200,1
2016-09-12,131.5107853200,136.1198081700,130.1110080100,133.7640853800,4243251,166084277.0000,3.190831,0.230238,1
2016-09-13,134.2079172100,135.5394127000,132.1253217000,133.9006490200,2372532,92854415.0000,1.784092,0.102095,1
2016-09-14,133.8323672000,139.2949128000,133.1495490000,135.6418354300,4972085,199359034.0000,3.738898,1.300353,1
2016-09-19,136.2222309000,144.7233174900,136.2222309000,141.7530583200,9386737,388641136.0000,7.058618,4.505414,1
2016-09-20,140.5922673800,155.4094223200,139.5680400800,151.2442313000,12558875,540462800.0000,9.443996,6.695566,1
2016-09-21,151.2442313000,164.9005953000,148.5812403200,158.9259360500,15950157,739860176.0000,11.994165,5.079007,1
2016-09-22,157.0481860000,173.2651182500,153.6340950000,165.6516953200,18894380,901524784.0000,14.208156,4.232011,1
2016-09-23,163.4666770800,170.3631409000,159.3697678800,162.2376043200,13391685,644666256.0000,10.070251,-2.061006,1
2016-09-26,159.5063315200,161.5206452100,151.9611904100,153.2926859000,9914497,454913088.0000,7.455482,-5.513466,1
2016-09-27,154.3169132000,156.4336496200,153.2585449900,154.2827722900,5969564,270659888.0000,4.488980,0.645873,1
2016-09-28,156.0239587000,168.9975045000,156.0239587000,161.1450952000,8891289,424741840.0000,6.686053,4.447892,1
2016-10-12,177.2596047200,177.2596047200,171.0459591000,176.1670956000,20969264,1085289584.0000,15.768422,9.322028,1
2016-10-13,175.1428683000,180.6054139000,167.3587408200,177.2937456300,23409066,1204773488.0000,17.603099,0.639539,1
2016-10-14,172.4115955000,176.4402228800,172.2750318600,175.0745864800,9035121,462259680.0000,6.794211,-1.251688,1
2016-10-17,174.1869228200,192.5888733100,174.1186410000,184.9071685600,23252937,1267845280.0000,17.485694,5.616227,1
2016-10-18,184.9413094700,187.6043004500,177.2254638100,180.4347093500,15893814,842272928.0000,11.951796,-2.418762,1
2016-10-19,180.4347093500,187.6725822700,177.3961683600,185.6582685800,20767212,1112391088.0000,15.616484,2.894991,1
2016-10-20,184.0195049000,184.0195049000,177.5668729100,177.8400001900,13067196,686155200.0000,9.826242,-4.211109,1
2016-10-21,179.2397775000,182.6538685000,175.0404455700,178.8300865800,9712486,511439840.0000,7.303574,0.556731,1
2016-10-24,180.9468230000,180.9468230000,174.1527819100,176.6792092500,8393187,433131808.0000,6.311491,-1.202751,1
2016-10-25,176.8499138000,178.6593820300,169.0316454100,171.4897909300,8993195,453754112.0000,6.762684,-2.937199,1
2016-10-26,172.3433136800,176.4402228800,170.7045500000,172.8212864200,6726085,341444096.0000,5.057867,0.776427,1
2016-10-27,173.6748091700,173.7089500800,169.0316454100,170.8752545500,6021263,300035984.0000,4.527856,-1.126037,1
2016-10-28,169.2364908700,170.0217318000,163.1935498000,164.0129316400,8881643,430727568.0000,6.678799,-4.015981,1
2016-10-31,164.1494952800,169.6803227000,164.1153543700,168.4512499400,6684897,327544528.0000,5.026895,2.706077,1
2016-11-01,167.6318681000,168.9975045000,165.2420044000,168.5878135800,5487026,268216271.0000,4.126122,0.081072,1
2016-11-02,168.2464044800,179.3080593200,165.5834135000,174.8014592000,10707220,540186368.0000,8.051592,3.685702,1
2016-11-03,174.8014592000,191.1890960000,172.2067500400,187.7067231800,20535937,1099814448.0000,15.442570,7.382810,1
2016-11-04,187.7750050000,195.7981188500,184.3609140000,189.0382186700,20462545,1138203040.0000,15.387381,0.709348,1
2016-11-07,185.9313958600,192.4181687600,182.8245730500,183.0635594200,9840870,537931920.0000,7.400116,-3.160556,1
2016-11-08,182.8587139600,185.7948322200,179.6153275100,183.2001230600,7992276,427762624.0000,6.010015,0.074601,1
2016-11-09,185.0437322000,185.9996776800,175.2452910300,178.3862547500,9507869,499188432.0000,7.149707,-2.627655,1
2016-11-10,180.6054139000,180.9468230000,176.8499138000,180.8444002700,6458515,338832032.0000,4.856660,1.377993,1
2016-11-11,179.2397775000,179.5811866000,173.4699637100,173.6406682600,8615232,441849088.0000,6.478464,-3.983388,1
2016-11-14,173.4358228000,173.4358228000,156.2629450700,169.6803227000,5702714,283349456.0000,4.288315,-2.280771,1
2016-11-15,169.6803227000,169.9875908900,165.5834135000,167.2904590000,3919831,191748446.0000,2.947626,-1.408452,1
2016-11-16,167.9732772000,174.0845000900,167.9732772000,172.3091727700,4832932,243575965.0000,3.634258,3.000003,1
2016-11-17,172.3433136800,173.3675409800,168.9975045000,170.1241545300,3211362,160375766.0000,2.414873,-1.268079,1
2016-11-18,171.0459591000,171.9677636700,168.8267999500,168.9975045000,2696135,134174400.0000,2.027434,-0.662255,1
2016-11-21,170.3631409000,170.3631409000,165.8906816900,166.8466271700,2909745,142557786.0000,2.188064,-1.272729,1
2016-11-22,166.8466271700,170.6704090900,166.6417817100,168.3488272100,2859677,141247903.0000,2.150414,0.900353,1
2016-11-23,167.7001499200,173.7772319000,167.2904590000,170.6362681800,5065493,253420291.0000,3.809139,1.358747,1
2016-11-24,168.4853908500,174.4600501000,167.2904590000,170.8411136400,4604610,232217570.0000,3.462565,0.120051,1
2016-11-25,169.5437590600,170.6704090900,165.5834135000,167.7342908300,3355458,164436488.0000,2.523230,-1.818545,1
2016-11-28,168.4171090300,169.5778999700,163.7056634500,163.9105089100,4368214,210706194.0000,3.284800,-2.279672,1
2016-11-29,164.9347362100,164.9347362100,159.6428951600,160.6671224600,3883506,183175354.0000,2.920311,-1.978748,1
2016-11-30,159.3014860600,161.9986179500,158.0041314800,158.5162451300,2705083,126193603.0000,2.034163,-1.338719,1
2016-12-01,158.4138224000,161.3157997500,156.7067769000,160.2915724500,3251473,151526427.0000,2.445036,1.119967,1
2016-12-02,160.4281360900,161.6572088500,157.3895951000,157.7992860200,2097756,97811897.0000,1.577466,-1.554845,1
2016-12-05,155.3411405000,155.6142677800,149.6396085300,150.9369631100,3098787,138128907.0000,2.330219,-4.348771,1
2016-12-06,150.8003994700,152.2684586000,148.3422539500,151.1418085700,2377936,104802858.0000,1.788155,0.135719,1
2016-12-07,151.9270495000,162.1693225000,151.4832176700,160.4622770000,5729029,266442650.0000,4.308103,6.166703,1
2016-12-08,160.8719679200,162.1693225000,156.7409178100,160.6671224600,5022448,235001794.0000,3.776770,0.127663,1
2016-12-09,158.8235133200,160.7695451900,157.7651451100,160.4622770000,2514707,116999347.0000,1.891004,-0.127500,1
2016-12-12,163.7056634500,167.3245999100,157.7310042000,159.2332042400,5731026,273353168.0000,4.309605,-0.765959,1
2016-12-13,157.7310042000,158.2772587600,143.3235401800,153.9413631900,4825466,215561038.0000,3.628644,-3.323326,1
2016-12-14,153.6340950000,153.6340950000,145.2354311400,146.7034902700,3837058,167014810.0000,2.885383,-4.701705,1
