date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-07-13,88.0598061600,90.0290210000,86.3843416000,87.7225373200,205099182,16580197376.0000,3.786680,-1.898000,1
2015-07-14,86.5257769200,88.1250840000,84.6435992000,85.5466093200,154676658,12262032384.0000,2.855745,-2.480500,1
2015-07-15,84.8720716400,87.0371200000,84.0996172000,85.9817949200,138493996,10862620928.0000,2.556970,0.508700,1
2015-07-16,85.7315632000,86.4713787200,84.3172100000,85.3725350800,79580693,6232885760.0000,1.469273,-0.708600,1
2015-07-17,85.9491560000,88.4514732000,85.3834147200,87.5375834400,113951807,9119144960.0000,2.103856,2.536000,1
2015-07-20,89.1586498000,89.6373539600,87.5811020000,88.2230007600,123990895,10086003968.0000,2.289204,0.783000,1
2015-07-21,87.5811020000,88.3753157200,86.8086475600,87.6355002000,87015852,6996517120.0000,1.606546,-0.665900,1
2015-07-22,87.5375834400,87.6355002000,85.4051740000,86.2211470000,88455953,7041853696.0000,1.633134,-1.613900,1
2015-07-23,86.9827218000,90.0616599200,86.4713787200,89.8331874800,154523046,12638572800.0000,2.852909,4.189300,1
2015-07-24,89.9637431600,89.9637431600,87.6355002000,87.7116576800,118178200,9618558464.0000,2.181886,-2.361600,1
2015-07-27,87.3394342300,87.7554405600,79.6761597300,80.0483759200,171259599,6577247744.0000,1.580955,-8.736900,1
2015-07-28,76.6546400700,80.4205921100,75.7131520600,76.8516957000,339771040,12044033024.0000,3.136542,-3.993400,1
2015-07-29,78.2967703200,78.7784618600,74.0053366000,76.5013745800,296485248,10259996416.0000,2.736956,-0.455800,1
2015-07-30,76.4137943000,78.9974125600,74.6621887000,75.1219851700,234107360,8248156928.0000,2.161124,-1.803100,1
2015-07-31,74.4651330700,75.3628309400,72.4945767700,73.0638485900,203641357,6851989504.0000,1.879882,-2.739700,1
2015-08-03,72.2537310000,73.1076387300,70.6772859600,73.0419535200,232199395,7598281216.0000,2.143511,-0.030000,1
2015-08-04,72.4726817000,75.1000901000,72.1442556500,74.9030344700,154959144,5215803392.0000,1.430480,2.548000,1
2015-08-05,74.4432380000,74.6402936300,72.7135274700,72.8886880300,129319492,4354845440.0000,1.193792,-2.689300,1
2015-08-06,71.7501443900,73.6550154800,71.3998232700,72.0128852300,96170786,3181754688.0000,0.887785,-1.201600,1
2015-08-07,72.9981633800,74.9687196800,72.5821570500,74.2023922300,152416244,5156939264.0000,1.407006,3.040400,1
2015-08-10,74.4432380000,77.5961280800,73.5017499900,76.8298006300,219839332,7595855360.0000,2.029411,3.540900,1
2015-08-11,76.4137943000,78.1435048300,75.9758929000,76.3481090900,166487100,5851436032.0000,1.536899,-0.627000,1
2015-08-12,75.5379915000,76.1072633200,73.9396513900,73.9834415300,133346307,4575516416.0000,1.230965,-3.097200,1
2015-08-13,73.8082809700,75.0562999600,73.3484845000,74.5965034900,110002958,3730365392.0000,1.015475,0.828600,1
2015-08-14,74.8373492600,75.0125098200,74.0053366000,74.2023922300,115595672,3923707184.0000,1.067103,-0.528300,1
2015-08-17,73.1514288700,73.3265894300,71.3779282000,72.1880457900,152170414,5013929984.0000,1.404737,-2.714700,1
2015-08-18,72.3194162100,73.6331204100,68.4001986800,68.5096740300,210389448,6836216832.0000,1.942176,-5.095500,1
2015-08-19,67.7652416500,69.2760014800,66.7799635000,68.7724148700,161453342,5026061312.0000,1.490431,0.383500,1
2015-08-20,67.8747170000,68.7505198000,66.8237536400,66.8894388500,109864022,3401177552.0000,1.014192,-2.738000,1
2015-08-21,66.6923832200,68.2031430500,64.1525551000,64.3496107300,205858189,6216774144.0000,1.900347,-3.797100,1
2015-08-24,62.3790544300,62.4009495000,57.9124601500,57.9124601500,403296224,10916009728.0000,3.722964,-10.003400,1
2015-08-25,55.3945271000,60.3209178500,53.9713475500,54.9785207700,431616160,11301806080.0000,3.984395,-5.066200,1
2015-08-26,55.1755764000,59.7735411000,55.0004158400,57.7154045200,382669152,10024843776.0000,3.532549,4.978100,1
2015-08-27,59.9924918000,63.4957030000,59.0510037900,63.4957030000,393998432,11001233920.0000,3.637133,10.015200,1
2015-08-28,64.5904565000,66.5391177300,63.0359065300,64.9188825500,331933952,9860535552.0000,3.064195,2.241400,1
2015-08-31,63.1891720200,66.4515374500,62.4447396400,66.3201670300,289466608,8509542144.0000,2.672164,2.158500,1
2015-09-01,64.6561417100,66.0793212600,62.7293755500,66.0355311200,369091184,10980646912.0000,3.407206,-0.429200,1
2015-09-02,63.8241290500,66.2106916800,63.5613882100,65.6414198600,373505872,11157121536.0000,3.447959,-0.596800,1
2015-09-07,64.9188825500,66.2982719600,62.6199002000,63.2329621600,136313308,4019719040.0000,1.258354,-3.669100,1
2015-09-08,63.1891720200,65.4005740900,63.1891720200,65.1597283200,125528629,3694428960.0000,1.158797,3.047100,1
2015-09-09,65.7765336600,67.5387984600,65.2258259100,66.5695528200,143050164,4321472512.0000,1.320545,2.163600,1
2015-09-10,66.2611564800,66.8779491600,65.6663921100,66.6796943700,87888881,2647099744.0000,0.811332,0.165500,1
2015-09-11,66.4373829600,67.1202605700,65.2258259100,65.7324770400,70826201,2128174256.0000,0.653821,-1.420500,1
2015-09-14,66.0188450700,66.5254962000,63.2873346300,66.3933263400,220674688,6496888064.0000,2.037123,1.005400,1
2015-09-15,65.2037976000,65.6223354900,63.8820990000,64.8954012600,118329733,3476001216.0000,1.092342,-2.256100,1
2015-09-16,64.6090332300,68.6622422700,64.0362971700,67.2964870500,114814688,3443174704.0000,1.059893,3.699900,1
2015-09-17,67.1643171900,68.6842705800,66.3052131000,66.6576660600,101606967,3114574112.0000,0.937968,-0.949300,1
2015-09-18,67.0101190200,68.5080441000,66.8779491600,67.3405436700,85643882,2632220480.0000,0.790608,1.024500,1
2015-09-21,66.5475245100,68.6181856500,66.1950715500,68.1996477600,81031920,2497646224.0000,0.748033,1.275800,1
2015-09-22,68.5080441000,70.6227618600,67.9132797300,69.9839408700,120072574,3807237312.0000,1.108431,2.616300,1
2015-09-23,68.9265819900,69.5654029800,67.6489400100,67.7811098700,101241517,3147688976.0000,0.934595,-3.147600,1
2015-09-24,68.0895062100,69.0146952300,67.9353080400,68.5961573400,63852786,1986333952.0000,0.589447,1.202500,1
2015-09-25,68.3097893100,69.1688934000,67.3625719800,68.7944121300,71148577,2207160544.0000,0.656797,0.289000,1
2015-09-28,68.3979025500,68.5741290300,67.5828550800,68.0674779000,27179227,840411104.0000,0.250901,-1.056700,1
2015-09-29,67.1422888800,67.1422888800,65.3579957700,65.9307318300,64059048,1923779664.0000,0.591351,-3.139200,1
2015-09-30,66.1950715500,66.4814395800,65.5782788700,65.7765336600,36554916,1094588096.0000,0.337451,-0.233900,1
2015-10-08,70.4905920000,70.8210166500,67.2964870500,67.6269117000,174729254,5480154112.0000,1.612985,2.813100,1
2015-10-09,68.5080441000,70.1161107300,68.2877610000,69.7856860800,82081673,2590000096.0000,0.757724,3.192200,1
2015-10-12,69.6314879100,72.5392248300,69.5213463600,71.9004038400,102692258,3332610800.0000,0.947987,3.030300,1
2015-10-13,71.1514413000,71.9664887700,70.7108751000,70.9311582000,48784540,1576258160.0000,0.450347,-1.348000,1
2015-10-14,70.6447901700,71.1294129900,69.7416294600,69.7856860800,47156844,1506355376.0000,0.435321,-1.614900,1
2015-10-15,70.0500258000,71.5699791900,69.7856860800,71.5038942600,64521081,2074667600.0000,0.595616,2.462100,1
2015-10-16,71.9224321500,73.0238476500,71.5920075000,72.2308284900,68363054,2242800704.0000,0.631083,1.016600,1
2015-10-19,72.2528568000,73.5304987800,71.8783755300,73.0679042700,88096211,2906550800.0000,0.813246,1.158900,1
2015-10-20,72.5832814500,72.8035645500,71.5920075000,72.4951682100,54658545,1789614928.0000,0.504572,-0.783800,1
2015-10-21,72.6053097600,74.1472914600,70.6447901700,72.3629983500,133704957,4401719040.0000,1.234276,-0.182300,1
2015-10-22,71.5920075000,72.8035645500,71.2615828500,72.3850266600,71371479,2333752528.0000,0.658854,0.030400,1
2015-10-23,72.6934230000,74.8962540000,72.6053097600,74.3014896300,99386427,3324918288.0000,0.917470,2.647600,1
2015-10-26,74.9403106200,78.2225288100,73.8609234300,73.9490366700,212648098,7308216576.0000,1.963027,-0.474400,1
2015-10-27,74.0371499100,77.4074813400,72.7154513100,75.7113014700,126733683,4262137632.0000,1.169922,2.383100,1
2015-10-28,75.3368202000,75.6672448500,73.7948385000,73.9049800500,67072585,2272148528.0000,0.619170,-2.385800,1
2015-10-29,74.2574330100,74.5658293500,73.1560175100,73.5304987800,52017325,1740836384.0000,0.480190,-0.506700,1
2015-10-30,73.5745554000,74.7861124500,73.2221024400,73.7728101900,47407089,1593297856.0000,0.437631,0.329500,1
2015-11-02,73.0018193400,73.7067252600,72.4951682100,72.7374796200,56104771,1859836272.0000,0.517922,-1.403400,1
2015-11-03,73.0899325800,73.2881873700,72.4731399000,72.7374796200,38103234,1259373728.0000,0.351744,0.000000,1
2015-11-04,72.8916777900,77.9141324700,72.8916777900,77.0990850000,192253306,6626688000.0000,1.774755,5.996400,1
2015-11-05,76.0196978100,82.5621058800,75.9315845700,77.8039909200,442103024,15937374208.0000,4.081203,0.914300,1
2015-11-06,77.6497927500,80.4033315000,77.1651699300,79.7204538900,214827617,7711812864.0000,1.983147,2.463200,1
2015-11-09,79.9847936100,82.4519643300,79.6543689600,80.2931899500,233123714,8558319360.0000,2.152044,0.718400,1
2015-11-10,79.3019160000,81.3725771400,78.8613498000,79.8526237500,142819589,5184340736.0000,1.318416,-0.548700,1
2015-11-11,79.4120575500,79.8305954400,78.1344155700,78.9494630400,111438113,3992233808.0000,1.028723,-1.131000,1
2015-11-12,79.4781424800,79.4781424800,77.9361607800,78.0463023300,91357791,3245969376.0000,0.843355,-1.144000,1
2015-11-13,77.2092265500,78.1564438800,76.9008302100,77.2092265500,76458303,2691602784.0000,0.705813,-1.072500,1
2015-11-16,76.0857827400,77.4295096500,75.8875279500,77.3634247200,74745954,2609229840.0000,0.690005,0.199700,1
2015-11-17,77.8700758500,80.1389917800,77.3634247200,77.6718210600,96838961,3461375056.0000,0.893953,0.398600,1
2015-11-18,77.6497927500,77.9141324700,76.5483772500,76.8347452800,69300139,2428026592.0000,0.639733,-1.077700,1
2015-11-19,77.1431416200,77.8921041600,76.9889434500,77.7819626100,50583227,1775583744.0000,0.466951,1.232800,1
2015-11-20,77.7599343000,77.9361607800,77.0770566900,77.1871982400,50097068,1760322096.0000,0.462463,-0.764700,1
2015-11-23,77.2532831700,77.7158776800,76.8788019000,77.0330000700,60898386,2134080480.0000,0.562174,-0.199800,1
2015-11-24,76.9008302100,77.5176228900,76.1738959800,77.0330000700,65254433,2280565312.0000,0.602386,0.000000,1
2015-11-25,76.9889434500,77.2973397900,76.7906886600,77.1871982400,48336266,1689881296.0000,0.446208,0.200200,1
2015-11-26,77.5176228900,78.0242740200,77.0990850000,77.1651699300,54916243,1931733520.0000,0.506950,-0.028500,1
2015-11-27,77.0990850000,77.2753114800,73.5525270900,74.5438010400,116454446,3976312832.0000,1.075030,-3.397100,1
2015-11-30,74.2133763900,74.8962540000,72.5832814500,74.4556878000,84030498,2818935968.0000,0.775714,-0.118200,1
2015-12-01,74.4336594900,76.8788019000,74.0371499100,75.1605937200,83519647,2848757360.0000,0.770998,0.946700,1
2015-12-02,75.3368202000,79.7424822000,74.8521973800,79.3239443100,182813266,6485780992.0000,1.687611,5.539300,1
2015-12-03,78.2665854300,80.6236146000,77.8039909200,79.2358310700,142305933,5124732672.0000,1.313674,-0.111100,1
2015-12-04,78.1123872600,78.5970100800,76.6585188000,76.9889434500,87368217,3067572576.0000,0.806526,-2.835700,1
2015-12-07,77.0990850000,77.4295096500,76.0637544300,76.5263489400,48751673,1695057840.0000,0.450043,-0.600900,1
2015-12-08,75.9976695000,76.7686603500,75.6452165400,75.8214430200,57354970,1980308832.0000,0.529463,-0.921100,1
2015-12-09,75.8654996400,76.7906886600,75.6452165400,75.8654996400,41609639,1436700096.0000,0.384113,0.058100,1
2015-12-10,75.7994147100,77.6497927500,75.7553580900,75.9756411900,55345796,1924457024.0000,0.510916,0.145200,1
2015-12-11,75.7553580900,76.3501224600,75.2927635800,76.1518676700,52799774,1818472160.0000,0.487413,0.231900,1
2015-12-14,75.2266786500,79.1917744500,74.9403106200,78.4648402200,94982292,3319950896.0000,0.876814,3.037300,1
2015-12-15,78.2005005000,78.4428119100,77.2092265500,77.6718210600,63275218,2232001216.0000,0.584115,-1.010700,1
2015-12-16,77.7599343000,78.2665854300,77.3634247200,77.5616795100,38051697,1343651168.0000,0.351268,-0.141800,1
2015-12-17,78.3326703600,79.0375762800,77.6938493700,78.2225288100,58593058,2086099664.0000,0.540892,0.852000,1
2015-12-18,78.0022457100,79.9187086800,77.8921041600,78.8393214900,83940922,3012056336.0000,0.774887,0.788500,1
2015-12-21,78.8393214900,82.0113981300,78.5309251500,81.2844639000,138613465,5083964416.0000,1.279588,3.101400,1
2015-12-22,81.1743223500,81.7470584100,80.2050767100,81.3505488300,72390841,2660120720.0000,0.668264,0.081300,1
2015-12-23,81.3285205200,83.4432382800,81.0641808000,81.4606903800,118840026,4448049152.0000,1.097053,0.135400,1
2015-12-24,81.6369168600,82.8044172900,80.3152182600,81.3285205200,81236313,3003984960.0000,0.749920,-0.162300,1
2015-12-25,81.2844639000,81.8792282700,80.8659260100,81.2844639000,35244314,1300920864.0000,0.325352,-0.054200,1
2015-12-28,81.3946054500,81.7250301000,78.5529534600,78.6410667000,63939139,2315140688.0000,0.590244,-3.252000,1
2015-12-29,78.6410667000,79.7204538900,78.5749817700,79.6323406500,30801923,1106025120.0000,0.284343,1.260500,1
2015-12-30,79.8746520600,79.9187086800,78.0683306400,78.7732365600,49397553,1766140272.0000,0.456006,-1.078800,1
2015-12-31,78.8393214900,79.7204538900,78.0242740200,79.3019160000,51927675,1858174592.0000,0.479362,0.671100,1
2016-01-04,78.9494630400,78.9494630400,74.6759709000,75.0063955500,70997199,2468127280.0000,0.655399,-5.416700,1
2016-01-05,74.1913480800,76.6805471100,73.7948385000,75.9976695000,87498507,3002728336.0000,0.807728,1.321600,1
2016-01-06,75.5571033000,76.3501224600,74.8962540000,76.0637544300,48012110,1648967872.0000,0.443216,0.087000,1
2016-01-07,74.8962540000,76.0417261200,72.6934230000,74.3896028700,23647605,796250800.0000,0.218299,-2.201000,1
2016-01-08,74.8962540000,75.8875279500,72.4731399000,74.7640841400,98239660,3319542176.0000,0.906884,0.503400,1
2016-01-11,72.6934230000,73.4203572300,70.4905920000,70.5566769300,99355700,3259413152.0000,0.917186,-5.627600,1
2016-01-12,71.0853563700,71.7241773600,70.0940824200,70.9531865100,74380914,2393261856.0000,0.686635,0.562000,1
2016-01-13,72.1867718700,72.2088001800,70.1601673500,70.4685636900,62533019,2021310640.0000,0.577264,-0.683000,1
2016-01-14,68.0674779000,70.6227618600,67.8471948000,70.4685636900,79722712,2501041136.0000,0.735947,0.000000,1
2016-01-15,69.6975728400,70.2042239700,68.0674779000,68.7283272000,59140260,1852786048.0000,0.545944,-2.469500,1
2016-01-18,67.6929966300,68.8825253700,67.3846002900,68.4419591700,48369367,1499292432.0000,0.446514,-0.416700,1
2016-01-19,68.7723838200,69.7856860800,67.7370532500,69.4112048100,67392536,2110985232.0000,0.622123,1.416200,1
2016-01-20,68.7723838200,69.2790349500,66.7237509900,67.2524304300,100704268,3093888704.0000,0.929635,-3.110100,1
2016-01-21,66.8999774700,67.8692231100,65.7985619700,66.4153546500,68190102,2062908480.0000,0.629486,-1.244700,1
2016-01-22,66.8999774700,67.1643171900,65.3800240800,66.5695528200,49310407,1483455600.0000,0.455201,0.232200,1
2016-01-25,66.7237509900,66.8779491600,65.8426185900,66.6576660600,37474472,1128901680.0000,0.345940,0.132400,1
2016-01-26,65.8866752100,66.3052131000,63.8380423800,64.3887501300,76680981,2257692352.0000,0.707868,-3.403800,1
2016-01-27,64.6530898500,64.9394578800,63.4415328000,64.3667218200,70385326,2053855392.0000,0.649751,-0.034200,1
2016-01-28,64.3226652000,65.2258259100,63.3754478700,64.5429483000,48441759,1415213664.0000,0.447182,0.273800,1
2016-01-29,64.3226652000,66.9220057800,64.1464387200,66.4814395800,64439144,1926485792.0000,0.594860,3.003400,1
2016-02-01,66.4373829600,66.4373829600,64.5649766100,65.0495994300,34048457,1010608896.0000,0.314313,-2.153700,1
2016-02-02,65.0495994300,66.3052131000,64.9835145000,66.0188450700,37513430,1121692992.0000,0.346299,1.490000,1
2016-02-03,64.9835145000,65.6443638000,64.1023821000,65.2919108400,39035211,1146446848.0000,0.360347,-1.101100,1
2016-02-04,65.5782788700,66.2170998600,64.9614861900,65.4461090100,36657042,1092202368.0000,0.338394,0.236200,1
2016-02-05,65.4240807000,66.0849300000,65.2258259100,65.3359674600,33330201,993430368.0000,0.307682,-0.168300,1
2016-02-15,63.2212497000,65.6223354900,63.0450232200,64.8293163300,43993725,1285788944.0000,0.406121,-0.775500,1
2016-02-16,65.0936560500,66.7898359200,64.8954012600,66.3492697200,39757869,1196447904.0000,0.367018,2.344500,1
2016-02-17,66.3712980300,66.8118642300,65.9087035200,66.1730432400,46163466,1391102848.0000,0.426151,-0.265600,1
2016-02-18,66.7017226800,67.1643171900,65.6443638000,65.8866752100,48458572,1463151184.0000,0.447338,-0.432800,1
2016-02-19,65.8866752100,66.4153546500,65.4901656300,65.9087035200,26092199,780758768.0000,0.240866,0.033400,1
2016-02-22,66.7017226800,69.7196011500,66.1510149300,68.2216760700,78908600,2431155408.0000,0.728432,3.509400,1
2016-02-23,68.1996477600,68.2216760700,66.6136094400,67.1863455000,43458444,1328534704.0000,0.401180,-1.517600,1
2016-02-24,66.7457793000,67.4066286000,66.1510149300,66.9880907100,30491050,923163840.0000,0.281473,-0.295100,1
2016-02-25,66.8999774700,66.8999774700,63.5737026600,63.7939857600,59059774,1748561040.0000,0.545201,-4.768200,1
2016-02-26,64.6090332300,64.7632314000,63.7499291400,64.1023821000,33211134,969727472.0000,0.306583,0.483400,1
2016-02-29,63.9922405500,64.2125236500,61.2607301100,63.9041273100,66763176,1905354128.0000,0.616314,-0.309300,1
2016-03-01,63.6618159000,65.4020523900,62.9128533600,64.4548350600,40682753,1182768080.0000,0.375556,0.861800,1
2016-03-02,64.6530898500,66.7457793000,64.6530898500,66.4814395800,62335409,1866957712.0000,0.575439,3.144200,1
2016-03-03,66.6356377500,67.1643171900,66.0408733800,66.9220057800,53494887,1617317664.0000,0.493829,0.662700,1
2016-03-04,66.7017226800,69.6094596000,66.3712980300,69.4993180500,178976573,5572673536.0000,1.652193,3.851200,1
2016-03-07,69.1248367800,69.5654029800,67.8692231100,68.3979025500,54440341,1695365200.0000,0.502557,-1.584800,1
2016-03-08,68.2437043800,69.0587518500,66.0629016900,68.9486103000,67391212,2063557424.0000,0.622111,0.805200,1
2016-03-09,67.8912514200,69.2790349500,66.6576660600,69.1248367800,80090596,2476074416.0000,0.739343,0.255600,1
2016-03-10,68.2437043800,68.9265819900,67.6269117000,67.7150249400,33110889,1024457376.0000,0.305658,-2.039500,1
2016-03-11,67.3405436700,68.5080441000,67.1202605700,68.3758742400,35792982,1104131776.0000,0.330417,0.975900,1
2016-03-14,68.2657326900,69.5433746700,68.0674779000,68.5300724100,55579715,1737635744.0000,0.513075,0.225500,1
