date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-04-07,62.8583752600,63.4181114600,62.4105863000,63.1382433600,14628458,164574039.0400,2.524700,2.266500,1
2020-04-08,62.9703225000,63.1382433600,62.1307182000,62.8024016400,12629372,141265697.3800,2.179700,-0.531900,1
2020-04-09,63.1382433600,63.2501906000,62.6904544000,62.8024016400,9817774,110367796.4400,1.694400,0.000000,1
2020-04-10,63.4181114600,63.5300587000,61.0112458000,61.2351402800,13699301,151753625.4000,2.364400,-2.495600,1
2020-04-13,61.2911139000,63.5300587000,60.1156678800,62.9703225000,14987993,166764091.7700,2.586800,2.833600,1
2020-04-14,62.9143488800,64.0897949000,62.5785071600,63.7539531800,18747257,212838632.8600,3.235600,1.244400,1
2020-04-15,63.1382433600,63.5860323200,62.3546126800,62.6904544000,12566119,141272585.4200,2.168800,-1.668100,1
2020-04-16,64.3696630000,65.7130298800,63.7539531800,63.9218740400,26940192,310732650.2900,4.649600,1.964300,1
2020-04-17,63.6420059400,64.8734255800,62.7464280200,62.8583752600,20352649,231393502.6200,3.512700,-1.663800,1
2020-04-20,62.5225335400,63.0822697400,61.7389028600,62.4665599200,12725709,141502844.5300,2.196300,-0.623300,1
2020-04-21,62.1307182000,62.1307182000,60.7313777000,61.6829292400,12050659,132349693.3200,2.079800,-1.254500,1
2020-04-22,62.1307182000,64.2017421400,62.1307182000,63.1382433600,19764592,223464218.8100,3.411200,2.359300,1
2020-04-23,62.9143488800,63.2501906000,61.8508501000,61.8508501000,14556093,161762654.0300,2.512200,-2.039000,1
2020-04-24,61.6269556200,62.1866918200,60.5074832200,60.7313777000,12467661,136033558.4800,2.151800,-1.810000,1
2020-04-27,60.7313777000,61.1791666600,59.6678789200,59.8917734000,8335736,89561352.3100,1.438700,-1.382500,1
2020-04-28,60.1716415000,60.3955359800,56.4214089600,57.4289341200,13786622,142365643.8100,2.379400,-4.112100,1
2020-04-29,57.5408813600,58.2125648000,57.0930924000,57.4289341200,6310628,64906339.1200,1.089100,0.000000,1
2020-04-30,57.6528286000,59.0521691000,57.5408813600,58.7163273800,8305221,86839838.9700,1.433400,2.241700,1
2020-05-06,58.2125648000,59.8357997800,57.6528286000,59.7798261600,9008916,95361240.9300,1.554800,1.811300,1
2020-05-07,61.1231930400,61.3470875200,59.8357997800,60.0037206400,10443366,112756268.5800,1.802400,0.374500,1
2020-05-08,60.0596942600,61.2351402800,60.0596942600,60.7313777000,9023315,97675383.1600,1.557300,1.212700,1
2020-05-11,60.5074832200,60.8992985600,59.4439844400,59.9477470200,7531418,80973501.7500,1.299800,-1.290300,1
2020-05-12,59.7798261600,60.0037206400,58.4924329000,59.2760635800,6512516,68826419.8000,1.124000,-1.120400,1
2020-05-13,58.8282746200,60.6194304600,58.7723010000,59.7798261600,7407860,79257525.6100,1.278500,0.849900,1
2020-05-14,59.2200899600,59.6678789200,58.7723010000,58.9402218600,6191384,65358507.3400,1.068600,-1.404500,1
2020-05-15,59.3320372000,59.8917734000,58.9402218600,59.2200899600,5544500,58823437.9700,0.956900,0.474800,1
2020-05-18,59.0521691000,59.3320372000,58.2685384200,58.4364592800,6427200,67457828.5600,1.109300,-1.323300,1
2020-05-19,58.8282746200,62.9703225000,58.7163273800,61.4590347600,23657909,257743316.6900,4.083100,5.172400,1
2020-05-20,60.7873513200,62.2986390600,60.0037206400,60.1716415000,16744741,183160814.5700,2.890000,-2.094700,1
2020-05-21,60.3395623600,60.8433249400,58.9402218600,59.1081427200,8855115,94567892.2500,1.528300,-1.767400,1
2020-05-22,58.7723010000,60.1716415000,57.9886703200,59.1081427200,8184295,86366857.1300,1.412500,0.000000,1
2020-05-25,59.1081427200,59.9477470200,58.7723010000,59.2200899600,5333451,56519377.4600,0.920500,0.189400,1
2020-05-26,59.8917734000,60.3395623600,59.3320372000,60.0037206400,8809597,94264677.5900,1.520400,1.323300,1
2020-05-27,60.0597433600,60.2838468800,58.7151222400,58.7711481200,8023552,84884005.8500,1.384800,-2.054200,1
2020-05-28,58.7151222400,59.0512775200,57.7066564000,58.9392257600,6364021,66424840.1700,1.098400,0.286000,1
2020-05-29,58.6030704800,59.4994845600,58.5470446000,58.8271740000,6379148,67313065.7900,1.101000,-0.190100,1
2020-06-01,59.1073034000,60.7880798000,59.1073034000,60.5639762800,14249347,153070608.1600,2.459300,2.952400,1
2020-06-02,60.5639762800,62.3007785600,60.2838468800,61.6284680000,18092806,198084298.7600,3.122600,1.757600,1
2020-06-03,61.0682092000,61.4603903600,60.4519245200,60.6760280400,13994232,152042932.4600,2.415300,-1.545500,1
2020-06-04,60.8441056800,61.7965456400,60.4519245200,61.1802609600,11765805,128406329.3400,2.030700,0.831000,1
2020-06-05,61.4603903600,61.5164162400,60.0597433600,60.5079504000,8431690,91251708.8500,1.455200,-1.098900,1
2020-06-08,60.6760280400,61.4043644800,60.5639762800,60.9001315600,8225998,89441557.1800,1.419700,0.648100,1
2020-06-09,60.9561574400,61.2923127200,60.1717951200,60.3958986400,7598727,82084241.1400,1.311500,-0.828000,1
2020-06-10,60.6200021600,60.6200021600,59.3874328000,59.7235880800,8488395,90560627.6900,1.465000,-1.113200,1
2020-06-11,59.7235880800,61.0121833200,59.2193551600,60.3958986400,11807232,127244141.4900,2.037800,1.125700,1
2020-06-12,59.4434586800,60.1717951200,59.1073034000,59.7235880800,7317950,77868780.2800,1.263000,-1.113200,1
2020-06-15,59.4434586800,60.2838468800,58.8831998800,59.3874328000,8516352,90691172.7800,1.469800,-0.562800,1
2020-06-16,59.6675622000,60.7880798000,59.4994845600,60.6200021600,11965373,128338173.5500,2.065100,2.075500,1
2020-06-17,60.7320539200,61.0121833200,59.8916657200,60.3958986400,9120867,98125387.0500,1.574200,-0.369700,1
2020-06-18,60.7880798000,60.9561574400,60.0597433600,60.3398727600,9568392,103289353.3400,1.651400,-0.092800,1
2020-06-19,60.2838468800,62.5809079600,60.2838468800,61.6284680000,24153609,265061253.2100,4.168700,2.135600,1
2020-06-22,61.6284680000,62.3007785600,61.0682092000,62.0766750400,19641138,216194401.4300,3.389900,0.727300,1
2020-06-23,61.6284680000,61.6844938800,60.5079504000,60.8441056800,10855758,118208806.5600,1.873600,-1.985600,1
2020-06-24,60.9561574400,61.1802609600,60.0037174800,60.1717951200,9090515,98123211.0800,1.568900,-1.105000,1
2020-06-29,60.2278210000,60.5639762800,58.8831998800,59.3314069200,9819170,104130578.2300,1.694700,-1.396600,1
2020-06-30,59.3874328000,59.9476916000,59.3874328000,59.6115363200,8318479,88589232.2700,1.435700,0.472100,1
2020-07-01,59.6115363200,60.1157692400,59.1633292800,59.8916657200,12276982,130534866.1200,2.118900,0.469900,1
2020-07-02,59.8916657200,61.3483386000,59.4994845600,61.1802609600,21564329,233995750.6500,3.721800,2.151500,1
2020-07-03,61.5164162400,62.4128303200,61.1242350800,61.7405197600,20840837,229559518.5900,3.596900,0.915800,1
2020-07-06,62.4128303200,64.6538655200,62.3568044400,64.3737361200,35137570,399087336.9600,6.064400,4.265000,1
2020-07-07,65.5502796000,67.0629783600,63.8695032000,65.1020725600,40254850,473021721.8200,6.947600,1.131400,1
2020-07-08,65.0460466800,68.0714442000,64.7659172800,67.5672112800,38264365,456078751.6900,6.604000,3.786600,1
2020-07-09,67.5672112800,68.4636253600,66.1665642800,67.8473406800,39483534,474905513.5600,6.814500,0.414600,1
2020-07-10,67.2310560000,68.6877288800,66.6707972000,66.7828489600,30166258,364441534.4200,5.206400,-1.568900,1
2020-07-13,69.1359359200,71.8812040400,67.7913148000,70.4805570400,47064600,586881700.4900,8.128000,5.536900,1
2020-07-14,71.4329970000,75.3548086000,71.4329970000,73.3378769200,68678422,901524295.4600,11.860700,4.054100,1
2020-07-15,73.0017216400,73.5619804400,68.3515736000,69.4160653200,44945554,566122083.1000,7.762100,-5.347600,1
2020-07-16,68.8558065200,69.8082464800,64.9339949200,65.3261760800,30384455,365968128.1200,5.247400,-5.891900,1
2020-07-17,65.3261760800,66.5587454400,64.3737361200,64.4857878800,31234858,362701245.1600,5.394300,-1.286400,1
2020-07-20,64.9339949200,66.8949007200,63.9255290800,66.8388748400,25304811,296132567.8900,4.370100,3.649000,1
2020-07-21,66.8388748400,67.6232371600,65.3261760800,66.1105384000,19116349,225281020.0000,3.301400,-1.089700,1
2020-07-22,65.9984866400,67.5111854000,65.3261760800,66.2225901600,19822517,235202051.9400,3.423300,0.169500,1
2020-07-23,65.3822019600,65.7743831200,62.6369338400,64.2056584800,27765653,317598190.0700,4.795100,-3.045700,1
2020-07-24,63.6453996800,64.7098914000,61.7405197600,62.3007785600,21628676,243655948.5900,3.735300,-2.966800,1
2020-07-27,62.5248820800,63.9815549600,61.4043644800,63.5333479200,17150310,192099505.1100,2.961900,1.978400,1
2020-07-28,63.3092444000,64.7659172800,62.7489856000,63.5893738000,15169570,172917610.9700,2.619800,0.088200,1
2020-07-29,63.5333479200,64.7659172800,62.5809079600,64.7659172800,16120653,184077624.4700,2.784000,1.850200,1
2020-07-30,64.9900208000,65.1020725600,63.6453996800,63.8695032000,14086957,161135024.0400,2.432800,-1.384100,1
2020-07-31,63.5893738000,64.5978396400,63.1411667600,63.9815549600,14431000,164501187.9500,2.492200,0.175400,1
2020-08-03,64.1496326000,65.4942537200,64.1496326000,65.3822019600,21522369,249682271.7000,3.716900,2.189100,1
2020-08-04,65.5502796000,65.7743831200,64.5978396400,65.0460466800,18078841,210254835.0000,3.122200,-0.514100,1
2020-08-05,65.3261760800,65.3261760800,63.9815549600,64.9900208000,15334315,176948583.0600,2.648200,-0.086100,1
2020-08-06,64.6538655200,65.2141243200,63.4212961600,64.4857878800,13907613,159432473.1600,2.401800,-0.775900,1
2020-08-07,64.3177102400,64.9900208000,62.8610373600,63.8134773200,14064802,160622222.9200,2.429000,-1.042600,1
2020-08-10,63.7574514400,64.5978396400,63.1971926400,64.3177102400,12269958,140018163.1000,2.119000,0.790200,1
2020-08-11,64.4297620000,64.6538655200,62.5809079600,62.6369338400,14645298,166057376.1300,2.529200,-2.613200,1
2020-08-12,62.4128303200,63.7014255600,61.8525715200,63.7014255600,14746390,165223431.7600,2.546700,1.699500,1
2020-08-13,63.3652702800,65.2141243200,63.3092444000,64.2056584800,16050669,184323646.8500,2.771900,0.791600,1
2020-08-14,64.1496326000,64.4297620000,62.9170632400,64.3177102400,10585763,120464561.8700,1.828200,0.174500,1
2020-08-17,64.8779690400,65.6623313600,64.2056584800,65.3822019600,19534656,226655911.7900,3.373600,1.655100,1
2020-08-18,65.3822019600,66.3346419200,64.9900208000,65.8864348800,19897306,233444864.7000,3.436300,0.771200,1
2020-08-19,65.5502796000,66.0545125200,63.6453996800,63.6453996800,15510120,179038924.8200,2.678600,-3.401400,1
2020-08-20,63.3092444000,64.4297620000,63.1411667600,63.8134773200,9479376,108042706.9200,1.637100,0.264100,1
2020-08-21,64.3177102400,64.4297620000,63.1411667600,63.5893738000,9807600,111517150.7100,1.693800,-0.351200,1
2020-08-24,63.8695032000,64.1496326000,62.8050114800,63.7574514400,8499277,96352243.1600,1.467800,0.264300,1
2020-08-25,63.8695032000,63.8695032000,62.7489856000,62.8610373600,9629393,108559588.2900,1.663000,-1.406000,1
2020-08-26,62.8050114800,63.0291150000,61.0121833200,61.1802609600,12880640,142214403.4800,2.224500,-2.673800,1
2020-08-27,61.3483386000,62.1327009200,61.2362868400,61.9085974000,6115038,67394132.5900,1.056100,1.190500,1
2020-08-28,61.6284680000,62.0206491600,60.5079504000,61.9646232800,10971177,119868108.4700,1.894700,0.090500,1
2020-08-31,62.1887268000,62.9170632400,62.0206491600,62.0766750400,8860175,98839477.1100,1.530200,0.180800,1
2020-09-01,61.9085974000,63.3092444000,61.7405197600,62.8050114800,9215105,103174681.9500,1.591400,1.173300,1
2020-09-02,62.6929597200,69.0799100400,62.6929597200,69.0799100400,67738392,809737551.8300,11.698400,9.991100,1
2020-09-03,71.4329970000,75.9710932800,70.6486346800,74.5704462800,142218836,1886816991.5900,24.561200,7.948100,1
2020-09-04,73.1137734000,74.7945498000,69.3040135600,71.2088934800,96976565,1240281414.0400,16.747800,-4.507900,1
2020-09-07,71.4890228800,72.8336440000,69.5841429600,70.1444017600,68829645,874451457.7400,11.886900,-1.494900,1
2020-09-08,69.5281170800,72.5535146000,69.3040135600,70.0323500000,52295711,660329958.3200,9.031500,-0.159700,1
2020-09-09,67.7913148000,67.7913148000,63.0291150000,63.4212961600,71952114,832357414.3900,12.426100,-9.440000,1
2020-09-10,64.3177102400,64.3177102400,61.1242350800,61.5164162400,38412223,430856591.2700,6.633800,-3.003500,1
2020-09-11,61.5724421200,64.3737361200,61.5164162400,63.7014255600,31007755,350191814.1500,5.355000,3.551900,1
2020-09-14,63.0291150000,65.2701502000,62.8050114800,64.0936067200,29374435,335732340.9000,5.073000,0.615700,1
2020-09-15,63.9815549600,65.7183572400,63.1411667600,65.0460466800,30546259,352839906.9700,5.275300,1.486000,1
2020-09-16,67.2310560000,70.6486346800,67.2310560000,67.6792630400,54749108,669017923.5600,9.455200,4.048200,1
2020-09-17,67.7913148000,74.4583945200,67.2870818800,74.4583945200,84808285,1084401719.6400,14.646400,10.016600,1
2020-09-18,75.6349380000,75.6349380000,72.0492816800,74.6264721600,84778682,1115103915.5900,14.641300,0.225700,1
2020-09-21,76.4193003200,76.4193003200,72.1053075600,72.7776181200,54478193,714138638.6600,9.408400,-2.477500,1
2020-09-22,72.3294110800,72.6095404800,69.9763241200,70.3124794000,46460041,589949145.4800,8.023600,-3.387200,1
2020-09-23,71.6010746400,72.2173593200,69.4720912000,70.3685052800,43122835,544525577.6600,7.447300,0.079700,1
2020-09-24,69.4160653200,71.3209452400,67.9593924400,68.0154183200,32170485,397800983.9300,5.555800,-3.343900,1
2020-09-25,68.5756771200,69.8082464800,67.6232371600,68.5756771200,31270826,383149646.8700,5.400500,0.823700,1
2020-09-28,68.7997806400,72.6095404800,68.3515736000,70.8167123200,48535330,614860004.9600,8.382000,3.268000,1
2020-09-29,72.5535146000,75.6349380000,71.4329970000,73.7300580800,56816997,743232669.8400,9.812300,4.113900,1
2020-09-30,73.7300580800,74.4023686400,72.1613334400,72.7215922400,35557724,463042995.0600,6.140800,-1.367800,1
2020-10-09,75.2427568400,78.3802061200,73.4499286800,77.3157144000,70883115,965763701.0100,12.241500,6.317400,1
2020-10-12,78.4362320000,81.7977848000,76.4193003200,80.2850860400,90578480,1270945877.2400,15.642900,3.840600,1
2020-10-13,78.7163614000,81.2375260000,77.3157144000,78.6043096400,60486484,852080071.3300,10.446000,-2.093500,1
2020-10-14,78.4362320000,86.0557516800,77.9880249600,83.9827941200,97757581,1451263259.3800,16.882700,6.842500,1
2020-10-15,84.2068976400,86.7280622400,82.0218883200,82.8062506400,68181000,1023129337.6400,11.774800,-1.400900,1
2020-10-16,82.9743282800,85.0472858400,80.5652154400,81.0694483600,58177643,857253379.1100,10.047300,-2.097400,1
2020-10-19,81.2935518800,84.4870270400,80.8453448400,81.1815001200,51717063,761171835.1500,8.931500,0.138200,1
2020-10-20,81.4056036400,89.3052527200,80.9013707200,89.3052527200,96240710,1488017359.3300,16.620800,10.006900,1
2020-10-21,88.4088386400,96.3645136000,87.7365280800,89.3612786000,137857592,2252363543.4800,23.808000,0.062700,1
2020-10-22,90.7619256000,93.2270643200,87.7365280800,91.2101326400,79768798,1291384887.9400,13.776100,2.069000,1
2020-10-23,90.2016668000,91.4902620400,86.7840881200,87.2322951600,57555545,913708566.5400,9.939800,-4.361200,1
2020-10-26,87.2322951600,89.4733303600,84.3749752800,89.0251233200,49317120,771933063.6700,8.517100,2.055200,1
2020-10-27,87.6805022000,91.6023138000,87.1762692800,90.3137185600,52629592,841019785.6600,9.089100,1.447500,1
2020-10-28,89.0811492000,91.6023138000,84.6551046800,90.4257703200,69517204,1094659306.9200,12.005600,0.124100,1
2020-10-29,87.5124245600,88.2967868800,83.4785612000,84.0948458800,65789904,1008946907.7000,11.361900,-7.001200,1
2020-10-30,84.3189494000,85.7195964000,81.7977848000,82.5821471200,43380694,649627125.7700,7.491800,-1.798800,1
2020-11-02,82.9743282800,90.4257703200,82.3020177200,89.4733303600,67362278,1032918846.9700,11.633500,8.344600,1
2020-11-03,88.5208904000,89.6414080000,84.1508717600,85.3834411200,63384566,978991384.9000,10.946500,-4.571100,1
2020-11-04,85.7195964000,89.4733303600,84.9352340800,86.5039587200,47597942,741755346.1500,8.220200,1.312300,1
2020-11-05,87.6805022000,92.6668055200,86.8401140000,91.4342361600,74664540,1202662802.2000,12.894600,5.699500,1
2020-11-06,90.8739773600,94.0114266400,85.7195964000,88.0726833600,70939358,1134697661.6800,12.251200,-3.676500,1
2020-11-09,88.4648645200,91.6023138000,86.2798552000,90.9860291200,64478361,1025563491.3700,11.135400,3.307900,1
2020-11-10,89.8655115200,97.3729794400,87.4563986800,94.6837372000,80472048,1329881523.4700,13.897500,4.064000,1
2020-11-11,93.8433490000,96.8687465200,91.0980808800,91.7143655600,54791647,917779365.6100,9.462500,-3.136100,1
2020-11-12,92.7228314000,92.7788572800,88.9690974400,91.3221844000,33796511,547093073.1200,5.836700,-0.427600,1
2020-11-13,91.3782102800,95.6922030400,90.6498738400,92.8348831600,49776061,826816722.7700,8.596300,1.656400,1
2020-11-16,90.8739773600,91.8264173200,86.1678034400,89.3052527200,51359942,815502707.1100,8.869900,-3.802100,1
2020-11-17,89.5293562400,90.8739773600,82.1339400800,83.6466388400,58086822,887190548.4800,10.031600,-6.336300,1
2020-11-18,82.9743282800,83.5345870800,78.8284131600,79.6688013600,44776894,646333172.0300,7.733000,-4.755500,1
2020-11-19,79.5567496000,80.9573966000,78.4362320000,80.1730342800,25092734,357692262.2200,4.333500,0.632900,1
2020-11-20,79.8929048800,82.3580436000,79.4446978400,81.7417589200,27256860,396261665.5000,4.707300,1.956700,1
2020-11-23,82.0218883200,85.8316481600,80.8453448400,83.5345870800,37116902,555333785.8100,6.410100,2.193300,1
2020-11-24,84.0948458800,91.0980808800,81.9098365600,89.4733303600,70276784,1093443202.3900,12.136800,7.109300,1
2020-11-25,91.2661585200,94.5716854400,89.6414080000,91.7703914400,83659103,1376440765.3500,14.447900,2.567300,1
2020-11-26,91.3221844000,93.3391160800,89.7534597600,92.1625726000,51786099,846483550.7600,8.943400,0.427400,1
2020-11-27,91.6583396800,92.0505208400,87.9606316000,90.3697444400,45040812,722019948.8800,7.778500,-1.945300,1
2020-11-30,90.7058997200,90.9300032400,87.4003728000,87.4563986800,38306208,608519429.0700,6.615500,-3.223800,1
2020-12-01,86.8961398800,96.1964359600,85.7195964000,96.1964359600,81342782,1356016955.6000,14.047900,9.993600,1
2020-12-02,99.1658076000,99.9501699200,94.7397630800,95.3560477600,84589731,1468325625.4200,14.608600,-0.873600,1
2020-12-03,96.9247724000,97.6531088400,91.0420550000,91.4342361600,60134378,994655327.5400,10.385200,-4.112800,1
2020-12-04,92.7228314000,92.9469349200,89.6974338800,91.8264173200,50100796,813828722.7100,8.652400,0.428900,1
2020-12-07,91.0420550000,93.4511678400,89.8655115200,90.3137185600,46714274,758311925.3000,8.067500,-1.647300,1
2020-12-08,90.3137185600,97.8211864800,90.3137185600,96.7006688800,81407846,1383036101.4300,14.059100,7.072000,1
2020-12-09,95.9723324400,97.5970829600,91.2101326400,91.9944949600,70138803,1187259621.0900,12.113000,-4.866700,1
2020-12-10,90.7619256000,92.0505208400,88.1847351200,89.9215374000,43037479,692808349.4100,7.432600,-2.253300,1
