date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-12-11,224.4524488000,224.8315914500,214.6705684300,217.9311952200,13962150,401446604.2700,1.299611,-2.543235,1
2018-12-12,219.2202802300,219.8269084700,214.8222254900,217.2487384500,8787699,251750109.9500,0.817968,-0.313153,1
2018-12-13,218.3861664000,222.1775929000,212.5473695900,219.9027370000,15026862,434174803.3300,1.398716,1.221642,1
2018-12-14,219.4477658200,221.0401649500,211.4857701700,212.2440554700,10076046,285017416.3600,0.937889,-3.482759,1
2018-12-17,213.0781693000,214.5189113700,207.3910295500,209.2867428000,9462359,261826894.1300,0.880766,-1.393353,1
2018-12-18,210.9549704600,213.8364546000,208.2251433800,210.9549704600,10314919,286792731.9100,0.960123,0.797099,1
2018-12-19,210.8033134000,211.4857701700,201.7038898000,202.4621751000,11145911,302023120.3600,1.037473,-4.025877,1
2018-12-20,203.4479459900,210.4241707500,203.2204604000,209.7417139800,10641250,291072648.7700,0.990498,3.595502,1
2018-12-21,208.5284575000,210.3483422200,204.8886880600,206.0261160100,7029557,191922032.2300,0.654318,-1.771510,1
2018-12-24,206.9360583700,222.3292499600,205.0403451200,220.9643364200,13238354,375398916.8500,1.232239,7.250641,1
2018-12-25,217.1729099200,222.9358782000,216.9454243300,218.6136519900,10820890,312813550.5500,1.007219,-1.063828,1
2018-12-26,218.6136519900,225.2107341000,217.2487384500,218.0070237500,9372934,274153251.8200,0.872442,-0.277489,1
2018-12-27,221.3434790700,221.3434790700,213.2298263600,215.1255396100,7000377,200271489.4400,0.652289,-1.321736,1
2018-12-28,213.2298263600,219.6752514100,213.1539978300,218.0070237500,6410398,183359074.1900,0.597315,1.339440,1
2019-01-02,217.7037096300,223.6941635000,213.2298263600,219.9785655300,8293156,240137014.1700,0.696000,0.904349,1
2019-01-03,222.4050784900,224.9832485100,215.7321678500,216.8695958000,7269212,211482833.9000,0.610066,-1.413305,1
2019-01-04,215.7321678500,229.6087888400,215.6563393200,225.9690194000,11839732,348402438.5800,0.993645,4.195800,1
2019-01-07,225.8931908700,240.6039256900,222.9358782000,239.0115265600,12190940,376859387.2400,1.023120,5.771816,1
2019-01-08,235.1442715300,239.9972974500,231.4286735600,235.5992427100,10503287,324769886.8900,0.881484,-1.427667,1
2019-01-09,235.6750712400,239.9972974500,231.5045020900,232.0353018000,11224916,346512878.4200,0.942047,-1.512711,1
2019-01-10,232.7935871000,232.7935871000,227.1064473500,227.7130755900,8991792,271429281.0900,0.754633,-1.862744,1
2019-01-11,229.0021606000,235.8267283000,227.8647326500,229.1538176600,10450382,319349063.3600,0.877044,0.632696,1
2019-01-14,229.7604459000,238.0257556700,229.4571317800,229.7604459000,12982756,398608190.6500,1.089573,0.264725,1
2019-01-15,230.8220453200,230.8978738500,223.2391923200,227.7889041200,10265340,307064567.3500,0.861515,-0.858080,1
2019-01-16,227.4097614700,232.0353018000,224.7557629200,226.3481620500,9969880,298695720.3400,0.836718,-0.632492,1
2019-01-17,227.1064473500,228.6230179500,223.6941635000,226.0448479300,7450673,222507107.4700,0.625295,-0.134006,1
2019-01-18,225.7415338100,248.6417498700,225.7415338100,248.6417498700,20430355,644653178.0100,1.714609,9.996651,1
2019-01-21,250.2341490000,250.2341490000,237.7982700800,238.3290697900,18881511,603327569.3100,1.584623,-4.147608,1
2019-01-22,236.6608421300,245.0019804300,234.6134718200,239.7698118600,9595933,303169262.6800,0.805335,0.604520,1
2019-01-23,239.9972974500,247.8076360400,237.7224415500,245.0019804300,11028608,355265173.4000,0.925572,2.182165,1
2019-01-24,244.1678666000,248.7175784000,242.6512960000,247.0493507400,6809103,220970245.4900,0.571451,0.835656,1
2019-01-25,247.0493507400,247.8076360400,239.6181548000,244.0920380700,6457412,207562571.0500,0.541936,-1.197063,1
2019-01-28,245.5327801400,247.5801504500,239.2390121500,244.6228377800,6443189,207504620.1500,0.540742,0.217458,1
2019-01-29,244.0920380700,256.6795740500,243.1062671800,255.5421461000,9575734,318904466.1300,0.803640,4.463740,1
2019-01-30,254.0255755000,263.8832844000,250.6132916500,252.4331763700,9601112,323763532.8500,0.805769,-1.216617,1
2019-01-31,253.4947757900,263.6557988100,251.7507196000,261.9875711500,10846620,372372380.0800,0.910298,3.784915,1
2019-02-01,262.1392282100,266.9164256000,260.0918579000,261.9875711500,7073156,244937306.8700,0.593612,0.000000,1
2019-02-11,263.6557988100,288.2242425300,263.5041417500,288.2242425300,12062556,447707508.2800,1.012345,10.014470,1
2019-02-12,291.9398405000,294.8213246400,286.6318434000,292.6981258000,9188355,350815217.4200,0.771129,1.552224,1
2019-02-13,291.6365263800,300.7359499800,287.6176142900,294.6696675800,11160446,428976402.8400,0.936636,0.673581,1
2019-02-14,291.9398405000,295.5037814100,288.2242425300,291.7123549100,9190759,352535056.3200,0.771331,-1.003601,1
2019-02-15,291.3332122600,320.9063389600,289.0583563600,320.9063389600,19924306,815624872.4000,1.672139,10.007790,1
2019-02-18,321.1338245500,348.6595809400,320.9063389600,330.6123908000,18546448,804389996.3800,1.556503,3.024572,1
2019-02-19,330.6123908000,359.5030607300,321.9679383800,343.6548979600,16230122,723278545.6100,1.362106,3.944957,1
2019-02-20,345.7780968000,359.8822033800,332.5081040500,346.9155247500,16404467,749875077.6300,1.376738,0.948809,1
2019-02-21,346.2330679800,380.8108776600,339.8634714600,358.5172898400,20464247,972807645.0800,1.717454,3.344260,1
2019-02-22,356.3940910000,366.7067710800,347.6738100500,360.7921457400,13704831,644581585.3600,1.150172,0.634524,1
2019-02-25,357.1523763000,359.8063748500,333.9488461200,348.1287812300,28410869,1301212188.9900,2.384371,-3.509882,1
2019-02-26,343.7307264900,376.1095088000,336.2995305500,364.1286010600,26804400,1257728689.5900,2.249549,4.595950,1
2019-02-27,359.0480895500,368.5266558000,343.3515838400,349.3420377100,18893017,879330898.5800,1.585589,-4.060810,1
2019-02-28,345.0198115000,359.9580319100,332.8872467000,339.6359858700,19920899,900893636.4800,1.671853,-2.778378,1
2019-03-01,345.0956400300,355.2566630500,340.6975852900,348.8112380000,16501725,755791076.5500,1.384901,2.701494,1
2019-03-04,370.5740261100,383.6923618000,359.2755751400,383.6923618000,23884601,1182773386.9400,2.004506,9.999996,1
2019-03-05,398.7822392700,422.0615979800,385.9672177000,404.1660649000,26148977,1397573910.3200,2.194542,5.335970,1
2019-03-06,401.0570951700,415.8436585200,392.0335001000,404.1660649000,19142999,1020584687.2600,1.606569,0.000000,1
2019-03-07,409.3224049400,411.2939467200,382.9340765000,390.8202436200,20476957,1066007630.0900,1.718520,-3.302061,1
2019-03-08,382.5549338500,426.8387953700,371.6356255300,414.0237738000,24037922,1291964944.8400,2.017373,5.937131,1
2019-03-11,431.4643357000,439.5779884100,399.6163531000,414.7062305700,23398118,1285763748.3800,1.963678,0.164835,1
2019-03-12,404.9243502000,445.4167852200,398.0997825000,427.2937665500,33163007,1858083984.3100,2.783192,3.035290,1
2019-03-13,424.6397680000,434.7249624900,385.5880750500,387.6354453600,27139379,1461329832.5800,2.277661,-9.281277,1
2019-03-14,383.6923618000,383.7681903300,360.1855175000,377.3985938100,24495187,1205401811.9200,2.055749,-2.640842,1
2019-03-15,394.3083560000,405.5309784400,384.0715044500,401.7395519400,16420054,858554525.6800,1.378046,6.449667,1
2019-03-18,423.1231974000,441.9286728400,414.1754308600,441.9286728400,25339517,1443780007.8800,2.126609,10.003770,1
2019-03-19,447.3883270000,451.8622102700,434.3458198400,441.2462160700,14302009,832965726.7400,1.200290,-0.154427,1
2019-03-20,439.7296454700,442.0803299000,400.6779525200,423.5023400500,22118522,1221279239.9600,1.856288,-4.021310,1
2019-03-21,416.8294294100,429.6444509800,408.1091484600,422.7440547500,15878867,878690151.0000,1.332628,-0.179048,1
2019-03-22,423.8814827000,429.6444509800,391.2752148000,414.4029164500,20173942,1083606218.2400,1.693090,-1.973091,1
2019-03-25,398.0997825000,415.5403444000,395.8249266000,404.9243502000,11106555,595821890.6100,0.932113,-2.287283,1
2019-03-26,414.0237738000,433.0567348300,410.6873184800,417.8152003000,18112176,1008065582.2600,1.520057,3.183515,1
2019-03-27,413.8721167400,431.0093645200,400.3746384000,422.8198832800,18095034,1000692549.0400,1.555701,1.197822,1
2019-03-28,418.8767997200,464.8288889000,417.4360576500,453.6820949900,21466557,1265717138.3700,1.845564,7.299145,1
2019-03-29,454.5162088200,495.9185862000,451.9380388000,480.0704234300,19731539,1243259638.2700,1.696398,5.816479,1
2019-04-01,492.8096164700,528.0698829200,492.4304738200,528.0698829200,17819346,1205375017.5100,1.531999,9.998417,1
2019-04-02,535.6527359200,546.0412445300,498.9517274000,513.2074910400,18109709,1237424835.9400,1.556963,-2.814473,1
2019-04-03,504.2597245000,513.0558339800,497.8142994500,507.8236654100,11856082,789297619.9200,1.019314,-1.049053,1
2019-04-04,500.4682980000,549.3018713200,500.4682980000,529.5106249900,17453848,1200349807.6700,1.500576,4.270570,1
2019-04-08,534.5911365000,534.5911365000,504.2597245000,511.0084636700,22189367,1508174299.7000,1.907707,-3.494204,1
2019-04-09,504.4113815600,512.6008628000,498.7242418100,505.6246380400,11470308,764362046.2800,0.986147,-1.053567,1
2019-04-10,505.0938383300,515.4065184100,496.6768715000,501.9848686000,10146679,673574318.1200,0.872350,-0.719861,1
2019-04-11,499.7100127000,514.8757187000,489.1698470300,506.3070948100,11132097,740721334.0700,0.957070,0.861027,1
2019-04-12,507.0653801100,538.3825630000,496.8285285600,516.3922893000,14207132,972258850.5400,1.221443,1.991915,1
2019-04-15,517.7572028400,548.2402719000,504.2597245000,518.1363454900,13514264,944013371.9000,1.161874,0.337744,1
2019-04-16,510.9326351400,528.1457114500,489.0940185000,509.6435501300,15103736,1005343381.9500,1.298527,-1.639108,1
2019-04-17,510.3260069000,536.8659924000,504.8663527400,525.1125702500,18299049,1260226899.9500,1.573241,3.035264,1
2019-04-18,515.6340040000,535.1219362100,508.0511510000,509.5677216000,13279432,907749542.8600,1.141685,-2.960293,1
2019-04-19,507.9753224700,511.8425775000,499.1033844600,502.7431539000,9920154,658208608.1200,0.852875,-1.339277,1
2019-04-22,505.7762951000,525.1883987800,505.0180098000,513.3591481000,21546463,1465062844.1800,1.852434,2.111605,1
2019-04-23,514.8757187000,525.4917129000,501.9848686000,507.1412086400,18476927,1254691773.6700,1.588534,-1.211226,1
2019-04-24,513.3591481000,524.5059420100,500.4682980000,519.4254305000,19082398,1298327184.0700,1.640589,2.422253,1
2019-04-25,521.7002864000,564.5434058500,517.1505746000,541.0365615500,35179829,2531175762.8200,3.024548,4.160582,1
2019-04-26,530.0414247000,536.4110212200,498.1176135700,499.1033844600,27112750,1831612737.8600,2.330989,-7.750524,1
2019-04-29,492.8854450000,498.9517274000,466.8004306800,467.1037448000,15745415,1000199474.6900,1.353695,-6.411427,1
2019-04-30,466.4971165600,496.9801856200,462.6298615300,486.0608773000,18291717,1174075710.3900,1.572611,4.058442,1
2019-05-06,462.4782044700,491.0655602800,447.3124984700,455.5778082400,16340767,1003950064.6800,1.404880,-6.271446,1
2019-05-07,468.9994580500,479.9945949000,435.4832477900,462.5540330000,18202467,1113197579.6800,1.564937,1.531289,1
2019-05-08,454.9711800000,457.1702073700,420.9999985600,439.4263313500,21656573,1248674841.0700,1.861901,-4.999999,1
2019-05-09,436.0140475000,456.5635791300,436.0140475000,450.4972967300,14117138,833207906.2400,1.213706,2.519412,1
2019-05-10,459.6725488600,474.3832836800,452.9238096900,466.7246021500,16667790,1027535734.1100,1.432995,3.602086,1
2019-05-13,467.7103730400,467.7103730400,452.5446670400,454.4403802900,9877761,595853072.6800,0.849230,-2.632005,1
2019-05-14,454.9711800000,465.2080315500,444.7343284500,452.5446670400,14865336,895964053.8100,1.278031,-0.417153,1
2019-05-15,457.1702073700,463.4639753600,452.3171814500,459.9000344500,12391948,748099534.1200,1.065384,1.625337,1
2019-05-16,462.5540330000,475.2932260400,461.0374624000,467.1795733300,15701535,972392596.2800,1.349923,1.582851,1
2019-05-17,469.6819148200,478.7055098900,451.8622102700,454.2128947000,13696994,839447977.9500,1.177584,-2.775522,1
2019-05-20,450.8764393800,450.8764393800,417.2844005900,422.0615979800,17704415,993819929.0300,1.522118,-7.078466,1
2019-05-21,427.7487377300,446.6300417000,426.0046815400,444.3551858000,12814547,739568286.5200,1.101717,5.282067,1
2019-05-22,441.3220446000,457.6251785500,436.9998183900,441.4737016600,11485111,676615346.9600,0.987420,-0.648459,1
2019-05-23,442.0803299000,449.6631829000,420.6966844400,422.3649121000,13350447,754486748.9800,1.147790,-4.328410,1
2019-05-24,422.3649121000,432.2226210000,399.6163531000,410.3081758300,20018231,1086681984.3400,1.721046,-2.854578,1
2019-05-27,417.0569150000,450.2698111400,413.6446311500,445.8717564000,23265162,1337491585.3900,2.000197,8.667526,1
2019-05-28,454.8195229400,469.9094004100,447.6158125900,465.8146597900,26563194,1615621116.2800,2.283742,4.472791,1
2019-05-29,456.5635791300,463.6914609500,445.7959278700,448.9807261300,25550929,1527087516.2200,2.196714,-3.613871,1
2019-05-30,455.1228370600,469.6819148200,441.9286728400,460.6583197500,21370136,1288286215.6900,1.837274,2.600914,1
2019-05-31,461.6440906400,482.6485934500,445.8717564000,480.3737375500,26887299,1662380991.1500,2.311607,4.279833,1
2019-06-03,492.8854450000,517.8330313700,478.0230531200,493.9470444200,27161348,1786115196.3800,2.335168,2.825574,1
2019-06-04,486.8191626000,504.2597245000,471.8051136600,488.0324190800,19635444,1259401734.3100,1.688136,-1.197419,1
2019-06-05,479.2363096000,487.5774479000,467.7862015700,470.1368860000,15843611,992365871.0400,1.362137,-3.666875,1
2019-06-06,455.1986655900,457.0943788400,433.7391916000,439.8813025300,28109390,1644894747.8100,2.416675,-6.435487,1
2019-06-10,440.9429019500,443.5969005000,422.2132550400,439.8054740000,12989994,746425710.8100,1.116801,-0.017236,1
2019-06-11,442.1561584300,466.9520877400,438.4405604600,466.9520877400,16295602,980141379.2800,1.400997,6.172417,1
2019-06-12,458.7626065000,471.8809421900,457.3218644300,463.1606612400,10771414,658938906.8300,0.926061,-0.811952,1
2019-06-13,470.1368860000,476.0515113400,457.7010070800,470.1368860000,11665619,714589191.6800,1.002939,1.506218,1
2019-06-14,464.1464321300,475.4448831000,462.6298615300,468.3928298100,11815405,731727443.9800,1.015817,-0.370967,1
2019-06-17,471.0468283600,488.0324190800,452.6963241000,457.8526641400,14635416,903192061.4400,1.258264,-2.250282,1
2019-06-18,462.7056900600,475.4448831000,451.9380388000,473.4733413200,16222618,998357532.6300,1.394722,3.411722,1
2019-06-19,496.6768715000,497.4351568000,467.1037448000,469.7577433500,19848837,1262499516.6300,1.706482,-0.784750,1
2019-06-20,469.4544292300,470.0610574700,454.5920373500,465.2080315500,17630909,1069435062.8400,1.515798,-0.968527,1
2019-06-21,460.6583197500,463.7672894800,439.7296454700,445.4926137500,24066921,1422046954.0300,2.069128,-4.237976,1
2019-06-24,439.8054740000,458.2318067900,432.7534207100,453.3787808700,14621641,860285142.1900,1.257080,1.770214,1
2019-06-25,447.0850128800,451.9380388000,436.0898760300,441.6253587200,9991309,582544559.8900,0.858992,-2.592406,1
2019-06-26,436.0898760300,444.8101569800,432.6017636500,439.8054740000,8010476,463827930.2600,0.688692,-0.412091,1
2019-06-27,439.4263313500,446.2508990500,436.7723328000,443.5969005000,8935789,521187919.8100,0.768245,0.862069,1
2019-06-28,443.8243860900,446.7816987600,441.6253587200,445.7959278700,5521601,323775459.4600,0.474714,0.495728,1
2019-07-01,448.9048976000,468.3928298100,439.5779884100,464.9047174300,14130675,849446056.1500,1.214870,4.286444,1
2019-07-02,465.4355171400,483.7860214000,462.5540330000,480.6770516700,16322400,1029538282.7600,1.403301,3.392592,1
2019-07-03,477.7197390000,483.3310502200,459.1417491500,461.7199191700,15179443,934923040.1700,1.305036,-3.943840,1
2019-07-04,465.8180373000,465.9698190000,445.0239444000,447.5283424500,13352754,797290836.3700,1.147989,-3.073634,1
2019-07-05,451.3987758000,467.5635268500,447.9836875500,463.3136392500,14044421,846059251.2400,1.207454,3.527214,1
2019-07-08,470.5232700000,482.8175877000,464.9832379500,477.5811190500,21445261,1347519259.6900,1.843733,3.079445,1
2019-07-09,470.7509425500,497.0850675000,465.2109105000,491.7727080000,22649418,1445404985.7100,1.947259,2.971560,1
2019-07-10,490.9379086500,506.4955329000,484.1836230000,490.6343452500,14565859,949593113.2400,1.252284,-0.231484,1
2019-07-11,493.1387433000,500.5001557500,484.3354047000,494.5047786000,11598080,753191033.3400,0.997132,0.788866,1
2019-07-12,496.0225956000,499.9689198000,484.5630772500,495.0360145500,10699986,694064198.8300,0.919920,0.107427,1
2019-07-15,496.3261590000,530.3252598000,491.7727080000,523.0397382000,17696084,1191721164.0800,1.521402,5.656898,1
2019-07-16,522.1290480000,529.4904604500,516.0577800000,518.5621780500,12424506,853448041.4500,1.068184,-0.856060,1
2019-07-17,522.8120656500,561.5163991500,516.8166885000,532.6778761500,29028294,2065587822.5300,2.495676,2.722085,1
2019-07-18,532.3743127500,544.9721938500,523.6468650000,534.9546016500,15775620,1113617914.7300,1.356292,0.427405,1
2019-07-19,533.5885663500,545.2757572500,529.1868970500,544.5168487500,14079909,998078218.2500,1.210505,1.787491,1
2019-07-22,541.9365598500,557.0388390000,527.1378441000,536.1688552500,16229871,1155309930.6800,1.395346,-1.533099,1
2019-07-23,531.2359500000,541.2535422000,522.9638473500,533.3608938000,11767203,822605597.1800,1.011673,-0.523712,1
2019-07-24,533.5126755000,540.3428520000,528.2003160000,536.6242003500,10785617,759034619.4200,0.927282,0.611839,1
2019-07-25,533.8921297500,545.6552115000,531.8430768000,544.2132853500,10619257,754441950.1600,0.912979,1.414227,1
2019-07-26,541.2535422000,550.1327716500,534.2715840000,542.9231409000,12952863,922579283.7900,1.113600,-0.237100,1
2019-07-29,542.6954683500,578.2882770000,533.9680206000,576.7704600000,20850917,1539103397.0100,1.792635,6.234273,1
2019-07-30,576.6186783000,591.5691757500,569.9402835000,585.5737986000,15159375,1164751791.7200,1.303300,1.526300,1
