date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-06-06,470.5460352000,497.8193040000,465.3706860000,497.8193040000,8388157,492012808.7200,2.521665,8.156344,1
2018-06-07,497.8193040000,506.0341440000,488.9472768000,492.8904000000,4023136,242662768.6500,1.209443,-0.990096,1
2018-06-08,490.5902448000,496.5870780000,472.4354484000,474.8177520000,5854006,342289239.9000,1.759843,-3.666668,1
2018-06-11,478.5144300000,479.9931012000,449.7624900000,453.0484260000,4964080,277160768.1500,1.492312,-4.584771,1
2018-06-12,461.8383048000,498.3943428000,461.8383048000,498.3943428000,12247870,727697457.0000,3.681980,10.009060,1
2018-06-13,497.8193040000,516.7134360000,483.1147404000,486.2363796000,8112636,489046260.4600,2.438837,-2.439426,1
2018-06-14,498.9693816000,499.3801236000,472.5997452000,484.6755600000,5614378,329600014.7100,1.687806,-0.320998,1
2018-06-15,484.2648180000,490.5080964000,472.0247064000,484.5934116000,4553671,266694219.1300,1.368934,-0.016946,1
2018-06-19,472.8461904000,496.5049296000,464.3027568000,473.9962680000,5787370,337780343.0600,1.739811,-2.186813,1
2018-06-20,475.7213844000,521.3958948000,475.1463456000,521.3958948000,6690081,407024506.8300,2.011186,10.000000,1
2018-06-21,517.5349200000,558.5269716000,515.6455068000,530.0214768000,8445348,551570448.0900,2.538858,1.654318,1
2018-06-22,525.7497600000,541.9329948000,509.1557832000,524.1067920000,5461108,351368786.7700,1.641729,-1.115929,1
2018-06-25,528.1320636000,562.7165400000,527.0641344000,550.3942800000,7530851,505095291.8900,2.263940,5.015676,1
2018-06-26,544.8903372000,556.9661520000,509.3200800000,545.9582664000,7122741,465114154.3300,2.141253,-0.805971,1
2018-06-27,540.5364720000,554.0909580000,501.1052400000,504.3090276000,9071703,581571371.1500,2.727154,-7.628649,1
2018-06-28,491.2474320000,505.2126600000,478.2679848000,491.0831352000,8349197,499692143.7700,2.509953,-2.622578,1
2018-06-29,493.1368452000,513.8382420000,485.0863020000,508.2521508000,7692259,471607601.2400,2.312463,3.496153,1
2018-07-02,517.5349200000,526.9819860000,496.9978200000,505.1305116000,6849804,431476088.1100,2.059202,-0.614187,1
2018-07-03,504.1447308000,515.6455068000,478.7608752000,502.9125048000,6392828,387455479.4000,1.921825,-0.439097,1
2018-07-04,497.1621168000,497.1621168000,476.4607200000,488.7829800000,6733434,398553448.1100,2.024219,-2.809541,1
2018-07-05,483.8540760000,489.0294252000,458.3880720000,459.2917044000,6170381,354234945.1900,1.854953,-6.033614,1
2018-07-06,459.0452592000,478.9251720000,446.0658120000,468.9030672000,7589185,430258862.0500,2.281476,2.092652,1
2018-07-09,474.8177520000,515.8098036000,460.0310400000,515.8098036000,6453970,385760747.4600,1.940206,10.003500,1
2018-07-10,523.2853080000,532.9788192000,510.7987512000,519.9172236000,5124355,324287214.5100,1.540494,0.796305,1
2018-07-11,513.8382420000,525.5854632000,497.8193040000,518.1921072000,4453176,277979587.8900,1.338723,-0.331805,1
2018-07-12,517.5349200000,552.8587320000,515.8919520000,542.5901820000,7001670,459677633.5800,2.104856,4.708309,1
2018-07-13,537.0040908000,564.3595080000,534.0467484000,549.6549444000,7154181,480855066.1400,2.150705,1.302045,1
2018-07-16,542.2615884000,560.7449784000,538.8935040000,553.6802160000,3142129,211250660.0600,0.944593,0.732324,1
2018-07-17,550.5585768000,560.5806816000,535.6075680000,546.3690084000,5092040,338421315.2800,1.530780,-1.320474,1
2018-07-18,551.2157640000,574.7102064000,547.2726408000,565.1809920000,6313897,433964284.8100,1.898097,3.443093,1
2018-07-19,559.5949008000,565.8381792000,518.3564040000,525.5033148000,9301439,605841418.4800,2.796218,-7.020351,1
2018-07-20,530.0214768000,533.7181548000,505.5412536000,511.7845320000,7856476,493705121.1200,2.361830,-2.610602,1
2018-07-23,477.4465008000,501.5159820000,464.1384600000,494.9441100000,12332838,727655540.1300,3.707523,-3.290529,1
2018-07-24,490.4259480000,509.1557832000,473.6676744000,496.1763360000,6882512,413406431.4500,2.069035,0.248965,1
2018-07-25,492.8904000000,520.0815204000,490.4259480000,516.7134360000,5880998,365210509.8200,1.767958,4.139073,1
2018-07-26,513.5096484000,524.7639792000,502.0910208000,505.2948084000,4340024,270412892.1500,1.304707,-2.209862,1
2018-07-27,500.2837560000,513.4275000000,490.5080964000,500.6944980000,3324887,202845414.3500,0.999534,-0.910417,1
2018-07-30,500.6123496000,500.6123496000,477.2822040000,480.4038432000,4516656,266755723.5900,1.357806,-4.052504,1
2018-07-31,477.6929460000,497.6550072000,477.6929460000,493.0546968000,4695043,281070470.8400,1.411433,2.633380,1
2018-08-01,495.5191488000,496.9978200000,476.5428684000,480.4859916000,4337436,256298980.1100,1.303929,-2.549148,1
2018-08-02,482.3754048000,494.2047744000,478.1036880000,483.6897792000,4811251,284246831.8100,1.446368,0.666780,1
2018-08-03,484.6755600000,492.0689160000,450.9125676000,451.8162000000,6746781,379736088.0600,2.028231,-6.589676,1
2018-08-06,441.1369080000,462.8240856000,433.4149584000,446.3122572000,6177110,337947634.4500,1.856975,-1.218179,1
2018-08-07,446.1479604000,463.8098664000,438.5081592000,463.7277180000,5474724,303753443.7600,1.645823,3.902078,1
2018-08-08,460.4417820000,468.1637316000,458.5523688000,466.6029120000,2894311,163348189.7900,0.870094,0.620015,1
2018-08-09,460.1131884000,491.8224708000,456.8272524000,483.2790372000,4185693,244102895.8500,1.258312,3.573948,1
2018-08-10,481.3074756000,500.6944980000,481.3074756000,490.7545416000,3636222,218145319.0000,1.093129,1.546830,1
2018-08-13,481.8003660000,505.0483632000,481.8003660000,503.1589500000,3477257,210681129.2700,1.045340,2.527617,1
2018-08-14,503.2410984000,505.2126600000,490.7545416000,491.8224708000,2480631,150496420.2200,0.745732,-2.253063,1
2018-08-15,488.7829800000,496.0120392000,466.7672088000,472.1890032000,3968639,230556854.3300,1.193060,-3.991982,1
2018-08-16,464.3849052000,485.0041536000,459.2095560000,468.2458800000,3447607,197927501.5100,1.036427,-0.835072,1
2018-08-17,468.2458800000,469.4781060000,421.4212920000,421.4212920000,7262301,383462709.3400,2.183208,-10.000000,1
2018-08-20,418.9568400000,418.9568400000,379.2791628000,388.2333384000,15324807,724710226.5700,4.606975,-7.875246,1
2018-08-21,385.4402928000,418.4639496000,382.4008020000,408.2775480000,12970428,638574564.2400,3.899197,5.162934,1
2018-08-22,407.7846576000,421.5034404000,402.6093084000,413.2064520000,5991471,300585548.1700,1.801168,1.207240,1
2018-08-23,411.3991872000,437.8509720000,408.7704384000,434.3185908000,4844194,250140928.4100,1.456272,5.109344,1
2018-08-24,431.3612484000,447.7087800000,423.9678924000,436.1258556000,3768995,200873011.3000,1.133043,0.416117,1
2018-08-27,439.5760884000,476.4607200000,436.0437072000,473.7498228000,5759311,323186363.3500,1.731376,8.626857,1
2018-08-28,478.5144300000,478.5144300000,457.2379944000,457.8951816000,5117523,288662568.2100,1.552739,-3.346621,1
2018-08-29,460.2774852000,465.6992796000,456.8272524000,459.9488916000,2082466,116775446.0900,0.631854,0.448511,1
2018-08-30,458.0594784000,464.1384600000,446.1479604000,460.5239304000,3030176,168698963.4500,0.919404,0.125022,1
2018-08-31,456.7451040000,456.7451040000,440.3154240000,442.8620244000,3735355,203156616.5800,1.133367,-3.835179,1
2018-09-03,444.7514376000,451.4876064000,430.5397644000,442.2048372000,4335027,230668584.8500,1.315317,-0.148392,1
2018-09-04,444.4228440000,450.9947160000,423.8857440000,436.6187460000,4925781,262866131.5800,1.494562,-1.263237,1
2018-09-05,436.2080040000,444.0942504000,430.2933192000,432.1005840000,3447982,183756284.5400,1.046174,-1.034813,1
2018-09-06,429.8825772000,436.2080040000,421.5034404000,425.1179700000,2834219,147656668.1800,0.859948,-1.615967,1
2018-09-07,434.4007392000,448.5302640000,429.6361320000,441.9583920000,4857140,261002133.7100,1.473735,3.961351,1
2018-09-10,435.3865200000,444.3406956000,425.1179700000,425.3644152000,3425844,180244545.8500,1.039457,-3.754648,1
2018-09-11,424.7072280000,434.1542940000,423.6392988000,428.8146480000,1549666,80967482.7600,0.470194,0.811128,1
2018-09-12,423.8857440000,430.1290224000,395.0516556000,398.9126304000,6954131,346058718.7600,2.109996,-6.973179,1
2018-09-13,409.9205160000,414.5208264000,365.5603800000,397.5161076000,11671443,547337725.1300,3.541305,-0.350087,1
2018-09-14,391.0263840000,398.3375916000,387.9047448000,390.2049000000,3818178,182801593.6500,1.158497,-1.839222,1
2018-09-17,394.2301716000,397.5982560000,379.6077564000,385.6045896000,5887858,278203399.5900,1.786471,-1.178950,1
2018-09-18,386.9189640000,409.0168836000,382.3186536000,405.0737604000,4172763,201215396.9500,1.266084,5.049005,1
2018-09-19,402.7736052000,421.0105500000,400.0627080000,409.2633288000,4870078,244501859.9800,1.477661,1.034270,1
2018-09-20,409.1811804000,411.7277808000,400.4734500000,403.1843472000,3383398,167423662.9600,1.026578,-1.485343,1
2018-09-21,407.3739156000,419.8604724000,404.1701280000,418.0532076000,3847336,194004524.1000,1.167344,3.687851,1
2018-09-25,412.2206712000,430.0468740000,406.0595412000,424.2964860000,4276400,220376333.1400,1.297529,1.493421,1
2018-09-26,424.7893764000,439.0831980000,421.6677372000,435.3043716000,3105296,163643416.7400,0.942197,2.594385,1
2018-09-27,435.3865200000,445.6550700000,432.5934744000,438.0974172000,3049341,163047197.0600,0.925219,0.641631,1
2018-09-28,435.9615588000,444.8335860000,435.3865200000,441.3012048000,2595783,139317016.5400,0.787603,0.731295,1
2018-10-08,431.6076936000,438.8367528000,424.6250796000,425.5287120000,4293161,225072420.9300,1.302615,-3.574092,1
2018-10-09,432.8399196000,435.7972620000,416.9852784000,423.8857440000,2936406,152769303.4200,0.890953,-0.386102,1
2018-10-10,420.4355112000,427.1716800000,395.1338040000,403.3486440000,5932782,293054230.9300,1.800102,-4.844961,1
2018-10-11,363.0137796000,380.0184984000,363.0137796000,363.0137796000,9482130,421558599.0300,2.877032,-10.000000,1
2018-10-12,357.4276884000,377.8826400000,357.4276884000,372.2965488000,5067085,225989247.3500,1.537436,2.557142,1
2018-10-15,370.4892840000,385.1116992000,367.2854964000,371.3929164000,3300376,150430126.2700,1.001388,-0.242720,1
2018-10-16,369.5035032000,378.7862724000,357.2633916000,362.2744440000,4158409,188257118.9900,1.261729,-2.455210,1
2018-10-17,370.4892840000,374.5967040000,342.5588280000,367.6962384000,5033933,218024026.9800,1.527377,1.496598,1
2018-10-18,359.8099920000,359.8099920000,330.9759036000,331.0580520000,9358473,389177803.9600,2.839512,-9.964252,1
2018-10-19,320.3787600000,355.2096816000,320.3787600000,355.2096816000,7151458,299545627.7100,2.169868,7.295292,1
2018-10-22,363.7531152000,385.1116992000,363.7531152000,379.3613112000,8867917,407754238.5400,2.690670,6.799257,1
2018-10-23,380.3470920000,382.8936924000,371.7215100000,373.7752200000,4593932,210594354.3400,1.393873,-1.472500,1
2018-10-24,372.8715876000,377.3897496000,347.8984740000,355.7847204000,4899628,213889180.1300,1.486626,-4.813184,1
2018-10-25,345.7626156000,354.8810880000,341.0801568000,350.9379648000,5448059,229834903.5400,1.653029,-1.362272,1
2018-10-26,355.5382752000,357.4276884000,320.7895020000,340.4229696000,10226398,414333652.3900,3.102855,-2.996261,1
2018-10-29,337.9585176000,340.5051180000,316.2713400000,330.2365680000,5408994,216428283.7600,1.641176,-2.992273,1
2018-10-30,333.5225040000,344.6125380000,320.6252052000,334.8368784000,4499028,182972186.3500,1.365078,1.393029,1
2018-10-31,337.4656272000,358.1670240000,328.7578968000,350.0343324000,6228236,264913606.8200,1.889748,4.538769,1
2018-11-01,353.2381200000,365.5603800000,349.1307000000,352.7452296000,5414555,235069911.6500,1.642864,0.774461,1
2018-11-02,369.0927612000,376.8968592000,359.9742888000,374.5145556000,6288177,281595195.1800,1.907935,6.171406,1
2018-11-05,373.6930716000,379.5256080000,357.3455400000,368.8463160000,5588348,249326533.9500,1.695595,-1.513487,1
2018-11-06,365.1496380000,372.6251424000,361.5351084000,367.2033480000,2925826,130626346.5900,0.887743,-0.445436,1
2018-11-07,365.5603800000,375.8289300000,363.9995604000,367.3676448000,2837118,127795622.3900,0.860828,0.044744,1
2018-11-08,371.7215100000,380.2649436000,368.1891288000,373.0358844000,3568120,162863782.7500,1.082625,1.542931,1
2018-11-09,367.3676448000,373.7752200000,360.5493276000,369.6678000000,2238221,100299069.9800,0.679113,-0.902884,1
2018-11-12,372.9537360000,388.3154868000,365.5603800000,386.0974800000,4305848,198716857.5200,1.306464,4.444445,1
2018-11-13,387.8225964000,411.5634840000,387.4940028000,405.8130960000,4769371,232956265.8000,1.447104,5.106386,1
2018-11-14,402.0342696000,408.9347352000,398.4197400000,398.4197400000,3230767,158077051.9700,0.980267,-1.821865,1
2018-11-15,394.3123200000,409.0168836000,389.0548224000,401.3770824000,4194630,203693299.6400,1.272719,0.742269,1
2018-11-16,401.8699728000,402.4450116000,377.8826400000,392.2586100000,4003819,190109854.1000,1.214824,-2.271798,1
2018-11-19,387.9047448000,394.8873588000,382.8115440000,393.8194296000,2186882,104076968.0400,0.663535,0.397903,1
2018-11-20,391.1085324000,392.5050552000,377.0611560000,378.4576788000,2291330,106848395.0200,0.695227,-3.900707,1
2018-11-21,377.0611560000,391.1906808000,376.0753752000,386.1796284000,2216465,104129499.6800,0.672511,2.040370,1
2018-11-22,386.5082220000,393.9837264000,381.1685760000,391.1906808000,1751059,82501441.5600,0.531300,1.297598,1
2018-11-23,395.7909912000,396.1195848000,381.4971696000,386.0974800000,2205146,103617818.6800,0.669077,-1.301972,1
2018-11-26,386.1796284000,387.7404480000,380.3470920000,385.2759960000,1691322,79081798.8200,0.513174,-0.212763,1
2018-11-27,385.3581444000,386.9189640000,380.6756856000,381.9900600000,1856007,86592640.6500,0.563143,-0.852882,1
2018-11-28,384.4545120000,395.7909912000,380.3470920000,392.2586100000,1842489,87203100.9900,0.559041,2.688172,1
2018-11-29,394.3944684000,401.8699728000,390.2870484000,393.4086876000,2431086,117505677.8700,0.737631,0.293192,1
2018-11-30,389.4655644000,400.8841920000,387.7404480000,399.3233724000,2294937,110648774.1200,0.696321,1.503448,1
2018-12-03,414.8494200000,427.0073832000,407.1274704000,412.3849680000,3455360,173485986.5000,1.048412,3.270932,1
2018-12-04,411.9742260000,424.7893764000,409.3454772000,421.9141824000,3330399,169827221.6800,1.010497,2.310757,1
2018-12-05,418.7103948000,427.9110156000,415.9994976000,421.8320340000,3449526,176849356.8100,1.046642,-0.019475,1
2018-12-06,418.9568400000,420.1890660000,379.6899048000,381.6614664000,8292069,395412080.6500,2.515948,-9.522882,1
2018-12-07,381.2507244000,390.2049000000,357.3455400000,381.7436148000,8415291,382551838.2000,2.553336,0.021528,1
2018-12-10,379.5256080000,389.1369708000,371.8036584000,382.8115440000,5144852,239738002.6600,1.561031,0.279744,1
2018-12-11,390.1227516000,408.2775480000,388.9726740000,402.7736052000,4874032,236674244.9800,1.478860,5.214593,1
2018-12-12,406.6345800000,407.8668060000,387.0011124000,394.3123200000,4945116,237691126.3300,1.500428,-2.100752,1
2018-12-13,397.2696624000,402.4450116000,390.2049000000,396.6124752000,4878223,236564835.7000,1.480132,0.583331,1
2018-12-14,395.1338040000,400.3091532000,381.9900600000,383.6330280000,6009358,284961063.1600,1.823337,-3.272573,1
2018-12-17,385.1116992000,385.1116992000,369.6678000000,376.7325624000,4657122,212417593.5200,1.413046,-1.798715,1
2018-12-18,375.0895944000,383.1401376000,373.2001812000,381.0042792000,2955921,136574318.0700,0.896874,1.133887,1
2018-12-19,378.7862724000,382.8936924000,373.4466264000,376.5682656000,2692659,124257051.6700,0.816996,-1.164297,1
2018-12-20,371.1464712000,377.5540464000,358.2491724000,359.6456952000,4586409,203616909.7100,1.391591,-4.493895,1
2018-12-21,359.8099920000,365.5603800000,342.5588280000,348.5556612000,4814574,204860173.2200,1.460820,-3.083596,1
2018-12-24,351.2665584000,363.5066700000,347.6520288000,359.9742888000,2008713,87416975.6100,0.609476,3.275983,1
2018-12-25,353.5667136000,365.9711220000,345.8447640000,365.5603800000,4120762,179291011.2800,1.250306,1.551804,1
2018-12-26,357.3455400000,363.1780764000,351.0201132000,356.6062044000,4192101,181607339.3500,1.271951,-2.449439,1
2018-12-27,360.6314760000,366.2175672000,345.8447640000,355.2918300000,4122209,179968374.0300,1.250745,-0.368578,1
2018-12-28,353.9774556000,359.6456952000,346.6662480000,351.1844100000,3213959,137997154.3900,0.975167,-1.156069,1
2019-01-02,355.2096816000,355.2096816000,321.2002440000,322.0217280000,6756216,271470340.2000,2.049945,-8.304091,1
2019-01-03,322.6789152000,331.1402004000,311.9174748000,316.2713400000,7158417,279781845.0600,2.171980,-1.785716,1
2019-01-04,314.0533332000,329.1686388000,313.8890364000,329.1686388000,8159552,319732869.4300,2.475740,4.077921,1
2019-01-07,328.5114516000,332.6188716000,319.2286824000,321.1180956000,6218458,244668039.2400,1.886781,-2.445719,1
2019-01-08,319.5572760000,326.2934448000,318.7357920000,321.9395796000,3247632,127620770.7400,0.985384,0.255816,1
2019-01-09,321.9395796000,331.7973876000,321.2002440000,322.7610636000,4968703,197506143.4600,1.507585,0.255173,1
2019-01-10,322.5146184000,323.0075088000,300.9917376000,317.5035660000,9031169,341911556.9300,2.740203,-1.628912,1
2019-01-11,314.2176300000,322.4324700000,312.4103652000,321.6109860000,4210900,163310600.1400,1.277655,1.293661,1
2019-01-14,324.0754380000,327.9364128000,319.7215728000,320.3787600000,4162382,164186661.6200,1.262934,-0.383146,1
2019-01-15,320.3787600000,339.6836340000,318.7357920000,335.9048076000,4701066,188783755.2100,1.426380,4.846152,1
2019-01-16,334.0153944000,348.3092160000,331.0580520000,342.6409764000,4453860,183588625.2500,1.351373,2.005380,1
2019-01-17,339.6836340000,345.0232800000,336.2334012000,341.7373440000,2519929,104734919.7600,0.764587,-0.263727,1
2019-01-18,342.7231248000,353.9774556000,338.8621500000,351.6773004000,2656348,112991651.5900,0.805979,2.908661,1
2019-01-21,352.0880424000,367.6140900000,352.0058940000,362.1101472000,4522659,199181856.6100,1.372248,2.966598,1
2019-01-22,364.6567476000,364.6567476000,344.0374992000,346.6662480000,4140412,176845447.3000,1.256268,-4.264975,1
