date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-10-30,83.4230475000,83.5971175000,82.5962150000,83.1619425000,2707784,51727089.0400,0.651223,0.262300,1
2012-10-31,83.1619425000,83.4665650000,81.4647600000,82.2480750000,3228035,61095982.7600,0.776343,-1.098900,1
2012-11-01,82.3351100000,84.1628450000,82.3351100000,83.8582225000,3773648,72481126.4900,0.907563,1.957700,1
2012-11-02,84.0322925000,84.6415375000,83.7276700000,84.5980200000,3214843,62177160.8400,0.773171,0.882200,1
2012-11-05,84.5980200000,86.8174125000,84.3369150000,85.2507825000,5781136,113990765.0600,1.390365,0.771600,1
2012-11-06,85.1637475000,86.2516850000,84.3804325000,85.6424400000,4324060,84870238.8800,1.039937,0.459400,1
2012-11-07,85.6424400000,86.1211325000,84.8591250000,84.8591250000,5796047,113506003.2700,1.393951,-0.914600,1
2012-11-08,84.5109850000,86.6868600000,83.9887750000,84.3369150000,8305007,163452033.4600,1.997356,-0.615400,1
2012-11-09,83.9887750000,84.6850550000,82.2045575000,82.5962150000,5609114,107416405.4000,1.348993,-2.064000,1
2012-11-12,83.0313900000,84.6415375000,83.0313900000,84.5545025000,6728628,130073670.6500,1.618237,2.370900,1
2012-11-13,84.6415375000,84.8591250000,82.9878725000,83.1619425000,3578893,68875101.1200,0.860725,-1.646900,1
2012-11-14,82.9878725000,83.7276700000,82.0304875000,83.0313900000,2801127,53284424.9600,0.673672,-0.157000,1
2012-11-15,82.6832500000,82.6832500000,81.2036550000,81.4647600000,3304792,62236370.9500,0.794803,-1.886800,1
2012-11-16,81.4647600000,83.3360125000,79.7240600000,83.1184250000,5756558,107863518.9200,1.384454,2.029900,1
2012-11-19,83.1184250000,84.4239500000,82.5091800000,83.7276700000,4219331,81257043.0900,1.014750,0.733000,1
2012-11-20,83.8147050000,85.5554050000,83.5971175000,84.6415375000,4250078,82612974.8000,1.022145,1.091500,1
2012-11-21,84.4239500000,84.8591250000,83.4230475000,84.8156075000,3225579,62315789.1900,0.775753,0.205700,1
2012-11-22,84.8156075000,86.5127900000,84.0758100000,85.5554050000,7571784,149429706.6300,1.821016,0.872200,1
2012-11-23,85.5989225000,86.5127900000,85.5989225000,85.8600275000,5164195,102124233.9500,1.241990,0.356100,1
2012-11-26,85.9470625000,86.3822375000,83.3795300000,83.9887750000,4779568,92704306.7500,1.149487,-2.179400,1
2012-11-27,83.9887750000,84.0322925000,81.0731025000,81.3777250000,5115709,97174228.2500,1.230329,-3.108800,1
2012-11-28,81.2906900000,81.5953125000,78.3315000000,78.8537100000,5786441,106045871.5400,1.391640,-3.101600,1
2012-11-29,78.8537100000,80.0286825000,75.7204500000,76.5472825000,6722427,120707650.4200,1.616745,-2.924900,1
2012-11-30,76.3732125000,77.6787375000,75.5463800000,77.4176325000,3775997,66713085.5300,0.908128,1.137000,1
2012-12-03,77.5481850000,79.5935075000,77.5481850000,78.4185350000,5096444,92156921.4000,1.225696,1.292900,1
2012-12-04,78.4185350000,78.6796400000,73.4575400000,77.3741150000,6738722,117404290.7800,1.620664,-1.331900,1
2012-12-05,77.0694925000,80.5073750000,77.0694925000,80.4203400000,5003995,91375306.6400,1.203462,3.937000,1
2012-12-06,80.2462700000,81.2906900000,79.6805425000,80.7249625000,3522091,65246931.7000,0.847064,0.378800,1
2012-12-07,81.1601375000,86.7738950000,81.1601375000,84.1628450000,12271635,238049674.9000,2.951331,4.258800,1
2012-12-10,84.5109850000,86.9479650000,84.5109850000,85.8165100000,10661229,211160475.4800,2.564028,1.964800,1
2012-12-11,85.8165100000,86.4692725000,84.7720900000,85.1202300000,5803146,114293031.7400,1.395658,-0.811400,1
2012-12-12,85.2943000000,85.5989225000,82.4656625000,83.3360125000,7513805,143869801.5100,1.807072,-2.096100,1
2012-12-13,83.2924950000,84.5545025000,82.2480750000,82.9878725000,5043816,96807596.0100,1.213039,-0.417800,1
2012-12-14,82.2480750000,87.8183150000,82.2480750000,87.0350000000,13494218,265591374.7700,3.245363,4.876800,1
2012-12-17,86.8174125000,87.0350000000,85.3378175000,85.8165100000,10172775,201095195.0100,2.446555,-1.400000,1
2012-12-18,85.7729925000,89.1673575000,85.1637475000,86.5127900000,14135271,283793204.1300,3.399536,0.811400,1
2012-12-19,86.0776150000,86.3822375000,84.7720900000,85.8600275000,6939615,136204993.6200,1.668979,-0.754500,1
2012-12-20,86.1211325000,86.9044475000,85.2943000000,86.9044475000,7572910,150207124.4800,1.821287,1.216400,1
2012-12-21,87.4701750000,90.4728825000,87.1220350000,87.7312800000,17367837,353347922.4600,4.176969,0.951400,1
2012-12-24,88.3405250000,89.0803225000,86.9914825000,87.3831400000,8041051,161888870.7100,1.933875,-0.396800,1
2012-12-25,87.1220350000,88.9062525000,86.0340975000,87.8618325000,11803641,238451842.6200,2.838778,0.547800,1
2012-12-26,87.9053500000,88.6016300000,87.1655525000,88.0794200000,10561387,213143091.2200,2.540016,0.247600,1
2012-12-27,88.3405250000,88.6451475000,86.1646500000,86.6433425000,10174096,203317295.5200,2.446873,-1.630400,1
2012-12-28,86.8174125000,86.8609300000,85.2943000000,86.6433425000,10108603,199758706.1900,2.431121,0.000000,1
2012-12-31,86.9914825000,90.2552950000,86.8174125000,89.1238400000,17212464,351572098.4000,4.139602,2.862900,1
2013-01-04,89.9941900000,91.3432325000,86.5127900000,87.9923850000,14982853,304966323.0400,3.603380,-1.269500,1
2013-01-07,87.9923850000,88.5145950000,86.3822375000,88.2970075000,11206541,224975601.7900,2.695176,0.346200,1
2013-01-08,88.2534900000,88.6451475000,87.0350000000,88.2970075000,10745707,216681990.0300,2.584345,0.000000,1
2013-01-09,87.9053500000,93.7366950000,87.3396225000,90.8210225000,27667965,576662989.6600,6.654152,2.858600,1
2013-01-10,90.3423300000,90.9515750000,89.2979100000,90.1247425000,9838341,203660435.9900,2.366123,-0.766700,1
2013-01-11,89.8636375000,91.2126800000,87.9923850000,88.2970075000,10902352,224338482.7300,2.622018,-2.028000,1
2013-01-14,88.2099725000,92.1700650000,87.9053500000,91.6913725000,15369984,322029462.1200,3.696485,3.844300,1
2013-01-15,91.9959950000,94.7811150000,91.9089600000,93.0404150000,19875077,427185718.8500,4.779961,1.471300,1
2013-01-16,93.5191075000,94.6070450000,91.3867500000,93.3450375000,13587311,289721402.3100,3.267752,0.327400,1
2013-01-17,92.6487575000,92.9968975000,91.4302675000,92.3006175000,8907098,188213569.1300,2.142159,-1.118900,1
2013-01-18,93.1274500000,96.2607100000,93.1274500000,96.1736750000,21377060,466209128.7800,5.141188,4.196100,1
2013-01-21,97.3051300000,97.3051300000,94.9551850000,96.1736750000,14199826,312965459.1600,3.415062,0.000000,1
2013-01-22,96.1736750000,101.8309500000,93.5626250000,99.5680400000,24523516,546956184.8400,5.897911,3.529400,1
2013-01-23,97.9143750000,100.6124600000,95.9125700000,97.6532700000,16937403,381262157.5600,4.073449,-1.923100,1
2013-01-24,97.6532700000,98.3060325000,93.5626250000,94.8246325000,18228709,399794842.7300,4.384009,-2.896600,1
2013-01-25,94.8246325000,95.4773950000,92.4311700000,95.0857375000,10876802,234470678.6100,2.615873,0.275400,1
2013-01-28,95.2162900000,96.3042275000,93.8237300000,95.6949825000,14355694,314415993.3700,3.452548,0.640700,1
2013-01-29,97.3921650000,98.2625150000,95.3033250000,95.8690525000,15252046,338556346.1200,3.668121,0.181900,1
2013-01-30,95.9125700000,95.9560875000,93.5626250000,95.2162900000,12317345,267231368.1800,2.962324,-0.680900,1
2013-01-31,95.3033250000,96.8264375000,94.9116675000,96.0866400000,12005972,264497459.1300,2.887439,0.914100,1
2013-02-01,96.7829200000,98.6106550000,94.9116675000,95.0422200000,23373947,519158807.4300,5.621440,-1.087000,1
2013-02-04,94.6505625000,94.6505625000,90.0812250000,90.5599175000,22323581,470119561.0200,5.368827,-4.716100,1
2013-02-05,90.0812250000,91.5608200000,88.9932875000,90.6034350000,11962732,248288762.7600,2.877040,0.048100,1
2013-02-06,90.9080575000,92.1265475000,90.7775050000,91.3867500000,8391416,176447982.5300,2.018138,0.864600,1
2013-02-07,91.3867500000,93.2144850000,91.0821275000,92.6922750000,10070923,214129496.9200,2.422059,1.428600,1
2013-02-08,92.6922750000,95.4773950000,92.6922750000,95.2162900000,12089964,263181004.5500,2.907639,2.723000,1
2013-02-18,95.7385000000,96.8264375000,94.1283525000,94.8681500000,10798872,236636959.1800,2.597131,-0.365600,1
2013-02-19,94.7811150000,95.6514650000,92.8228275000,93.1274500000,8754525,188450034.8000,2.105465,-1.834900,1
2013-02-20,93.1709675000,95.1292550000,93.0404150000,95.0857375000,8613755,186567704.9600,2.071610,2.102800,1
2013-02-21,94.8681500000,94.8681500000,91.3867500000,91.7784075000,12081863,258106669.0900,2.905691,-3.478300,1
2013-02-22,91.3867500000,93.3450375000,91.2126800000,92.6487575000,8329534,177089891.7500,2.003255,0.948300,1
2013-02-25,92.6922750000,94.8246325000,92.6922750000,94.5635275000,8598873,186189077.2800,2.068031,2.066700,1
2013-02-26,94.9551850000,96.4347800000,92.9098625000,93.1709675000,13994238,305522729.1900,3.365618,-1.472600,1
2013-02-27,93.0839325000,94.3894575000,91.8654425000,92.6922750000,6801456,145189401.1500,1.635752,-0.513800,1
2013-02-28,93.0839325000,94.1718700000,91.7784075000,94.1718700000,8533758,182827296.1600,2.052371,1.596200,1
2013-03-01,94.0848350000,96.4347800000,93.7366950000,96.0431225000,16797317,367995840.5400,4.039759,1.987100,1
2013-03-04,96.0431225000,96.6958850000,94.4329750000,95.2162900000,17427135,383582793.2300,4.191230,-0.860900,1
2013-03-05,95.1727725000,96.2171925000,92.3876525000,95.2598075000,24759904,536409409.3000,5.954763,0.045700,1
2013-03-06,95.3033250000,95.3903600000,93.8237300000,95.3468425000,13955789,303476279.7000,3.356371,0.091400,1
2013-03-07,95.3468425000,95.3903600000,92.4746875000,93.0404150000,13798092,297129672.6500,3.318444,-2.419000,1
2013-03-08,92.9968975000,92.9968975000,90.9515750000,91.0821275000,10417629,219753127.1100,2.505442,-2.104800,1
2013-03-11,90.8210225000,90.8210225000,88.6451475000,89.2979100000,9332638,191581370.0200,2.244502,-1.958900,1
2013-03-12,89.2979100000,89.9506725000,86.2081675000,87.6007275000,9593243,193830807.9800,2.307177,-1.900600,1
2013-03-13,87.0350000000,88.3405250000,85.9035450000,87.6007275000,5936242,118766678.8700,1.427668,0.000000,1
2013-03-14,87.7747975000,88.5145950000,87.3396225000,87.6442450000,4818551,97244278.0700,1.158863,0.049700,1
2013-03-15,87.7747975000,89.8201200000,86.8174125000,88.2099725000,6846192,139260303.6700,1.646511,0.645500,1
2013-03-18,88.2099725000,88.5145950000,86.5127900000,87.0350000000,6849508,137182912.0000,1.647308,-1.332000,1
2013-03-19,86.9479650000,87.6877625000,84.8591250000,85.2072650000,6226274,122765904.0000,1.497420,-2.100000,1
2013-03-20,85.3813350000,87.4266575000,85.3813350000,87.0350000000,6249695,124290416.0000,1.503053,2.145000,1
2013-03-21,88.0794200000,88.9932875000,87.1655525000,87.7312800000,8550260,173396256.0000,2.056340,0.800000,1
2013-03-22,87.7312800000,88.3405250000,86.9479650000,87.0350000000,5162855,103615048.0000,1.241668,-0.793700,1
2013-03-25,87.0785175000,87.2525875000,85.5989225000,86.7738950000,5894141,116865216.0000,1.417542,-0.300000,1
2013-03-26,86.7738950000,89.3849450000,85.5554050000,88.2534900000,9754082,196853856.0000,2.345859,1.705100,1
2013-03-27,88.3405250000,89.1673575000,87.9053500000,88.2534900000,8572246,174548368.0000,2.061627,0.000000,1
2013-03-28,88.2534900000,88.9497700000,86.1646500000,86.7738950000,6410629,128928784.0000,1.541758,-1.676500,1
2013-03-29,86.6868600000,88.7321825000,86.6868600000,88.1664550000,6815794,137960576.0000,1.639200,1.604800,1
2013-04-01,88.4275600000,88.5581125000,87.2090700000,87.7312800000,4011692,81036664.0000,0.964813,-0.493600,1
2013-04-02,87.6877625000,88.9062525000,86.2952025000,87.0785175000,6352732,127948112.0000,1.527834,-0.744000,1
2013-04-03,87.1220350000,87.2961050000,84.8591250000,84.9026425000,6779907,133360888.0000,1.630569,-2.498800,1
2013-04-08,83.7711875000,84.7285725000,81.8129000000,84.3804325000,4497982,86089560.0000,1.081766,-0.615100,1
2013-04-09,84.3804325000,86.1646500000,84.3804325000,85.6424400000,4568218,89918160.0000,1.098658,1.495600,1
2013-04-10,86.7738950000,87.2961050000,85.9905800000,86.0340975000,4436967,88214528.0000,1.067092,0.457300,1
2013-04-11,86.9479650000,86.9914825000,85.5118875000,85.7729925000,3871922,76577752.0000,0.931198,-0.303500,1
2013-04-12,85.8600275000,86.7738950000,85.2943000000,85.4248525000,3108226,61347096.0000,0.747529,-0.405885,1
2013-04-15,85.3378175000,85.3813350000,83.1184250000,83.3795300000,3341052,64516532.0000,0.803524,-2.394300,1
2013-04-16,82.6832500000,84.5545025000,81.7693825000,84.2063625000,3654699,69667232.0000,0.878956,0.991652,1
2013-04-17,84.2063625000,84.4239500000,83.1619425000,83.9887750000,2841897,54788624.0000,0.683477,-0.258400,1
2013-04-18,83.9017400000,85.8600275000,83.5100825000,85.2507825000,3371098,65917552.0000,0.810750,1.502600,1
2013-04-19,85.2943000000,86.4692725000,84.9461600000,86.3387200000,5827300,115000776.0000,1.401467,1.276161,1
2013-04-22,85.5554050000,88.8627350000,85.2072650000,88.8192175000,9737021,196421472.0000,2.341756,2.873000,1
2013-04-23,88.6886650000,88.7757000000,86.5127900000,87.0350000000,5795505,116373368.0000,1.393820,-2.008800,1
2013-04-24,86.1646500000,89.3849450000,86.1211325000,88.7757000000,6725176,137004560.0000,1.617406,2.000000,1
2013-04-25,88.9497700000,92.9098625000,88.9497700000,90.9080575000,16408301,344611392.0000,3.946200,2.402000,1
2013-04-26,91.9089600000,92.2571000000,87.4701750000,88.5581125000,10542218,216306992.0000,2.535406,-2.584964,1
2013-05-02,89.1673575000,91.3867500000,88.7757000000,90.8645400000,8558877,178739888.0000,2.058412,2.604400,1
2013-07-08,89.8563995000,95.4231130300,82.4487255900,89.4180756000,31051413,636401728.0000,7.467872,-1.591900,1
2013-07-09,90.2947234000,91.1713712000,86.4374730800,88.2784334600,14354006,290582528.0000,3.452142,-1.274500,1
2013-07-10,87.8839419500,87.8839419500,83.5883677300,86.4374730800,13411717,262509776.0000,3.225521,-2.085400,1
2013-07-11,85.4731605000,90.2947234000,85.3854957200,88.8482545300,13591221,273737792.0000,3.268692,2.789000,1
2013-07-12,88.3660982400,93.8013146000,87.9277743400,91.6096951000,13426862,279761312.0000,3.229164,3.108000,1
2013-07-15,91.1713712000,95.0724539100,90.7330473000,94.5464652300,15523470,332186400.0000,3.733398,3.205700,1
2013-07-16,93.9328117700,95.3354482500,92.1795161700,93.1438287500,10602590,226801936.0000,2.549925,-1.483500,1
2013-07-17,93.3629907000,94.9847891300,90.7330473000,91.0837064200,7816342,165247856.0000,1.879832,-2.211800,1
2013-07-18,90.8645444700,94.8971243500,90.3385557900,93.6698174300,9286622,197735936.0000,2.233435,2.839300,1
2013-07-19,93.3629907000,95.9929341000,92.1795161700,92.2671809500,9125945,196501456.0000,2.194792,-1.497400,1
2013-07-22,92.0480190000,93.5383202600,90.7330473000,91.7850246600,4443341,93063744.0000,1.068625,-0.522600,1
2013-07-23,92.0480190000,93.1438287500,90.8207120800,92.2233485600,9743193,203981568.0000,2.343240,0.477600,1
2013-07-24,92.2233485600,94.6779624000,91.6096951000,94.6779624000,12287396,262014720.0000,2.955122,2.661600,1
2013-07-25,94.4588004500,96.1244312700,92.9246668000,95.1601186900,12088851,261709184.0000,2.907372,0.509300,1
2013-07-26,94.9847891300,98.0968888200,93.9328117700,96.8695819000,14634049,321546848.0000,3.519492,1.796400,1
2013-07-29,96.4312580000,99.3680281300,95.5546102000,96.2120960500,12816245,285450048.0000,3.082310,-0.678700,1
2013-07-30,95.7737721500,96.7380847300,93.9766441600,94.8532919600,5245720,113675008.0000,1.261597,-1.412300,1
2013-07-31,95.1601186900,97.5709001400,94.4149680600,95.8614369300,6204974,136109296.0000,1.492298,1.062800,1
2013-08-01,95.5546102000,96.7380847300,94.8971243500,96.3435932200,6065238,132596128.0000,1.458691,0.503000,1
2013-08-02,95.9052693200,96.9134142900,95.8614369300,96.4312580000,7577251,166712320.0000,1.822331,0.091000,1
2013-08-05,95.7737721500,99.8501844200,94.8971243500,98.7543746700,12059352,269992192.0000,2.900277,2.409100,1
2013-08-06,98.6228775000,101.2528209000,98.2722183800,100.8144970000,10637257,243779024.0000,2.558263,2.086100,1
2013-08-07,100.8144970000,101.4281504600,99.2803633500,99.4995253000,4066675,92940792.0000,0.978036,-1.304300,1
2013-08-08,99.2803633500,101.2528209000,97.0887438500,99.0173690100,9823867,222775120.0000,2.362642,-0.484600,1
2013-08-09,98.6228775000,100.4638378800,97.3079058000,100.2885083200,6581568,148650336.0000,1.582869,1.283800,1
2013-08-12,100.3323407100,110.0192989000,100.3323407100,107.5208526700,14535730,350289344.0000,3.495847,7.211500,1
2013-08-13,107.5646850600,107.6085174500,104.6717473200,105.5483951200,7027394,169675568.0000,1.690090,-1.834500,1
2013-08-14,104.5840825400,106.9948639900,104.1019262500,104.9347416600,6583454,158741760.0000,1.583322,-0.581400,1
2013-08-15,105.0662388300,106.0743838000,102.1294687000,102.2609658700,5578530,131635632.0000,1.341638,-2.548000,1
2013-08-16,102.0856363100,103.4006080100,97.3955705800,97.9653916500,7862282,180091136.0000,1.890881,-4.200600,1
2013-08-19,97.2640734100,100.9459941700,97.1325762400,100.4638378800,4840762,109822448.0000,1.164204,2.550300,1
2013-08-20,100.5953350500,100.7706646100,96.4312580000,97.7023973100,7550279,168949200.0000,1.815844,-2.748700,1
2013-08-21,97.7462297000,98.7105422800,96.9134142900,98.4913803300,4574380,102277608.0000,1.100139,0.807500,1
2013-08-22,97.9653916500,99.9378492000,95.5546102000,95.8176045400,7293735,162990672.0000,1.754145,-2.714700,1
2013-08-23,96.0805988800,97.8338944800,95.9929341000,96.8257495100,5190685,114512824.0000,1.248361,1.052200,1
2013-08-26,97.3079058000,100.1570111500,97.3079058000,99.7186872500,6040000,136724320.0000,1.452621,2.987800,1
2013-08-27,99.2365309600,101.7788095800,99.2365309600,101.3404856800,5921798,136192032.0000,1.424194,1.626400,1
2013-08-28,100.3761731000,100.3761731000,98.2722183800,98.6228775000,4904488,111042528.0000,1.179531,-2.681700,1
2013-08-29,98.6228775000,100.5953350500,98.5352127200,99.6748548600,3857052,87618072.0000,0.927622,1.066700,1
2013-08-30,99.5871900800,99.5871900800,95.7737721500,96.0367664900,7025439,154841376.0000,1.689620,-3.650000,1
2013-09-02,95.7737721500,105.5922275100,95.7737721500,102.1294687000,14064257,326641728.0000,3.382457,6.344100,1
2013-09-03,102.2171334800,106.5127077000,102.1294687000,104.3210882000,12999990,310515264.0000,3.126501,2.145900,1
2013-09-04,104.4087529800,104.8032444900,100.8583293900,103.0499488900,4983798,116670664.0000,1.198605,-1.218500,1
2013-09-05,103.0061165000,103.0061165000,101.1651561200,102.5677926000,3097774,72161520.0000,0.745015,-0.467900,1
2013-09-06,100.8144970000,103.4882727900,100.3761731000,101.1213237300,3526192,81786720.0000,0.848050,-1.410300,1
2013-09-09,101.3843180700,102.3047982600,100.1131787600,101.3404856800,6182184,142503376.0000,1.486817,0.216700,1
2013-09-10,102.3047982600,104.7155797100,102.2609658700,103.4444404000,7267524,171771920.0000,1.747841,2.076100,1
2013-09-11,103.4444404000,105.5922275100,100.2885083200,103.3567756200,7686671,180420863.0000,1.848646,-0.084700,1
2013-09-12,102.9622841100,105.5045627300,101.4719828500,103.4444404000,6178529,146631475.0000,1.485938,0.084800,1
