date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-08-04,17.8350353800,17.9586751400,17.4950260400,17.6804856800,2435249,13894124.6200,0.693118,-1.886795,1
2005-08-05,17.5568459200,18.2677745400,17.4950260400,18.2059546600,3994525,23080101.3500,1.136917,2.972029,1
2005-08-08,18.2368646000,18.3295944200,17.8968552600,18.1132248400,2569705,15042067.0400,0.731387,-0.509333,1
2005-08-09,18.1132248400,18.4532341800,17.8659453200,18.3914143000,2504491,14655642.9900,0.712825,1.535831,1
2005-08-10,18.3914143000,18.7005137000,18.2059546600,18.6386938200,4122080,24693462.2500,1.173222,1.344545,1
2005-08-11,18.6386938200,18.7623335800,18.3914143000,18.7005137000,3832308,23053374.2500,1.090747,0.331675,1
2005-08-12,18.7005137000,18.7005137000,17.9277652000,17.9895850800,3498954,20723668.4500,0.995868,-3.801653,1
2005-08-15,18.0204950200,18.3914143000,17.9277652000,18.1132248400,2388010,13981711.0100,0.679673,0.687284,1
2005-08-16,18.1441347800,18.3914143000,17.9895850800,18.2368646000,2519351,14827295.6600,0.717055,0.682593,1
2005-08-17,18.2368646000,18.2368646000,17.7732155000,18.0204950200,2274392,13181601.8400,0.647335,-1.186444,1
2005-08-18,18.0514049600,18.4223242400,17.4950260400,17.8968552600,3400207,19855212.3400,0.967763,-0.686106,1
2005-08-19,17.7732155000,17.8659453200,16.8150073600,17.3095664000,2956888,16456401.7500,0.841586,-3.281521,1
2005-08-22,17.3095664000,17.3713862800,16.9077371800,17.2786564600,1269195,7009761.7100,0.361237,-0.178567,1
2005-08-23,17.3404763400,17.4641161000,17.0622868800,17.2786564600,1021679,5698164.1400,0.290789,0.000000,1
2005-08-24,17.3713862800,17.4332061600,17.0622868800,17.2786564600,774693,4328563.0500,0.220492,0.000000,1
2005-08-25,17.2168365800,17.4332061600,16.9077371800,17.0004670000,1565759,8683385.6600,0.445645,-1.610021,1
2005-08-26,16.9695570600,17.0004670000,16.7531874800,16.9077371800,840394,4584316.6400,0.239192,-0.545458,1
2005-08-29,16.9077371800,17.1550167000,16.7840974200,16.8459173000,920241,5048433.0100,0.261918,-0.365630,1
2005-08-30,16.8768272400,16.8768272400,16.7222775400,16.7222775400,842332,4579328.7500,0.239744,-0.733944,1
2005-08-31,16.7222775400,17.1241067600,16.6295477200,17.0622868800,793852,4324405.7700,0.225945,2.033274,1
2005-09-01,17.0622868800,17.4332061600,16.9386471200,17.4022962200,3623217,20090871.7400,1.031236,1.992756,1
2005-09-02,17.5568459200,17.5568459200,17.1241067600,17.3095664000,2731499,15267689.8200,0.777436,-0.532863,1
2005-09-05,17.4641161000,17.4641161000,16.9077371800,17.0313769400,3784687,20906972.1400,1.077193,-1.607137,1
2005-09-06,17.1550167000,17.4950260400,16.9695570600,17.0931968200,5677065,31760723.2800,1.615800,0.362976,1
2005-09-07,17.0931968200,17.3713862800,16.9386471200,17.3404763400,3814950,21192437.7400,1.085807,1.446653,1
2005-09-08,17.3404763400,17.9277652000,17.2477465200,17.8350353800,7606374,43436082.9600,2.164918,2.852047,1
2005-09-09,17.9277652000,18.2059546600,17.3095664000,17.4641161000,10159798,58759059.5900,2.891670,-2.079721,1
2005-09-12,17.5568459200,17.8350353800,17.4950260400,17.5259359800,2545500,14508491.8000,0.724497,0.353982,1
2005-09-13,17.4332061600,17.8968552600,17.3404763400,17.8350353800,2076303,11824720.5500,0.590955,1.763667,1
2005-09-14,17.8659453200,17.9277652000,17.6186658000,17.8041254400,2403632,13807561.7600,0.684119,-0.173306,1
2005-09-15,17.8968552600,18.3295944200,17.7732155000,18.2059546600,6070112,35612551.8000,1.727669,2.256938,1
2005-09-16,18.2059546600,18.2677745400,17.8968552600,18.0823149000,3428646,20033099.3800,0.975857,-0.679117,1
2005-09-19,18.0823149000,18.1441347800,17.9277652000,18.0204950200,3424951,20015877.0800,0.974806,-0.341880,1
2005-09-20,18.0823149000,18.1132248400,17.4950260400,17.6186658000,2744880,15733547.6400,0.781245,-2.229848,1
2005-09-21,17.5568459200,17.6186658000,16.6913676000,16.8459173000,3489155,19317425.9600,0.993079,-4.385965,1
2005-09-22,16.7840974200,16.8459173000,15.6095197000,16.2277185000,6350816,33243621.5400,1.807562,-3.669721,1
2005-09-23,16.1658986200,16.2586284400,15.6095197000,15.7640694000,5159210,26361001.9500,1.468409,-2.857145,1
2005-09-26,15.7640694000,15.9804389800,15.7022495200,15.9186191000,1955064,10040432.3600,0.556448,0.980396,1
2005-09-27,15.9495290400,16.0113489200,15.4549700000,15.6095197000,3145451,15930517.7500,0.895255,-1.941746,1
2005-09-28,15.6095197000,15.7949793400,15.5476998200,15.6713395800,1614197,8161837.8800,0.459431,0.396039,1
2005-09-29,15.8258892800,16.3204483200,15.7331594600,16.2586284400,3227381,16696010.7000,0.918574,3.747535,1
2005-09-30,16.2895383800,16.3204483200,15.9495290400,16.2277185000,1866338,9743765.8500,0.517068,-0.190118,1
2005-10-10,16.2277185000,16.2277185000,15.6713395800,15.8877091600,2242931,11489015.0400,0.621403,-2.095241,1
2005-10-11,15.9186191000,16.1349886800,15.8877091600,16.1040787400,3782135,19604869.4400,1.047838,1.361871,1
2005-10-12,16.1349886800,16.1968085600,15.6713395800,15.8877091600,6459838,33082368.8300,1.789694,-1.343573,1
2005-10-13,15.9186191000,16.0113489200,15.6404296400,15.8258892800,5837443,29806805.0500,1.617260,-0.389105,1
2005-10-14,15.7949793400,15.8258892800,14.8985910800,14.9913209000,8845675,44028673.9900,2.450689,-5.273437,1
2005-10-17,14.8985910800,14.9295010200,14.1876624600,14.7440413800,5155066,24155963.6500,1.428208,-1.649483,1
2005-10-18,14.7440413800,15.0222308400,14.6822215000,14.9913209000,3472492,16695647.2800,0.962052,1.677147,1
2005-10-19,14.9913209000,15.2386004200,14.8367712000,15.1458706000,2448464,11910429.3200,0.678345,1.030932,1
2005-10-20,15.1149606600,15.1149606600,14.7749513200,15.0531407800,1135109,5476593.5700,0.314481,-0.612249,1
2005-10-21,15.1458706000,15.2076904800,14.8367712000,14.9913209000,2830398,13742351.5700,0.784160,-0.410677,1
2005-10-24,15.0222308400,15.2076904800,14.8676811400,14.9295010200,2686835,13051023.7600,0.744386,-0.412371,1
2005-10-26,14.7749513200,14.7749513200,13.7240133600,13.7549233000,5500059,25039004.0200,1.523788,-7.867497,1
2005-10-27,13.7240133600,13.9094730000,13.2912742000,13.5385537200,3716886,16253314.6700,1.029761,-1.573027,1
2005-10-28,13.7549233000,13.7549233000,13.1367245000,13.2603642600,2311369,9981200.6600,0.640363,-2.054798,1
2005-10-31,13.2912742000,13.4767338400,13.1985443800,13.3530940800,2759932,11919932.1500,0.764637,0.699306,1
2005-11-01,13.3840040200,13.5385537200,13.2294543200,13.4458239000,3074057,13355961.3100,0.851666,0.694438,1
2005-11-02,13.4458239000,13.6931034200,13.4149139600,13.5385537200,5432999,23785033.1300,1.505209,0.689660,1
2005-11-03,13.6003736000,13.6931034200,13.3221841400,13.3530940800,3216807,14037217.3100,0.891214,-1.369862,1
2005-11-04,13.3840040200,13.3840040200,12.6421654600,12.8894449800,8170988,34011853.3600,2.263767,-3.472224,1
2005-11-07,12.7967151600,13.0130847400,12.7967151600,12.9821748000,3562986,14861567.1500,0.987123,0.719418,1
2005-11-08,12.9821748000,12.9821748000,12.7348952800,12.8894449800,4433656,18486362.5900,1.228342,-0.714279,1
2005-11-09,12.9203549200,13.5694636600,12.8276251000,13.3840040200,11392365,48417382.3100,3.156248,3.836927,1
2005-11-10,13.3530940800,13.3530940800,12.7039853400,12.7658052200,8382962,35268083.1600,2.322494,-4.618933,1
2005-11-11,12.7967151600,12.8585350400,12.4876157600,12.5494356400,7106068,28994441.6800,1.968732,-1.694919,1
2005-11-14,12.6112555200,12.9203549200,12.6112555200,12.7658052200,4086073,16920774.4700,1.132044,1.724142,1
2005-11-15,12.7039853400,12.8276251000,12.2403362400,12.4567058200,9168978,37012139.8000,2.540260,-2.421305,1
2005-11-16,12.4257958800,12.5803455800,12.0857865400,12.5494356400,5228751,20758457.2100,1.448622,0.744410,1
2005-11-17,12.4876157600,12.5494356400,12.3330660600,12.4257958800,2954917,11902774.6500,0.818658,-0.985221,1
2005-11-18,12.4257958800,13.4458239000,12.3639760000,13.3530940800,23580564,99684018.4500,6.532981,7.462691,1
2005-11-21,13.2912742000,13.6312835400,13.1367245000,13.3221841400,10103999,43661008.9400,2.799307,-0.231487,1
2005-11-22,13.3530940800,13.3530940800,12.8585350400,12.8894449800,7988820,33709287.9500,2.213298,-3.248257,1
2005-11-23,12.8276251000,13.1676344400,12.7348952800,13.0749046200,4442639,18696599.4400,1.230830,1.438848,1
2005-11-24,13.0439946800,13.2912742000,12.9512648600,13.1367245000,4603176,19568785.8000,1.275307,0.472813,1
2005-11-25,13.1367245000,13.3840040200,13.1367245000,13.2294543200,4730118,20288916.0500,1.310476,0.705887,1
2005-11-28,13.2294543200,13.3840040200,12.9512648600,13.0749046200,4257749,18074958.3000,1.179607,-1.168229,1
2005-11-29,13.1058145600,13.1058145600,12.8585350400,12.8585350400,2486674,10395219.3400,0.688931,-1.654850,1
2005-11-30,12.8585350400,13.0130847400,12.7348952800,12.9512648600,1761601,7324302.2200,0.488050,0.721159,1
2005-12-01,12.9512648600,13.0130847400,12.7967151600,12.8585350400,1301294,5430443.3900,0.360523,-0.715995,1
2005-12-02,12.8276251000,12.9512648600,12.6730754000,12.7348952800,2709086,11185303.8300,0.750551,-0.961538,1
2005-12-05,12.7039853400,12.7039853400,12.4257958800,12.4876157600,2391187,9720306.2900,0.662477,-1.941746,1
2005-12-06,12.3948859400,12.7039853400,12.3639760000,12.5803455800,3982995,16182829.1900,1.103486,0.742579,1
2005-12-07,12.6730754000,12.7658052200,12.5803455800,12.7348952800,3666671,15024016.0600,1.015849,1.228494,1
2005-12-08,12.7967151600,12.8276251000,12.4876157600,12.6730754000,3194320,13054923.9000,0.884984,-0.485436,1
2005-12-09,12.6730754000,12.9512648600,12.5803455800,12.8276251000,5029723,20857789.1600,1.393482,1.219517,1
2005-12-12,12.8585350400,13.1676344400,12.8276251000,13.0130847400,5072077,21369417.9000,1.405216,1.445782,1
2005-12-13,12.9821748000,13.1058145600,12.7658052200,12.9821748000,3044357,12748453.6300,0.843437,-0.237535,1
2005-12-14,12.9821748000,13.1676344400,12.8276251000,13.1676344400,6650250,28016864.6900,1.842448,1.428581,1
2005-12-15,13.2294543200,13.2294543200,12.9512648600,13.0130847400,6089795,25800054.1800,1.687174,-1.173713,1
2005-12-16,13.0439946800,13.1676344400,12.8894449800,13.1058145600,4157042,17541015.7900,1.151706,0.712583,1
2005-12-19,13.1058145600,13.4458239000,13.1058145600,13.3221841400,8103110,34870075.5400,2.244962,1.650948,1
2005-12-20,13.3221841400,13.4458239000,13.0749046200,13.3840040200,4984311,21451382.3200,1.380900,0.464037,1
2005-12-21,13.3840040200,13.4149139600,13.0749046200,13.1676344400,4068001,17412152.5000,1.127037,-1.616621,1
2005-12-22,13.1058145600,13.2603642600,13.1058145600,13.2603642600,3571297,15251040.9900,0.989426,0.704219,1
2005-12-23,13.1676344400,13.4458239000,13.1676344400,13.4458239000,5693452,24567868.7000,1.577367,1.398600,1
2005-12-26,13.4458239000,13.8785630600,13.3840040200,13.8167431800,11022663,48969787.7200,3.053822,2.758618,1
2005-12-27,13.8167431800,13.8476531200,13.5694636600,13.7240133600,5481280,24246809.9600,1.518585,-0.671135,1
2005-12-28,13.6003736000,13.7240133600,13.5385537200,13.6312835400,2985130,13130497.8900,0.827028,-0.675680,1
2005-12-29,13.6312835400,13.8476531200,13.6003736000,13.8167431800,4923876,21898701.3900,1.364157,1.360543,1
2005-12-30,13.8167431800,14.0331127600,13.1985443800,13.3840040200,9185824,40257397.5400,2.544891,-3.131988,1
2006-01-04,13.3840040200,13.9712928800,13.2912742000,13.7858332400,11098821,49185507.9500,3.074878,3.002312,1
2006-01-05,13.7858332400,14.6513115600,13.7549233000,14.5276718000,20784473,96427122.4100,5.758244,5.381161,1
2006-01-06,14.5276718000,14.9295010200,14.2185724000,14.6513115600,15947946,75547159.7000,4.418306,0.851063,1
2006-01-09,14.6204016200,14.9913209000,14.5894916800,14.8058612600,9278973,44415081.0300,2.570697,1.054856,1
2006-01-10,14.7749513200,15.3931501200,14.5894916800,15.3313302400,11398058,55078861.8800,3.157780,3.549062,1
2006-01-11,15.2695103600,15.7949793400,15.0222308400,15.6404296400,17899312,89787798.9800,4.958923,2.016127,1
2006-01-12,15.6404296400,16.5986377800,15.4549700000,16.3822682000,20757076,108057655.3700,5.750654,4.743088,1
2006-01-13,16.3204483200,16.5677278400,15.9186191000,16.2586284400,12052149,63242975.9000,3.338993,-0.754716,1
2006-01-16,16.3204483200,16.3513582600,15.4549700000,15.4858799400,9938289,50989303.9300,2.753358,-4.752851,1
2006-01-17,15.4549700000,16.8768272400,15.4240600600,16.8459173000,21035369,110540295.6500,5.827753,8.782426,1
2006-01-18,16.7840974200,17.5568459200,16.5986377800,17.1241067600,16474737,91236668.6200,4.564251,1.651379,1
2006-01-19,17.0931968200,17.4332061600,16.7531874800,17.1241067600,8526593,47247607.2500,2.362254,0.000000,1
2006-01-20,17.1241067600,18.0204950200,17.1241067600,17.7113956200,13130552,74962231.9100,3.637760,3.429604,1
2006-02-13,18.5150540600,18.5768739400,16.0731688000,16.7531874800,19677052,106432945.6600,5.451438,-5.410121,1
2006-02-14,16.6913676000,16.8150073600,16.2277185000,16.7840974200,14210077,76235450.5900,3.936837,0.184497,1
2006-02-15,16.7840974200,17.4332061600,16.5986377800,17.0622868800,15172781,84004479.1300,4.203550,1.657461,1
2006-02-16,17.0622868800,17.2786564600,16.5368179000,16.6604576600,12389540,67357391.1400,3.432466,-2.355074,1
2006-02-17,16.6295477200,16.9077371800,16.3204483200,16.6604576600,18999661,101946189.9600,5.092691,0.000000,1
2006-03-29,13.8476531200,14.3422121600,13.4767338400,13.7549233000,45678574,204125614.4000,9.786980,-17.439700,1
2006-03-30,13.7549233000,13.8167431800,13.2294543200,13.3530940800,24008096,104313413.6300,5.143916,-2.921340,1
2006-03-31,13.3840040200,13.7240133600,13.2603642600,13.5694636600,18196942,78988879.9000,3.898831,1.620363,1
2006-04-03,13.6312835400,14.1258425800,13.6312835400,14.0022028200,18475491,83199155.6500,3.958512,3.189074,1
2006-04-04,14.0640227000,14.7131314400,14.0640227000,14.7131314400,30634485,143247428.2000,6.563668,5.077263,1
2006-04-05,14.7440413800,14.9604109600,14.5585817400,14.7131314400,21484889,102457854.6000,4.603298,0.000000,1
2006-04-06,14.6513115600,14.9295010200,14.3731221000,14.5585817400,19949883,94358767.9000,4.274412,-1.050424,1
2006-04-10,14.5585817400,14.6822215000,14.0640227000,14.5894916800,20751925,96336692.5700,4.446255,0.212309,1
2006-04-11,14.5894916800,14.7440413800,14.2185724000,14.5585817400,20315422,95155472.6000,4.352731,-0.211859,1
2006-04-12,14.6822215000,15.2695103600,14.6822215000,14.9604109600,37005993,180160456.0200,7.928811,2.760087,1
2006-04-13,14.9913209000,15.0222308400,14.0949326400,14.1258425800,19478252,91818481.4800,4.173361,-5.578512,1
2006-04-14,14.1258425800,14.5276718000,13.8167431800,14.4040320400,16867212,76699161.9900,3.613926,1.969358,1
2006-04-17,14.3113022200,14.6822215000,14.1258425800,14.2494823400,15690226,72754054.3400,3.361748,-1.072955,1
2006-04-18,14.2803922800,14.3422121600,13.9094730000,14.2185724000,13567397,62057457.9000,2.906916,-0.216925,1
2006-04-19,14.2494823400,14.2803922800,13.8785630600,14.0949326400,12466338,56625879.7700,2.671006,-0.869564,1
2006-04-20,14.0949326400,14.5276718000,14.0331127600,14.4967618600,17617537,81164791.4300,3.774689,2.850880,1
2006-04-21,14.3731221000,14.3731221000,13.6931034200,13.8785630600,22967268,103836176.9400,4.920909,-4.264398,1
2006-04-24,13.8167431800,13.8167431800,12.8894449800,12.9821748000,25720993,109643747.5200,5.510915,-6.458797,1
2006-04-25,12.9821748000,12.9821748000,12.4257958800,12.6730754000,13634943,55907610.0900,2.921389,-2.380950,1
2006-04-26,12.6112555200,13.4458239000,12.5803455800,13.1985443800,14585620,61967332.2700,3.125078,4.146343,1
2006-04-27,13.2603642600,13.3530940800,12.8585350400,13.1985443800,11070268,46979894.1600,2.371888,0.000000,1
2006-04-28,12.9821748000,13.2603642600,12.7348952800,13.1676344400,22117679,92623986.6200,4.738878,-0.234186,1
2006-05-08,13.2294543200,13.7858332400,13.1058145600,13.6003736000,21300816,93122146.1000,4.563859,3.286382,1
2006-05-09,13.6003736000,14.4658519200,13.4767338400,14.4040320400,28911836,130681182.1000,6.194577,5.909085,1
2006-05-10,14.7131314400,15.6095197000,14.4658519200,15.2695103600,55509212,269849768.0600,11.893264,6.008588,1
2006-05-12,14.8058612600,15.6404296400,14.2185724000,15.1767805400,33887348,164450135.6500,7.260618,-0.607292,1
2006-05-15,15.1767805400,16.2895383800,14.5585817400,15.9495290400,41688846,205799662.7100,8.932147,5.091650,1
2006-05-16,15.8567992200,16.2277185000,14.8676811400,14.9604109600,36428928,182707571.7600,7.805170,-6.201545,1
2006-05-17,14.9604109600,15.9495290400,14.7749513200,15.8258892800,40469148,202822012.5900,8.670818,5.785119,1
2006-05-18,16.0731688000,17.0931968200,15.9804389800,16.6604576600,50515386,270262626.0300,10.823300,5.273437,1
2006-05-19,16.7222775400,17.2168365800,16.2586284400,16.7840974200,32449621,175796468.5700,6.952574,0.742114,1
2006-05-22,16.7531874800,17.1550167000,16.4440880800,16.8459173000,25071783,137045187.6500,5.371817,0.368324,1
2006-05-23,16.7531874800,16.7531874800,15.3004203000,15.3622401800,26114879,134350800.6900,5.595308,-8.807341,1
2006-05-25,16.5368179000,16.8768272400,15.6095197000,15.9186191000,24164196,125166120.4900,5.177360,3.621737,1
2006-05-26,16.0113489200,16.1658986200,15.7640694000,15.9186191000,12180611,62747112.5000,2.609787,0.000000,1
2006-05-29,15.9186191000,16.8150073600,15.8877091600,16.4749980200,23120720,122724268.3200,4.953787,3.495142,1
2006-05-30,16.5368179000,17.3095664000,16.2586284400,17.0622868800,32534795,176304574.1100,6.970823,3.564729,1
2006-05-31,17.0622868800,17.1241067600,16.3204483200,16.5059079600,20445206,110594361.7800,4.380538,-3.260867,1
2006-06-01,16.4440880800,17.6186658000,16.4131781400,17.4332061600,42411860,235734751.8800,9.087058,5.617972,1
2006-06-02,17.6186658000,18.2986844800,17.4332061600,17.5259359800,44867752,258605989.4100,9.613252,0.531919,1
2006-06-05,17.5568459200,17.6804856800,16.6913676000,17.3095664000,21296387,117881857.2500,4.562910,-1.234571,1
2006-06-06,17.2477465200,17.2786564600,16.6913676000,16.9695570600,15173227,83315577.3200,3.250977,-1.964288,1
2006-06-07,16.8459173000,16.9695570600,15.5786097600,15.6095197000,24827144,129948515.7500,5.319401,-8.014565,1
2006-06-08,15.6404296400,16.0731688000,15.3622401800,16.0422588600,17181177,87921722.5400,3.681196,2.772274,1
2006-06-09,16.0113489200,16.0113489200,15.3931501200,15.4549700000,13642621,69082262.5300,2.923034,-3.660887,1
2006-06-12,15.4549700000,15.4549700000,14.9604109600,15.1458706000,8551759,41976364.8000,1.832278,-1.999998,1
2006-06-13,15.1458706000,15.3931501200,14.8985910800,15.0222308400,8235761,40273669.9200,1.764573,-0.816326,1
2006-06-14,14.9913209000,14.9913209000,14.3422121600,14.8676811400,11922408,56400826.2000,2.554465,-1.028811,1
2006-06-15,14.7749513200,15.0222308400,14.7131314400,14.8058612600,7094549,34048031.7900,1.520060,-0.415800,1
2006-06-16,14.8367712000,15.2695103600,14.8367712000,15.2695103600,7409567,36121200.4300,1.587555,3.131526,1
2006-06-19,15.1149606600,15.3313302400,14.8058612600,15.1458706000,9749673,47697622.0800,2.088940,-0.809716,1
2006-06-20,15.1458706000,15.6095197000,14.9604109600,15.5167898800,11026741,54876258.8500,2.362562,2.448977,1
2006-06-21,15.4858799400,15.4858799400,15.1458706000,15.2076904800,7355809,36362072.7900,1.576037,-1.992030,1
2006-06-22,15.1458706000,15.2695103600,14.8985910800,14.9604109600,7410144,36033528.9900,1.587679,-1.626015,1
