date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-11-05,99.1324175400,105.6059235000,97.6237614900,100.1199015000,35809729,1320305008.0000,17.477233,2.556900,1
2015-11-06,98.7483960000,108.3489345000,98.1997938000,105.3041922900,30031788,1133876704.0000,14.657261,5.178100,1
2015-11-09,104.7830202000,109.6930098900,103.1097834900,106.1819558100,25415933,982479648.0000,12.404455,0.833500,1
2015-11-17,116.7974083800,116.7974083800,116.7974083800,116.7974083800,484521,20630904.0000,0.236474,9.997400,1
2015-11-18,126.1785060000,128.4826352400,118.2512042100,128.4826352400,39054595,1770224816.0000,19.060917,10.004700,1
2015-11-19,126.1785060000,141.3199267200,122.0914196100,141.3199267200,27882194,1349771248.0000,13.608134,9.991500,1
2015-11-20,148.2323144400,155.4464333700,145.5715937700,155.4464333700,11477590,637523392.0000,5.601732,9.996100,1
2015-11-23,170.0666820000,170.9993057400,147.2996907000,149.6312500500,43382945,2532875344.0000,21.173404,-3.741000,1
2015-11-24,147.5739918000,153.9652074300,140.9633352900,144.6115399200,26789274,1421162992.0000,13.074726,-3.354700,1
2015-11-25,142.0605396900,149.6312500500,140.4421632000,145.3795830000,20240437,1070349488.0000,9.878512,0.531100,1
2015-11-26,145.3795830000,147.5191315800,136.6019478000,140.4695933100,22206066,1147043248.0000,10.837853,-3.377400,1
2015-11-27,138.8512168200,145.6538841000,137.1505500000,141.4845073800,24414620,1262314208.0000,11.915756,0.722500,1
2015-11-30,142.6365720000,144.0080775000,128.8117965600,136.7390983500,21617933,1069141104.0000,10.550810,-3.354000,1
2015-12-01,134.4075390000,135.6967541700,123.0789035700,125.0813016000,18024032,850230144.0000,8.796777,-8.525600,1
2015-12-02,123.4354950000,137.5894317600,123.4354950000,137.5894317600,25363860,1239970320.0000,12.379041,10.000000,1
2015-12-03,139.8935610000,142.4719913400,131.7193882200,137.1505500000,21430200,1062327648.0000,10.459186,-0.319000,1
2015-12-04,134.4075390000,145.3247227800,133.0360335000,137.8911629700,19727648,1005581600.0000,9.628241,0.540000,1
2015-12-07,135.7790445000,138.7963566000,132.7617324000,136.6842381300,12774865,628954800.0000,6.234878,-0.875300,1
2015-12-08,138.2203242900,144.4469592600,136.6019478000,142.2799805700,21644035,1119484112.0000,10.563550,4.093900,1
2015-12-09,139.3449588000,141.3747869400,133.1457539400,137.0682596700,14955048,741731584.0000,7.298934,-3.663000,1
2015-12-10,132.2405603100,135.2030121900,128.9489471100,129.8815708500,14143137,676069856.0000,6.902674,-5.243200,1
2015-12-11,126.1785060000,127.5225813900,118.4980752000,120.5553334500,18816150,837244144.0000,9.183377,-7.180600,1
2015-12-14,119.3209785000,125.2184521500,119.3209785000,122.9143229100,13110670,588455248.0000,6.398770,1.956800,1
2015-12-15,121.8445486200,125.6299038000,120.6101936700,122.9966132400,11665669,523716224.0000,5.693526,0.066900,1
2015-12-16,123.6275057700,128.0711835900,123.6275057700,125.0538714900,11103811,508583376.0000,5.419306,1.672600,1
2015-12-17,129.6895600800,137.5620016500,128.6472159000,137.5620016500,9689139,474935408.0000,4.728864,10.002200,1
2015-12-18,149.4666693900,151.3319168700,139.8935610000,144.2000882700,31938613,1724357216.0000,15.587903,4.825500,1
2015-12-21,141.2650665000,141.2650665000,131.0884956900,132.3777108600,22100630,1085792832.0000,10.786394,-8.198600,1
2015-12-22,133.0086033900,139.8387007800,132.9263130600,134.2978185600,14503675,717373664.0000,7.078638,1.450500,1
2015-12-23,132.1308398700,134.0783776800,126.1785060000,128.5374954600,15280540,715308192.0000,7.457793,-4.289200,1
2015-12-24,126.5350974300,138.5220555000,122.8868928000,132.7068721800,16531784,782847456.0000,8.068473,3.243700,1
2015-12-25,130.3478827200,131.6645280000,128.9215170000,129.4426890900,7482120,354245712.0000,3.651710,-2.459700,1
2015-12-28,132.6520119600,134.4075390000,125.4927532500,126.8642587500,10653619,502936752.0000,5.199586,-1.991900,1
2015-12-29,126.7271082000,126.7271082000,120.4181829000,124.0115273100,10934117,487736560.0000,5.336486,-2.248700,1
2015-12-30,123.5726455500,126.8642587500,120.7747743300,123.4080648900,10025881,450712128.0000,4.893214,-0.486600,1
2015-12-31,123.6000756600,124.1212477500,115.2064620000,116.7151180500,14027180,606366976.0000,6.846081,-5.423400,1
2016-01-04,115.3710426600,115.3710426600,105.0573213000,105.0573213000,10643804,419563216.0000,5.194796,-9.988200,1
2016-01-05,96.0053850000,102.5063210700,94.5515891700,97.2397399500,15620216,559118144.0000,7.623575,-7.441200,1
2016-01-06,98.1997938000,104.2344180000,94.6338795000,102.2045898600,16858407,614674912.0000,8.227884,5.105800,1
2016-01-07,98.7209658900,98.7209658900,91.9731588300,91.9731588300,3770049,130019323.0000,1.840003,-10.010700,1
2016-01-08,93.2898041100,95.6487935700,83.3326741800,89.4221586000,14391751,474957408.0000,7.024013,-2.773600,1
2016-01-11,85.0607711100,88.2426638700,80.4799427400,80.4799427400,13432463,411191728.0000,6.555824,-10.000000,1
2016-01-12,79.8216201000,88.5169649700,78.1758135000,88.5169649700,24078041,750674560.0000,11.751486,9.986400,1
2016-01-13,89.4221586000,89.5593091500,80.5348029600,80.6445234000,18666281,579067840.0000,9.110232,-8.893700,1
2016-01-14,76.5300069000,87.7763520000,74.4727486500,85.4996528700,19655806,590226976.0000,9.593178,6.020400,1
2016-01-15,82.2903300000,88.4072445300,82.0708891200,85.4447926500,16977900,528743472.0000,8.286204,-0.064200,1
2016-01-18,83.5246849500,94.0029869700,83.3875344000,92.4394707000,20924430,687972112.0000,10.212340,8.186200,1
2016-01-19,90.5467931100,94.2498579600,88.6815456300,93.8109762000,22881918,766563792.0000,11.167709,1.483700,1
2016-01-20,92.0828792700,95.6762236800,90.5467931100,91.2874060800,15418504,521594128.0000,7.525128,-2.690100,1
2016-01-21,89.4495887100,90.7936641000,82.1531794500,82.1806095600,14933625,473906272.0000,7.288479,-9.976000,1
2016-01-22,83.7989860500,87.7763520000,80.2330717500,85.7190937500,13285905,408656848.0000,6.484295,4.305700,1
2016-01-25,86.4048465000,87.2277498000,83.6618355000,85.1156313300,10642945,332283296.0000,5.194377,-0.704000,1
2016-01-26,83.3875344000,84.1555774800,76.6122972300,76.6122972300,12936259,374877248.0000,6.313648,-9.990300,1
2016-01-27,76.5848671200,78.4501146000,69.1238772000,78.3403941600,15621046,419079632.0000,7.623980,2.255600,1
2016-01-28,76.4751466800,77.7369317400,71.7297376500,73.5401249100,10797542,297205104.0000,5.269829,-6.127500,1
2016-01-29,79.6844695500,80.8913943900,77.1060392100,80.8913943900,7784105,227581960.0000,3.799097,9.996300,1
2016-02-01,87.4471906800,87.4471906800,81.4674267000,83.0858031900,20392174,629309760.0000,9.952568,2.712800,1
2016-02-02,81.7417278000,90.2450619000,81.4948568100,86.6791476000,16516022,520634768.0000,8.060781,4.324900,1
2016-02-03,83.9635667100,91.5068469600,82.2903300000,89.5044489300,17641755,564282704.0000,8.610204,3.259500,1
2016-02-04,89.6415994800,97.1300195100,87.9135025500,92.8509223500,16878644,570964800.0000,8.237761,3.738900,1
2016-02-05,92.4394707000,94.6338795000,88.9009865100,88.9284166200,10888210,361622992.0000,5.314081,-4.224500,1
2016-02-15,84.4847388000,88.3249542000,82.8389322000,87.4471906800,8658250,271106096.0000,4.225730,-1.665600,1
2016-02-16,88.5443950800,95.6762236800,87.5294810100,93.2623740000,14754829,499978304.0000,7.201216,6.649900,1
2016-02-17,92.9880729000,96.5539872000,91.6165674000,96.5539872000,18363493,629567360.0000,8.962454,3.529400,1
2016-02-18,96.2796861000,98.7483960000,93.3995245500,93.5092449900,14792423,514106064.0000,7.219564,-3.153400,1
2016-02-19,92.4394707000,94.6338795000,91.5891372900,92.7137718000,11521475,390636368.0000,5.623151,-0.850700,1
2016-02-22,96.5539872000,97.3494603900,93.3446643300,94.5241590600,12684462,438369696.0000,6.190756,1.952700,1
2016-02-23,93.3995245500,94.8533203800,89.0929972800,90.7388038800,11085683,371474592.0000,5.410459,-4.004600,1
2016-02-24,90.5193630000,92.2748900400,87.8037821100,90.4096425600,10167693,332869136.0000,4.962426,-0.362800,1
2016-02-25,90.5467931100,97.6511916000,89.2301478300,90.4096425600,29450593,998465504.0000,14.373604,0.000000,1
2016-02-26,91.1502555300,91.2599759700,82.3177601100,86.1031152900,18824169,596513936.0000,9.187291,-4.763300,1
2016-02-29,86.1305454000,86.1305454000,77.4900607500,77.4900607500,12816519,371068912.0000,6.255208,-10.003200,1
2016-03-01,76.8043080000,78.7244157000,72.6897915000,77.9289425100,12262016,339713648.0000,5.984578,0.566400,1
2016-03-02,77.9289425100,82.6743515400,76.8317381100,81.4125664800,13084188,380295872.0000,6.385846,4.470300,1
2016-03-03,80.2330717500,85.8836744100,79.8764803200,80.6445234000,12697275,384477184.0000,6.197010,-0.943400,1
2016-03-04,80.0959212000,85.5819432000,74.3904583200,81.6045772500,15716097,463428240.0000,7.670371,1.190500,1
2016-03-07,82.5646311000,85.4447926500,81.9611686800,83.7989860500,11278069,343691424.0000,5.504354,2.689100,1
2016-03-08,83.7989860500,83.7989860500,78.1758135000,82.9212225300,10769868,317919408.0000,5.256323,-1.047500,1
2016-03-09,79.8216201000,82.2628998900,78.9987168000,79.2730179000,8941319,261612668.0000,4.363884,-4.399600,1
2016-03-10,79.5473190000,80.5896631800,76.2557058000,76.3654262400,7649922,217430608.0000,3.733607,-3.667800,1
2016-03-11,74.8842003000,76.7220176700,74.3904583200,75.3779422800,5411384,149209872.0000,2.641071,-1.293100,1
2016-03-14,76.2557058000,80.2056416400,76.2008455800,79.3553082300,10529146,302853296.0000,5.138836,5.276600,1
2016-03-15,78.9712866900,79.2181576800,76.5300069000,76.9140284400,8494483,240685604.0000,4.145802,-3.076400,1
2016-03-16,79.2181576800,79.4650286700,75.7619638200,76.9140284400,7336635,207083211.0000,3.580705,0.000000,1
2016-03-17,77.3529102000,81.6045772500,76.5025767900,80.0136308700,13901863,400774768.0000,6.784919,4.030000,1
2016-03-18,80.0684910900,85.3076421000,79.7941899900,84.8139001200,20444497,621789952.0000,9.978105,5.999300,1
2016-03-21,85.9385346300,88.1329434300,82.3451902200,87.7763520000,18667428,585290880.0000,9.110792,3.492900,1
2016-03-22,85.5819432000,88.5992553000,85.3350722100,86.6517174900,11867817,375468432.0000,5.792186,-1.281200,1
2016-03-23,85.4996528700,88.9558467300,85.4996528700,88.1055133200,10529974,335169920.0000,5.139241,1.677700,1
2016-03-24,87.2277498000,87.2277498000,84.5121689100,84.6218893500,12551103,394041904.0000,6.125669,-3.953900,1
2016-03-25,84.7864700100,86.2402658400,82.5372009900,84.1555774800,8057575,248535170.0000,3.932566,-0.551100,1
2016-03-28,85.0059108900,87.1454594700,81.7417278000,82.0160289000,10923985,337539488.0000,5.331541,-2.542400,1
2016-03-29,82.0160289000,83.4972548400,79.2730179000,79.8216201000,8681381,256847752.0000,4.237019,-2.675600,1
2016-03-30,80.7268137300,83.0583730800,80.5896631800,82.8937924200,8514311,253814582.0000,4.155480,3.848800,1
2016-03-31,85.9385346300,86.6791476000,84.2104377000,84.6493194600,14077295,437053376.0000,6.870540,2.117800,1
2016-04-01,83.1406634100,93.1252234500,83.1406634100,93.1252234500,33559768,1116214160.0000,16.379121,10.013000,1
2016-04-05,94.6338795000,97.7609120400,93.1252234500,96.3894065400,31840242,1105251472.0000,15.539892,3.505200,1
2016-04-06,94.9081806000,95.8408043400,92.9606427900,95.1276214800,20554160,706695808.0000,10.031627,-1.309000,1
2016-04-07,95.2922021400,96.4168366500,91.7537179500,91.8085781700,15103830,514625344.0000,7.371549,-3.489000,1
2016-04-08,90.2450619000,90.3547823400,86.9808788100,88.6815456300,13082014,423007856.0000,6.384785,-3.406000,1
2016-04-11,90.0530511300,92.7137718000,89.4221586000,92.1651696000,12363255,410623472.0000,6.033988,3.928200,1
2016-04-12,91.0405350900,93.7835460900,89.1478575000,93.3995245500,13012852,432048928.0000,6.351030,1.339300,1
2016-04-13,93.1252234500,95.3196322500,92.3846104800,93.8109762000,18857211,645362976.0000,9.203417,0.440500,1
2016-04-14,93.8109762000,94.5790192800,92.2474599300,94.1401375200,12890205,439289584.0000,6.291171,0.350900,1
2016-04-15,93.8932665300,93.8932665300,91.5617071800,93.1252234500,9748025,328735664.0000,4.757604,-1.078100,1
2016-04-18,92.8783524600,100.3393423800,91.8908685000,92.9057825700,21994450,769232656.0000,10.734572,-0.235600,1
2016-04-19,90.5742232200,92.0280190500,89.3672983800,90.0804812400,11596476,382251776.0000,5.659756,-3.041000,1
2016-04-20,90.9856748700,91.0405350900,81.0834051600,81.8240181300,14814607,461392576.0000,7.230391,-9.165700,1
2016-04-21,81.0834051600,85.8562443000,81.0834051600,82.8389322000,9856260,300878928.0000,4.810429,1.240400,1
2016-04-22,86.3225561700,88.5718251900,84.5121689100,85.0333410000,10519292,330119280.0000,5.134027,2.649000,1
2016-04-25,82.8937924200,84.6218893500,82.2903300000,83.0035128600,6521722,198238159.0000,3.182980,-2.387100,1
2016-04-26,83.0309429700,85.3350722100,81.7965880200,84.9510506700,8552773,260972947.0000,4.174251,2.346300,1
2016-04-27,84.2104377000,86.9534487000,84.1007172600,84.8687603400,8043086,251078305.0000,3.925494,-0.096900,1
2016-04-28,86.3225561700,86.6517174900,82.4274805500,85.8562443000,8009822,248258699.0000,3.909260,1.163500,1
2016-04-29,84.7590399000,90.5193630000,84.2378678100,89.9981909100,11525401,369125040.0000,5.625067,4.824300,1
2016-05-03,90.0256210200,91.0679652000,87.2826100200,90.7936641000,10015747,328033888.0000,4.888268,0.883900,1
2016-05-04,89.9707608000,92.6314814700,89.3398682700,89.3672983800,9468688,313351824.0000,4.621271,-1.571000,1
2016-05-05,89.3672983800,90.8485243200,88.7638359600,89.9707608000,5425572,178045601.0000,2.647995,0.675300,1
2016-05-06,89.9981909100,91.0131049800,83.6618355000,83.8264161600,10298799,326786672.0000,5.026414,-6.829300,1
2016-05-09,82.2628998900,82.2628998900,77.0786091000,77.8192220700,8521058,245461555.0000,4.158773,-7.166200,1
2016-05-10,77.8192220700,85.0333410000,77.8192220700,82.9212225300,11583135,343936816.0000,5.653244,6.556200,1
2016-05-11,82.8389322000,83.6069752800,79.0261469100,79.7118996600,6766149,198509459.0000,3.302275,-3.870300,1
2016-05-12,78.6969855900,79.4924587800,76.5300069000,78.9712866900,4241619,120886807.0000,2.070157,-0.929100,1
2016-05-13,78.9987168000,80.5073728500,77.6272113000,78.6146952600,4181871,120597950.0000,2.040997,-0.451500,1
2016-05-16,77.9015124000,79.2181576800,77.8466521800,79.1358673500,3783462,108578898.0000,1.846550,0.662900,1
2016-05-17,79.4375985600,80.0959212000,78.2032436100,79.2730179000,4033210,116397963.0000,1.968441,0.173300,1
2016-05-18,79.4375985600,79.8216201000,75.5699530500,77.1334693200,4522177,128475996.0000,2.207086,-2.699000,1
2016-05-19,77.1883295400,79.8216201000,77.1608994300,77.5997811900,5512650,158027417.0000,2.690494,0.604600,1
2016-05-20,77.2980499800,78.3129640500,76.3105660200,77.9838027300,3375562,94928332.0000,1.647471,0.494900,1
2016-05-23,77.6272113000,78.9987168000,77.6272113000,78.8615662500,3710129,106332894.0000,1.810759,1.125600,1
2016-05-24,78.9438565800,78.9438565800,77.2157596500,77.5723510800,2963341,83992643.0000,1.446283,-1.634800,1
2016-05-25,78.4501146000,78.6695554800,76.9414585500,77.2157596500,2687195,76123573.0000,1.311508,-0.459700,1
2016-05-26,77.1608994300,78.1758135000,75.0762110700,77.6546414100,4302031,119829639.0000,2.099642,0.568400,1
2016-05-27,77.0237488800,78.0386629500,76.2282756900,76.9414585500,3082626,86640260.0000,1.504501,-0.918400,1
2016-05-30,76.8043080000,76.9140284400,75.8442541500,76.2831359100,2215009,61658658.0000,1.081053,-0.855600,1
2016-05-31,76.3105660200,81.0559750500,76.3105660200,80.6993836200,9081761,263422177.0000,4.432428,5.789300,1
2016-06-01,80.7268137300,81.9885987900,79.5473190000,80.8913943900,6646018,195752864.0000,3.243644,0.237900,1
2016-06-02,80.9736847200,81.6320073600,79.9587706500,81.6320073600,4985230,147112267.0000,2.433083,0.915600,1
2016-06-03,81.6594374700,87.0083089200,81.2479858200,85.1704915500,9822987,301233136.0000,4.794190,4.334700,1
2016-06-06,85.3350722100,85.5819432000,82.8389322000,83.7441258300,5781866,177018325.0000,2.821887,-1.674700,1
2016-06-07,83.7441258300,84.4298785800,83.3326741800,83.6069752800,3745934,114367263.0000,1.828234,-0.163800,1
2016-06-08,83.6344053900,89.1478575000,83.3326741800,87.0905992500,11598167,364951792.0000,5.660581,4.166700,1
2016-06-13,85.8562443000,86.2402658400,82.1257493400,82.1257493400,7791447,240590553.0000,3.802680,-5.700800,1
2016-06-14,81.8788783500,82.0708891200,78.1758135000,79.7393297700,7622911,220749206.0000,3.720424,-2.905800,1
2016-06-15,77.3529102000,82.2903300000,77.0237488800,80.6170932900,5274302,155030331.0000,2.574167,1.100800,1
2016-06-16,80.1782115300,82.5920612100,79.2181576800,79.7667598800,4827821,141778556.0000,2.356258,-1.054800,1
2016-06-17,80.0959212000,81.6045772500,79.6296093300,80.1507814200,3104594,91200179.0000,1.515223,0.481400,1
2016-06-20,80.0959212000,81.7417278000,79.9039104300,81.3028460400,3484433,102657766.0000,1.700606,1.437400,1
2016-06-21,81.9611686800,83.3601042900,79.5198888900,80.0959212000,4539306,135156838.0000,2.215446,-1.484500,1
2016-06-22,80.1233513100,83.3875344000,79.5198888900,82.5646311000,5041003,150222394.0000,2.460303,3.082200,1
2016-06-23,82.7840719800,83.7989860500,81.7691579100,83.0858031900,5948162,180022522.0000,2.903049,0.631200,1
2016-06-24,84.1830075900,89.1478575000,83.1132333000,86.8711583700,12337759,388120080.0000,4.866533,4.556000,1
2016-06-27,84.4573086900,89.4770188200,84.2652979200,89.2027177200,9515495,305255360.0000,3.753313,2.683900,1
2016-06-28,89.4221586000,98.1175034700,89.0107069500,98.1175034700,15236316,519416816.0000,6.009846,9.993800,1
2016-06-29,99.7907401800,100.0650412800,93.8384063100,94.3047181800,13608318,472216656.0000,5.367695,-3.885900,1
2016-06-30,94.8571587900,95.0228964000,89.7745387500,91.2109313700,23682233,392225520.0000,4.670636,-3.280600,1
2016-07-01,91.5424065900,93.1997826900,90.2165057100,90.6584726700,14812964,245913630.0000,2.921429,-0.605700,1
2016-07-04,89.2220800500,92.1501111600,88.0066709100,91.3214231100,16456522,268296991.0000,3.245573,0.731300,1
2016-07-05,91.1004396300,91.4871607200,89.0563424400,90.0507681000,13849745,225903869.0000,2.731462,-1.391400,1
2016-07-06,89.8850304900,94.8019129200,89.8297846200,92.9787992100,25431822,427302448.0000,5.015692,3.251500,1
2016-07-07,93.0892909500,93.2550285600,90.3269974500,91.8186359400,16266572,269724128.0000,3.208111,-1.247800,1
2016-07-08,91.3214231100,91.3766689800,90.0507681000,91.1004396300,8016596,131554195.0000,1.581042,-0.782200,1
2016-07-11,90.8794561500,92.7025698600,89.7745387500,91.1556855000,15932377,262754606.0000,3.142201,0.060600,1
2016-07-12,89.8297846200,93.6969955200,89.5535552700,93.3655203000,17260580,287281984.0000,3.404150,2.424200,1
2016-07-13,93.0892909500,97.1774853300,92.4815863800,94.8019129200,19806420,339461904.0000,3.906244,1.538500,1
2016-07-14,95.1886340100,95.4648633600,93.0340450800,93.8627331300,8849648,150523683.0000,1.745337,-0.990700,1
