date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-02-09,63.4709401800,64.5216254200,62.8500807200,63.8530075400,2120427,56537511.2100,0.845381,0.600000,1
2004-02-10,63.8530075400,64.4022293700,62.5635302000,62.8739599300,1709355,45378476.0500,0.681493,-1.530000,1
2004-02-11,62.5635302000,62.8023223000,61.3695697000,62.6829262500,2876402,74820597.5000,1.146776,-0.300000,1
2004-02-12,62.8739599300,62.9694767700,61.6083618000,61.6322410100,2350266,61173957.1900,0.937014,-1.680000,1
2004-02-13,61.5606033800,64.4738670000,61.5367241700,63.6619738600,3030772,79609275.8900,1.208321,3.290000,1
2004-02-16,63.7574907000,66.0260156500,63.7574907000,65.3335185600,2835098,77785488.9000,1.130309,2.630000,1
2004-02-17,65.7872235500,67.7691979800,65.1902433000,66.9334256300,3979434,111284549.7500,1.586537,2.450000,1
2004-02-18,66.8617880000,67.2916137800,65.6439482900,67.1005801000,2010862,56200211.9600,0.801699,0.250000,1
2004-02-19,66.8617880000,67.2916137800,65.0947264600,65.8111027600,1664537,45940972.0600,0.663625,-1.920000,1
2004-02-20,65.6917067100,65.8827403900,63.7574907000,64.8559343600,2461894,66364874.3600,0.981518,-1.450000,1
2004-02-23,64.8559343600,64.8559343600,61.8471539000,62.0620667900,1894187,50097139.6900,0.755182,-4.310000,1
2004-02-24,61.8471539000,63.2799065000,61.6322410100,62.3008588900,2217632,57889754.1900,0.884135,0.380000,1
2004-02-25,62.4680133600,62.9217183500,59.4592329000,59.7935418400,4829236,122339716.2200,1.925340,-4.020000,1
2004-02-26,59.6980250000,61.6083618000,57.6921713600,60.8919855000,1945036,48716409.9600,0.775455,1.840000,1
2004-02-27,61.2501736500,61.3695697000,59.6980250000,60.8681062900,3690609,93552489.7200,1.471387,-0.040000,1
2004-03-01,60.8919855000,62.8023223000,59.9368171000,62.6829262500,3062786,79479494.3700,1.221084,2.980000,1
2004-03-02,62.3247381000,63.2321480800,61.8471539000,62.0859460000,2325148,60853922.5500,0.927000,-0.950000,1
2004-03-03,62.0859460000,62.9217183500,61.3695697000,62.2531004700,1409099,36649680.8500,0.561786,0.270000,1
2004-03-04,61.6322410100,63.2799065000,61.1307776000,63.0411144000,1981306,51932079.0500,0.789915,1.270000,1
2004-03-05,62.9217183500,63.4231817600,62.5635302000,63.3037857100,1744762,46078430.7400,0.695609,0.420000,1
2004-03-08,63.3993025500,63.3993025500,61.1307776000,61.2501736500,1001151,26076973.3000,0.399143,-3.240000,1
2004-03-09,61.0352607600,62.1337044200,60.4382805100,60.6531934000,1119596,28656823.1800,0.446365,-0.970000,1
2004-03-10,60.7725894500,61.6083618000,60.5576765600,61.5606033800,1407880,35948901.6800,0.561300,1.500000,1
2004-03-11,61.6083618000,62.3247381000,60.8919855000,62.0381875800,1517856,39179965.5800,0.605145,0.780000,1
2004-03-12,62.0620667900,62.3247381000,61.3695697000,61.9187915300,668376,17330770.7100,0.266471,-0.190000,1
2004-03-15,61.6083618000,64.9036927800,61.3695697000,64.4738670000,3601725,96509819.5900,1.435951,4.130000,1
2004-03-16,64.9514512000,65.6200690800,64.1156788500,64.6649006800,1429052,38671237.1700,0.569740,0.300000,1
2004-03-17,64.4738670000,67.2199761500,63.9724035900,67.0289424700,3679821,102016774.1700,1.467086,3.660000,1
2004-03-18,66.8617880000,67.2916137800,65.0947264600,65.4290354000,2203578,61347992.0300,0.878532,-2.390000,1
2004-03-19,64.5932630500,66.5035998500,63.5186986000,65.7394651300,2212896,60151397.1900,0.882247,0.470000,1
2004-03-22,65.9066196000,66.5035998500,64.7126591000,65.4290354000,723533,19897972.1700,0.288461,-0.470000,1
2004-03-23,64.8320551500,65.0708472500,63.7574907000,64.3067125300,1196441,32094449.4200,0.477002,-1.720000,1
2004-03-24,63.9962828000,65.0230888300,63.2560272900,64.9514512000,2487404,66790885.8000,0.991689,1.000000,1
2004-03-25,64.9275719900,67.5781643000,64.4499877900,66.7901503700,2228867,61861225.1300,0.888614,2.830000,1
2004-03-26,66.7901503700,69.4168634700,66.4319622200,69.0586753200,7787670,222350353.6800,3.104821,3.400000,1
2004-03-29,67.7691979800,69.0586753200,67.6498019300,68.0079900800,2341379,66894591.2800,0.933471,-1.520000,1
2004-03-30,67.9363524500,68.4139366500,67.4110098300,67.8169564000,2967072,84355878.1600,1.182925,-0.280000,1
2004-03-31,67.7691979800,68.4139366500,66.8617880000,68.3661782300,1937987,54835953.2700,0.772645,0.810000,1
2004-04-01,68.4139366500,68.5333327000,67.5781643000,68.0557485000,1704591,48448196.5500,0.679593,-0.450000,1
2004-04-02,67.9363524500,69.4646218900,67.5781643000,69.2497090000,2248006,64740652.3500,0.896244,1.750000,1
2004-04-05,69.2497090000,69.4885011000,66.4080830100,66.5513582700,3164994,89339047.5200,1.261833,-3.900000,1
2004-04-06,66.3842038000,66.8617880000,65.6917067100,66.8140295800,1578425,43766976.1500,0.629293,0.390000,1
2004-04-07,66.8140295800,66.8140295800,65.1902433000,65.7633443400,2015086,55486038.4100,0.803383,-1.570000,1
2004-04-08,65.4290354000,65.6678275000,63.7097322800,63.9962828000,4295920,115608227.4300,1.712715,-2.690000,1
2004-04-09,63.9962828000,63.9962828000,61.0113815500,61.6083618000,4110084,106579658.6300,1.638626,-3.730000,1
2004-04-12,62.6829262500,64.6649006800,61.6083618000,64.4022293700,4627781,121741591.4200,1.845023,4.530000,1
2004-04-13,64.4261085800,64.9514512000,63.6380946500,64.1156788500,3048078,82361189.2700,1.215221,-0.440000,1
2004-04-14,64.1395580600,64.2350749000,62.4441341500,63.4709401800,1959905,52016795.6800,0.781383,-1.010000,1
2004-04-15,63.4709401800,65.4290354000,63.2799065000,63.4709401800,1628524,43951576.5100,0.649267,0.000000,1
2004-04-16,63.5186986000,65.0708472500,63.5186986000,64.7126591000,2663641,71999378.4400,1.061952,1.960000,1
2004-04-19,64.8081759400,65.3096393500,62.9217183500,63.4948193900,1814697,48486791.2300,0.723491,-1.880000,1
2004-04-20,63.2799065000,63.7574907000,61.6083618000,62.0859460000,2031239,53382309.9900,0.809823,-2.220000,1
2004-04-21,62.0859460000,62.2531004700,58.6234605500,59.0532863300,4431945,111525386.9400,1.766946,-4.880000,1
2004-04-22,58.7667358100,60.1756092000,58.6950981800,59.2204408000,3503460,86852831.7300,1.396774,0.280000,1
2004-04-23,59.2443200100,60.8681062900,59.2443200100,60.3666428800,1848535,46708376.5600,0.736982,1.940000,1
2004-04-26,60.4144013000,61.1307776000,59.9368171000,61.0830191800,1696159,42925338.8400,0.676232,1.190000,1
2004-04-27,61.1307776000,62.3247381000,60.8681062900,61.9187915300,1510048,39117518.8000,0.602032,1.370000,1
2004-04-28,62.0381875800,62.0381875800,60.1756092000,61.3695697000,2148426,54925499.5000,0.856543,-0.890000,1
2004-04-29,60.8919855000,62.0381875800,59.4831121100,60.2950052500,2243461,56806322.9000,0.894432,-1.750000,1
2004-04-30,60.1278507800,61.9665499500,60.1278507800,61.5128449600,2210390,56539119.7000,0.881248,2.020000,1
2004-05-10,61.5128449600,61.6322410100,58.8622526500,59.1010447500,827753,20650957.6100,0.330012,-3.920000,1
2004-05-11,59.1010447500,59.6980250000,58.8622526500,59.0294071200,813910,20187308.8000,0.324493,-0.120000,1
2004-05-12,59.4114744800,60.5337973500,59.1010447500,60.4382805100,1459242,36577788.4700,0.581777,2.390000,1
2004-05-13,60.5337973500,61.0113815500,59.6980250000,60.9397439200,424194,10713519.0600,0.169119,0.830000,1
2004-05-14,61.2024152300,61.2024152300,58.5040645000,59.2443200100,1069258,26765414.6500,0.426296,-2.780000,1
2004-05-18,59.2204408000,59.2204408000,53.3461551400,54.4684780100,5265911,122283527.6800,2.099435,-8.060000,1
2004-05-19,54.4684780100,57.3101040000,54.4445988000,56.4026940200,1076335,25449034.3800,0.429118,3.550000,1
2004-05-20,56.8325198000,57.5011376800,56.1639019200,56.4026940200,726965,17332354.4700,0.289829,0.000000,1
2004-05-21,56.7131237500,57.6682921500,56.3788148100,57.1907079500,1469236,35210141.5800,0.585761,1.400000,1
2004-05-24,57.2145871600,57.4533792600,57.0713119000,57.3101040000,1594678,38268925.9100,0.635773,0.210000,1
2004-05-25,57.3101155000,58.0355600000,56.0913687400,56.8168132400,1580013,31285566.8700,0.524886,-0.860000,1
2004-05-26,56.7877954600,59.1962712000,56.7587776800,59.1382356400,1259871,25281683.8700,0.418534,4.090000,1
2004-05-27,59.1672534200,62.0980492000,58.3547555800,61.6337647200,2468663,51520534.4700,0.820099,4.220000,1
2004-05-28,61.8078714000,62.2721558800,60.9953735600,61.3435869200,1355694,28834573.5400,0.450366,-0.470000,1
2004-05-31,60.1248401600,61.5176936000,57.5422577400,61.4016224800,2263711,47056410.3100,0.752013,0.090000,1
2004-06-01,61.0824269000,63.6940271000,59.7766268000,63.0266181600,3933036,84782067.1900,1.306569,2.650000,1
2004-06-02,63.2297426200,64.2743827000,63.2297426200,63.6940271000,1363923,30003929.5200,0.453100,1.060000,1
2004-06-03,63.6069737600,63.6069737600,62.0980492000,62.3882270000,938765,20245866.1600,0.311861,-2.050000,1
2004-06-04,62.2431381000,62.9395648200,61.6047469400,62.2431381000,810373,17374956.0100,0.269209,-0.230000,1
2004-06-07,62.1270669800,62.6493870200,61.5176936000,62.6203692400,742102,15902761.2600,0.246529,0.610000,1
2004-06-08,62.3882270000,63.4909026400,61.6627825000,61.7788536200,1651604,35393891.0800,0.548669,-1.340000,1
2004-06-09,61.7788536200,62.2141203200,60.9373380000,61.3435869200,1045913,22136314.1300,0.347456,-0.700000,1
2004-06-10,61.2275158000,61.3435869200,58.0355600000,60.5020713000,3181486,66162183.8800,1.056901,-1.370000,1
2004-06-11,60.4440357400,62.0980492000,60.2118935000,60.4150179600,1164188,24560000.6800,0.386747,-0.140000,1
2004-06-14,60.3569824000,60.3569824000,58.3257378000,59.9507334800,1068849,22045496.3000,0.355076,-0.770000,1
2004-06-15,59.9217157000,61.6627825000,59.4864490000,61.2855513600,937217,19710363.2100,0.311347,2.230000,1
2004-06-16,61.5176936000,62.2431381000,61.2855513600,61.9819780800,721993,15392984.6000,0.239849,1.140000,1
2004-06-17,62.0400136400,62.8234937000,61.4016224800,61.6627825000,1044649,22378795.1500,0.347036,-0.510000,1
2004-06-18,61.2275158000,62.3592092200,60.3569824000,61.2565335800,1462449,30767118.1200,0.485831,-0.660000,1
2004-06-21,60.9083202200,61.5176936000,60.3569824000,61.0243913400,994964,20926418.8900,0.330531,-0.380000,1
2004-06-22,61.2275158000,62.2431381000,60.6471602000,61.9239425200,2028314,43225339.4100,0.673813,1.470000,1
2004-06-23,62.6493870200,62.6493870200,60.0668046000,60.8793024400,2565015,53706166.8200,0.852107,-1.690000,1
2004-06-24,60.0668046000,61.2275158000,60.0668046000,60.7632313200,4357660,91048461.8300,1.447631,-0.190000,1
2004-06-25,61.8078714000,61.8078714000,60.0087690400,60.8502846600,1158528,24362740.7900,0.384867,0.140000,1
2004-06-28,60.2409112800,60.8793024400,56.6136887800,58.8190400600,2410724,48832124.2900,0.800851,-3.340000,1
2004-06-29,58.7319867200,59.1962712000,56.8748488000,59.0221645200,3161277,63462500.6700,1.050188,0.350000,1
2004-07-01,57.4552044000,62.3882270000,56.8748488000,61.5757291600,2416219,50418724.3100,0.802677,4.330000,1
2004-07-02,61.5176936000,62.4172447800,60.7342135400,62.1270669800,1180592,25138188.0300,0.392197,0.900000,1
2004-07-05,61.8078714000,62.0690314200,61.1404624600,61.9239425200,276538,5876317.8100,0.091867,-0.330000,1
2004-07-06,62.2431381000,63.4328670800,61.8368891800,62.3592092200,1268734,27412780.3400,0.421478,0.700000,1
2004-07-07,62.4172447800,62.4172447800,59.8346623600,60.9083202200,1429445,29858582.9100,0.474867,-2.330000,1
2004-07-08,60.7051957600,60.9373380000,60.0958223800,60.8502846600,666154,13897611.3900,0.221299,-0.100000,1
2004-07-09,60.8502846600,61.5467113800,60.0377868200,60.8793024400,690894,14452136.5800,0.229518,0.050000,1
2004-07-12,60.8793024400,60.8793024400,59.3703778800,60.1538579400,860108,17777613.5100,0.285731,-1.190000,1
2004-07-13,60.1538579400,60.8502846600,60.0668046000,60.5310890800,536360,11154165.4600,0.178181,0.630000,1
2004-07-14,60.5310890800,60.9373380000,60.5310890800,60.7922491000,856141,17925777.5900,0.284413,0.430000,1
2004-07-15,61.5467113800,62.9685826000,61.5467113800,62.9685826000,1439095,30999803.7300,0.478073,3.580000,1
2004-07-16,63.0846537200,67.7565163000,63.0846537200,67.2341962600,4150282,94925895.9000,1.378739,6.770000,1
2004-07-19,67.2922318200,67.3502673800,65.8993783800,66.8859829000,1643257,37831167.3700,0.545896,-0.520000,1
2004-07-20,66.7408940000,67.5243740600,66.1605384000,67.3792851600,933360,21492640.6300,0.310066,0.740000,1
2004-07-21,67.3212496000,69.2654408600,67.1761607000,68.0466941000,1450894,34250430.1900,0.481992,0.990000,1
2004-07-22,68.1917830000,69.6426720000,66.1605384000,66.9150006800,4426782,104372783.7300,1.470593,-1.660000,1
2004-07-23,66.1605384000,67.0891073600,65.6092005800,67.0310718000,1546290,35326212.1900,0.513683,0.170000,1
2004-07-26,66.7408940000,68.5399963600,66.1315206200,66.8859829000,1766639,41088007.9000,0.586884,-0.220000,1
2004-07-27,66.4507162000,66.8859829000,65.6672361400,66.7989295600,885286,20247039.9400,0.294095,-0.130000,1
2004-07-28,66.7408940000,67.2632140400,66.2185739600,67.1761607000,464994,10698814.7100,0.154473,0.560000,1
2004-07-29,66.7408940000,67.0310718000,64.5065249400,66.6248228800,2938089,66384814.7100,0.976044,-0.820000,1
2004-07-30,66.4216984200,66.4507162000,64.0712582400,65.6672361400,2391448,53505244.3200,0.794448,-1.440000,1
2004-08-02,64.3324182600,65.2319694400,64.1292938000,64.9708094200,596994,13282365.2100,0.198324,-1.060000,1
2004-08-03,64.4194716000,64.7096494000,63.5489382000,63.8971515600,1322776,29193667.2800,0.439431,-1.650000,1
2004-08-04,63.8391160000,65.8123250400,62.3882270000,64.9417916400,1712543,37657722.8200,0.568913,1.630000,1
2004-08-05,64.9417916400,64.9417916400,61.2275158000,62.3011736600,3737392,80291101.6300,1.241575,-4.070000,1
2004-08-06,61.8078714000,62.7364403600,61.2565335800,62.5333159000,747181,15929746.7800,0.248216,0.370000,1
2004-08-09,62.3882270000,63.2297426200,61.8078714000,63.1717070600,380643,8226622.6300,0.126451,1.020000,1
2004-08-10,62.4172447800,63.8681337800,62.4172447800,63.4328670800,892390,19529003.9500,0.296455,0.410000,1
2004-08-11,63.4328670800,63.4328670800,62.3882270000,62.8234937000,474412,10244001.4300,0.157601,-0.960000,1
2004-08-12,62.0980492000,63.2587604000,62.0980492000,62.9976003800,302145,6521796.9900,0.100374,0.280000,1
2004-08-13,63.2587604000,64.1292938000,62.9685826000,64.1002760200,581130,12694251.7900,0.193054,1.750000,1
2004-08-16,64.1002760200,64.1002760200,63.3167959600,63.7230448800,189917,4157721.7600,0.063091,-0.590000,1
2004-08-17,63.6940271000,64.1873293600,63.0266181600,63.8681337800,542014,11916162.1300,0.180059,0.230000,1
2004-08-18,64.0132226800,65.7252717000,63.4038493000,65.1739338800,1184485,26517063.0000,0.393490,2.040000,1
2004-08-19,65.1449161000,65.4350939000,64.1292938000,65.3480405600,1209064,27137039.3600,0.401655,0.270000,1
2004-08-20,65.2900050000,65.6092005800,64.9998272000,65.5801828000,1187221,26744038.6500,0.394399,0.360000,1
2004-08-23,65.4350939000,65.4350939000,63.0846537200,64.5645605000,765126,16902279.6500,0.254178,-1.550000,1
2004-08-24,64.1292938000,64.8257205200,63.5489382000,64.3034004800,225887,4993181.1500,0.075040,-0.400000,1
2004-08-25,63.8391160000,64.4775071600,63.6940271000,64.3614360400,127345,2806407.6200,0.042304,0.090000,1
2004-08-26,64.5645605000,64.5645605000,63.8391160000,63.8971515600,239291,5266757.9100,0.079493,-0.720000,1
2004-08-27,63.8391160000,64.2743827000,62.9395648200,63.4328670800,410268,8960176.6000,0.136293,-0.730000,1
2004-08-30,63.2587604000,63.8391160000,62.5333159000,63.2297426200,343631,7451241.5200,0.114155,-0.320000,1
2004-08-31,64.1292938000,66.6248228800,63.6940271000,66.5087517600,3292192,74125483.9400,1.093678,5.190000,1
2004-09-01,66.3926806400,66.3926806400,64.8547383000,65.9283961600,1303363,29386384.7000,0.432982,-0.870000,1
2004-09-03,65.8703606000,66.3926806400,65.4350939000,65.9574139400,1136903,25827324.1600,0.377683,0.040000,1
2004-09-06,65.6382183600,65.6382183600,64.4194716000,65.4350939000,637820,14289600.0800,0.211886,-0.790000,1
2004-09-07,65.2900050000,65.2900050000,64.2453649200,64.7096494000,814550,18143166.2800,0.270596,-1.110000,1
2004-09-08,64.5645605000,65.3190227800,64.5645605000,64.9708094200,1380877,30929969.9700,0.458732,0.400000,1
2004-09-09,64.9708094200,64.9708094200,63.8391160000,64.2743827000,719154,15947738.6400,0.238906,-1.070000,1
2004-09-10,63.8971515600,64.0132226800,62.3882270000,63.0846537200,2357730,51175113.8900,0.783246,-1.850000,1
2004-09-13,62.6784048000,62.8234937000,62.2431381000,62.4752803400,1079212,23231989.4100,0.358518,-0.970000,1
2004-09-14,62.7654581400,64.7096494000,62.7654581400,64.3904538200,1734756,38389757.0400,0.576292,3.070000,1
2004-09-15,64.4775071600,67.2051784800,64.4194716000,67.0310718000,4108383,94058302.3300,1.364820,4.100000,1
2004-09-16,67.0310718000,67.6694629600,66.4797339800,66.7118762200,2089112,48243338.7300,0.694011,-0.480000,1
2004-09-17,66.7118762200,69.6426720000,66.3926806400,69.6136542200,4552761,106269799.7200,1.512444,4.350000,1
2004-09-20,69.6426720000,72.5444500000,69.6426720000,71.2966854600,4517031,110998265.6000,1.500574,2.420000,1
2004-09-21,71.2966854600,71.2966854600,69.6426720000,70.0489209200,2921390,70758777.7200,0.970496,-1.750000,1
2004-09-22,70.0489209200,70.2230276000,67.3792851600,68.4529430200,2606601,61530758.4300,0.865922,-2.280000,1
2004-09-23,68.3658896800,74.5466768200,67.6694629600,74.2564990200,4702071,116359661.6600,1.562045,8.480000,1
2004-09-24,75.4462280000,81.6850507000,74.2855168000,75.0109613000,23332136,630626333.2800,7.751021,1.020000,1
2004-09-27,78.2029171000,78.2029171000,73.0087344800,74.8948901800,5485662,142093181.5500,1.822357,-0.150000,1
2004-09-28,75.0980146400,78.8413082600,74.8658724000,77.7966681800,6492014,171118287.0200,2.156671,3.870000,1
2004-09-29,78.2029171000,78.6091660200,76.2006902800,76.5779214200,3300579,87556389.0600,1.096464,-1.570000,1
2004-09-30,76.7520281000,77.6515792800,75.0109613000,77.5064903800,4099859,107986692.1200,1.361988,1.210000,1
2004-10-08,77.4194370400,80.2921972600,76.0265836000,80.2051439200,5274481,143924313.3000,1.752202,3.480000,1
2004-10-11,80.0600550200,80.0600550200,75.1850679800,75.6783702400,6922765,184084427.7100,2.299768,-5.640000,1
2004-10-12,75.3881924400,75.3881924400,72.4283788800,73.0957878200,3896779,98385938.6200,1.294524,-3.410000,1
2004-10-13,72.8346278000,73.9663212200,71.9640944000,73.6471256400,1814501,45812074.8200,0.602784,0.750000,1
2004-10-14,73.9953390000,74.4306057000,71.4998099200,73.1538233800,1500017,37506541.7300,0.498311,-0.670000,1
2004-10-15,72.5444500000,73.7051612000,71.9640944000,72.4864144400,2595230,65104048.1500,0.862145,-0.910000,1
2004-10-18,72.3993611000,73.5600723000,69.5846364400,71.1225787800,2786147,67777977.6800,0.925568,-1.880000,1
2004-10-19,71.3837388000,73.5890900800,70.5132054000,72.3413255400,3726364,93783240.3600,1.237912,1.710000,1
2004-10-20,72.5154322200,74.9529257400,72.1382010800,74.8078368400,2025396,51036027.5900,0.672844,3.410000,1
2004-10-21,75.1270324200,76.3167614000,74.0823923400,75.9395302600,2135848,55731897.2200,0.709536,1.510000,1
2004-10-22,75.7364058000,78.0578282000,75.1560502000,76.8680992200,4560384,120984930.5800,1.514976,1.220000,1
2004-10-25,77.7676504000,78.0578282000,73.9953390000,75.1560502000,1741602,45709477.0000,0.578567,-2.230000,1
