date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-07-17,108.5828700000,109.6946400000,107.6193360000,108.4346340000,9337916,136384631.0000,1.361909,-0.543800,1
2009-07-20,108.9534600000,109.7687580000,108.2122800000,108.8793420000,15332639,224949579.0000,2.236222,0.410100,1
2009-07-21,109.1758140000,109.2499320000,106.3593300000,106.5075660000,13558335,196414515.0000,1.977445,-2.178400,1
2009-07-22,106.5075660000,107.9158080000,106.4334480000,106.7299200000,13344064,192603744.0000,1.946194,0.208800,1
2009-07-23,107.3969820000,109.3240500000,106.7299200000,108.8793420000,14171452,207082260.0000,2.066866,2.013900,1
2009-07-24,109.3240500000,109.8428760000,105.6922680000,106.9522740000,11669093,169743553.0000,1.701904,-1.769900,1
2009-07-27,107.0263920000,108.9534600000,107.0263920000,107.6934540000,13398065,195141417.0000,1.954070,0.693000,1
2009-07-28,107.8416900000,109.9911120000,107.1005100000,109.9169940000,15684375,230422021.0000,2.287522,2.064700,1
2009-07-29,110.1393480000,111.1770000000,102.3569580000,104.9510880000,19148610,276846619.0000,2.792771,-4.517900,1
2009-07-30,105.3957960000,109.1016960000,103.7652000000,108.6569880000,15814041,227715065.0000,2.306433,3.531100,1
2009-07-31,110.4358200000,117.5511480000,109.1758140000,114.7346640000,32445730,501163302.0000,4.732119,5.593500,1
2009-08-03,114.1417200000,116.3652600000,112.8075960000,115.9205520000,21867476,340714645.0000,3.189310,1.033600,1
2009-08-04,116.2170240000,120.4417500000,113.1040680000,119.3299800000,22507476,353848055.0000,3.282652,2.941200,1
2009-08-05,118.6629180000,125.1111840000,118.5146820000,122.8135260000,28291727,466690797.0000,4.126269,2.919300,1
2009-08-06,121.5535200000,124.9629480000,120.0711600000,120.4417500000,19812824,327274016.0000,2.889645,-1.931200,1
2009-08-07,120.8123400000,122.8135260000,117.2546760000,119.2558620000,18014658,291490866.0000,2.627387,-0.984600,1
2009-08-10,120.1452780000,125.4817740000,120.1452780000,122.7394080000,18383949,303852017.0000,2.681247,2.921100,1
2009-08-11,123.7770600000,124.5923580000,119.3299800000,120.8864580000,10560739,173260142.0000,1.540254,-1.509700,1
2009-08-12,120.3676320000,120.3676320000,113.4005400000,115.4017260000,13750253,216164866.0000,2.005436,-4.537100,1
2009-08-13,114.2158380000,116.1429060000,111.9922980000,113.3264220000,10126513,155975720.0000,1.476923,-1.798300,1
2009-08-14,113.3264220000,119.9229240000,112.5111240000,114.6605460000,13537394,211005180.0000,1.974391,1.177200,1
2009-08-17,113.4005400000,116.9582040000,108.5828700000,109.4722860000,10704898,162575183.0000,1.561279,-4.524900,1
2009-08-18,109.4722860000,111.3993540000,107.4711000000,109.6205220000,7485917,110627163.0000,1.091800,0.135400,1
2009-08-19,110.0682465000,114.0978636600,106.9340998200,107.8295703000,11778475,175035045.0000,1.717857,-1.633800,1
2009-08-20,108.1280604600,113.5008833400,106.6356096600,113.3516382600,14741968,219692076.0000,2.150075,5.121100,1
2009-08-21,113.3516382600,122.2317205200,112.3815452400,120.2915344800,20120550,318675473.0000,2.934526,6.122400,1
2009-08-24,121.7839852800,131.6341605600,120.6646471800,127.4552983200,34316492,584079684.0000,5.004964,5.955300,1
2009-08-25,127.2314307000,131.2610478600,125.5151122800,130.7386900800,32573387,558261649.0000,4.750737,2.576100,1
2009-08-26,129.0969942000,133.0519888200,126.4105827600,131.7087831000,16241125,282144095.0000,2.368722,0.742000,1
2009-08-27,130.6640675400,139.1710371000,129.1716167400,134.6190621600,28452904,518712003.0000,4.149776,2.209600,1
2009-08-28,132.8281212000,135.5145326400,126.7836954600,127.0821856200,17522837,301965046.0000,2.555657,-5.598700,1
2009-08-31,127.1568081600,129.0969942000,119.9930443200,120.2169119400,20523395,340602500.0000,2.993279,-5.402200,1
2009-09-01,119.9930443200,125.2166221200,116.7842751000,117.2320103400,15916307,258972496.0000,2.321349,-2.482900,1
2009-09-02,116.7842751000,124.2465291000,115.8141820800,122.6794557600,15976392,257175890.0000,2.330112,4.646700,1
2009-09-03,122.3809656000,127.4552983200,120.8885148000,125.2912446600,20173602,334544308.0000,2.942263,2.129000,1
2009-09-04,124.6196418000,135.2160424800,123.5003037000,134.2459494600,20451799,355156302.0000,2.982837,7.147100,1
2009-09-07,138.0516990000,142.5290514000,133.5743466000,136.5592482000,49801897,924402537.0000,7.263467,1.723200,1
2009-09-08,135.6637777200,136.3353805800,131.4849154800,133.4251015200,20541683,368407319.0000,2.995947,-2.295100,1
2009-09-09,132.9027437400,137.3054736000,130.4401999200,134.6936847000,22882386,411616036.0000,3.337332,0.950800,1
2009-09-10,136.1861355000,136.1861355000,129.6939745200,130.2163323000,13061868,231552986.0000,1.905037,-3.324100,1
2009-09-11,135.2160424800,136.0368904200,128.9477491200,133.2758564400,35328411,626585746.0000,5.152549,2.349600,1
2009-09-14,134.1713269200,138.0516990000,130.7386900800,134.3951945400,37797598,681167324.0000,5.512673,0.839900,1
2009-09-15,137.2308510600,137.2308510600,132.0818958000,134.4698170800,25186054,454357186.0000,3.673315,0.055500,1
2009-09-16,133.2758564400,134.3951945400,129.6193519800,130.4401999200,18318188,321944141.0000,2.671656,-2.996700,1
2009-09-17,130.8133126200,134.3205720000,129.9924646800,133.1266113600,24131054,427830641.0000,3.519446,2.059500,1
2009-09-18,133.1266113600,137.9770764600,131.7834056400,133.0519888200,27164373,491411456.0000,3.961847,-0.056100,1
2009-09-21,133.0519888200,137.4547186800,131.9326507200,135.8130228000,23774120,431376223.0000,3.467389,2.075200,1
2009-09-22,137.6039637600,140.5142428200,132.9773662800,136.0368904200,24398019,445747817.0000,3.558382,0.164800,1
2009-09-23,135.8130228000,136.7084932800,122.4555881400,122.7540783000,48201032,811940464.0000,7.029985,-9.764100,1
2009-09-24,122.0078529000,123.7241713200,118.6498386000,120.6646471800,29152645,471877089.0000,4.251831,-1.702100,1
2009-09-25,120.9631373400,122.6794557600,116.7842751000,119.7691767000,19915340,318580783.0000,2.904596,-0.742100,1
2009-09-28,120.7392697200,121.4108725800,118.6498386000,119.2468189200,16369569,263363576.0000,2.387456,-0.436100,1
2009-09-29,119.9930443200,120.7392697200,115.2918243000,116.0380497000,11259422,177690013.0000,1.642155,-2.690900,1
2009-09-30,117.2320103400,119.7691767000,116.1872947800,118.8737062200,11458418,181609529.0000,1.671178,2.443700,1
2009-10-09,119.6199316200,123.5749262400,119.5453090800,122.6794557600,13845018,225830666.0000,2.019257,3.201500,1
2009-10-12,122.0078529000,129.1716167400,121.0377598800,128.5746364200,23773109,400995617.0000,3.467241,4.805400,1
2009-10-13,128.3507688000,128.5000138800,125.0673770400,127.4552983200,13495168,229279767.0000,1.968232,-0.870600,1
2009-10-14,127.0075630800,128.9477491200,125.2166221200,126.7836954600,15054118,256727347.0000,2.195601,-0.526900,1
2009-10-15,127.0075630800,131.7087831000,126.9329405400,129.1716167400,26840369,467631510.0000,3.914592,1.883500,1
2009-10-16,129.3954843600,133.4251015200,127.6045434000,133.3504789800,32589848,570540875.0000,4.753138,3.235100,1
2009-10-19,132.9773662800,133.0519888200,119.9930443200,132.3803859600,27066429,476041574.0000,3.947563,-0.727500,1
2009-10-20,135.7384002600,136.9323609000,128.9477491200,130.7386900800,59333046,1049072574.0000,8.653558,-1.240100,1
2009-10-21,131.7087831000,132.4550085000,127.9776561000,128.2015237200,28899453,505036425.0000,4.214904,-1.940600,1
2009-10-22,128.0522786400,131.0371802400,126.1120926000,129.5447294400,24554773,423376997.0000,3.581245,1.047700,1
2009-10-23,130.5148224600,132.6042535800,129.0969942000,130.6640675400,22930508,402743169.0000,3.344350,0.864100,1
2009-10-26,132.6788761200,136.1115129600,131.4102929400,134.9175523200,30873258,554958219.0000,4.502778,3.255300,1
2009-10-27,134.9175523200,137.2308510600,132.4550085000,134.8429297800,29753718,538931464.0000,4.339496,-0.055300,1
2009-10-28,134.6936847000,140.8873555200,133.7982142200,139.6933948800,35333547,651151451.0000,5.153299,3.597120,1
2009-10-29,137.3054736000,140.8127329800,134.3205720000,136.2607580400,31811082,588033401.0000,4.639557,-2.457300,1
2009-10-30,138.1263215400,139.9172625000,135.4399101000,138.3501891600,27039119,499539779.0000,3.943579,1.533400,1
2009-11-02,138.1263215400,147.9764968200,136.5592482000,146.7825361800,47638726,922384366.0000,6.947974,6.094900,1
2009-11-03,149.0958349200,150.3644181000,144.7677276000,147.4541390400,40454166,798746145.0000,5.900126,0.457500,1
2009-11-04,147.5287615800,150.1405504800,143.4991444200,148.8719673000,34071320,667935391.0000,4.969206,0.961500,1
2009-11-05,149.0958349200,154.0955451000,148.3496095200,150.1405504800,32814727,667708259.0000,4.785936,0.852100,1
2009-11-06,151.0360209600,152.0807365200,145.5139530000,146.5586685600,30079851,599011047.0000,4.387062,-2.385700,1
2009-11-09,148.4988546000,148.7227222200,144.4692374400,147.3048939600,16080387,313946152.0000,2.345279,0.509200,1
2009-11-10,147.7526292000,150.5882857200,146.1109333200,147.7526292000,19646315,391804983.0000,2.865360,0.304000,1
2009-11-11,147.7526292000,150.0659279400,146.4094234800,148.5734771400,13785650,274547652.0000,2.010598,0.555600,1
2009-11-12,149.3943250800,156.5580889200,149.3943250800,154.1701676400,32740730,673325021.0000,4.775143,3.767000,1
2009-11-13,154.3194127200,158.5728975000,152.6030943000,156.3342213000,24439980,510427888.0000,3.564502,1.403700,1
2009-11-16,157.4535594000,159.5429905200,155.2895057400,157.3043143200,25996338,547447291.0000,3.791493,0.620500,1
2009-11-17,157.7520495600,159.2445003600,154.8417705000,157.7520495600,21851533,458565101.0000,3.186985,0.284600,1
2009-11-19,160.1399708400,162.1547794200,156.7819565400,158.1251622600,24413414,519426468.0000,3.560628,0.236500,1
2009-11-20,157.9012946400,157.9012946400,155.2148832000,155.4387508200,18655449,389988567.0000,2.720845,-1.698900,1
2009-11-23,154.8417705000,158.1997848000,154.4686578000,158.1251622600,20573455,431246928.0000,3.000581,1.728300,1
2009-11-24,158.1997848000,158.7967651200,147.0810263400,147.6780066600,31766280,652937486.0000,4.633023,-6.606900,1
2009-11-25,147.5287615800,149.9166828600,143.4245218800,148.9465898400,23706845,466005194.0000,3.457577,0.859000,1
2009-11-26,149.1704574600,149.1704574600,141.9320710800,143.8722571200,25964631,503349818.0000,3.786868,-3.406800,1
2009-11-27,142.6036739400,146.7825361800,141.7828260000,142.3798063200,16252315,313570260.0000,2.370354,-1.037300,1
2009-11-30,143.5737669600,146.7079136400,143.4991444200,146.4840460200,17314517,338101787.0000,2.525274,2.882600,1
2009-12-01,147.2302714200,150.3644181000,146.4094234800,148.4988546000,21479856,427576205.0000,3.132777,1.375400,1
2009-12-02,148.4988546000,149.2450800000,147.6033841200,148.8719673000,15940760,316996139.0000,2.324915,0.251300,1
2009-12-03,148.5734771400,152.0061139800,148.2003644400,150.4390406400,17211261,346809421.0000,2.510214,1.052600,1
2009-12-04,151.1106435000,152.6030943000,144.6184825200,147.3795165000,20300642,405381422.0000,2.960792,-2.033700,1
2009-12-07,147.6033841200,149.9913054000,145.8870657000,149.9166828600,11826003,234730206.0000,1.724789,1.721500,1
2009-12-08,150.0659279400,150.5882857200,146.6332911000,147.2302714200,11124892,220150204.0000,1.622534,-1.791900,1
2009-12-09,145.7378206200,148.8719673000,144.2453698200,144.7677276000,9076278,177784089.0000,1.323750,-1.672600,1
2009-12-10,145.5139530000,146.7079136400,143.7976345800,144.4692374400,10530918,204216094.0000,1.535905,-0.206200,1
2009-12-11,144.6184825200,145.8124431600,144.0961247400,144.4692374400,6794430,131824137.0000,0.990949,0.000000,1
2009-12-14,144.6184825200,144.9169726800,141.3350907600,143.4991444200,8951967,171162703.0000,1.305619,-0.671500,1
2009-12-15,143.2752768000,146.2601784000,142.9021641000,144.7677276000,9711940,188710481.0000,1.416459,0.884000,1
2009-12-16,145.3647079200,148.2749869800,144.8423501400,146.4840460200,12203228,240303106.0000,1.779807,1.185600,1
2009-12-17,147.3795165000,147.6033841200,140.8873555200,141.4097133000,12035875,230478889.0000,1.755399,-3.464100,1
2009-12-18,140.6634879000,140.6634879000,135.8130228000,137.9770764600,10938288,202519357.0000,1.595319,-2.427400,1
2009-12-21,137.7532088400,139.2456596400,137.0069834400,138.7233018600,4876114,90269588.0000,0.711168,0.540800,1
2009-12-22,139.5441498000,139.5441498000,134.3205720000,134.3951945400,8120212,148717658.0000,1.184310,-3.120000,1
2009-12-23,134.3205720000,137.6039637600,134.2459494600,137.3800961400,7514722,136919045.0000,1.096001,2.221000,1
2009-12-24,137.2308510600,142.5290514000,136.8577383600,142.1559387000,10803416,204397146.0000,1.575648,3.476400,1
2009-12-25,141.7828260000,144.6184825200,140.7381104400,143.4991444200,8767960,168369655.0000,1.278782,0.944900,1
2009-12-28,143.2752768000,146.1855558600,143.2752768000,145.0662177600,8029678,155631278.0000,1.171106,1.092000,1
2009-12-29,144.7677276000,145.4393304600,142.2305612400,143.7976345800,6480539,124745448.0000,0.945168,-0.874500,1
2009-12-30,143.7976345800,146.0363107800,141.7828260000,145.8124431600,13210639,254730100.0000,1.926735,1.401100,1
2009-12-31,145.2900853800,146.8571587200,143.2752768000,146.0363107800,13659924,265377025.0000,1.992262,0.153500,1
2010-01-04,147.0064038000,147.0064038000,144.4692374400,144.5438599800,9526558,185187718.0000,1.389422,-1.022000,1
2010-01-05,144.6184825200,148.9465898400,142.9021641000,148.4242320600,20534020,403771476.0000,2.994829,2.684600,1
2010-01-06,149.9913054000,160.6623286200,149.9913054000,154.2447901800,43955696,919264933.0000,6.410815,3.921600,1
2010-01-07,154.0955451000,156.6327114600,149.9166828600,149.9913054000,20012006,408398817.0000,2.918695,-2.757600,1
2010-01-11,154.4686578000,155.1402606600,147.8272517400,148.7973447600,11496329,231769825.0000,1.676707,-0.796000,1
2010-01-12,150.8867758800,155.0656381200,150.7375308000,152.5284717600,18096247,370935510.0000,2.639287,2.507500,1
2010-01-13,149.8420603200,155.1402606600,147.7526292000,151.9314914400,18428542,376209083.0000,2.687751,-0.391400,1
2010-01-14,152.3046041400,158.5728975000,149.9913054000,157.5281819400,29773769,621666880.0000,4.342421,3.683700,1
2010-01-15,158.5728975000,161.7816667200,157.0804467000,157.7520495600,25729374,549338269.0000,3.752557,0.142100,1
2010-01-18,157.9012946400,160.8861962400,155.8118635200,160.0653483000,16568399,351824084.0000,2.416454,1.466400,1
2010-01-19,160.0653483000,161.4085540200,158.0505397200,158.8713876600,12244883,261448114.0000,1.785882,-0.745900,1
2010-01-20,158.7967651200,158.7967651200,150.9613984200,151.3345111200,16568137,342598374.0000,2.416416,-4.744000,1
2010-01-21,151.1852660400,153.7224324000,150.2897955600,151.4091336600,9347841,190148869.0000,1.363356,0.049300,1
2010-01-22,149.9166828600,151.7822463600,145.5139530000,148.3496095200,12856069,255517375.0000,1.875022,-2.020700,1
2010-01-25,147.9764968200,149.4689476200,146.1109333200,146.3348009400,6524520,129493064.0000,0.951583,-1.358100,1
2010-01-26,146.1855558600,149.0958349200,142.5290514000,145.4393304600,13618928,267281884.0000,1.986282,-0.611900,1
2010-01-27,145.8870657000,146.1855558600,141.8574485400,144.0215022000,8865770,171597653.0000,1.293048,-0.974900,1
2010-01-28,144.6184825200,148.7227222200,143.2006542600,148.4988546000,10924699,215189354.0000,1.593337,3.108800,1
2010-01-29,148.5734771400,151.9314914400,147.0810263400,149.9913054000,9689626,195062432.0000,1.413205,1.005000,1
2010-02-01,150.1405504800,152.8269619200,148.3496095200,150.7375308000,8910762,179882253.0000,1.299610,0.497500,1
2010-02-02,150.7375308000,152.2299816000,149.6181927000,150.0659279400,7637174,154604778.0000,1.113860,-0.445500,1
2010-02-03,148.7227222200,151.2598885800,144.3946149000,146.0363107800,15226730,299508715.0000,2.220776,-2.685200,1
2010-02-04,146.8571587200,148.9465898400,145.5139530000,147.6033841200,7435400,147216577.0000,1.084432,1.073100,1
2010-02-05,145.4393304600,147.1556488800,141.7082034600,143.9468796600,7625294,147347461.0000,1.112128,-2.477200,1
2010-02-08,144.0215022000,144.2453698200,141.7082034600,142.3798063200,5833999,112183778.0000,0.850872,-1.088600,1
2010-02-09,141.7828260000,143.1260317200,140.3649977400,141.1112231400,6323258,120014613.0000,0.922229,-0.891000,1
2010-02-10,142.7529190200,144.6184825200,141.9320710800,144.0961247400,4982461,95824355.0000,0.726678,2.115300,1
2010-02-11,144.3946149000,145.7378206200,144.0215022000,144.6931050600,3851293,74780709.0000,0.561700,0.414300,1
2010-02-12,144.8423501400,145.8124431600,144.0215022000,145.0662177600,4888055,94780441.0000,0.712909,0.257900,1
2010-02-22,145.5139530000,151.7076238200,144.4692374400,150.5136631800,12514636,250466829.0000,1.825224,3.755100,1
2010-02-23,149.9913054000,152.7523393800,147.8272517400,151.7822463600,11540643,233125508.0000,1.683170,0.842800,1
2010-02-24,151.0360209600,160.0653483000,150.1405504800,157.9759171800,26135403,547773966.0000,3.811775,4.080600,1
2010-02-25,159.0952552800,163.0502499000,157.5281819400,158.4236524200,23612671,506413189.0000,3.443842,0.283400,1
2010-02-26,158.2744073400,161.2593089400,157.2296917800,159.1698778200,19558019,419589307.0000,2.852482,0.471000,1
2010-03-01,160.5130835400,161.5577991000,158.1251622600,158.3490298800,13616792,291112318.0000,1.985971,-0.515700,1
2010-03-02,158.5728975000,159.2445003600,154.9910155800,155.5879959000,13311235,278600690.0000,1.941406,-1.743600,1
2010-03-03,155.9611086000,159.2445003600,155.5879959000,156.9312016200,11276267,238211890.0000,1.644612,0.863300,1
2010-03-04,157.3043143200,159.0206327400,151.5583787400,153.5731873200,11488867,240086684.0000,1.675619,-2.139800,1
2010-03-05,153.9463000200,155.5879959000,151.9314914400,155.2148832000,7430557,153532316.0000,1.083726,1.069000,1
2010-03-08,155.2895057400,160.8115737000,154.6179028800,158.9460102000,15540232,330889254.0000,2.266499,2.403800,1
2010-03-09,158.9460102000,160.1399708400,157.3789368600,158.2744073400,8044298,171118158.0000,1.173238,-0.422500,1
2010-03-10,158.4982749600,161.0354413200,152.9762070000,154.0955451000,11447733,240224603.0000,1.669620,-2.640300,1
2010-03-11,154.9910155800,156.4088438400,151.8568689000,153.5731873200,7491986,154505985.0000,1.092685,-0.339000,1
2010-03-12,154.6179028800,155.5879959000,152.0061139800,152.6030943000,8053753,165441398.0000,1.174617,-0.631700,1
2010-03-15,152.2299816000,153.7224324000,151.3345111200,153.2000746200,5483979,112241204.0000,0.799823,0.391200,1
2010-03-16,153.5731873200,154.2447901800,149.5435701600,151.7076238200,8104274,164268637.0000,1.181986,-0.974200,1
