date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-09-25,110.5826095800,110.5826095800,108.9616918500,109.0817598300,1349987,24631228.6800,0.723302,-1.783783,1
2006-09-26,109.0817598300,109.0817598300,106.8605022000,107.5208760900,1799918,32345547.1000,0.964368,-1.430931,1
2006-09-27,107.5208760900,109.2018278100,106.9805701800,109.0217258400,1347995,24316127.0300,0.722235,1.395868,1
2006-09-28,108.9616918500,110.4625416000,108.1212159900,109.8622017000,499214,9081869.4800,0.267471,0.770922,1
2006-09-29,109.8021677100,111.5431534200,109.4419637700,110.9428135200,927526,17075096.3000,0.496954,0.983608,1
2006-10-09,110.9428135200,122.0491016700,109.3819297800,119.8278440400,4688675,91682018.9700,2.512119,8.008656,1
2006-10-10,119.8278440400,123.0696795000,117.1863484800,120.7283538900,1900651,37839154.6400,1.018339,0.751511,1
2006-10-11,120.3681499500,120.7883878800,116.7661105500,117.3064164600,1074839,21113950.3300,0.575882,-2.834409,1
2006-10-12,117.3664504500,118.3269942900,116.4659406000,116.5259745900,1444318,28173582.4700,0.773843,-0.665307,1
2006-10-13,116.4659406000,117.0662805000,115.1451928200,116.7661105500,1145560,22064702.1200,0.613773,0.206084,1
2006-10-16,116.5259745900,116.5259745900,110.4625416000,111.9633913500,3137033,58793401.0000,1.680773,-4.113116,1
2006-10-17,111.6632214000,114.1246149900,111.6632214000,113.4642411000,1196144,22553099.2300,0.640875,1.340483,1
2006-10-18,113.9445130200,115.8656007000,113.4642411000,114.9050568600,506476,9672416.7300,0.271362,1.269840,1
2006-10-19,114.9650908500,117.0662805000,114.9650908500,116.1657706500,693387,13348113.8700,0.371506,1.097184,1
2006-10-20,116.2858386300,117.6666204000,116.1657706500,117.3064164600,805645,15698545.5200,0.431652,0.981915,1
2006-10-23,117.3064164600,117.6065864100,112.8639012000,112.8639012000,1820798,34664451.8400,0.975555,-3.787112,1
2006-10-24,112.8639012000,114.6649209000,111.9633913500,113.0440031700,1105986,20848756.7400,0.592570,0.159578,1
2006-10-25,113.4642411000,117.6666204000,112.0234253400,117.1863484800,3002958,57912427.1100,1.608938,3.664368,1
2006-10-26,117.3664504500,117.6666204000,114.0645810000,115.3853287800,1068986,20734205.6100,0.572746,-1.536891,1
2006-10-27,115.2652608000,115.2652608000,111.0628815000,113.4642411000,1178701,22240089.4500,0.631530,-1.664931,1
2006-10-30,113.5242750900,113.6443430700,109.2618618000,111.0628815000,948519,17516473.4100,0.508202,-2.116400,1
2006-10-31,111.0628815000,111.6632214000,109.6820997300,111.0628815000,1068903,19751320.3400,0.572702,0.000000,1
2006-11-01,111.1229154900,111.1829494800,108.9616918500,110.1623716500,1988963,36267106.0200,1.065655,-0.810809,1
2006-11-02,110.1623716500,110.4625416000,108.0011480100,108.6615219000,1120621,20296928.8800,0.600411,-1.362398,1
2006-11-03,108.7815898800,112.8639012000,108.6615219000,111.0628815000,1655586,30360038.6400,0.887037,2.209943,1
2006-11-06,110.8827795300,110.8827795300,107.9411140200,108.4213859400,2651041,48016766.9300,1.420386,-2.378381,1
2006-11-07,108.4213859400,109.1417938200,106.2601623000,107.5809100800,3069008,54755541.4200,1.644327,-0.775191,1
2006-11-08,107.6409440700,110.7026775600,107.6409440700,109.8622017000,1020858,18635255.6800,0.546960,2.120531,1
2006-11-09,109.8021677100,109.8021677100,107.3407741200,108.4814199300,1629450,29299624.2200,0.873034,-1.256828,1
2006-11-10,108.0611820000,108.4814199300,106.7404342200,107.4608421000,1472365,26288383.1900,0.788870,-0.940786,1
2006-11-13,107.4608421000,108.0011480100,102.3579529500,102.4780209300,1761722,30726534.4100,0.943903,-4.636871,1
2006-11-14,102.5380549200,106.6203662400,102.5380549200,105.4196864400,1468310,25604161.5600,0.786698,2.870532,1
2006-11-15,105.2395844700,110.1623716500,105.2395844700,109.9222356900,2694716,48635760.8300,1.443787,4.271070,1
2006-11-16,110.4625416000,115.9856686800,110.4625416000,114.6048869100,5766327,108883238.5800,3.089508,4.259971,1
2006-11-17,116.4659406000,117.6666204000,114.0645810000,114.5448529200,4095851,79092032.3200,2.194493,-0.052385,1
2006-11-20,114.5448529200,118.1468923200,114.0645810000,117.3664504500,2893112,56126967.1300,1.550084,2.463309,1
2006-11-21,117.3064164600,117.3064164600,114.6649209000,116.5259745900,2012429,38817925.4700,1.078228,-0.716109,1
2006-11-22,116.3458726200,119.7077760600,114.1246149900,117.3664504500,2193029,42763075.8600,1.174991,0.721275,1
2006-11-23,117.3064164600,117.3064164600,113.2241051400,114.1246149900,2859076,54482257.7900,1.531848,-2.762143,1
2006-11-24,114.1246149900,117.0662805000,114.0645810000,116.4659406000,1546887,29852365.3700,0.828798,2.051549,1
2006-11-27,116.8261445400,121.5688297500,116.8261445400,120.7283538900,3990055,79474003.8200,2.137809,3.659799,1
2006-11-28,121.7489317200,123.1297134900,119.4676401000,121.2686598000,2893602,58452728.2400,1.550347,0.447539,1
2006-11-29,120.3681499500,132.2548799700,114.0645810000,132.0747780000,4903636,105915789.8900,2.627292,8.910887,1
2006-11-30,134.5962055800,145.0421198400,131.8346420400,134.2960356300,5658776,129034549.1600,3.031884,1.681822,1
2006-12-01,133.8757977000,140.4195026100,133.2754578000,135.9169533600,3842191,87281121.6700,2.058586,1.206967,1
2006-12-04,136.2771573000,138.0781770000,134.3560696200,137.4778371000,4007157,90923703.4800,2.146972,1.148411,1
2006-12-05,137.4778371000,139.8791967000,132.0747780000,138.8586188700,3964909,90294224.5000,2.124336,1.004365,1
2006-12-06,136.6373612400,137.4778371000,127.2720588000,134.1759676500,4181532,92399388.5000,2.240400,-3.372239,1
2006-12-07,133.5155937600,139.5189927600,132.0747780000,136.2771573000,3303466,74761485.6300,1.769946,1.565997,1
2006-12-08,132.3749479500,140.4795366000,132.3749479500,135.7968853800,2688679,61445879.1400,1.440552,-0.352423,1
2006-12-11,135.6768174000,137.2377011400,134.7763075500,136.2171233100,3178949,71903699.5100,1.703231,0.309459,1
2006-12-12,138.0781770000,149.1844651500,138.0781770000,142.2805563000,5676636,136074040.7300,3.041453,4.451301,1
2006-12-13,141.0798765000,146.0026636800,137.5378710900,145.4623577700,3201244,74663289.1400,1.715177,2.236282,1
2006-12-14,145.2222218100,148.2839553000,141.6802164000,145.2222218100,2015917,48615440.2400,1.080097,-0.165080,1
2006-12-15,145.8825957000,156.6887139000,144.2016439800,156.0883740000,4355519,110535283.2100,2.333619,7.482428,1
2006-12-18,156.0883740000,168.0951720000,153.2067424800,161.4313991100,3453587,92951948.6300,1.850378,3.423075,1
2006-12-19,160.7710252200,160.7710252200,145.7625277200,148.3439892900,10959025,276477192.8300,5.871675,-8.107104,1
2006-12-20,147.6836154000,153.0866745000,145.7625277200,150.0849750000,7202146,179884638.2100,3.858797,1.173618,1
2006-12-21,150.6853149000,151.3456887900,146.9031735300,147.0232415100,5664408,140279125.4600,3.034901,-2.040001,1
2006-12-22,145.8825957000,147.3234114600,142.5807262500,144.0815760000,5348068,129384287.1600,2.865411,-2.000816,1
2006-12-25,144.3817459500,151.8859947000,144.3817459500,150.6853149000,3771698,93871662.9400,2.020817,4.583335,1
2006-12-26,150.6853149000,154.8876942000,147.6836154000,150.2650769700,2093683,52775827.5800,1.121763,-0.278883,1
2006-12-27,150.0849750000,150.6853149000,145.9426296900,149.0043631800,2053098,50679075.6500,1.100018,-0.838997,1
2006-12-28,149.2444991400,149.3645671200,144.1416099900,148.2839553000,1536915,37595748.2400,0.823455,-0.483477,1
2006-12-29,147.0832755000,153.0866745000,147.0832755000,149.4246011100,3911037,97575051.3700,2.095473,0.769225,1
2007-01-04,149.4246011100,150.0849750000,141.0798765000,145.8825957000,3196972,77345983.3300,1.712888,-2.370430,1
2007-01-05,143.4812361000,147.0832755000,141.9803863500,146.7831055500,1708771,41139889.1200,0.915533,0.617290,1
2007-01-08,147.0832755000,153.6870144000,142.7608282200,151.9460286900,3760631,92743520.5600,2.014887,3.517377,1
2007-01-09,150.8053828800,161.3113311300,150.8053828800,157.4091217800,2859567,75274143.9100,1.532111,3.595416,1
2007-01-10,159.4502774400,161.3113311300,156.2084419800,159.5703454200,1708885,45157784.5500,0.915594,1.373000,1
2007-01-11,159.6904134000,167.5548660900,159.6904134000,165.0334385100,2452325,67323174.4000,1.313917,3.423626,1
2007-01-12,165.0934725000,173.3781631200,159.0900735000,164.6132005800,3294767,92215477.8300,1.765285,-0.254637,1
2007-01-15,163.8327587100,180.1019700000,161.5514670900,180.0419360100,3296621,95357508.2000,1.766278,9.372720,1
2007-01-16,181.9029897000,197.8119970500,179.1414261600,197.8119970500,3052497,97686160.9500,1.635480,9.869960,1
2007-01-17,197.9320650300,207.1172655000,192.5890399200,203.5152261000,3871758,129205186.9900,2.074428,2.883159,1
2007-01-18,196.9715211900,217.2029758200,192.1087680000,214.6215142500,2377870,80107636.7200,1.274026,5.457222,1
2007-01-19,216.0623300100,222.1257630000,208.9182852000,220.9250832000,2073263,75675957.4000,1.110822,2.937061,1
2007-01-22,219.7244034000,225.0674285100,214.6215142500,217.8033157200,1942785,70524296.6400,1.040914,-1.413045,1
2007-01-23,214.9216842000,214.9216842000,204.1155660000,207.1172655000,4591194,160491791.1000,2.459890,-4.906281,1
2007-01-24,204.2356339800,210.5992369200,198.7125069000,209.0383531800,1387607,47594209.7900,0.743458,0.927535,1
2007-01-25,203.9354640300,210.6592709100,201.1138665000,206.8170955500,1137177,39209991.5000,0.609282,-1.062605,1
2007-01-26,204.1155660000,205.9165857000,192.1087680000,202.9148862000,1727522,57318258.8700,0.925579,-1.886797,1
2007-01-29,202.6147162500,213.7210044000,199.3128468000,205.8565517100,2946417,99952021.0100,1.578644,1.449709,1
2007-01-30,203.9954980200,205.3162458000,195.1104675000,195.4106374500,2342729,77738568.8000,1.255198,-5.074370,1
2007-01-31,193.1293458300,196.3111473000,181.3026498000,183.1036695000,2531556,80255344.5300,1.356368,-6.298001,1
2007-02-01,178.9012902000,191.9887000200,174.6989109000,186.8257768800,2159979,65972897.7400,1.157283,2.032790,1
2007-02-02,186.1053690000,189.1070685000,177.1002705000,180.1019700000,716301,22096732.8600,0.383783,-3.598974,1
2007-02-05,174.1586049900,179.5016301000,171.6972114000,173.4982311000,947375,27652170.3700,0.507589,-3.666668,1
2007-02-06,171.8773133700,178.9012902000,164.0728946700,178.7211882300,1768186,50265540.5900,0.947366,3.010384,1
2007-02-07,180.1019700000,188.9870005200,179.5016301000,185.9853010200,1301349,39639006.9100,0.697242,4.064491,1
2007-02-08,185.5050291000,191.3883601200,184.9046892000,186.5256069300,1629663,50731831.7500,0.873148,0.290511,1
2007-02-09,186.1053690000,192.1087680000,184.9647231900,190.3077483000,2355557,74675032.4800,1.262071,2.027683,1
2007-02-12,192.7091079000,193.3094478000,189.1070685000,192.7091079000,874900,27970845.5200,0.468758,1.261822,1
2007-02-13,194.7502635600,195.6507734100,186.7057089000,190.9080882000,842779,26716317.8100,0.451548,-0.934577,1
2007-02-14,190.9080882000,192.7091079000,189.4072384500,192.7091079000,1440488,45959757.7900,0.771791,0.943394,1
2007-02-15,194.5701615900,198.0521330100,192.1087680000,195.1104675000,989704,32283966.1400,0.530268,1.246111,1
2007-02-16,196.0109773500,201.7142064000,193.1893798200,197.5118271000,1421991,46361047.2200,0.761881,1.230774,1
2007-02-26,197.5118271000,198.1121670000,188.8068985500,192.1087680000,3167966,101172302.5900,1.697347,-2.735567,1
2007-02-27,190.9080882000,190.9080882000,172.8978912000,172.8978912000,7394158,228438982.6000,3.961674,-10.000000,1
2007-02-28,168.0951720000,171.6972114000,162.2118409800,168.6354779100,3540909,97364803.4900,1.897164,-2.465275,1
2007-03-01,168.5154099300,169.7761237200,160.3507872900,160.8910932000,3830611,104030648.2600,2.052382,-4.592385,1
2007-03-02,160.8910932000,168.0951720000,159.0900735000,164.1929626500,3921188,106211069.9200,2.100911,2.052243,1
2007-03-05,164.1929626500,165.0934725000,157.2890538000,160.8910932000,1633612,44225087.4600,0.875264,-2.010973,1
2007-03-06,162.6921129000,166.7143902300,159.2101414800,164.0728946700,1132823,30783940.5000,0.606949,1.977615,1
2007-03-07,165.6938124000,174.0985710000,164.4931326000,173.4982311000,3139766,89506381.7400,1.682238,5.744602,1
2007-03-08,173.4982311000,175.5994207500,169.8961917000,170.6766335700,1861540,53239338.0300,0.997384,-1.626295,1
2007-03-09,171.9373473600,178.9012902000,171.8773133700,173.8584350400,2837600,82760994.5000,1.520342,1.864224,1
2007-03-12,176.4999306000,176.4999306000,170.4965316000,172.9579251900,3289002,93910288.8000,1.762196,-0.517954,1
2007-03-13,172.9579251900,175.8995907000,168.8756138700,173.4381971100,2836980,81701819.1400,1.520010,0.277681,1
2007-03-14,172.7778232200,172.7778232200,165.0934725000,169.5960217500,1924745,54302283.8300,1.031248,-2.215297,1
2007-03-15,169.8961917000,171.0968715000,168.2152399800,169.7160897300,967338,27350819.8300,0.518285,0.070798,1
2007-03-16,171.5171094300,174.0385370100,167.8550360400,171.3970414500,2148627,60838163.2000,1.151201,0.990445,1
2007-03-19,165.6938124000,171.6371774100,164.4931326000,169.5359877600,1237841,34914934.2700,0.663216,-1.085812,1
2007-03-20,169.7160897300,171.6972114000,162.9922828500,164.4931326000,3283696,90432176.1800,1.759353,-2.974505,1
2007-03-21,165.0934725000,165.3936424500,162.0917730000,163.2924528000,3317669,90292580.1000,1.777555,-0.729923,1
2007-03-22,164.7332685600,168.6955119000,164.7332685600,166.8344582100,3539935,98093182.5900,1.896642,2.169118,1
2007-03-23,167.9150700300,167.9150700300,163.1723848200,165.8138803800,2255838,61974270.3600,1.208643,-0.611731,1
2007-03-26,165.8138803800,170.4965316000,164.8533365400,168.6955119000,2750519,77123142.0100,1.473685,1.737869,1
2007-03-27,170.0762936700,180.7623438900,170.0162596800,177.1002705000,6767210,198069079.7500,3.625766,4.982205,1
2007-03-28,177.2203384800,178.9012902000,168.1552059900,171.0968715000,5689299,162654031.2600,3.048238,-3.389831,1
2007-03-29,171.0968715000,173.7984010500,168.3953419500,171.4570754400,4166599,118373032.6800,2.232399,0.210524,1
2007-03-30,171.3970414500,171.3970414500,167.0145601800,167.6749340700,1841947,51703478.7200,0.986886,-2.205879,1
2007-04-02,167.3747641200,169.2958518000,166.1740843200,168.0951720000,2372072,66291754.0800,1.270919,0.250626,1
2007-04-03,168.0951720000,172.2975513000,167.1946621500,171.5171094300,3187457,89996394.5600,1.707790,2.035713,1
2007-04-04,171.7572453900,177.0402365100,171.7572453900,174.6989109000,4922000,143302363.8400,2.637131,1.855095,1
2007-04-05,175.2992508000,178.3009503000,172.9579251900,174.3987409500,5546013,162400242.2600,2.971467,-0.171825,1
2007-04-06,175.1791828200,179.8018000500,174.0985710000,179.2014601500,3818396,113217417.1700,2.045837,2.753877,1
2007-04-09,180.7023099000,182.6233975800,177.4004404500,178.9012902000,5408465,161831907.9400,2.897771,-0.167508,1
2007-04-10,180.1019700000,181.5427857600,173.4982311000,175.5994207500,5864082,171528954.4800,3.141884,-1.845635,1
2007-04-11,175.5994207500,185.2048591500,173.1980611500,184.7245872300,8346793,246898974.0600,4.472081,5.196583,1
2007-04-12,186.1053690000,193.3094478000,183.8240773800,192.7091079000,7733791,242083359.1800,4.143645,4.322385,1
2007-04-13,190.3077483000,201.4740704400,185.2648931400,190.1876803200,6337444,206392017.1900,3.395504,-1.308406,1
2007-04-16,190.2477143100,195.1104675000,189.7074084000,191.2082581500,4617932,147384656.4200,2.474216,0.536616,1
2007-04-17,191.8085980500,193.3094478000,182.8034995500,186.8858108700,5704915,177549111.4800,3.056604,-2.260600,1
2007-04-18,188.2065586500,192.6490739100,183.7640433900,186.1053690000,7455040,231589622.7300,3.994294,-0.417601,1
2007-04-19,184.8446552100,184.8446552100,169.2958518000,171.8172793800,7072581,210510097.2300,3.789379,-7.677416,1
2007-04-20,172.8978912000,180.4021399500,172.8978912000,179.8018000500,5307749,157387768.2900,2.843809,4.647099,1
2007-04-23,179.9819020200,185.2048591500,178.3009503000,184.6645532400,4818238,146457621.7000,2.581537,2.704506,1
2007-04-24,186.0453350100,203.1550221600,185.2648931400,203.1550221600,12270286,402981842.7700,6.574228,10.013000,1
2007-04-25,204.8960078700,212.4002566200,199.2528128100,205.7364837300,9589125,327458614.5200,5.137704,1.270687,1
2007-04-26,205.7965177200,206.5169256000,199.6130167500,203.3351241300,3813249,128080505.7800,2.043079,-1.167206,1
2007-04-27,202.9148862000,202.9749201900,192.1087680000,194.6902295700,2718591,88656201.1800,1.456579,-4.251546,1
2007-04-30,195.1104675000,206.6970275700,194.5101276000,205.9165857000,6251202,210589572.9000,3.349296,5.766263,1
2007-05-08,206.5169256000,211.0194748500,199.9131867000,203.4551921100,4384953,149266819.7000,2.349389,-1.195335,1
2007-05-09,203.4551921100,203.4551921100,190.3677822900,195.1104675000,4892993,160005469.9100,2.621589,-4.101503,1
2007-05-10,194.5101276000,197.0315551800,188.5067286000,196.3111473000,4514365,144269894.6500,2.418726,0.615387,1
2007-05-11,192.1087680000,194.9903995200,190.3077483000,190.9080882000,2951391,94477423.7500,1.581309,-2.752298,1
2007-05-14,186.1053690000,195.6507734100,184.9046892000,191.8085980500,5572042,177369936.9600,2.985413,0.471703,1
2007-05-15,191.5084281000,193.3094478000,187.9664226900,192.0487340100,7730603,245870913.0900,4.141936,0.125193,1
2007-05-16,190.9080882000,204.1155660000,189.7074084000,201.0538325100,7440194,248532133.7400,3.986340,4.688971,1
2007-05-17,202.6147162500,205.9165857000,200.8136965500,201.1739004900,4119800,139700059.8800,2.207325,0.059709,1
2007-05-21,192.1087680000,200.5735605900,189.1070685000,196.3111473000,3359231,109792649.5300,1.799824,-2.417182,1
2007-05-22,195.4706714400,205.0761098400,194.5101276000,204.1155660000,7974551,267150579.3100,4.272640,3.975533,1
2007-05-23,204.1755999900,217.8033157200,204.1755999900,213.7210044000,6038936,213271485.1300,3.235568,4.705878,1
2007-05-24,213.1206645000,222.4259329500,211.3196448000,218.4036556200,6335958,228091032.3000,3.394707,2.191019,1
2007-05-25,213.0606305100,221.2252531500,211.9199847000,214.9216842000,4487840,161125005.5800,2.404515,-1.594288,1
2007-05-28,216.1223640000,222.1257630000,213.0005965200,216.3624999600,3679533,132630877.9700,1.971436,0.670396,1
2007-05-29,218.7038255700,233.5322211000,215.1618201600,229.3298418000,6404498,241342205.5200,2.902832,5.993340,1
2007-05-30,206.5169256000,226.9284822000,206.3968576200,210.7193049000,7153484,253092149.8900,3.242309,-8.115189,1
2007-05-31,207.1172655000,222.6060349200,193.7296857300,221.2252531500,6042595,213124000.9400,2.738800,4.985755,1
2007-06-01,220.9851171900,233.5322211000,213.1206645000,217.8033157200,5097509,192315483.4200,2.310440,-1.546811,1
2007-06-04,216.1223640000,217.3230438000,197.8720310400,197.8720310400,4258224,146390584.1000,1.930035,-9.151047,1
