date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-14,329.8806936000,334.5744396800,309.3125928000,318.1199590400,9592391,1172325665.3800,7.567800,-5.157200,1
2020-07-15,321.2842822400,321.8116694400,291.3023199200,293.1481751200,9524921,1094668055.8600,7.514600,-7.849800,1
2020-07-16,282.5476924000,284.5253944000,263.8254468000,263.8254468000,12485146,1276556403.0700,9.850000,-10.002700,1
2020-07-17,258.4197280000,265.0120680000,250.6407668000,252.8821624000,7524609,732518774.9200,5.936500,-4.147900,1
2020-07-20,259.3426556000,259.3426556000,237.8779965600,250.3770732000,11109316,1030575611.9300,8.764600,-0.990600,1
2020-07-21,246.9490564000,253.1458560000,243.4683008800,249.9024247200,7025947,660026170.1000,5.543000,-0.189600,1
2020-07-22,249.4541456000,257.2858455200,245.8151739200,251.2472620800,7410690,707871292.1000,5.846600,0.538100,1
2020-07-23,247.8983533600,251.2208927200,239.5128968800,244.6812914400,5968998,551923138.7500,4.709200,-2.613400,1
2020-07-24,243.8111025600,247.3182274400,224.1395600000,228.1740720800,6413752,575362297.0000,5.060100,-6.746400,1
2020-07-27,229.4134320000,238.6427080000,229.3606932800,236.6650060000,5483352,489531472.6200,4.326000,3.721300,1
2020-07-28,240.3303470400,241.2796440000,233.5797908800,235.6366009600,3538661,317120596.0400,2.791800,-0.434500,1
2020-07-29,237.2978706400,243.5474089600,235.6102316000,243.2837153600,4645674,424480767.2500,3.665200,3.245300,1
2020-07-30,245.0768318400,247.5291823200,237.2187625600,238.6690773600,4605361,420684621.6300,3.633300,-1.896800,1
2020-07-31,239.9611760000,243.8902106400,237.4560868000,241.0159504000,4566556,416855496.0300,3.602700,0.983300,1
2020-08-03,245.2350480000,255.7827920000,243.6528864000,252.8294236800,7034567,666335571.0600,5.549800,4.901500,1
2020-08-04,253.4095496000,254.4379546400,244.8658769600,246.7117321600,4731342,443966051.1300,3.732700,-2.419700,1
2020-08-05,263.6144919200,263.6144919200,249.5859924000,250.3243344800,6687209,645206736.3900,5.275800,1.464300,1
2020-08-06,248.1356776000,249.7178392000,242.5981120000,245.9470207200,4803717,447760721.1700,3.789800,-1.748700,1
2020-08-07,244.6549220800,244.9186156800,234.6873040000,237.7197804000,4770420,431087781.4500,3.763600,-3.345100,1
2020-08-10,234.9509976000,241.2796440000,234.7136733600,237.9307352800,2998916,269960886.1000,2.366000,0.088700,1
2020-08-11,238.1153208000,240.2776083200,232.2613228800,232.8414488000,2973425,266339063.9300,2.345900,-2.139000,1
2020-08-12,233.3688360000,234.1599168000,224.1659293600,230.4418370400,3461855,298853820.9800,2.731200,-1.030600,1
2020-08-13,232.3668003200,240.1985002400,232.3404309600,237.3506093600,4267590,384631776.4200,3.366900,2.998100,1
2020-08-14,237.3769787200,239.0909871200,232.2613228800,237.0605464000,2681018,239659555.4600,2.115200,-0.122200,1
2020-08-17,239.4074194400,241.4905988800,235.5838622400,240.6204100000,3603080,326610762.6600,2.842600,1.501700,1
2020-08-18,240.4621938400,244.7076608000,238.2471676000,240.6731487200,3501850,321520692.8900,2.762700,0.021900,1
2020-08-19,239.5656356000,239.6711130400,229.4134320000,231.4966114400,3802346,336344560.0000,2.999800,-3.812900,1
2020-08-20,228.7541980000,233.2369892000,225.3261812000,231.3911340000,2040047,178729112.8600,1.609500,-0.045600,1
2020-08-21,232.6832326400,234.7136733600,230.9955936000,233.9225925600,2368809,208989340.7200,1.868800,1.094000,1
2020-08-24,233.6325296000,244.6021833600,232.0503680000,241.4642295200,4940174,450281389.7700,3.897500,3.224000,1
2020-08-25,242.2553103200,242.4398958400,237.7988884800,238.9855096800,3044566,276866547.1500,2.402000,-1.026500,1
2020-08-26,237.3242400000,238.6163386400,227.0929283200,229.3870626400,3626623,318613789.2200,2.861200,-4.016300,1
2020-08-27,227.6994236000,239.4601581600,227.6994236000,235.6102316000,3415497,303686484.5300,2.705700,2.713000,1
2020-08-28,233.8962232000,236.2694656000,229.4134320000,233.6325296000,2536390,223105469.0800,2.009200,-0.839400,1
2020-08-31,236.2167268800,236.2430962400,231.3647646400,231.4438727200,2362609,209329311.1000,1.871600,-0.936800,1
2020-09-01,229.5716481600,232.3668003200,228.1740720800,232.2876922400,2041216,177879512.2200,1.617000,0.364600,1
2020-09-02,232.3140616000,235.6366009600,230.2045128000,233.1051424000,2540270,224467041.3000,2.012300,0.351900,1
2020-09-03,232.8150794400,243.5737783200,229.9408192000,239.1437258400,4435516,399516108.3300,3.513700,2.590500,1
2020-09-04,237.8516272000,250.4825506400,237.0341770400,245.4723722400,6372175,594171973.0000,5.047800,2.646400,1
2020-09-07,243.9165800000,249.4014068800,238.6427080000,239.6974824000,4753286,438611414.0600,3.765400,-2.352600,1
2020-09-08,239.0909871200,239.0909871200,230.6000532000,231.7075663200,3690884,326064105.1400,2.923800,-3.333300,1
2020-09-09,229.2024771200,229.2024771200,208.5816376000,220.9488674400,4715803,392204319.0900,3.735700,-4.643200,1
2020-09-10,225.4580280000,226.7501266400,216.2551213600,216.8879860000,2580885,215980261.5400,2.036400,-1.837900,1
2020-09-11,214.1455725600,219.6831381600,213.5127079200,218.5756250400,1727432,142312785.8100,1.363000,0.778100,1
2020-09-14,220.2105253600,224.0604519200,217.5735893600,220.8433900000,1649111,138378114.4300,1.301200,1.037500,1
2020-09-15,215.1476082400,220.9752368000,203.0440720000,217.6263280800,3642782,293247757.6200,2.874300,-1.456700,1
2020-09-16,215.5167792800,221.1334529600,214.5938516800,215.4376712000,2074840,171293102.9600,1.637100,-1.005700,1
2020-09-17,215.7277341600,224.2450374400,215.7277341600,221.4498852800,3108894,259589803.8200,2.453100,2.790700,1
2020-09-18,221.3444078400,223.4539566400,218.9447960800,219.5512913600,2084381,174727752.2800,1.644700,-0.857300,1
2020-09-21,221.4498852800,223.2166324000,217.6526974400,218.2328233600,1883615,157360883.4400,1.486300,-0.600500,1
2020-09-22,216.2287520000,220.8961287200,213.8818789600,216.4924456000,1629461,134682534.4000,1.285700,-0.797500,1
2020-09-23,217.4153732000,219.6567688000,215.0421308000,219.1293816000,1665865,137393835.4900,1.314400,1.218000,1
2020-09-24,218.3119314400,219.7886156000,213.4863385600,213.5127079200,1602386,131598405.4100,1.264400,-2.563200,1
2020-09-25,215.2794550400,216.1232745600,206.3138726400,207.4741244800,1901640,151192071.1100,1.500500,-2.828200,1
2020-09-28,206.9994760000,208.5816376000,195.3969576000,198.0338936000,3122222,236184622.1000,2.463600,-4.550100,1
2020-09-29,199.3523616000,210.6911864000,199.1414067200,206.6039356000,2644082,207033930.3700,2.086300,4.327600,1
2020-09-30,209.8209975200,209.8209975200,203.3341349600,204.8371884800,1331094,103816231.2800,1.050300,-0.855100,1
2020-10-09,209.7155200800,211.1394655200,205.3645756800,206.8148904800,1817438,143481935.2200,1.434000,0.965500,1
2020-10-12,208.5552682400,221.4762546400,207.2368002400,221.4762546400,3664596,300839298.0600,2.891500,7.089100,1
2020-10-13,221.6344708000,223.0847856000,219.1293816000,219.5249220000,1879445,157302153.9800,1.483000,-0.881100,1
2020-10-14,220.3951108800,220.3951108800,212.8007352000,214.0400951200,2157621,175365978.7800,1.702500,-2.498500,1
2020-10-15,214.5147436000,216.0969052000,211.7986995200,212.8271045600,1294172,105051452.2000,1.021200,-0.566700,1
2020-10-16,212.8271045600,214.3828968000,206.7357824000,208.0542504000,1555654,123563960.9600,1.227500,-2.242600,1
2020-10-19,209.7946281600,212.0623931200,207.2631696000,207.5796019200,1241203,98237365.9300,0.979400,-0.228100,1
2020-10-20,208.2652052800,208.2652052800,204.3889093600,207.8696648800,1066648,83406292.7300,0.841600,0.139700,1
2020-10-21,207.8696648800,208.0542504000,200.8817844800,201.5146491200,1901465,146399972.7600,1.500300,-3.057200,1
2020-10-22,200.4598747200,203.3868736800,198.8249744000,201.4619104000,1161586,88850777.9900,0.916500,-0.026200,1
2020-10-23,200.4598747200,203.2286575200,195.7924980000,196.9791192000,1498665,112943604.1200,1.182500,-2.225100,1
2020-10-26,196.9791192000,198.2975872000,192.4963280000,194.8432010400,1111370,82302244.8300,0.876900,-1.084300,1
2020-10-27,194.3421832000,194.7377236000,190.0439775200,190.8614276800,1721245,125296207.4300,1.358100,-2.043600,1
2020-10-28,190.9932744800,191.4151842400,181.3684580800,188.0399061600,3243755,227398337.8100,2.559500,-1.478300,1
2020-10-29,185.0601684800,189.0683112000,183.2670520000,185.3502314400,2004963,141037184.5100,1.582000,-1.430400,1
2020-10-30,187.0906092000,193.3928862400,183.5307456000,185.7721412000,3481371,248529020.6700,2.747000,0.227600,1
2020-11-02,186.2995284000,189.0683112000,178.7842608000,185.4293395200,3031739,209832863.6400,2.392200,-0.184500,1
2020-11-03,184.5855200000,199.5633164800,184.5855200000,195.1068946400,4685842,347080565.9700,3.697300,5.219000,1
2020-11-04,195.0805252800,196.0561916000,186.3258977600,188.0399061600,4130571,297408819.1800,3.259200,-3.622100,1
2020-11-05,189.0683112000,191.9162020800,186.6686994400,190.9669051200,2691123,193650468.5200,2.123400,1.556600,1
2020-11-06,192.4699586400,200.0115956000,189.8593920000,199.4051003200,5466237,406174760.6800,4.313100,4.418700,1
2020-11-09,201.9892976000,229.4134320000,201.9892976000,219.8413543200,8601136,701076102.4300,6.786700,10.248600,1
2020-11-10,217.5472200000,218.3383008000,204.7053416800,206.8148904800,6481174,517048662.9900,5.113900,-5.925400,1
2020-11-11,203.7033060000,205.9447016000,198.2448484800,199.8270100800,4060439,308624644.2700,3.203900,-3.378800,1
2020-11-12,201.7256040000,203.5714592000,197.8229387200,198.0602629600,2323399,176495332.3900,1.833300,-0.884100,1
2020-11-13,197.2955515200,201.9629282400,193.0237152000,200.1961811200,2267123,170622807.9200,1.788900,1.078400,1
2020-11-16,200.4071360000,201.6464959200,192.9709764800,194.7640929600,2915310,215574154.0000,2.300300,-2.713400,1
2020-11-17,194.7904623200,221.1070836000,189.5693290400,213.5918160000,6562492,506402187.1900,5.178100,9.666900,1
2020-11-18,210.9548800000,229.2815852000,209.3463490400,224.2186680800,10169941,852190268.0100,8.024500,4.975300,1
2020-11-19,220.0523092000,257.8923408000,218.8656880000,240.9632116800,14283706,1325571072.0400,11.270500,7.468000,1
2020-11-20,237.6143029600,250.6407668000,237.6143029600,239.0646177600,9650020,887953702.9000,7.614300,-0.787900,1
2020-11-23,245.2614173600,256.8375664000,233.8434844800,250.3770732000,9834704,923034447.3500,7.760000,4.732000,1
2020-11-24,248.5312180000,272.9228760000,247.0809032000,261.5840512000,11561130,1138172426.8000,9.122200,4.476000,1
2020-11-25,259.7381960000,272.5009662400,254.0687836000,254.0687836000,9645121,958549372.8200,7.610400,-2.873000,1
2020-11-26,255.7827920000,261.0302946400,245.0504624800,247.7665065600,7245490,691895018.2000,5.717000,-2.480500,1
2020-11-27,247.8456146400,258.1032956800,242.5981120000,258.0241876000,8415525,803062557.0200,6.640200,4.140100,1
2020-11-30,258.1824037600,270.1277238400,250.5089200000,250.7726136000,10442909,1021428190.3700,8.239900,-2.810400,1
2020-12-01,249.0058664800,254.3061078400,245.2350480000,251.1681540000,6358609,601011584.7600,5.017200,0.157700,1
2020-12-02,250.4825506400,260.7666010400,248.3993712000,254.2006304000,6990406,675948170.0900,5.515700,1.207300,1
2020-12-03,253.8578287200,257.1012600000,244.1275348800,244.1802736000,6458485,606966284.5900,5.096000,-3.941900,1
2020-12-04,241.5433376000,257.1012600000,240.4358244800,252.2492977600,6854182,650200974.1200,5.408200,3.304500,1
2020-12-07,260.7402316800,263.6672306400,250.2452264000,255.5190984000,6331867,614297036.0600,4.996100,1.296300,1
2020-12-08,255.7827920000,269.7585528000,250.5880280800,266.7524457600,7698008,760958821.0800,6.074100,4.396300,1
2020-12-09,262.7443030400,266.3305360000,246.3161917600,250.4034425600,7781410,758188527.3800,6.139900,-6.128900,1
2020-12-10,246.5798853600,263.1134740800,246.5798853600,257.8659714400,7109608,692547765.8200,5.609800,2.980200,1
2020-12-11,258.4460973600,264.8802212000,250.5089200000,263.6936000000,9410208,929344838.3800,7.425100,2.259900,1
2020-12-14,260.9248172000,277.4056672000,258.4197280000,269.4948592000,7479392,758390462.6500,5.901600,2.200000,1
2020-12-15,267.7281120800,269.7585528000,254.8862337600,257.8923408000,5382949,531825427.5100,4.247400,-4.305300,1
2020-12-16,257.1012600000,257.3649536000,241.8334005600,242.5981120000,5815722,544327351.3300,4.588900,-5.930500,1
2020-12-17,238.6427080000,249.2431907200,231.5229808000,245.2350480000,5141336,465762271.7400,4.056700,1.087000,1
2020-12-18,247.3182274400,249.0586052000,241.3323827200,244.8131382400,3342781,310251989.4700,2.637600,-0.172000,1
2020-12-21,245.2614173600,258.3142505600,240.9895810400,256.5738728000,6001952,577972655.4000,4.735800,4.804000,1
2020-12-22,257.2594761600,265.4603471200,252.1438203200,253.4095496000,5588204,547266129.0800,4.409300,-1.233300,1
2020-12-23,254.4643240000,263.0871047200,246.8963176800,258.3142505600,6183051,600355469.3600,4.878700,1.935500,1
2020-12-24,255.3345128800,261.9268528800,247.8719840000,252.3020364800,4509946,435302988.7500,3.558500,-2.327500,1
2020-12-25,246.7908402400,249.8496860000,239.1700952000,241.0159504000,4412528,407652915.8300,3.481700,-4.473200,1
2020-12-28,241.3060133600,245.2350480000,237.7988884800,238.1153208000,3275429,298471863.6900,2.584500,-1.203500,1
2020-12-29,237.1660238400,246.5535160000,234.7136733600,239.6711130400,3433678,315180842.2700,2.709300,0.653400,1
2020-12-30,237.3242400000,242.5981120000,235.5047541600,237.8516272000,3028803,274304009.0000,2.389900,-0.759200,1
2020-12-31,237.3242400000,243.1254992000,235.4783848000,241.2532746400,3384908,307968034.3100,2.670800,1.430200,1
2021-01-04,239.9611760000,243.5210396000,229.2815852000,243.5210396000,6057334,545059511.1800,4.779500,0.940000,1
2021-01-05,242.0443554400,249.0058664800,211.0339880800,225.8535684000,13185413,1150195025.1900,10.403900,-7.255000,1
2021-01-06,221.5026240000,229.2815852000,215.5431486400,218.8656880000,10358845,867754182.8500,8.173600,-3.094000,1
2021-01-07,219.3930752000,220.6324351200,208.5025295200,212.5106722400,6470098,523083365.0300,5.105200,-2.903600,1
2021-01-08,212.5106722400,215.7277341600,209.3727184000,214.6993291200,4460139,360613033.8800,3.519200,1.029900,1
2021-01-11,218.2064540000,219.6040300800,210.4274928000,213.3281224000,5579713,455003621.2300,4.402600,-0.638700,1
2021-01-12,213.3281224000,214.7784372000,207.2895389600,210.2165379200,4801146,381877981.3100,3.788300,-1.458600,1
2021-01-13,209.3727184000,214.8839146400,200.4071360000,214.2774193600,7464203,593725709.8200,5.889600,1.931800,1
2021-01-14,214.1983112800,220.6588044800,208.7134844000,217.6790668000,9432681,772324449.3900,7.442800,1.587500,1
2021-01-15,213.5918160000,213.5918160000,200.5653521600,205.4173144000,8646529,676040864.5800,6.822500,-5.632900,1
2021-01-18,205.3909450400,219.1030122400,202.5166848000,218.7338412000,9085069,735049411.0700,7.168500,6.482700,1
2021-01-19,218.5228863200,219.4458139200,210.9548800000,211.9832850400,7294151,595372620.6400,5.755400,-3.086200,1
2021-01-20,212.5106722400,212.5106722400,204.1252157600,210.4011234400,6140250,482171106.6200,4.844900,-0.746400,1
2021-01-21,210.0583217600,213.2753836800,206.6303049600,211.2713123200,4203509,335075584.8800,3.316800,0.413600,1
2021-01-22,210.6911864000,211.9041769600,204.5998642400,205.7073773600,4180321,327439994.2500,3.298500,-2.633500,1
2021-01-25,201.7256040000,209.2145022400,198.0075242400,199.0886680000,4925302,377965561.6600,3.886300,-3.217500,1
2021-01-26,199.1941454400,203.5714592000,191.9689408000,195.5551737600,4847268,361439971.9800,3.824700,-1.774800,1
2021-01-27,195.5815431200,197.3746596000,188.7782482400,189.8593920000,4590039,333891687.7600,3.621700,-2.912600,1
2021-01-28,187.5916270400,189.7802839200,183.2670520000,183.3725294400,4114030,289773435.6300,3.246100,-3.416700,1
2021-01-29,185.2711233600,186.6686994400,176.9384056000,179.5753416000,3706681,254899679.3100,2.924700,-2.070800,1
2021-02-01,178.2568736000,183.0033584000,178.0986574400,179.8390352000,3238938,221568671.6000,2.555700,0.146800,1
2021-02-02,179.3116480000,180.2345756000,176.1473248000,177.6503783200,2990811,201868250.0500,2.359900,-1.217000,1
2021-02-03,176.1473248000,178.5205672000,172.1919208000,172.7456773600,3502596,231418826.5600,2.763700,-2.760900,1
2021-02-04,171.6645336000,174.5915325600,166.6807245600,171.9809659200,3972107,256798601.5100,3.134200,-0.442700,1
2021-02-05,171.9545965600,174.5651632000,167.4454360000,167.5509134400,2901541,187975367.9400,2.289400,-2.575900,1
2021-02-08,167.7882376800,177.3866847200,166.9444181600,171.6909029600,3609733,236012701.5500,2.848200,2.470900,1
2021-02-09,171.6381642400,175.3562440000,169.2649218400,171.4008400000,3236757,211012205.4900,2.553900,-0.168900,1
2021-02-10,172.1655514400,175.7517844000,170.2142188000,173.7740824000,3227301,211714712.4300,2.546500,1.384600,1
2021-02-18,177.2548379200,183.2143132800,176.2264328800,179.3907560800,4821398,329074176.8700,3.804300,3.232200,1
2021-02-19,181.7376291200,182.4759712000,176.1209554400,182.3177550400,3990497,272381873.9900,3.148700,1.631600,1
2021-02-22,183.1088358400,183.2670520000,174.2223615200,174.3014696000,5285517,357842909.0300,4.170500,-4.396900,1
2021-02-23,171.7436416800,177.9931800000,171.4799480800,172.5874612000,2909229,191159980.1900,2.295500,-0.983400,1
2021-02-24,172.4556144000,180.8938096000,172.1391820800,174.9870729600,5536132,370059238.4100,4.368200,1.390400,1
2021-02-25,177.6240089600,177.6240089600,172.7193080000,173.3258032800,2528521,166865074.4500,1.995100,-0.949400,1
2021-02-26,171.2426238400,174.3014696000,168.1046700000,169.1067056800,2882575,186733989.3100,2.274500,-2.434200,1
2021-03-01,171.3217319200,182.7396648000,170.3460656000,181.6321516800,6471798,437801450.6700,5.106500,7.406800,1
2021-03-02,181.9485840000,189.2528967200,181.7112597600,185.9039880000,7565064,532945372.1400,5.969200,2.351900,1
