date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-04,46.9930206000,47.4030268200,46.9194297400,47.1717412600,1796540,80697115.0000,0.184027,0.673100,1
2016-08-05,47.0350725200,47.2453321200,46.7827610000,46.9719946400,1613859,72044080.0000,0.165314,-0.423400,1
2016-08-08,46.9089167600,47.0140465600,46.3096769000,46.9930206000,2899121,128366212.0000,0.296969,0.044800,1
2016-08-09,46.9825076200,47.4976436400,46.7196831200,47.4871306600,3836829,172775163.0000,0.393022,1.051400,1
2016-08-10,47.5922604600,47.6132864200,47.0140465600,47.1507153000,2053364,92301034.0000,0.210334,-0.708400,1
2016-08-11,47.1507153000,47.6027734400,47.0560984800,47.1507153000,3236795,145798301.0000,0.331558,0.000000,1
2016-08-12,47.1191763600,47.7289292000,46.8984037800,47.6237994000,2989007,134780415.0000,0.306176,1.003300,1
2016-08-15,47.7394421800,48.8853570000,47.7394421800,48.5909935600,5980022,275735456.0000,0.612558,2.030900,1
2016-08-16,48.4648378000,49.0535646800,48.2545782000,48.7592012400,4733371,218801510.0000,0.484858,0.346200,1
2016-08-17,48.5594546200,48.7697142200,48.1494484000,48.2545782000,6019684,277259056.0000,0.616621,-1.034900,1
2016-08-18,48.4648378000,48.4858637600,48.0968835000,48.2230392600,3146524,144683506.0000,0.322311,-0.065400,1
2016-08-19,48.2545782000,48.5174027000,47.9602147600,48.2020133000,2068848,94929369.0000,0.211921,-0.043600,1
2016-08-22,48.2335522400,48.5699676000,47.4030268200,47.4871306600,2909912,132447506.0000,0.298074,-1.483100,1
2016-08-23,47.5081566200,48.0022666800,47.3820008600,47.5396955600,2220953,100988354.0000,0.227501,0.110700,1
2016-08-24,47.5922604600,48.1494484000,47.4450787400,47.8445719800,2487971,113183043.0000,0.254853,0.641300,1
2016-08-25,47.7289292000,48.0968835000,47.4555917200,48.0127796600,2564229,116399303.0000,0.262664,0.351600,1
2016-08-26,48.0022666800,48.6225325000,47.7604681400,48.3807339600,2831746,130120636.0000,0.290067,0.766400,1
2016-08-29,48.4122729000,48.5068897200,47.9917537000,48.4017599200,2567677,117857825.0000,0.263018,0.043500,1
2016-08-30,48.4122729000,48.8117661400,48.3597080000,48.6961233600,2825337,130687718.0000,0.289411,0.608200,1
2016-08-31,48.6540714400,49.1481815000,48.3597080000,49.0745906400,3970644,184170396.0000,0.406729,0.777200,1
2016-09-01,48.9904868000,49.2848502400,48.4227858800,48.5909935600,2029469,94171567.0000,0.207887,-0.985400,1
2016-09-02,48.7066363400,48.7592012400,48.2440652200,48.6750974000,2162389,99772227.0000,0.221502,0.173100,1
2016-09-05,48.5699676000,48.8433050800,48.1809873400,48.2861171400,2210813,102076558.0000,0.226463,-0.799134,1
2016-09-06,48.2861171400,49.2217723600,48.2020133000,49.0956166000,3417279,158269275.0000,0.350046,1.676465,1
2016-09-07,49.0640776600,49.4845968600,48.7276623000,49.3163891800,3464061,162212260.0000,0.354838,0.449677,1
2016-09-08,49.3374151400,49.5687007000,49.1166425600,49.2638242800,2561736,120232668.0000,0.262409,-0.106585,1
2016-09-09,49.2743372600,49.4320319600,49.0009997800,49.2112593800,3018933,141379275.0000,0.309242,-0.106699,1
2016-09-12,48.7486882600,49.2638242800,48.3702209800,49.1692074600,5800151,269264464.0000,0.594133,-0.085454,1
2016-09-13,49.0956166000,50.5674338000,48.9063829600,50.4202520800,7527282,356310688.0000,0.771050,2.544363,1
2016-09-14,49.7789603000,50.2310184400,49.6317785800,50.1364016200,3924868,186681447.0000,0.402040,-0.562970,1
2016-09-19,50.1784535400,50.7987193600,49.8420381800,50.6620506200,3263912,156275868.0000,0.334336,1.048438,1
2016-09-20,50.7356414800,50.7356414800,49.9576809600,50.3151222800,2179671,104341692.0000,0.223273,-0.684785,1
2016-09-21,50.0417848000,50.7566674400,49.8735771200,50.2099924800,2152556,103139131.0000,0.220495,-0.208948,1
2016-09-22,50.2520444000,50.7146155200,50.0417848000,50.1679405600,2945873,141135175.0000,0.301758,-0.083746,1
2016-09-23,50.0733237400,50.4097391000,49.7579343400,49.9576809600,2941373,139870240.0000,0.301297,-0.419113,1
2016-09-26,49.7789603000,50.2310184400,48.3597080000,48.3702209800,3514998,164608902.0000,0.360056,-3.177614,1
2016-09-27,48.3702209800,48.6120195200,47.8445719800,48.3912469400,2956922,135394777.0000,0.302890,0.043470,1
2016-09-28,48.6225325000,48.6225325000,47.2453321200,47.6553383400,3054412,138826938.0000,0.312876,-1.520741,1
2016-09-29,47.7289292000,48.2230392600,47.4661047000,47.6343123800,2230429,101385433.0000,0.228472,-0.044122,1
2016-09-30,47.5396955600,47.8025200600,47.2137931800,47.3925138400,2768481,124927555.0000,0.283587,-0.507613,1
2016-10-10,47.7499551600,47.7814941000,46.7827610000,47.4766176800,2943897,132794204.0000,0.301555,0.177458,1
2016-10-11,47.5186696000,47.7814941000,47.4030268200,47.5291825800,2182507,98757029.0000,0.223563,0.110716,1
2016-10-12,47.5186696000,47.7814941000,47.2032802000,47.4661047000,2653456,119861129.0000,0.271804,-0.132709,1
2016-10-13,47.5607215200,47.5922604600,47.1402023200,47.2768710600,2290287,103038622.0000,0.234603,-0.398672,1
2016-10-14,47.2768710600,47.4030268200,46.9719946400,47.1717412600,3708228,166319962.0000,0.379849,-0.222376,1
2016-10-17,47.2137931800,47.3925138400,46.7932739800,46.9299427200,2153502,96582718.0000,0.220592,-0.512591,1
2016-10-18,46.8878908000,47.3294359600,46.6040403400,47.2768710600,3958510,176827101.0000,0.405486,0.739251,1
2016-10-19,47.3189229800,47.8235460200,47.1612282800,47.5396955600,3751012,169678966.0000,0.384231,0.555926,1
2016-10-20,47.6237994000,47.7289292000,47.2663580800,47.4661047000,2325423,104896238.0000,0.238203,-0.154798,1
2016-10-21,47.5186696000,47.5396955600,47.0140465600,47.2558451000,2986355,134431737.0000,0.305904,-0.442970,1
2016-10-24,47.2032802000,48.2335522400,47.1612282800,47.7709811200,3695610,168177022.0000,0.378556,1.090095,1
2016-10-25,47.8340590000,48.0232926400,47.5081566200,47.6237994000,1835704,83105541.0000,0.188039,-0.308097,1
2016-10-26,47.7604681400,47.7604681400,47.4240527800,47.5291825800,1190880,53874057.0000,0.121987,-0.198676,1
2016-10-27,47.6237994000,47.6237994000,47.0666114600,47.4871306600,1797766,80802511.0000,0.184152,-0.088478,1
2016-10-28,47.4135398000,47.5712345000,47.0981504000,47.1191763600,1340722,60316358.0000,0.137336,-0.774847,1
2016-10-31,47.1191763600,47.4555917200,46.7827610000,47.3609749000,2194543,98335181.0000,0.224796,0.513163,1
2016-11-01,47.3399489400,47.5502085400,47.1296893400,47.4766176800,1557745,70258749.0000,0.159566,0.244174,1
2016-11-02,47.4661047000,47.4661047000,46.8353259000,46.9614816600,2146225,96162427.0000,0.219847,-1.085035,1
2016-11-03,46.9614816600,47.2978970200,46.8878908000,47.1717412600,3042438,136293645.0000,0.311649,0.447730,1
2016-11-04,46.9825076200,47.1507153000,46.7512220600,46.8142999400,3019515,134564106.0000,0.309301,-0.757745,1
2016-11-07,46.9089167600,46.9930206000,46.0153134600,46.1730081600,2831722,124972083.0000,0.290065,-1.369864,1
2016-11-08,46.4463456400,46.4463456400,46.0048004800,46.0573653800,3302090,144925477.0000,0.338246,-0.250448,1
2016-11-09,46.1309562400,46.1519822000,45.5106904200,45.6053072400,2613840,113725803.0000,0.267746,-0.981512,1
2016-11-10,45.9206966400,46.1519822000,45.7104370400,46.1204432600,2916570,127507934.0000,0.298756,1.129548,1
2016-11-11,46.1309562400,46.4673716000,45.8471057800,46.0468524000,6440484,282709776.0000,0.659725,-0.159562,1
2016-11-14,46.0468524000,46.5199365000,45.4160736000,46.1835211400,4031090,176869643.0000,0.412921,0.296806,1
2016-11-15,46.2571120000,46.6776312000,46.1519822000,46.3622418000,2726414,120183597.0000,0.279278,0.386975,1
2016-11-16,46.3622418000,46.5725014000,46.2150600800,46.3201898800,2148811,94582156.0000,0.220111,-0.090696,1
2016-11-17,46.1099302800,46.4568586200,46.0573653800,46.3937807400,1369111,60170430.0000,0.140244,0.158874,1
2016-11-18,46.4673716000,46.4673716000,46.0994173000,46.1414692200,1631120,71715385.0000,0.167082,-0.543852,1
2016-11-21,46.1414692200,46.4253196800,46.1414692200,46.2991639200,1530181,67347832.0000,0.156743,0.341767,1
2016-11-22,46.3201898800,47.4030268200,46.2255730600,47.3294359600,5784308,257895363.0000,0.592510,2.225249,1
2016-11-23,47.2663580800,47.3084100000,46.7407090800,46.7722480200,4059789,181271897.0000,0.415861,-1.177252,1
2016-11-24,46.6776312000,47.2137931800,46.6566052400,46.9825076200,2820810,125997791.0000,0.288947,0.449532,1
2016-11-25,46.9930206000,47.2663580800,46.5725014000,47.0771244400,3219501,143495982.0000,0.329787,0.201388,1
2016-11-28,47.0981504000,47.2873840400,46.7196831200,46.9825076200,2204211,98517446.0000,0.225786,-0.200983,1
2016-11-29,46.8878908000,47.5081566200,46.8248129200,47.2873840400,5575990,250581156.0000,0.571171,0.648917,1
2016-11-30,47.2978970200,47.3504619200,46.7617350400,46.7932739800,2519513,112488335.0000,0.258084,-1.044912,1
2016-12-01,46.8458388800,47.2558451000,46.7301961000,47.1507153000,3311008,147934403.0000,0.339160,0.763874,1
2016-12-02,47.1507153000,47.2768710600,46.0153134600,46.3832677600,4591402,203105329.0000,0.470316,-1.627647,1
2016-12-05,46.0573653800,46.6881441800,46.0468524000,46.3937807400,2795179,123355853.0000,0.286322,0.022670,1
2016-12-06,45.9312096200,46.4568586200,45.8471057800,45.9312096200,2861788,125444093.0000,0.293145,-0.997060,1
2016-12-07,45.9312096200,46.1309562400,45.6263332000,45.8576187600,3174215,138355259.0000,0.325148,-0.160219,1
2016-12-08,45.9522355800,45.9627485600,45.5106904200,45.7419759800,2658714,115567854.0000,0.272343,-0.252179,1
2016-12-09,45.8365928000,45.9312096200,45.4791514800,45.6158202200,2658264,115526806.0000,0.272297,-0.275796,1
2016-12-12,45.6158202200,45.7209500200,43.6288670000,45.1111971800,8224234,348610928.0000,0.842442,-1.106245,1
2016-12-13,44.8904246000,44.9955544000,44.0073342800,44.4173405000,2822351,119382652.0000,0.289105,-1.538103,1
2016-12-14,44.3122107000,44.3227236800,44.0073342800,44.0493862000,2240196,94038921.0000,0.229472,-0.828399,1
2016-12-15,43.8391266000,44.6170871200,43.7339968000,44.0598991800,2952685,123541917.0000,0.302456,0.023862,1
2016-12-16,43.7865617000,44.6906779800,43.7865617000,44.4804183800,2063752,87147539.0000,0.211398,0.954430,1
2016-12-19,44.4804183800,44.5645222200,44.0598991800,44.3752885800,1869766,78777535.0000,0.191528,-0.236356,1
2016-12-20,44.3752885800,44.5645222200,44.0704121600,44.5329832800,1701071,71726860.0000,0.174248,0.355370,1
2016-12-21,44.3752885800,44.8693986400,44.3752885800,44.8378597000,1954317,82992285.0000,0.200189,0.684610,1
2016-12-22,45.1006842000,45.1742750600,44.7852948000,45.0481193000,2067353,88449763.0000,0.211767,0.468926,1
2016-12-23,44.9429895000,44.9955544000,44.2806717600,44.6906779800,1635547,69258374.0000,0.167536,-0.793466,1
2016-12-26,44.4278534800,45.0481193000,43.9652823600,44.9429895000,1318519,55735225.0000,0.135061,0.564577,1
2016-12-27,45.0796582400,45.1322231400,44.6801650000,44.7642688400,1467183,62583788.0000,0.150290,-0.397657,1
2016-12-28,44.7642688400,44.8799116200,44.1440030200,44.7747818200,2323617,98206202.0000,0.238018,0.023481,1
2016-12-29,44.5855481800,44.7642688400,44.4278534800,44.5750352000,1122935,47565385.0000,0.115027,-0.446111,1
2016-12-30,44.5750352000,46.1309562400,44.3437496400,45.6263332000,4742757,204426813.0000,0.485820,2.358490,1
2017-01-03,45.2058140000,45.8050538600,45.2058140000,45.6368461800,1334482,57828703.0000,0.136696,0.023038,1
2017-01-04,45.6368461800,45.9206966400,45.4476125400,45.6999240600,1850647,80553160.0000,0.189569,0.138220,1
2017-01-05,45.8996706800,46.0994173000,45.7104370400,46.0258264400,1825160,79652494.0000,0.186959,0.713130,1
2017-01-06,46.0468524000,46.0889043200,45.7524889600,45.8471057800,1531965,66891797.0000,0.156925,-0.388301,1
2017-01-09,45.8471057800,46.0468524000,45.5422293600,45.8365928000,2410556,105143390.0000,0.246923,-0.022935,1
2017-01-10,45.8365928000,46.0258264400,45.6368461800,45.7209500200,1519241,66267781.0000,0.155622,-0.252286,1
2017-01-11,45.6683851200,45.7840279000,45.2163269800,45.2688918800,1033135,44660302.0000,0.105828,-0.988734,1
2017-01-12,45.2373529400,45.6263332000,45.1006842000,45.4160736000,1080215,46680588.0000,0.110651,0.325126,1
2017-01-13,45.6578721400,46.5199365000,45.1847880400,46.1624951800,2302156,100359126.0000,0.235819,1.643516,1
2017-01-16,46.0468524000,47.0350725200,45.6263332000,46.7196831200,9779540,432842256.0000,1.001758,1.207012,1
2017-01-17,46.5094235200,46.7617350400,46.2781379600,46.6145533200,1557400,68926441.0000,0.159531,-0.225019,1
2017-01-18,46.4463456400,47.0981504000,46.3832677600,46.9404557000,3018949,134589438.0000,0.309243,0.699146,1
2017-01-19,46.8878908000,47.0771244400,46.5725014000,46.8984037800,1365901,60801860.0000,0.139915,-0.089588,1
2017-01-20,46.7932739800,47.0455855000,46.5725014000,46.7512220600,1805857,80548908.0000,0.184981,-0.313830,1
2017-01-23,46.6986571600,46.9719946400,46.3517288200,46.5094235200,1040429,46096873.0000,0.106575,-0.517201,1
2017-01-24,46.8142999400,47.5081566200,46.7827610000,47.3609749000,4740243,213240093.0000,0.485562,1.830917,1
2017-01-25,47.1507153000,47.9181628400,47.1507153000,47.8235460200,6297383,285907696.0000,0.645067,0.976698,1
2017-01-26,48.2650911800,48.4332988600,47.5396955600,48.0968835000,4576085,209181285.0000,0.468747,0.571550,1
2017-02-03,48.2020133000,48.3386820400,47.5291825800,47.6868772800,2763881,125919911.0000,0.283116,-0.852458,1
2017-02-06,47.6448253600,47.7920070800,47.2873840400,47.4871306600,2789748,126022716.0000,0.285765,-0.418877,1
2017-02-07,47.3925138400,47.9707277400,47.0140465600,47.1507153000,2796340,126409616.0000,0.286440,-0.708434,1
2017-02-08,47.2032802000,47.6237994000,46.8984037800,47.3925138400,2134465,96211465.0000,0.218642,0.512828,1
2017-02-09,47.5502085400,47.6448253600,47.0666114600,47.4976436400,2030715,91383158.0000,0.208014,0.221825,1
2017-02-10,47.5396955600,47.5396955600,47.0771244400,47.1612282800,2241896,100887203.0000,0.229647,-0.708277,1
2017-02-13,47.2243061600,47.7604681400,46.6881441800,47.6868772800,4343558,194978482.0000,0.444928,1.114579,1
2017-02-14,47.7709811200,47.7709811200,47.1612282800,47.3504619200,2542768,114532769.0000,0.260466,-0.705467,1
2017-02-15,47.2137931800,47.3399489400,47.0560984800,47.1717412600,1150018,51683304.0000,0.117801,-0.377447,1
2017-02-16,47.2558451000,47.3925138400,46.7722480200,47.2978970200,1983303,88999360.0000,0.203158,0.267445,1
2017-02-17,47.2978970200,47.3820008600,47.1191763600,47.3504619200,798007,35868903.0000,0.081743,0.111134,1
2017-02-20,47.4766176800,48.2020133000,47.4135398000,48.1809873400,3523418,160833608.0000,0.360918,1.753998,1
2017-02-21,48.2545782000,49.0851036200,48.2545782000,48.6540714400,5803941,269008096.0000,0.594521,0.981883,1
2017-02-22,49.7894732800,49.7894732800,48.5804805800,48.6856103800,4444684,206707469.0000,0.455287,0.064828,1
2017-02-23,48.7276623000,49.6843434800,48.6856103800,49.2322853400,7100590,333289840.0000,0.727342,1.122869,1
2017-02-24,49.0115127600,49.5056228200,48.8853570000,49.2743372600,3571272,167477160.0000,0.365820,0.085409,1
2017-02-27,50.4623040000,52.8487504600,49.9471679800,51.9025822600,14661225,719819008.0000,1.501809,5.333902,1
2017-02-28,51.8920692800,52.1233548400,51.3033424000,51.6397577600,5151764,252728733.0000,0.527716,-0.506380,1
2017-03-01,51.3559073000,53.1746528400,51.3243683600,51.3769332600,7433592,368464144.0000,0.761453,-0.508958,1
2017-03-02,51.4084722000,52.5018221200,51.3033424000,51.9236082200,4159014,205825731.0000,0.426025,1.064048,1
2017-03-03,51.6397577600,52.9854192000,51.3348813400,52.7436206600,5063547,252373563.0000,0.518680,1.579265,1
2017-03-06,52.9433672800,54.0367172000,52.0918159000,52.1338678200,6529555,329607888.0000,0.668849,-1.156065,1
2017-03-07,52.4597702000,53.3218345600,52.1759197400,53.2061917800,4571657,230199449.0000,0.468293,2.056867,1
2017-03-08,53.1956788000,54.6674960000,52.9854192000,53.7528667400,5011086,257239710.0000,0.513306,1.027466,1
2017-03-09,53.5215811800,54.6149311000,53.1956788000,54.0997950800,2323272,119145702.0000,0.237982,0.645410,1
2017-03-10,54.2469768000,54.4046715000,53.5426071400,54.0892821000,3054424,156446143.0000,0.312877,-0.019429,1
2017-03-13,53.9315874000,54.1418470000,52.3651533800,52.4597702000,5068454,256444900.0000,0.519182,-3.012632,1
2017-03-14,52.4702831800,52.7436206600,51.9130952400,52.5228480800,5035337,251001790.0000,0.515790,0.120236,1
2017-03-15,52.5649000000,52.6069519200,51.6082188200,52.0287380200,5086154,251092628.0000,0.520995,-0.940747,1
2017-03-16,51.9446341800,52.8277245000,51.8395043800,52.0918159000,4125470,204924304.0000,0.422589,0.121232,1
2017-03-17,52.0918159000,52.6490038400,51.9971990800,52.2810495400,2627006,130703715.0000,0.269095,0.363270,1
2017-03-20,52.0392510000,53.9841523000,52.0392510000,53.7528667400,4613283,233498280.0000,0.472557,2.815205,1
2017-03-21,53.9315874000,54.0262042200,53.3638864800,53.6267109800,3313792,169041840.0000,0.339445,-0.234701,1
2017-03-22,53.4585033000,58.9883307800,53.4585033000,58.9883307800,7477675,405527728.0000,0.765969,9.998044,1
2017-03-23,61.7111926000,63.2355747000,60.9752840000,61.3011863800,17821973,1046212784.0000,1.825577,3.920871,1
2017-03-24,62.2053026600,62.4471012000,60.0816807000,60.4496350000,10464999,605046384.0000,1.071972,-1.389129,1
2017-03-27,60.1342456000,61.2906734000,59.3037201800,60.2078364600,5181702,297949408.0000,0.530783,-0.399999,1
2017-03-28,59.9029600400,60.5232258600,59.6401355400,60.0711677200,3410056,194868043.0000,0.349306,-0.226997,1
2017-03-29,59.7978302400,60.1132196400,58.9357658800,59.1565384600,4845765,273210720.0000,0.496371,-1.522574,1
2017-03-30,58.8516620400,59.8188562000,58.5572986000,59.2091033600,4264398,240764240.0000,0.436820,0.088856,1
2017-03-31,59.5034668000,60.1868105000,59.2616682600,59.5980836200,6919036,393935808.0000,0.708745,0.656958,1
2017-04-05,59.5034668000,61.6060628000,59.5034668000,60.5021999000,4673231,268479408.0000,0.478698,1.517024,1
2017-04-06,60.9752840000,61.5534979000,59.2932072000,59.5350057400,6534974,373272240.0000,0.669404,-1.598607,1
2017-04-07,59.5350057400,60.8386152600,58.8726880000,60.5442518200,3316062,189303469.0000,0.339678,1.695213,1
2017-04-10,60.7755373800,62.5522310000,60.1447585800,61.5219589600,5394629,316182096.0000,0.552594,1.614864,1
2017-04-11,61.2275955200,61.6270887600,58.5152466800,60.1027066600,5570884,317897344.0000,0.570648,-2.306907,1
2017-04-12,59.9134730200,60.2919403000,54.0892821000,54.0892821000,18935549,1003654736.0000,1.939645,-10.005240,1
2017-04-13,53.0800360200,55.1616060600,53.0695230400,54.1523599800,10855557,562459424.0000,1.111979,0.116613,1
2017-04-14,54.0892821000,54.0892821000,52.3546404000,53.2377307200,6424195,322442288.0000,0.658056,-1.688990,1
2017-04-17,55.2982748000,56.2023910800,54.1418470000,54.8777556000,6248467,328113072.0000,0.640056,3.080571,1
2017-04-18,55.4244305600,56.2549559800,53.8264576000,55.8134108200,5335506,281853856.0000,0.546538,1.704980,1
2017-04-19,55.8239238000,56.4021377000,55.1090411600,55.8764887000,4298751,227967167.0000,0.440339,0.113018,1
