date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-17,310.1747857700,317.7494987600,309.3978921300,315.2245944300,49225223,796447582.7500,1.159600,1.947200,1
2020-08-18,315.4204613000,317.3795946000,310.9144547100,316.0082012900,26058086,419173994.1400,0.613900,0.248600,1
2020-08-19,316.4000279500,317.3795946000,306.8002747800,307.9757547600,33193786,525526667.8800,0.781900,-2.541800,1
2020-08-20,306.2125347900,309.9348880600,299.5514815700,303.2738348400,24799463,386034001.9300,0.584200,-1.526700,1
2020-08-21,308.1716680900,308.5634947500,298.9637415800,301.5106148700,45807369,705895101.8900,1.079100,-0.581400,1
2020-08-24,303.0779215100,312.4817613500,302.0983548600,309.7389747300,49513170,781808796.6400,1.166400,2.729000,1
2020-08-25,313.2654146700,315.0286346400,305.8207081300,307.9757547600,29874218,471970494.9300,0.703800,-0.569300,1
2020-08-26,307.5839281000,309.9348880600,300.1392215600,301.7065282000,30852994,479365793.5600,0.726800,-2.035600,1
2020-08-27,303.6656615000,304.6452281500,298.5719149200,303.0779215100,25938583,399514410.3600,0.611000,0.454500,1
2020-08-28,296.4168682900,296.4168682900,283.0947618500,291.9108617000,114170431,1677359732.4900,2.690000,-3.684600,1
2020-08-31,290.9312950500,297.3964349400,289.5599017400,290.3435550600,60879162,912297665.2000,1.434400,-0.536900,1
2020-09-01,292.1067750300,293.8699950000,287.2089417800,290.9312950500,53475306,791817529.8400,1.259900,0.202400,1
2020-09-02,293.2822550100,297.7882616000,289.5599017400,294.4577349900,50193857,752426334.2700,1.182600,1.212100,1
2020-09-03,295.0454749800,300.9228748800,294.4577349900,296.8086949500,49064847,744665652.3400,1.156000,0.798400,1
2020-09-04,290.9312950500,294.6536483200,289.7558150700,293.8699950000,31251612,465545208.4300,0.736300,-0.990100,1
2020-09-07,291.9108617000,295.2413883100,284.6620684900,285.4457218100,38447306,567055078.0100,0.905900,-2.866700,1
2020-09-08,285.4457218100,291.5190350400,283.6825018400,291.1272083800,40637832,596859043.8200,0.957500,1.990400,1
2020-09-09,287.4048551100,287.9925951000,280.3519752300,280.9397152200,41378189,597685248.9100,0.974900,-3.499300,1
2020-09-10,283.2906751800,284.0743285000,277.0214486200,277.4132752800,33982966,487179084.5500,0.800700,-1.255200,1
2020-09-11,278.7846685900,279.5683219100,272.3195287000,277.6091886100,31418984,442984818.7100,0.740300,0.070600,1
2020-09-14,278.9805819200,282.7029351900,278.5887552600,281.1356285500,24556166,351490354.6900,0.578600,1.270300,1
2020-09-15,281.1356285500,292.8904283500,280.3519752300,291.9108617000,56693203,836057551.6700,1.335700,3.832800,1
2020-09-16,290.5394683900,300.5310482200,288.9721617500,294.2618216600,49258551,740255198.7000,1.160600,0.805400,1
2020-09-17,297.5923482700,319.3387279000,297.5923482700,316.9877679400,130136055,2063710231.4500,3.066100,7.723000,1
2020-09-18,320.3182945500,326.1956944500,317.9673345900,325.0202144700,112580041,1854240243.1400,2.652500,2.534000,1
2020-09-21,325.2161278000,325.6079544600,310.3267147200,313.4613280000,69804961,1123414411.6200,1.644700,-3.556400,1
2020-09-22,310.5226280500,314.2449813200,304.4493148200,306.0166214600,50336697,794256992.6600,1.186000,-2.375000,1
2020-09-23,307.3880147700,308.5634947500,300.5310482200,303.2738348400,46083422,713547138.5300,1.085800,-0.896300,1
2020-09-24,300.5310482200,301.1187882100,294.6536483200,295.4373016400,37973611,575027108.7700,0.894700,-2.584000,1
2020-09-25,297.7882616000,297.7882616000,290.5394683900,293.2822550100,36617620,548289753.4700,0.862700,-0.729400,1
2020-09-28,294.0659083300,297.3964349400,288.3844217600,292.8904283500,46656049,699302683.9300,1.099300,-0.133600,1
2020-09-29,295.0454749800,295.6332149700,290.3435550600,292.1067750300,41011371,611686148.5800,0.966300,-0.267600,1
2020-09-30,293.0863416800,301.1187882100,292.8904283500,295.8291283000,40837337,616838050.0900,0.962200,1.274300,1
2020-10-09,306.4084481200,313.2654146700,303.4697481700,309.3471480700,68014317,1070859896.3000,1.602500,4.569500,1
2020-10-12,313.0695013400,316.2041146200,310.5226280500,313.8531546600,52667252,842199823.5700,1.240900,1.456600,1
2020-10-13,313.4613280000,316.5959412800,309.3471480700,313.6572413300,34387907,548309275.6200,0.810200,-0.062400,1
2020-10-14,316.5959412800,318.9469012400,313.8531546600,317.7714212600,48401908,782791803.1800,1.140400,1.311700,1
2020-10-15,315.8122879600,320.5142078800,314.8327213100,315.2245479700,39554470,640339279.3800,0.931900,-0.801500,1
2020-10-16,314.4335664000,319.9707612800,314.4335664000,318.1909486400,33587515,538449578.2100,0.791400,0.941000,1
2020-10-19,319.1797334400,321.9483308800,310.4784272000,312.6537537600,32473461,518287711.5300,0.765100,-1.740200,1
2020-10-20,313.4447816000,315.4223512000,309.6873993600,315.2245942400,28734646,454908176.3100,0.677000,0.822300,1
2020-10-21,315.2245942400,315.4223512000,306.5232880000,309.6873993600,27522624,430370721.7000,0.648500,-1.756600,1
2020-10-22,307.7098297600,308.5008576000,301.1838500800,304.1502044800,35165233,539140223.1800,0.828500,-1.788000,1
2020-10-23,303.5569336000,306.7210449600,299.0085235200,302.5681488000,30744490,470888007.1000,0.724400,-0.520200,1
2020-10-26,300.5905792000,303.5569336000,295.0533843200,302.1726348800,20305411,308002134.7000,0.478400,-0.130700,1
2020-10-27,302.1726348800,303.5569336000,298.0197387200,300.5905792000,24820534,377269537.5000,0.584800,-0.523600,1
2020-10-28,299.6017944000,302.3703918400,293.4713286400,300.5905792000,36663129,553575990.8900,0.863800,0.000000,1
2020-10-29,298.4152526400,309.8851563200,295.4488982400,308.3031006400,44805901,689037502.9200,1.055700,2.565800,1
2020-10-30,312.4559968000,312.4559968000,296.6354400000,299.2062804800,48579212,738682687.9100,1.144600,-2.950600,1
2020-11-02,302.3703918400,316.4111360000,302.3703918400,316.0156220800,84896930,1337572590.5100,2.000300,5.618000,1
2020-11-03,319.5752473600,319.5752473600,302.7659057600,306.3255310400,90537893,1414449370.7700,2.133200,-3.066300,1
2020-11-04,306.7210449600,316.4111360000,304.5457184000,313.6425385600,67404227,1064242063.7200,1.588100,2.388600,1
2020-11-05,316.4111360000,333.6159915200,314.0380524800,330.2541232000,103977827,1715447562.9500,2.449800,5.296300,1
2020-11-06,329.8586092800,331.6384219200,324.7169283200,328.8698244800,61427962,1017447889.7900,1.447300,-0.419200,1
2020-11-09,334.6047763200,339.7464572800,327.2877688000,333.0227206400,71165451,1198308030.8500,1.676700,1.262800,1
2020-11-10,336.3845889600,336.7801028800,322.3438448000,324.1236574400,65025141,1078788725.4000,1.532100,-2.672200,1
2020-11-11,325.3101992000,338.7576724800,322.9371156800,330.2541232000,69581772,1167777384.5100,1.639400,1.891400,1
2020-11-12,330.6496371200,335.3958041600,327.2877688000,333.8137484800,41572265,698902403.3700,0.979500,1.077800,1
2020-11-13,337.1756168000,342.9105686400,327.6832827200,334.6047763200,66411296,1123724203.2700,1.564700,0.237000,1
2020-11-16,335.9890750400,336.9778598400,328.4743105600,333.0227206400,58385492,977778728.8200,1.375600,-0.472800,1
2020-11-17,330.4518801600,356.3580419200,329.0675814400,350.8208470400,128908990,2265012697.7100,3.037200,5.344400,1
2020-11-18,350.8208470400,353.5894444800,347.0634648000,350.0298192000,65745763,1164487976.8000,1.549000,-0.225500,1
2020-11-19,350.2275761600,352.7984166400,346.4701939200,351.4141179200,39168564,693425003.5100,0.922800,0.395500,1
2020-11-20,350.0298192000,361.1042089600,347.4589787200,354.3804723200,62036313,1113605502.8700,1.461600,0.844100,1
2020-11-23,352.9961736000,357.5445836800,346.0746800000,355.9625280000,64088009,1140814131.4800,1.510000,0.446400,1
2020-11-24,357.5445836800,362.6862646400,350.0298192000,352.6006596800,50186572,903054282.3000,1.182400,-0.944400,1
2020-11-25,355.7647710400,362.2907507200,346.4701939200,346.6679508800,61766508,1102610013.3500,1.455300,-1.682600,1
2020-11-26,350.0298192000,351.0186040000,336.5823459200,341.1307560000,67699860,1167473266.1900,1.595100,-1.597300,1
2020-11-27,341.7240268800,347.8544926400,338.7576724800,343.1083256000,54311515,940394186.4300,1.279600,0.579700,1
2020-11-30,342.1195408000,344.6903812800,330.0563662400,330.0563662400,74129914,1262893057.1700,1.746600,-3.804000,1
2020-12-01,330.6496371200,340.5374851200,329.4630953600,339.1531864000,48857851,831954209.8000,1.151100,2.756100,1
2020-12-02,339.3509433600,341.9217838400,335.0002902400,339.1531864000,33488774,573727555.5300,0.789000,0.000000,1
2020-12-03,340.3397281600,342.1195408000,329.8586092800,334.6047763200,53884328,914598326.5400,1.269600,-1.341100,1
2020-12-04,333.8137484800,339.7464572800,330.6496371200,336.7801028800,34401703,583052593.8000,0.810500,0.650100,1
2020-12-07,337.5711307200,338.3621585600,328.2765536000,329.8586092800,34841924,584327192.3100,0.820900,-2.055200,1
2020-12-08,330.2541232000,330.2541232000,324.5191713600,327.0900118400,44307421,732478034.8600,1.043900,-0.839300,1
2020-12-09,328.2765536000,329.4630953600,317.9931916800,318.3887056000,44902295,734449871.1800,1.057900,-2.660200,1
2020-12-10,318.5864625600,321.5528169600,315.8178651200,318.3887056000,35242494,568018269.6900,0.830300,0.000000,1
2020-12-11,318.3887056000,323.1348726400,310.8739411200,315.2245942400,47164990,752872150.9100,1.111300,-0.993800,1
2020-12-14,315.2245942400,317.3999208000,310.8739411200,316.4111360000,38905960,616740775.8000,0.916700,0.376400,1
2020-12-15,315.8178651200,319.5752473600,307.1165588800,318.5864625600,64843473,1026253154.8500,1.527800,0.687500,1
2020-12-16,318.7842195200,320.3662752000,310.8739411200,313.2470246400,50643910,807542009.2700,1.193200,-1.676000,1
2020-12-17,314.0380524800,318.9819764800,309.4896424000,317.2021638400,53057334,846527547.7700,1.250100,1.262600,1
2020-12-18,317.9931916800,321.7505739200,314.4335664000,317.3999208000,45519283,731883095.8300,1.072500,0.062300,1
2020-12-21,317.3999208000,324.5191713600,310.6761841600,323.7281435200,57867478,932772661.5600,1.363400,1.993800,1
2020-12-22,321.3550600000,322.5416017600,310.0829132800,312.4559968000,75432581,1200229318.4000,1.777300,-3.482000,1
2020-12-23,311.4672120000,312.4559968000,302.1726348800,306.7210449600,79746321,1233678568.1800,1.878900,-1.835400,1
2020-12-24,306.9188019200,309.4896424000,302.5681488000,304.3479614400,38507421,594827741.4000,0.907300,-0.773700,1
2020-12-25,298.6130096000,302.7659057600,291.8892729600,299.7995513600,72561440,1090064948.9100,1.709600,-1.494500,1
2020-12-28,299.2062804800,308.3031006400,297.6242248000,308.1053436800,64293936,989352298.8500,1.514800,2.770400,1
2020-12-29,308.6986145600,312.8515107200,304.7434753600,307.5120728000,47802664,744062312.4500,1.126300,-0.192600,1
2020-12-30,304.7434753600,310.8739411200,303.1614196800,307.1165588800,49815812,772011572.2400,1.173700,-0.128600,1
2020-12-31,308.6986145600,313.2470246400,306.3255310400,312.2582398400,58679032,921264130.6200,1.382500,1.674200,1
2021-01-04,313.2470246400,318.3887056000,308.6986145600,316.8066499200,79129696,1258856119.6200,1.864400,1.456600,1
2021-01-05,318.9819764800,325.7057131200,314.4335664000,325.5079561600,94532532,1530626699.8400,2.227300,2.746600,1
2021-01-06,326.1012270400,328.2765536000,318.1909486400,321.9483308800,63302167,1031216719.5300,1.491500,-1.093600,1
2021-01-07,324.7169283200,331.6384219200,319.1797334400,329.2653384000,101525264,1672288088.4900,2.392000,2.272700,1
2021-01-08,333.8137484800,336.1868320000,322.7393587200,330.2541232000,96958473,1610910786.2000,2.284400,0.300300,1
2021-01-11,332.2316928000,345.4814091200,330.4518801600,339.7464572800,142348116,2446519911.4900,3.353900,2.874300,1
2021-01-12,338.9554294400,347.4589787200,333.2204776000,347.4589787200,102281800,1765415515.2800,2.409900,2.270100,1
2021-01-13,355.9625280000,382.2642036800,351.0186040000,374.1561683200,234697850,4405965596.0700,5.529700,7.683600,1
2021-01-14,375.3427100800,392.7453225600,367.8279456000,373.5628974400,195986095,3759232460.5400,4.617600,-0.158600,1
2021-01-15,381.6709328000,384.0440163200,361.1042089600,368.6189734400,125087601,2343303312.2100,2.947200,-1.323500,1
2021-01-18,363.6750494400,374.7494392000,360.3131811200,370.5965430400,90190902,1680089598.9300,2.125000,0.536500,1
2021-01-19,378.7045784000,388.5924264000,368.8167304000,370.7943000000,121588877,2323628531.8800,2.864700,0.053400,1
2021-01-20,377.3202796800,392.7453225600,376.7270088000,383.2529884800,121387852,2364833899.0200,2.860000,3.360000,1
2021-01-21,383.2529884800,384.6372872000,372.7718696000,378.9023353600,95065362,1817943145.3500,2.239800,-1.135200,1
2021-01-22,381.6709328000,382.6597176000,365.8503760000,381.4731758400,109878098,2078774804.8100,2.588800,0.678500,1
2021-01-25,376.9247657600,379.6933632000,367.8279456000,376.7270088000,87691696,1662485144.9200,2.066100,-1.244200,1
2021-01-26,373.7606544000,385.2305580800,364.2683203200,367.2346747200,89233812,1679938057.7500,2.102400,-2.519700,1
2021-01-27,371.9808417600,399.4690592000,367.2346747200,396.7004617600,175392382,3419925894.3100,4.132400,8.023700,1
2021-01-28,387.6036416000,394.7228921600,383.6485024000,386.2193428800,120274326,2361851827.1000,2.833800,-2.642100,1
2021-01-29,389.7789681600,424.7819500800,384.0440163200,418.0582134400,195274830,4079320797.6500,4.600900,8.243700,1
2021-02-01,425.1774640000,444.7554030400,413.3120464000,432.6922284800,170707130,3716208171.9500,4.022000,3.500500,1
2021-02-02,434.8675550400,476.0010027200,425.5729779200,476.0010027200,184602436,4267076639.6200,4.349400,10.009100,1
2021-02-03,480.7471697600,494.3924000000,463.7400712000,476.0010027200,181502118,4369360024.7500,4.276400,0.000000,1
2021-02-04,470.6615648000,492.2170734400,461.5647446400,476.7920305600,146027401,3508141391.8200,3.440500,0.166200,1
2021-02-05,479.7583849600,484.3067950400,440.8002638400,456.8185776000,189052746,4390723050.0200,4.454300,-4.189100,1
2021-02-08,459.1916611200,493.7991291200,450.6881118400,487.0753924800,134366143,3220381155.0500,3.165800,6.623400,1
2021-02-09,492.6125873600,516.1456656000,482.5269824000,503.6869771200,148187971,3743395621.8600,3.491400,3.410500,1
2021-02-10,504.2802480000,510.2129568000,490.4372608000,501.7094075200,102542676,2596752522.8500,2.416000,-0.392600,1
2021-02-18,515.1568808000,519.3097769600,488.4596912000,495.1834278400,117344878,2967803327.6200,2.764800,-1.300700,1
2021-02-19,487.8664203200,496.7654835200,466.3109116800,489.6462329600,108749171,2648809724.3300,2.562200,-1.118200,1
2021-02-22,491.8215595200,500.3251088000,471.0570787200,471.6503496000,111731799,2731221250.8700,2.632500,-3.675300,1
2021-02-23,468.6839952000,481.9337115200,458.9939041600,472.2436204800,80136705,1918223894.7500,1.888100,0.125800,1
2021-02-24,474.6167040000,477.9785723200,448.7105422400,452.8634384000,114330946,2651073965.9700,2.693700,-4.103900,1
2021-02-25,460.5759598400,463.3445572800,445.5464308800,453.2589523200,79989553,1842732943.7100,1.884600,0.087300,1
2021-02-26,435.0653120000,448.5127852800,432.6922284800,436.0540968000,84877971,1888818608.3700,1.999800,-3.795800,1
2021-03-01,445.9419448000,456.0275497600,435.0653120000,450.6881118400,78819701,1780768886.0400,1.857100,3.356000,1
2021-03-02,458.2028763200,470.0682939200,450.8858688000,458.7961472000,100151988,2323660488.0300,2.359700,1.799000,1
2021-03-03,452.4679244800,464.7288560000,437.2406385600,458.4006332800,76083825,1741966582.1000,1.792600,-0.086200,1
2021-03-04,448.7105422400,451.6768966400,424.9797070400,428.9348462400,106222460,2344330750.8300,2.502700,-6.428000,1
2021-03-05,416.2784008000,427.7483044800,412.9165324800,420.4312969600,70021075,1487941928.7100,1.649800,-1.982500,1
2021-03-08,425.1774640000,428.1438184000,397.2937326400,400.4578440000,89235151,1851055431.2800,2.102500,-4.750700,1
2021-03-09,396.3049478400,405.4017680000,383.0552315200,390.7677529600,78855340,1572121432.1000,1.857900,-2.419800,1
2021-03-10,401.6443857600,407.1815806400,393.1408364800,400.2600870400,61561269,1247048497.8500,1.450400,2.429100,1
2021-03-11,403.0286844800,414.1030742400,399.6668161600,406.9838236800,64154736,1323435715.7300,1.511500,1.679800,1
2021-03-12,406.9838236800,423.0021374400,403.4241984000,410.3456920000,67798743,1415441970.4100,1.597400,0.826000,1
2021-03-15,405.7972819200,408.5658793600,396.8982187200,402.8309275200,44354248,902192041.5300,1.045000,-1.831300,1
2021-03-16,403.6219553600,408.7636363200,394.3273782400,398.4802744000,49379054,998374127.0200,1.163400,-1.080000,1
2021-03-17,399.4690592000,406.1927958400,393.7341073600,401.4466288000,38271043,776072970.5800,0.901700,0.744400,1
2021-03-18,403.0286844800,408.3681224000,399.4690592000,404.6107401600,46887253,956204265.5900,1.104700,0.788200,1
2021-03-19,395.5139200000,399.2713022400,389.1856972800,392.5475656000,56297883,1121683549.7800,1.326400,-2.981400,1
2021-03-22,393.1408364800,406.3905528000,390.5699960000,402.2376566400,43092808,872490375.4200,1.015300,2.468500,1
2021-03-23,402.6331705600,404.2152262400,379.6933632000,387.2081276800,70038918,1376689695.2600,1.650200,-3.736500,1
2021-03-24,382.4619606400,387.4058846400,370.0032721600,371.9808417600,63673750,1208362130.7000,1.500200,-3.932600,1
2021-03-25,370.2010291200,379.4956062400,367.8279456000,374.7494392000,38151073,721775755.8100,0.898900,0.744300,1
2021-03-26,379.6933632000,387.2081276800,376.3314948800,384.6372872000,49425139,955936822.0900,1.164500,2.638500,1
2021-03-29,384.0440163200,388.3946694400,377.9135505600,382.8574745600,43841036,850328270.4200,1.032900,-0.462700,1
2021-03-30,385.6260720000,394.5251352000,382.4619606400,390.3722390400,50426593,992680145.9500,1.188100,1.962800,1
2021-03-31,378.7045784000,382.2642036800,365.4548620800,380.4843910400,105206762,1994107387.5300,2.478800,-2.532900,1
