date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-09-23,97.1711743200,99.5896017600,96.1789989600,98.5974264000,5821440,92103054.9000,1.684300,1.597400,1
2020-09-24,99.1555250400,99.1555250400,94.5667140000,94.8767688000,7529900,117164316.8000,2.178600,-3.773600,1
2020-09-25,96.0549770400,96.8611195200,94.0706263200,94.8767688000,4696620,72099394.4000,1.358900,0.000000,1
2020-09-28,95.6829112800,95.7449222400,91.5281769600,91.5281769600,7516260,112654676.6000,2.174700,-3.529400,1
2020-09-29,91.7142098400,95.6209003200,91.4661660000,94.1326372800,9528866,144315655.7800,2.757000,2.845500,1
2020-09-30,93.7605715200,95.9309551200,93.7605715200,94.4426920800,5817354,88942014.5400,1.683100,0.329400,1
2020-10-09,96.4890537600,101.3259086400,96.1169880000,99.8376456000,11175380,179696227.5000,3.233400,5.712400,1
2020-10-12,100.6437880800,106.9068950400,100.1477004000,106.7208621600,15567540,262026746.7700,4.504200,6.894400,1
2020-10-13,106.0387416000,108.1471142400,104.6124895200,107.0929279200,13469775,231901440.6000,3.897200,0.348600,1
2020-10-14,106.4108073600,107.0929279200,104.1784128000,105.1085772000,13736861,233807766.0000,3.974500,-1.852900,1
2020-10-15,105.7906977600,107.3409717600,104.3644456800,104.5504785600,9063540,154495530.6400,2.622400,-0.531000,1
2020-10-16,103.9303689600,105.4806429600,102.3800949600,104.1784128000,6684069,112041493.6600,1.933900,-0.355900,1
2020-10-19,104.6745004800,105.4186320000,101.2638976800,101.3879196000,8734820,144890193.2000,2.527300,-2.678600,1
2020-10-20,101.8219963200,103.5583032000,100.5197661600,103.5583032000,7327265,120983561.4800,2.120000,2.140700,1
2020-10-21,124.2699638400,124.2699638400,107.5270046400,109.6973882400,49329194,911550582.6700,14.272500,5.928100,1
2020-10-22,108.5191800000,109.0772786400,102.3180840000,102.5041168800,29126669,491727634.6300,8.427300,-6.557400,1
2020-10-23,102.0080292000,102.1320511200,96.1789989600,97.2331852800,23704024,378367753.0300,6.858300,-5.142200,1
2020-10-26,96.0549770400,98.7214483200,93.5125276800,96.9851414400,11284728,175819410.5400,3.265000,-0.255100,1
2020-10-27,95.6209003200,100.0856894400,94.8767688000,97.4812291200,10879772,171516187.1200,3.147900,0.511500,1
2020-10-28,97.2951962400,98.3493825600,94.8767688000,96.9851414400,9836140,153231306.6000,2.845900,-0.508900,1
2020-10-29,95.4968784000,99.0315031200,94.6907359200,96.1789989600,8826605,138092772.9900,2.553800,-0.831200,1
2020-10-30,96.6130756800,97.7292729600,94.2566592000,94.3806811200,10202227,157651774.5900,2.951800,-1.869800,1
2020-11-02,94.3806811200,95.8689441600,91.7762208000,92.7063852000,9720477,145685027.7500,2.812400,-1.774000,1
2020-11-03,93.2024728800,96.6130756800,92.5823632800,95.9929660800,9283169,142612671.9500,2.685900,3.545200,1
2020-11-04,96.6750866400,104.6745004800,96.6750866400,100.7678100000,21567860,353424597.0500,6.240300,4.974200,1
2020-11-05,102.0080292000,103.8683580000,100.1477004000,102.9381936000,15878592,261458303.2200,4.594200,2.153800,1
2020-11-06,103.0002045600,106.5348292800,103.0002045600,103.8063470400,18116140,306262637.3700,5.241600,0.843400,1
2020-11-09,104.1164018400,106.9689060000,103.5583032000,106.0387416000,16718029,285383988.9600,4.837100,2.150500,1
2020-11-10,107.7130375200,107.7130375200,103.5583032000,104.2404237600,12198091,206575118.0100,3.529300,-1.695900,1
2020-11-11,104.3024347200,105.1085772000,101.2638976800,101.5739524800,9065169,150608693.0100,2.622800,-2.558000,1
2020-11-12,102.1320511200,104.0543908800,99.6516127200,100.2717223200,7597777,124672215.8600,2.198300,-1.282100,1
2020-11-13,99.5896017600,101.3879196000,98.2873716000,100.0236784800,6978675,112360174.8000,2.019200,-0.247400,1
2020-11-16,99.7756346400,101.4499305600,98.2873716000,100.7678100000,6661220,106929795.7600,1.927300,0.744000,1
2020-11-17,102.3180840000,112.1158156800,101.1398757600,108.0851032800,29449178,517748418.5700,8.520600,7.261500,1
2020-11-18,108.5191800000,110.5035307200,104.0543908800,105.9767306400,16713462,287467291.4700,4.835700,-1.950700,1
2020-11-19,105.3566210400,109.8834211200,103.6203141600,107.4649936800,14702371,255835373.6300,4.253900,1.404300,1
2020-11-20,108.0230923200,110.3795088000,107.1549388800,108.5811909600,11657362,203555796.7400,3.372900,1.038700,1
2020-11-23,109.8214101600,111.5577170400,108.0851032800,108.8912457600,12682861,224075368.0300,3.669600,0.285600,1
2020-11-24,108.5191800000,110.6895636000,106.0387416000,107.8370594400,11074453,193084943.7600,3.204200,-0.968100,1
2020-11-25,108.5811909600,110.4415197600,107.6510265600,108.6432019200,10929220,191913421.3300,3.162200,0.747600,1
2020-11-26,108.5191800000,109.1392896000,106.8448840800,107.1549388800,7490845,130107739.6500,2.167300,-1.369900,1
2020-11-27,107.6510265600,108.0851032800,105.4806429600,106.2867854400,7046040,121017608.1900,2.038600,-0.810200,1
2020-11-30,107.8370594400,111.0616293600,106.7828731200,108.8912457600,16718500,295064670.4500,4.837200,2.450400,1
2020-12-01,108.5191800000,110.0074430400,107.3409717600,108.8292348000,12212964,214690772.9200,3.533600,-0.056900,1
2020-12-02,108.2091252000,109.3873334400,107.0309169600,108.7052128800,10475640,182508953.2000,3.030900,-0.114000,1
2020-12-03,109.8214101600,110.9996184000,105.7286868000,106.1007525600,12962514,226196015.8000,3.750500,-2.395900,1
2020-12-04,105.6666758400,107.4649936800,103.3102593600,106.9068950400,9562040,161677978.0000,2.766600,0.759800,1
2020-12-07,109.1392896000,124.0219200000,108.4571690400,118.5029445600,45610634,846670662.5400,13.196600,10.846900,1
2020-12-08,117.8208240000,129.2928516000,115.8364732800,122.9057227200,56920732,1132731077.5600,16.469000,3.715300,1
2020-12-09,122.7817008000,126.4403474400,120.7973500800,121.5414816000,33898233,675375156.3600,9.807900,-1.110000,1
2020-12-10,122.7817008000,123.4018104000,119.8671856800,120.6733281600,18391921,360168103.6400,5.321400,-0.714300,1
2020-12-11,121.7275144800,121.9755583200,112.7359252800,114.5962540800,23529667,440906799.0600,6.807900,-5.036000,1
2020-12-14,115.8984842400,120.1772404800,111.8057608800,118.4409336000,20242587,378691719.4700,5.856800,3.355000,1
2020-12-15,117.8208240000,123.9599090400,117.8208240000,122.3476240800,22787938,448204736.6200,6.593300,3.298400,1
2020-12-16,121.0453939200,122.6576788800,118.0068568800,120.3012624000,14408113,278313799.6500,4.168700,-1.672600,1
2020-12-17,120.3012624000,128.9827968000,120.2392514400,128.9827968000,31842505,645994444.5900,9.213100,7.216500,1
2020-12-18,129.4788844800,139.8347148000,127.8045885600,138.1604188800,43620341,947497607.4100,12.620800,7.115400,1
2020-12-21,142.8112408800,149.6944574400,138.4084627200,142.5011860800,56771929,1311142012.8100,16.426000,3.141800,1
2020-12-22,140.9509120800,163.5849124800,136.6101448800,152.9810383200,60859415,1466198601.5400,17.608600,7.354200,1
2020-12-23,150.8726656800,167.2435591200,150.7486437600,157.4458274400,51368830,1302964455.3500,14.862700,2.918500,1
2020-12-24,156.7637068800,164.3290440000,154.4072904000,159.6782220000,31494788,811562724.6500,9.112500,1.417900,1
2020-12-25,158.0039260800,167.1815481600,153.2290821600,166.1893728000,38163864,985791263.5500,11.042000,4.077700,1
2020-12-28,162.3446932800,164.3290440000,155.1514219200,162.3446932800,32338777,832934463.1000,9.026200,-2.313400,1
2020-12-29,159.6782220000,160.7324083200,144.1754820000,146.8419532800,35859476,870427322.6400,10.008900,-9.549300,1
2020-12-30,150.1285341600,157.2597945600,149.1363588000,151.4307643200,29316482,727682180.6200,8.182600,3.125000,1
2020-12-31,153.2290821600,158.6240356800,151.4307643200,152.5469616000,26413411,659271869.1300,7.372300,0.737100,1
2021-01-04,155.9575644000,168.4217673600,155.9575644000,165.5072522400,32051250,840299478.8400,8.945900,8.495900,1
2021-01-05,163.0888248000,166.3754056800,155.0894109600,159.6782220000,30307456,778267580.4900,8.459200,-3.521900,1
2021-01-06,162.7787700000,164.9491536000,151.8028300800,156.7637068800,24289962,616534599.3000,6.779700,-1.825200,1
2021-01-07,154.2832684800,162.4067042400,152.7329944800,157.8799041600,28565630,730197254.1400,7.973000,0.712000,1
2021-01-08,156.8877288000,157.0737616800,146.2218436800,149.9425012800,23849014,576417678.9100,6.656600,-5.027500,1
2021-01-11,153.1050602400,153.3531040800,138.9045504000,141.3849888000,23143205,545989885.4700,6.459600,-5.707200,1
2021-01-12,142.8732518400,147.9581505600,140.4548244000,143.1212956800,17111117,395269752.5600,4.775900,1.228100,1
2021-01-13,142.6872189600,143.4933614400,132.7034544000,134.6257941600,20048882,444208169.1300,5.595900,-5.935900,1
2021-01-14,136.7341668000,142.3151532000,132.0213338400,133.0755201600,20103905,444395197.4200,5.611300,-1.151500,1
2021-01-15,130.5330708000,133.8816626400,127.9906214400,131.5872571200,19761180,415773105.2000,5.515600,-1.118400,1
2021-01-18,129.3548625600,147.9581505600,129.3548625600,147.2140190400,26458288,599827557.2000,7.384900,11.875600,1
2021-01-19,147.6480957600,148.8883149600,140.8268901600,142.5631970400,20884665,485474587.1100,5.829200,-3.159200,1
2021-01-20,146.9039642400,146.9039642400,133.3235640000,141.8810764800,22433493,511984851.7100,6.261500,-0.478500,1
2021-01-21,143.2453176000,156.7637068800,141.5090107200,151.7408191200,31583915,765957534.6200,8.815500,6.949300,1
2021-01-22,150.6866328000,169.2899208000,150.5626108800,167.4295920000,40355821,1056944025.4600,11.263800,10.339200,1
2021-01-25,176.2351483200,193.2261513600,172.5144907200,187.2110882400,41716014,1235075875.0700,11.643500,11.814800,1
2021-01-26,179.8937949600,192.7300636800,179.8317840000,188.3892964800,30064200,910056627.9800,8.391300,0.629300,1
2021-01-27,190.9937568000,200.7914884800,182.4362443200,193.2261513600,31224409,970893631.8300,8.715100,2.567500,1
2021-01-28,190.5596800800,200.1093679200,185.4127704000,189.4434828000,23188686,720790648.6000,6.472300,-1.957600,1
2021-01-29,191.1177787200,193.2261513600,172.3904688000,178.8396086400,28074481,816663161.3000,7.836000,-5.597400,1
2021-02-01,184.1105402400,188.4513074400,176.1111264000,180.4518936000,17473405,511645572.6600,4.877100,0.901500,1
2021-02-02,183.1803758400,185.4127704000,172.3904688000,180.7619484000,15601197,451084851.6000,4.354500,0.171800,1
2021-02-03,182.6222772000,183.9245073600,174.0027537600,175.3669948800,15417990,444882022.5100,4.303400,-2.984600,1
2021-02-04,174.7468852800,175.9871044800,165.6312741600,170.0960632800,15300130,419813960.9700,4.270500,-3.005700,1
2021-02-05,173.6306880000,175.6770496800,164.2670330400,164.6390988000,11412602,312008596.1400,3.185400,-3.208200,1
2021-02-08,167.7396468000,172.8245455200,165.1351864800,168.9798660000,11225523,306695554.6600,3.133200,2.636500,1
2021-02-09,169.1038879200,175.8010716000,167.9256796800,172.7625345600,15067405,419258103.7900,4.205500,2.238500,1
2021-02-10,173.8787318400,177.0412908000,168.1117125600,173.1346003200,11086648,308509498.5200,3.094400,0.215400,1
2021-02-18,178.9636305600,179.7077620800,163.3368686400,164.6390988000,16408839,446579969.0300,4.579900,-4.906900,1
2021-02-19,162.9027919200,162.9027919200,153.9112027200,161.3525179200,13607344,347259369.4800,3.798000,-1.996200,1
2021-02-22,163.7709453600,164.5770878400,154.1592465600,154.7793561600,12582952,320825384.7100,3.512100,-4.073800,1
2021-02-23,151.8028300800,154.4072904000,149.4464136000,151.7408191200,10412235,254729653.1600,2.906200,-1.963100,1
2021-02-24,152.5469616000,154.2832684800,146.7179313600,150.1285341600,12301046,296563127.5300,3.433400,-1.062500,1
2021-02-25,155.0274000000,163.7089344000,153.1670712000,162.7167590400,26535988,679842432.6500,7.406500,8.385000,1
2021-02-26,160.7944192800,180.8239593600,158.6860466400,179.5217292000,30904972,861424020.2300,8.626000,10.327700,1
2021-03-01,179.5837401600,187.7691868800,173.9407428000,185.1027156000,23611660,691270908.0800,6.590300,3.108800,1
2021-03-02,183.8624964000,200.1713788800,183.8624964000,197.3188747200,23286357,731775035.9100,6.499500,6.599700,1
2021-03-03,198.4350720000,198.4350720000,188.3272855200,195.6445788000,16233561,505130061.2500,4.531000,-0.848500,1
2021-03-04,194.5283815200,198.3730610400,173.6306880000,177.1033017600,22823832,672438179.9900,6.370400,-9.477000,1
2021-03-05,173.6926989600,178.8396086400,167.8016577600,169.7860084800,17834820,493888247.8000,4.977900,-4.131700,1
2021-03-08,171.0262276800,172.8865564800,158.9340904800,160.8564302400,15105148,401597472.0800,4.216000,-5.259300,1
2021-03-09,161.2905069600,175.1189510400,148.8883149600,169.7860084800,23613691,620766718.6600,6.590900,5.551300,1
2021-03-10,173.6306880000,178.2815100000,166.2513837600,166.8094824000,15446439,429113754.2700,4.311300,-1.753100,1
2021-03-11,164.8871426400,170.5301400000,160.6083864000,167.4916029600,12519757,334266257.0400,3.494400,0.408900,1
2021-03-12,169.4139427200,174.0647647200,160.2983316000,172.3284578400,16961144,456852671.8800,4.734100,2.887800,1
2021-03-15,172.3284578400,177.9094442400,165.4452412800,172.4524797600,12830249,356425202.8700,3.581100,0.072000,1
2021-03-16,170.8401948000,175.4910168000,168.4837783200,168.6698112000,10065349,277470079.5600,2.809400,-2.193500,1
2021-03-17,168.6698112000,185.7228252000,164.7631207200,184.7306498400,18982867,543510816.7800,5.298400,9.522100,1
2021-03-18,182.3122224000,192.1719650400,179.2116744000,187.5831540000,20200543,603172598.4600,5.638200,1.544100,1
2021-03-19,182.9323320000,184.7926608000,176.5452031200,176.5452031200,13132578,380914082.8700,3.665500,-5.884300,1
2021-03-22,179.0256415200,188.9473951200,174.1267756800,179.3977072800,12736179,370839373.2700,3.554800,1.615700,1
2021-03-23,179.2116744000,181.3200470400,173.8787318400,179.2116744000,7807120,223266554.1200,2.179100,-0.103700,1
2021-03-24,177.0412908000,179.3356963200,172.4524797600,172.7625345600,6861998,193404896.9100,1.915300,-3.598600,1
2021-03-25,170.9642167200,187.2730992000,169.1038879200,186.7770115200,19890166,582077900.1300,5.551600,8.112000,1
2021-03-26,184.1725512000,198.3110500800,182.6842881600,190.4976691200,24436432,759775022.5800,6.820500,1.992000,1
2021-03-29,192.2959869600,203.4579597600,190.9937568000,193.5362061600,24689681,784011230.4300,6.891200,1.595100,1
2021-03-30,194.0943048000,203.7680145600,188.3892964800,200.0473569600,26060484,831184538.2800,7.273800,3.364300,1
2021-03-31,203.3339378400,203.9540474400,180.4518936000,184.7306498400,28932623,879515526.1100,8.075500,-7.656500,1
2021-04-01,186.5289676800,186.7770115200,177.3513456000,181.0720032000,15607400,456143098.3300,4.356200,-1.980500,1
2021-04-02,179.8937949600,183.9865183200,179.2116744000,181.6921128000,10642682,311034741.8000,2.970500,0.342500,1
2021-04-06,181.8161347200,195.3345240000,180.4518936000,194.8384363200,18234674,560200219.7100,5.089500,7.235500,1
2021-04-07,196.2646884000,197.7529514400,189.1334280000,191.9239212000,14834919,459665760.6300,4.140600,-1.495900,1
2021-04-08,191.4898444800,199.7373021600,188.0792416800,197.7529514400,16412378,516750166.6600,4.580900,3.037200,1
2021-04-09,196.0166445600,198.9931706400,188.1412526400,188.5133184000,14182046,438610730.6700,3.958400,-4.672300,1
2021-04-12,187.5831540000,191.3038116000,173.3206332000,177.2893346400,19832427,575953895.9100,5.535500,-5.953900,1
2021-04-13,177.4753675200,181.6921128000,173.8787318400,175.1189510400,12697222,362813210.7200,3.544000,-1.224200,1
2021-04-14,176.1111264000,190.7457129600,175.4910168000,185.9708690400,21254034,626027837.2900,5.932300,6.196900,1
2021-04-15,184.2965731200,185.5367923200,177.4753675200,180.5759155200,13259829,386768898.4500,3.701000,-2.901000,1
2021-04-16,186.1569019200,187.1490772800,179.0876524800,179.5837401600,18099149,534936056.9400,5.051700,-0.549500,1
2021-04-19,179.5837401600,193.4741952000,174.9949291200,192.8540856000,25561586,774780428.6500,7.134600,7.389500,1
2021-04-20,192.0479431200,198.4350720000,186.2189128800,186.2189128800,17562775,540745298.8000,4.902000,-3.440500,1
2021-04-21,186.0328800000,187.0870663200,178.1574880800,181.7541237600,15477697,454025692.3900,4.320000,-2.397600,1
2021-04-22,182.0641785600,191.9239212000,179.9558059200,185.9088580800,16545885,498554626.3300,4.618200,2.285900,1
2021-04-23,184.2965731200,193.3501732800,184.0485292800,189.1334280000,18182281,556784351.7500,4.673300,1.734500,1
2021-04-26,190.4356581600,194.4663705600,180.4518936000,181.9401566400,18748683,566301108.4400,4.818900,-3.803300,1
2021-04-27,182.0641785600,184.1725512000,179.2116744000,183.1183648800,11479479,335818341.2700,2.950500,0.647600,1
2021-04-28,182.9323320000,188.2652745600,180.4518936000,183.6144525600,11012647,327085445.5900,2.830500,0.270900,1
2021-04-29,182.0021676000,183.3664087200,177.9714552000,178.8396086400,10399856,301967489.9600,2.673000,-2.600500,1
2021-04-30,177.9094442400,179.0256415200,161.2905069600,172.8245455200,24938792,690285335.7500,6.409900,-3.363400,1
2021-05-06,171.1502496000,179.8317840000,169.9100304000,179.0256415200,14401594,408382931.1500,3.701600,3.588100,1
2021-05-07,179.0256415200,180.4518936000,174.2507976000,175.5530277600,9245397,264070105.1800,2.376300,-1.939700,1
2021-05-10,175.5530277600,182.4982552800,172.2664468800,180.8239593600,17147247,492837717.6000,4.407300,3.002500,1
2021-05-11,178.3435209600,180.0798278400,173.0105784000,178.6535757600,9392697,268454537.4000,2.414100,-1.200300,1
2021-05-12,178.2194990400,180.9479812800,174.9329181600,177.3513456000,7633943,219590618.3700,1.962100,-0.728900,1
2021-05-13,175.1809620000,179.5837401600,172.7005236000,174.2507976000,8076289,228432405.9800,2.075800,-1.748300,1
2021-05-14,175.0569400800,179.2116744000,167.8016577600,172.2664468800,15783422,442987041.6800,4.056700,-1.138800,1
2021-05-17,170.5301400000,178.5915648000,169.7239975200,173.5686770400,13244360,374344508.4800,3.404100,0.755900,1
2021-05-18,173.0105784000,175.8630825600,171.0262276800,171.5843263200,9651890,268291428.3200,2.480800,-1.143300,1
2021-05-19,170.8401948000,185.4127704000,169.2899208000,182.8703210400,21214738,610702704.6600,5.452700,6.577500,1
2021-05-20,179.8317840000,184.3585840800,172.3904688000,180.8239593600,21628508,622473633.9200,5.559000,-1.119000,1
2021-05-21,180.8239593600,186.0328800000,177.8474332800,180.7619484000,11264316,329930412.6700,2.895200,-0.034300,1
2021-05-24,184.9786936800,187.1490772800,181.3820580000,184.9166827200,12417795,368710361.2900,3.191700,2.298500,1
2021-05-25,183.4904306400,186.6529896000,181.6921128000,182.9943429600,12181019,361823747.6900,3.130800,-1.039600,1
