date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-05-30,16.3669681400,16.6143278600,16.1402217300,16.2432882800,4984607,39470656.0000,2.222790,-1.868000,1
2013-05-31,16.2020616600,16.2845149000,15.7279555300,16.2845149000,6497085,50526720.0000,2.897251,0.253807,1
2013-06-03,16.7998476500,17.0059807500,16.4081947600,16.4494213800,11337241,91850584.0000,5.055626,1.012700,1
2013-06-04,16.5524879300,16.5524879300,15.7073422200,16.0371551800,5326149,41466368.0000,2.375094,-2.506300,1
2013-06-05,16.0371551800,16.1402217300,15.6661156000,15.7897954600,2984369,22935928.0000,1.330822,-1.542400,1
2013-06-06,15.6661156000,15.8104087700,15.0683296100,15.1920094700,3989326,29860884.0000,1.778964,-3.785900,1
2013-06-07,15.0477163000,15.2538494000,14.4293170000,14.6766767200,3568353,25577860.0000,1.591239,-3.392100,1
2013-06-13,14.5942234800,14.5942234800,13.6047846000,13.8933709400,3016394,20484572.0000,1.345103,-5.337100,1
2013-06-14,14.0995040400,14.2850238300,13.9552108700,14.2231839000,2705014,18560538.0000,1.206249,2.373900,1
2013-06-17,14.3262504500,14.4293170000,13.9552108700,14.0995040400,2715064,18634058.0000,1.210731,-0.869600,1
2013-06-18,14.2231839000,14.2644105200,13.8933709400,14.1819572800,2005001,13695687.0000,0.894092,0.584800,1
2013-06-19,14.1613439700,14.1613439700,13.7284644600,14.0788907300,1849822,12476647.0000,0.824893,-0.726700,1
2013-06-20,14.0582774200,14.1407306600,13.6047846000,13.6253979100,2369263,15955691.0000,1.056528,-3.221100,1
2013-06-21,13.1925184000,13.5017180500,12.9863853000,13.3574248800,2324742,15013052.0000,1.036674,-1.966700,1
2013-06-24,13.4604914300,13.4604914300,12.1206262800,12.2649194500,3641385,22335740.0000,1.623806,-8.179000,1
2013-06-25,12.1618529000,12.3061460700,11.0487341600,12.2649194500,5840879,33179018.0000,2.604628,0.000000,1
2013-06-26,12.2030795200,12.3473726900,11.8526532500,12.3061460700,3326177,19595018.0000,1.483245,0.336100,1
2013-06-27,12.3267593800,12.4710525500,11.5434536000,11.7289733900,3813272,22439784.0000,1.700456,-4.690100,1
2013-06-28,11.6877467700,11.9144931800,11.3373205000,11.4816136700,2776574,15631727.0000,1.238160,-2.109000,1
2013-07-01,11.4816136700,12.2649194500,11.4816136700,12.2236928300,3563147,20571108.0000,1.588917,6.463200,1
2013-07-02,12.1618529000,12.5328924800,11.9144931800,12.4092126200,3459819,20554778.0000,1.542840,1.517700,1
2013-07-03,12.3679860000,12.3679860000,11.8320399400,12.2236928300,3040186,17838472.0000,1.355713,-1.495000,1
2013-07-04,12.7802522000,13.4398781200,12.4504392400,13.4398781200,8794557,56137744.0000,3.921765,9.949400,1
2013-07-05,13.1925184000,13.8109177000,13.1100651600,13.2955849500,7135834,46663288.0000,3.182089,-1.073600,1
2013-07-08,13.1100651600,13.1512917800,12.3679860000,12.5535057900,4452101,27524296.0000,1.985329,-5.581400,1
2013-07-09,12.6153457200,12.9657719900,12.4710525500,12.9451586800,3046708,18829352.0000,1.358621,3.119900,1
2013-07-10,12.9451586800,13.2543583300,12.5947324100,13.2131317100,3862038,24357160.0000,1.722202,2.070100,1
2013-07-11,13.2955849500,13.6047846000,13.0688385400,13.3986515000,5134864,33378628.0000,2.289794,1.404100,1
2013-07-12,13.4604914300,13.6460112200,13.1925184000,13.2337450200,3137569,20370900.0000,1.399139,-1.230800,1
2013-07-15,13.2955849500,13.4811047400,13.1925184000,13.3986515000,2846474,18451854.0000,1.269331,1.246100,1
2013-07-16,13.5635579800,13.7696910800,13.3780381900,13.7078511500,3281280,21639912.0000,1.463224,2.307700,1
2013-07-17,13.6666245300,13.7078511500,13.1512917800,13.2337450200,3049922,19834376.0000,1.360054,-3.458600,1
2013-07-18,13.1100651600,13.2543583300,12.8420921300,12.9451586800,2404942,15133003.0000,1.072438,-2.180700,1
2013-07-19,13.0482252300,13.0688385400,12.2855327600,12.3885993100,2873210,17729068.0000,1.281253,-4.299400,1
2013-07-22,12.3061460700,12.6771856500,12.1618529000,12.6359590300,2334297,14167114.0000,1.040935,1.996700,1
2013-07-23,12.6771856500,13.0482252300,12.5741191000,12.9451586800,3077677,19210292.0000,1.372431,2.447000,1
2013-07-24,12.8833187500,12.8833187500,12.4710525500,12.7596388900,3582322,21997442.0000,1.597468,-1.433100,1
2013-07-25,12.8420921300,12.9657719900,12.5741191000,12.6771856500,2362325,14629576.0000,1.053434,-0.646200,1
2013-07-26,12.5328924800,12.7184122700,12.4092126200,12.5535057900,1845335,11211707.0000,0.822892,-0.975600,1
2013-07-29,12.4916658600,12.4916658600,12.1618529000,12.1618529000,1875042,11188663.0000,0.836139,-3.119900,1
2013-07-30,12.3267593800,12.3679860000,11.9763331100,12.2649194500,1347609,7999244.0000,0.600940,0.847500,1
2013-07-31,12.3267593800,12.4298259300,12.2236928300,12.3473726900,1291051,7712652.0000,0.575720,0.672300,1
2013-08-01,12.2855327600,12.7390255800,12.2855327600,12.7390255800,1969622,12022673.0000,0.878315,3.172000,1
2013-08-02,12.8008655100,12.9245453700,12.6565723400,12.7184122700,2167566,13479806.0000,0.966585,-0.161800,1
2013-08-05,12.7802522000,13.0276119200,12.6977989600,13.0069986100,2423044,15170611.0000,1.080510,2.269000,1
2013-08-06,13.0894518500,13.4604914300,12.9451586800,13.1512917800,3832976,24681098.0000,1.709242,1.109400,1
2013-08-07,13.1925184000,14.4705436200,13.0069986100,13.6460112200,7503800,50708896.0000,3.346176,3.761800,1
2013-08-08,13.5429446700,13.7078511500,13.1925184000,13.4811047400,3584765,23369578.0000,1.598557,-1.208500,1
2013-08-09,13.3986515000,13.5429446700,13.1512917800,13.3986515000,2125215,13776397.0000,0.947699,-0.611600,1
2013-08-12,13.4604914300,13.5429446700,13.2131317100,13.5429446700,2631168,17117900.0000,1.173319,1.076900,1
2013-08-13,13.5635579800,13.6666245300,13.3986515000,13.5841712900,2494637,16424497.0000,1.112436,0.304400,1
2013-08-14,13.6460112200,13.6460112200,13.3574248800,13.5017180500,2463954,16146297.0000,1.098753,-0.607000,1
2013-08-15,13.5017180500,13.6460112200,13.3574248800,13.4398781200,1601277,10498989.0000,0.714059,-0.458000,1
2013-08-16,13.4604914300,13.6047846000,13.0069986100,13.1719050900,2044331,13261015.0000,0.911630,-1.993900,1
2013-08-19,13.1925184000,13.3986515000,13.0276119200,13.3368115700,1402368,9030973.0000,0.625359,1.252000,1
2013-08-20,13.3780381900,13.4398781200,13.1719050900,13.3780381900,1733536,11219937.0000,0.773037,0.309100,1
2013-08-21,13.3986515000,13.4811047400,13.2543583300,13.4604914300,1993879,12955006.0000,0.889132,0.616300,1
2013-08-22,13.4811047400,13.7490777700,13.3574248800,13.6872378400,3027692,19988712.0000,1.350141,1.684500,1
2013-08-23,13.9552108700,13.9552108700,13.1925184000,13.4398781200,2465895,16283093.0000,1.099619,-1.807200,1
2013-08-26,13.6047846000,13.6666245300,13.4192648100,13.6253979100,2513362,16566753.0000,1.120786,1.380400,1
2013-08-27,13.6666245300,13.8315310100,13.6253979100,13.8109177000,3275296,21866348.0000,1.460556,1.361600,1
2013-08-28,13.6666245300,14.3674770700,13.5017180500,13.8109177000,5266948,35769712.0000,2.348695,0.000000,1
2013-08-29,13.7903043900,14.1819572800,13.4604914300,13.9964374900,4411860,29556934.0000,1.967385,1.343300,1
2013-08-30,13.9552108700,13.9552108700,13.3986515000,13.6047846000,3721316,24680640.0000,1.659450,-2.798200,1
2013-09-02,13.5841712900,13.6047846000,13.2131317100,13.3574248800,2619937,16965384.0000,1.168311,-1.818200,1
2013-09-03,13.3368115700,13.5841712900,13.2955849500,13.5841712900,2182066,14232955.0000,0.973051,1.697500,1
2013-09-04,13.5429446700,13.9345975600,13.4398781200,13.9345975600,4619084,30769300.0000,2.059792,2.579700,1
2013-09-05,14.1819572800,14.2850238300,13.7696910800,13.7903043900,6646482,45268800.0000,2.963872,-1.035500,1
2013-09-06,13.7078511500,14.1201173500,13.6666245300,14.0376641100,3630574,24572914.0000,1.618985,1.793700,1
2013-09-09,14.1201173500,14.4087036900,13.9139842500,14.3674770700,6344525,43558560.0000,2.829220,2.349500,1
2013-09-10,14.2850238300,14.4293170000,14.0995040400,14.3880903800,5651512,39002824.0000,2.520184,0.143500,1
2013-09-11,14.2850238300,14.3674770700,13.9964374900,14.1201173500,3257545,22302851.0000,1.452640,-1.862500,1
2013-09-12,14.0995040400,14.1819572800,13.9758241800,14.0582774200,2380349,16272946.0000,1.061471,-0.438000,1
2013-09-13,14.1201173500,14.7591299600,13.7284644600,14.5323835500,9510519,66123499.0000,4.241034,3.372400,1
2013-09-16,14.4293170000,14.4293170000,14.0170508000,14.2231839000,5362419,37062622.0000,2.391268,-2.127700,1
2013-09-17,14.1819572800,14.2231839000,13.7903043900,13.9964374900,3045323,20676289.0000,1.358004,-1.594200,1
2013-09-18,13.9964374900,14.1407306600,13.8727576300,14.1201173500,1885480,12847131.0000,0.840794,0.883700,1
2013-09-23,14.0170508000,14.2025705900,14.0170508000,14.1613439700,2621041,17984577.0000,1.168803,0.292000,1
2013-09-24,14.2231839000,14.2850238300,13.9758241800,13.9964374900,2781349,18987496.0000,1.240289,-1.164500,1
2013-09-25,14.0582774200,14.3880903800,13.9964374900,13.9964374900,4725784,32594349.0000,2.107373,0.000000,1
2013-09-26,14.0170508000,14.0376641100,13.5017180500,13.5429446700,3737152,24801732.0000,1.666511,-3.240100,1
2013-09-27,13.6253979100,13.6253979100,13.3986515000,13.3986515000,2093236,13678325.0000,0.933439,-1.065400,1
2013-09-30,13.4398781200,13.5635579800,13.3574248800,13.4811047400,2593617,16895448.0000,1.156574,0.615400,1
2013-10-08,13.5017180500,13.7078511500,13.4192648100,13.6872378400,1636031,10806462.0000,0.729557,1.529100,1
2013-10-09,13.6872378400,13.8521443200,13.6253979100,13.8521443200,2446239,16333060.0000,1.090854,1.204800,1
2013-10-10,13.9552108700,14.0788907300,13.7490777700,13.9139842500,3488830,23585306.0000,1.555777,0.446400,1
2013-10-11,13.9964374900,14.2437972100,13.9139842500,14.1613439700,3742982,25602369.0000,1.669111,1.777800,1
2013-10-14,14.2025705900,14.9240364400,14.2025705900,14.9240364400,8016761,56935131.0000,3.574921,5.385700,1
2013-10-15,15.0064896800,15.6042756700,14.5942234800,15.2126227800,7191052,52481307.0000,3.206712,1.933700,1
2013-10-16,15.1713961600,15.3569159500,14.6972900300,14.9652630600,3913716,28432097.0000,1.745247,-1.626000,1
2013-10-17,15.1507828500,15.1713961600,14.6354501000,14.8415832000,2201645,15891770.0000,0.981781,-0.826400,1
2013-10-18,14.9446497500,15.3775292600,14.8209698900,14.9034231300,2918006,21380453.0000,1.301229,0.416700,1
2013-10-21,14.9446497500,15.7279555300,14.6972900300,15.5424357400,4675777,34611834.0000,2.085073,4.287700,1
2013-10-22,15.4599825000,15.6042756700,15.1920094700,15.4187558800,2594374,19302959.0000,1.156911,-0.795800,1
2013-10-23,15.4599825000,15.7073422200,14.8415832000,15.2950760200,3090753,22872204.0000,1.378262,-0.802100,1
2013-10-24,15.3569159500,16.0783818000,15.0064896800,15.9134753200,5053590,38308941.0000,2.253552,4.043100,1
2013-10-25,15.8310220800,16.0371551800,15.6455022900,16.0165418700,2691595,20728449.0000,1.200265,0.647700,1
2013-10-28,16.2432882800,16.4288080700,15.2950760200,15.4187558800,3229084,24774091.0000,1.439948,-3.732300,1
2013-10-29,15.6455022900,15.6455022900,13.8727576300,14.0170508000,6067661,42122251.0000,2.705757,-9.090900,1
2013-10-30,14.2025705900,14.3880903800,13.6047846000,14.1407306600,2272637,15458959.0000,1.013439,0.882400,1
2013-10-31,14.1819572800,14.3262504500,13.9345975600,13.9758241800,1640286,11259991.0000,0.731454,-1.166200,1
2013-11-01,13.9964374900,14.3262504500,13.9345975600,14.1201173500,1845446,12650917.0000,0.822941,1.032400,1
2013-11-04,14.2437972100,14.4499303100,14.1201173500,14.3262504500,1360884,9439964.0000,0.606860,1.459900,1
2013-11-05,14.3880903800,14.4911569300,14.1201173500,14.4911569300,1075182,7496187.0000,0.479457,1.151100,1
2013-11-06,14.5529968600,14.6148367900,14.1407306600,14.1407306600,1810466,12652932.0000,0.807343,-2.418200,1
2013-11-07,14.1201173500,14.1201173500,13.6047846000,13.6253979100,2065605,13842930.0000,0.921117,-3.644300,1
2013-11-08,13.6047846000,13.7490777700,13.3986515000,13.6047846000,850140,5595299.0000,0.379104,-0.151300,1
2013-11-11,13.6666245300,13.9139842500,13.5635579800,13.8933709400,953719,6369257.0000,0.425293,2.121200,1
2013-11-12,13.8727576300,14.0376641100,13.7903043900,13.9758241800,885473,5978471.0000,0.394860,0.593500,1
2013-11-13,14.0170508000,14.1819572800,13.7078511500,14.0995040400,1254160,8513120.0000,0.559269,0.885000,1
2013-11-14,14.0170508000,14.6148367900,13.9552108700,14.3880903800,1826815,12673776.0000,0.814633,2.046800,1
2013-11-15,14.5117702400,14.9858763700,14.4087036900,14.4911569300,3183026,22618573.0000,1.419410,0.716300,1
2013-11-18,14.6354501000,15.0064896800,14.3262504500,14.4087036900,13679436,96144765.0000,6.100083,-0.569000,1
2013-11-19,14.4087036900,14.4087036900,13.7284644600,14.0582774200,8731303,59666768.0000,3.893558,-2.432000,1
2013-11-20,13.9552108700,15.2126227800,13.9345975600,14.9652630600,11158834,79443979.0000,4.976069,6.451600,1
2013-11-21,14.8003565800,15.1095562300,14.6560634100,14.8415832000,5969006,43009506.0000,2.661764,-0.826400,1
2013-11-22,15.0064896800,15.2538494000,14.4087036900,14.7179033400,5962619,42736238.0000,2.658916,-0.833300,1
2013-11-25,14.4499303100,14.9652630600,14.4499303100,14.8415832000,5073979,36384994.0000,2.262644,0.840300,1
2013-11-26,14.6148367900,15.2126227800,14.6148367900,14.9240364400,5510593,40007353.0000,2.457344,0.555600,1
2013-11-27,14.8003565800,15.5836623600,14.7797432700,15.3981425700,8083670,59671781.0000,3.604758,3.176800,1
2013-11-28,15.3569159500,15.3981425700,15.0477163000,15.1507828500,5332084,39325409.0000,2.377741,-1.606400,1
2013-11-29,15.1507828500,15.2538494000,15.0064896800,15.0889429200,3281784,24063858.0000,1.463449,-0.408200,1
2013-12-02,14.8828098200,14.8828098200,13.9345975600,14.2850238300,6526137,45716107.0000,2.910206,-5.327900,1
2013-12-03,14.2850238300,14.5942234800,14.0376641100,14.5736101700,5247414,36676758.0000,2.339984,2.020200,1
2013-12-04,14.6354501000,14.8209698900,14.4499303100,14.5323835500,4633111,32859663.0000,2.066047,-0.282900,1
2013-12-05,14.5736101700,14.5736101700,14.2231839000,14.3262504500,2876504,20172300.0000,1.282722,-1.418400,1
2013-12-06,14.4911569300,14.9858763700,14.4293170000,14.8209698900,7998570,57338870.0000,3.566809,3.453200,1
2013-12-09,14.9034231300,15.6455022900,14.8415832000,15.1301695400,9586972,70993261.0000,4.275127,2.086200,1
2013-12-10,14.9446497500,15.2538494000,14.6354501000,15.1301695400,6668232,48510021.0000,2.973571,0.000000,1
2013-12-11,15.2332360900,15.2332360900,14.7591299600,14.9240364400,2706877,19579201.0000,1.207080,-1.362400,1
2013-12-12,14.9652630600,15.0271029900,14.6354501000,14.6766767200,3542190,25406527.0000,1.579572,-1.657500,1
2013-12-13,14.6972900300,14.8621965100,14.4911569300,14.7385166500,2596674,18510937.0000,1.157937,0.421300,1
2013-12-16,14.7385166500,15.0477163000,14.5323835500,14.5942234800,4073341,29246330.0000,1.816429,-0.979000,1
2013-12-17,14.6148367900,14.9858763700,14.3262504500,14.8209698900,3470034,24767494.0000,1.547395,1.553700,1
2013-12-18,14.8003565800,14.9034231300,14.5942234800,14.6766767200,1248585,8925131.0000,0.556783,-0.973600,1
2013-12-19,14.8209698900,14.8209698900,14.4705436200,14.5736101700,1279399,9076538.0000,0.570524,-0.702200,1
2013-12-20,14.5942234800,14.5942234800,14.1201173500,14.1201173500,1396359,9681519.0000,0.622680,-3.111700,1
2013-12-23,14.2231839000,14.3674770700,13.5017180500,14.2437972100,1923438,13134199.0000,0.857720,0.875900,1
2013-12-24,14.2231839000,14.4293170000,13.8315310100,14.2644105200,1514692,10441284.0000,0.675448,0.144700,1
2013-12-25,14.5529968600,14.5942234800,14.2231839000,14.5323835500,3588328,25181048.0000,1.600146,1.878600,1
2013-12-26,14.7179033400,14.7179033400,14.3674770700,14.5529968600,3446128,24277615.0000,1.536735,0.141800,1
2013-12-27,14.5323835500,14.8003565800,14.4293170000,14.7385166500,3537765,25202040.0000,1.577599,1.274800,1
2013-12-30,14.7591299600,14.8415832000,14.5323835500,14.5942234800,1924186,13655636.0000,0.858054,-0.979000,1
2013-12-31,14.6560634100,14.6560634100,14.3880903800,14.4911569300,1396559,9816511.0000,0.622769,-0.706200,1
2014-01-02,14.4911569300,14.7385166500,14.4087036900,14.6766767200,2217388,15699100.0000,0.988802,1.280200,1
2014-01-03,14.7179033400,14.7797432700,14.5736101700,14.7385166500,3168762,22634573.0000,1.413049,0.421300,1
2014-01-06,14.7797432700,14.7797432700,14.1201173500,14.2231839000,1986341,13916339.0000,0.885771,-3.496500,1
2014-01-07,14.2231839000,14.3674770700,14.0582774200,14.2437972100,988488,6843728.0000,0.440797,0.144900,1
2014-01-08,14.5529968600,14.7385166500,14.2231839000,14.3468637600,3235284,22744826.0000,1.442713,0.723600,1
2014-01-09,14.3262504500,14.4911569300,13.5223313600,14.0376641100,3548881,24237775.0000,1.582556,-2.155200,1
2014-01-10,14.0170508000,14.0170508000,13.2955849500,13.4398781200,1583897,10452972.0000,0.706309,-4.258400,1
2014-01-13,13.4811047400,13.7284644600,13.2955849500,13.4398781200,1601028,10491859.0000,0.713948,0.000000,1
2014-01-14,13.5017180500,13.8933709400,13.3574248800,13.7284644600,2193760,14503714.0000,0.978265,2.147200,1
2014-01-15,13.6253979100,13.8109177000,13.5841712900,13.7078511500,1470345,9757471.0000,0.655672,-0.150200,1
2014-01-16,13.7696910800,13.9964374900,13.6872378400,13.8109177000,2671112,17930268.0000,1.191131,0.751900,1
2014-01-17,13.7696910800,13.7696910800,13.2337450200,13.5223313600,2369548,15438099.0000,1.056655,-2.089600,1
2014-01-20,13.5635579800,13.5841712900,13.2749716400,13.4398781200,1417808,9228739.0000,0.632244,-0.609800,1
2014-01-21,13.4398781200,13.9139842500,13.3780381900,13.6872378400,3690989,24393761.0000,1.645926,1.840500,1
2014-01-22,13.7078511500,13.9758241800,13.6047846000,13.8727576300,3449803,23169876.0000,1.538374,1.355400,1
2014-01-23,13.8933709400,13.9964374900,13.8109177000,13.9552108700,2409884,16258920.0000,1.074642,0.594400,1
2014-01-24,13.9552108700,14.0995040400,13.8521443200,13.9758241800,2913688,19785466.0000,1.299303,0.147700,1
2014-01-27,13.8727576300,13.8727576300,13.6047846000,13.6253979100,3533048,23424569.0000,1.575495,-2.507400,1
2014-01-28,13.6666245300,13.7284644600,13.2749716400,13.3780381900,2604181,17041427.0000,1.161285,-1.815400,1
2014-01-29,13.4192648100,13.9345975600,13.2749716400,13.8109177000,6408441,42190309.0000,2.857722,3.235700,1
2014-01-30,13.2955849500,14.0170508000,13.0069986100,13.9758241800,7125757,46856430.0000,3.177595,1.194000,1
2014-02-07,13.9139842500,14.5117702400,13.8109177000,14.3468637600,11263600,77175897.0000,5.022787,2.654900,1
2014-02-10,14.4293170000,14.6354501000,14.1613439700,14.6354501000,9445764,65872342.0000,4.212158,2.011500,1
2014-02-11,15.0477163000,15.4187558800,14.6354501000,14.7591299600,12119624,88188082.0000,5.404515,0.845100,1
2014-02-12,14.6354501000,14.8003565800,14.5117702400,14.7179033400,6242902,44339459.0000,2.783903,-0.279300,1
2014-02-13,14.6766767200,14.6766767200,14.2437972100,14.2644105200,6347722,44677232.0000,2.830645,-3.081200,1
2014-02-14,14.2850238300,14.5736101700,14.2437972100,14.5529968600,5238588,36639485.0000,2.336048,2.023100,1
2014-02-17,14.5942234800,14.9446497500,14.5117702400,14.8415832000,7187047,51509967.0000,3.204926,1.983000,1
2014-02-18,14.8415832000,15.1507828500,14.6766767200,14.8828098200,7591286,54966230.0000,3.385189,0.277800,1
2014-02-19,14.8621965100,15.2538494000,14.7179033400,15.1920094700,9250225,67511017.0000,4.124961,2.077600,1
