date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-11-13,1260.6883584000,1275.5549664000,1181.0033395200,1189.3286400000,21374596,873836819.3100,1.378839,-4.076741,1
2007-11-14,1222.0351776000,1227.9818208000,1170.2993817600,1218.7645238400,19607313,788767834.7000,1.264835,2.475004,1
2007-11-15,1210.1418912000,1234.5231283200,1183.6793289600,1204.1952480000,16561797,673806082.1400,1.068374,-1.195418,1
2007-11-16,1186.3553184000,1189.3286400000,1140.2688336000,1147.7021376000,17753002,691470949.7400,1.145216,-4.691361,1
2007-11-19,1156.6221024000,1167.3260601600,1117.9689216000,1125.4022256000,12969870,494762855.4900,0.836664,-1.943005,1
2007-11-20,1112.3196105600,1162.5687456000,1096.8583382400,1162.5687456000,16355434,617752037.7000,1.055061,3.302510,1
2007-11-21,1164.0554064000,1170.0020496000,1103.3996457600,1123.9155648000,22370406,853682407.3700,1.443077,-3.324806,1
2007-11-22,1094.1823488000,1131.3488688000,1066.8277900800,1068.0171187200,11939746,438673165.7700,0.770213,-4.973548,1
2007-11-23,1066.8277900800,1109.0489568000,1064.4491328000,1099.8316598400,12601691,461108155.2900,0.812914,2.978852,1
2007-11-26,1117.3742572800,1123.0235683200,1076.9370835200,1078.7210764800,13020932,482552754.2300,0.839958,-1.919445,1
2007-11-27,1067.4224544000,1084.6677196800,1040.6625600000,1043.0412172800,12374205,441296942.6500,0.798239,-3.307599,1
2007-11-28,1045.1225424000,1052.5558464000,999.0360576000,1016.8759872000,20926523,725442943.6600,1.349935,-2.508555,1
2007-11-29,1040.6625600000,1103.1023136000,1035.3105811200,1101.6156528000,30497058,1097701472.8800,1.967314,8.333328,1
2007-11-30,1100.1289920000,1101.0209884800,1070.3957760000,1072.7744332800,14948658,545215949.0400,0.964313,-2.618077,1
2007-12-03,1117.6715894400,1180.1113430400,1100.1289920000,1138.7821728000,33351253,1281146398.4500,2.151433,6.152986,1
2007-12-04,1153.6487808000,1179.8140108800,1138.7821728000,1144.1341516800,23081893,900748943.1200,1.488974,0.469975,1
2007-12-05,1144.1341516800,1177.4353536000,1135.8088512000,1171.4887104000,16592582,648699950.2800,1.070359,2.390858,1
2007-12-06,1175.9486928000,1188.1393113600,1152.1621200000,1166.4340636800,12144228,478345954.4800,0.783404,-0.431477,1
2007-12-07,1167.0287280000,1191.4099651200,1167.0287280000,1183.3819968000,13334078,529860713.7200,0.860159,1.452969,1
2007-12-10,1153.0541164800,1169.7047174400,1145.0261481600,1163.1634099200,30603151,1190791706.5000,1.974158,-1.708544,1
2007-12-11,1171.1913782400,1192.0046294400,1128.9702115200,1150.6754592000,27425217,1067083042.1800,1.769155,-1.073615,1
2007-12-12,1141.7554944000,1141.7554944000,1086.4517126400,1099.5343276800,33681263,1253047642.4500,2.172721,-4.444448,1
2007-12-13,1094.1823488000,1109.0489568000,1087.0463769600,1090.9116950400,19899504,734574434.6700,1.283683,-0.784210,1
2007-12-14,1086.1543804800,1109.9409532800,1070.6931081600,1109.0489568000,18426529,673349045.2800,1.188664,1.662580,1
2007-12-17,1099.8316598400,1099.8316598400,1049.5825248000,1050.1771891200,15084511,541917440.1600,0.973076,-5.308310,1
2007-12-18,1045.1225424000,1077.8290800000,1039.4732313600,1062.0704755200,12560989,447961337.6500,0.810288,1.132507,1
2007-12-20,1091.5063593600,1100.7236563200,1075.1530905600,1091.2090272000,18196821,666067359.3000,1.173846,2.743560,1
2007-12-21,1082.2890624000,1109.0489568000,1078.1264121600,1092.6956880000,29041825,1068493416.8100,1.873439,0.136238,1
2007-12-24,1100.4263241600,1135.8088512000,1095.6690096000,1131.3488688000,23935083,896900394.8800,1.544012,3.537413,1
2007-12-25,1134.3221904000,1147.4048054400,1123.9155648000,1131.3488688000,18519447,708107812.8800,1.194658,0.000000,1
2007-12-26,1129.2675436800,1146.2154768000,1115.2929321600,1120.9422432000,16491463,625417842.2700,1.063836,-0.919838,1
2007-12-27,1123.9155648000,1164.9474028800,1100.1289920000,1159.5954240000,36721582,1403599322.1200,2.368847,3.448274,1
2007-12-28,1156.6221024000,1167.3260601600,1147.7021376000,1147.7021376000,26156728,1019671351.2100,1.535676,-1.025645,1
2008-01-02,1144.7288160000,1151.8647878400,1119.4555824000,1129.2675436800,20052473,763465693.0400,1.177303,-1.606215,1
2008-01-03,1129.8622080000,1132.2408652800,1085.5597161600,1110.5356176000,27564831,1023422992.4300,1.618361,-1.658771,1
2008-01-04,1112.0222784000,1150.6754592000,1111.4276140800,1140.8634979200,19870438,762161143.0600,1.166615,2.730925,1
2008-01-07,1135.2141868800,1182.7873324800,1129.8622080000,1164.6500707200,31514015,1236910297.9100,1.850222,2.084960,1
2008-01-08,1172.0833747200,1229.1711494400,1171.7860425600,1200.9245942400,49992445,2029248375.4400,2.935111,3.114632,1
2008-01-09,1200.9245942400,1224.7111670400,1200.9245942400,1222.3325097600,19249479,786313028.1500,1.130158,1.782623,1
2008-01-10,1227.9818208000,1263.0670156800,1207.4659017600,1247.3084112000,24469958,1016737569.5500,1.436658,2.043299,1
2008-01-11,1245.2270860800,1323.1281120000,1242.8484288000,1310.6401612800,35843020,1555168244.1300,2.104383,5.077476,1
2008-01-14,1312.7214864000,1314.2081472000,1278.8256201600,1291.9082352000,20857080,911745203.7500,1.224542,-1.429222,1
2008-01-15,1291.9082352000,1308.2615040000,1248.7950720000,1249.6870684800,17704050,760841733.0200,1.039424,-3.268129,1
2008-01-16,1227.6844886400,1241.3617680000,1180.7060073600,1183.3819968000,30123006,1216729635.6200,1.768554,-5.305733,1
2008-01-17,1175.0566963200,1229.4684816000,1157.2167667200,1216.0885344000,24076153,964622904.6900,1.413537,2.763825,1
2008-01-18,1219.0618560000,1239.5777750400,1197.6539404800,1216.0885344000,11558553,474717898.8700,0.678615,0.000000,1
2008-01-21,1204.1952480000,1213.1152128000,1112.0222784000,1123.9155648000,21187522,823186953.9600,1.206015,-7.579467,1
2008-01-22,1093.8850166400,1135.8088512000,1037.9865705600,1064.4491328000,26457135,962125423.9900,1.505967,-5.291005,1
2008-01-23,1094.1823488000,1127.1862185600,1076.3424192000,1123.3209004800,21565431,802576505.0400,1.227526,5.530725,1
2008-01-24,1144.1341516800,1144.1341516800,1076.3424192000,1111.7249462400,18302062,682211327.6700,1.041772,-1.032291,1
2008-01-25,1101.0209884800,1161.6767491200,1079.3157408000,1132.5381974400,17885973,675607464.2200,1.018088,1.872160,1
2008-01-28,1115.2929321600,1117.9689216000,1051.9611820800,1053.4478428800,12042490,437361332.2700,0.685471,-6.983460,1
2008-01-29,1064.4491328000,1091.2090272000,1040.0678956800,1062.0704755200,9887327,352020168.8900,0.562797,0.818518,1
2008-01-30,1082.2890624000,1085.2623840000,975.5468169600,1009.4426832000,19531760,677674213.0700,1.111768,-4.955208,1
2008-01-31,1011.2266761600,1031.7425952000,986.5481068800,990.1160928000,15679243,532842870.8700,0.892478,-1.914585,1
2008-02-01,997.5493968000,1054.9345036800,981.1961280000,1027.2826128000,15547731,536802112.7500,0.884993,3.753754,1
2008-02-04,1067.1251222400,1130.1595401600,1066.8277900800,1127.7808828800,24883405,931200829.1500,1.416389,9.782927,1
2008-02-05,1129.8622080000,1138.7821728000,1101.6156528000,1109.0489568000,10076306,380401155.9400,0.573554,-1.660957,1
2008-02-13,1085.2623840000,1099.2369955200,1070.6931081600,1081.6943980800,4539728,165790283.3200,0.258406,-2.466483,1
2008-02-14,1095.6690096000,1110.5356176000,1094.4796809600,1099.8316598400,4347812,161568572.9100,0.247482,1.676747,1
2008-02-15,1093.2903523200,1093.2903523200,1050.1771891200,1072.1797689600,6990423,250463811.2200,0.397902,-2.514194,1
2008-02-18,1089.7223664000,1095.6690096000,1070.9904403200,1084.9650518400,8387170,306414572.4800,0.477406,1.192458,1
2008-02-19,1092.6956880000,1111.4276140800,1075.7477548800,1108.4542924800,11073467,405380854.4600,0.630313,2.164969,1
2008-02-20,1100.1289920000,1105.4809708800,1028.1746092800,1034.4185846400,40262356,1419914192.1000,2.291774,-6.679179,1
2008-02-21,1037.6892384000,1039.1758992000,989.5214284800,1010.6320118400,25883847,877311408.4800,1.473335,-2.299509,1
2008-02-22,999.3333897600,1001.4147148800,942.5429472000,958.5988838400,22755692,739232037.5900,1.295277,-5.148573,1
2008-02-25,952.3549084800,969.0055094400,909.2417452800,913.4043955200,21110563,658642032.9200,1.201635,-4.714647,1
2008-02-26,951.1655798400,958.8962160000,913.4043955200,935.1096432000,21754748,685714526.5300,1.238302,2.376307,1
2008-02-27,939.8669577600,986.8454390400,939.8669577600,975.2494848000,18590426,607664972.4900,1.058186,4.292523,1
2008-02-28,981.1961280000,990.1160928000,966.3295200000,975.2494848000,9632576,318004550.7800,0.548296,0.000000,1
2008-02-29,972.2761632000,993.9814108800,966.3295200000,985.6561104000,6860431,226789980.3700,0.390503,1.067080,1
2008-03-03,978.2228064000,997.8467289600,947.8949260800,981.1961280000,34385007,1134439843.7000,1.957229,-0.452493,1
2008-03-04,982.9801209600,982.9801209600,883.0765152000,884.5631760000,93051716,2841377417.4000,5.296598,-9.848485,1
2008-03-05,890.5098192000,900.9164448000,841.4500128000,874.4538825600,30709062,899375371.5800,1.747991,-1.142858,1
2008-03-06,877.4272041600,930.6496608000,872.0752252800,900.9164448000,27566228,841079773.0900,1.569098,3.026180,1
2008-03-07,886.3471689600,921.1350316800,873.8592182400,883.0765152000,14039600,419821387.6000,0.799148,-1.980193,1
2008-03-10,873.5618860800,874.1565504000,811.7167968000,817.6634400000,27610749,773107714.5500,1.571632,-7.407410,1
2008-03-11,804.5808249600,825.0967440000,789.4168848000,802.4994998400,26149871,706947519.3000,1.488477,-1.854546,1
2008-03-12,828.9620620800,832.2327158400,766.8196406400,770.0902944000,27762925,741610438.0200,1.580294,-4.038534,1
2008-03-13,758.1970080000,786.4435632000,752.2503648000,774.8476089600,25454355,658979484.2300,1.448888,0.617760,1
2008-03-14,773.0636160000,773.0636160000,733.8157708800,740.6544105600,28678661,719480904.5600,1.632418,-4.412892,1
2008-03-17,735.8970960000,767.1169728000,727.8691276800,743.9250643200,20630924,517284829.4000,1.174333,0.441592,1
2008-03-18,743.9250643200,771.5769552000,731.4371136000,749.2770432000,25803284,651083603.3500,1.468749,0.719426,1
2008-03-19,776.3342697600,809.3381395200,770.0902944000,803.3914963200,32823978,871755609.2000,1.868374,7.222221,1
2008-03-20,763.5489868800,873.8592182400,731.7344457600,862.2632640000,47922708,1326190789.1500,2.727809,7.327904,1
2008-03-21,854.8299600000,866.1285820800,828.9620620800,842.3420092800,28001818,801884054.7400,1.593892,-2.310345,1
2008-03-24,846.5046595200,854.8299600000,787.9302240000,788.2275561600,17875188,488004034.2300,1.017474,-6.424284,1
2008-03-25,775.4422732800,827.4754012800,764.4409833600,817.3661078400,23801815,636462493.1400,1.354823,3.696717,1
2008-03-26,823.6100832000,861.3712675200,817.6634400000,829.5567264000,23280296,658557257.4500,1.325138,1.491451,1
2008-03-27,812.6087932800,843.2340057600,802.7968320000,817.9607721600,21298116,591752651.8400,1.212310,-1.397847,1
2008-03-28,805.1754892800,878.0218684800,782.8755772800,863.4525926400,46300692,1317889105.6100,2.635482,5.561616,1
2008-03-31,831.0433872000,863.4525926400,823.9074153600,838.4766912000,21667078,615586190.0900,1.233312,-2.892562,1
2008-04-01,832.5300480000,866.7232464000,802.7968320000,829.8540585600,30186231,854289486.5900,1.718231,-1.028372,1
2008-04-02,849.4779811200,890.8071513600,832.5300480000,859.2899424000,43599162,1265319128.1800,2.481708,3.547115,1
2008-04-03,847.3966560000,871.1832288000,825.0967440000,869.9939001600,23375837,668824108.9900,1.330576,1.245677,1
2008-04-07,861.3712675200,902.4031056000,849.7753132800,891.9964800000,25576906,759409717.5900,1.455863,2.529049,1
2008-04-08,894.9698016000,894.9698016000,859.8846067200,882.1845187200,20170024,595111332.3200,1.148098,-1.100000,1
2008-04-09,865.5339177600,874.1565504000,822.1234224000,824.5020796800,26314042,751083795.2200,1.497822,-6.538593,1
2008-04-10,824.5020796800,838.4766912000,804.2834928000,834.0167088000,18071758,500369733.2100,1.028663,1.153984,1
2008-04-11,850.3699776000,858.6952780800,832.8273801600,847.3966560000,12228299,346391233.1400,0.696047,1.604281,1
2008-04-14,826.5834048000,832.5300480000,762.6569904000,762.6569904000,22241733,586425888.6600,1.266022,-10.000000,1
2008-04-15,758.1970080000,762.9543225600,723.4091452800,761.1703296000,16833730,417869370.9100,0.958193,-0.194929,1
2008-04-16,754.3316899200,768.0089692800,738.5730854400,738.8704176000,15123700,382049502.5800,0.860856,-2.929688,1
2008-04-17,732.9237744000,761.1703296000,677.3226604800,688.9186147200,25121721,599452189.1500,1.429954,-6.760564,1
2008-04-18,677.3226604800,699.3252403200,654.4280841600,679.7013177600,15742948,358581266.8800,0.896105,-1.337935,1
2008-04-21,737.3837568000,737.3837568000,661.5640560000,666.3213705600,28200987,658192738.8800,1.605229,-1.968507,1
2008-04-22,660.0773952000,707.6505408000,639.2641440000,700.2172368000,23957040,544237526.5200,1.363659,5.087012,1
2008-04-23,695.7572544000,746.8983859200,690.4052755200,743.0330678400,24528121,601125238.7600,1.396165,6.114652,1
2008-04-24,816.1767792000,817.3661078400,790.9035456000,817.3661078400,49454643,1348041194.2500,2.815008,10.004000,1
2008-04-25,820.6367616000,860.4792710400,803.3914963200,831.0433872000,39189251,1099907099.1600,2.230692,1.673339,1
2008-04-28,814.9874505600,836.9900304000,805.7701536000,828.0700656000,20070757,556851981.5300,1.142448,-0.357783,1
2008-04-29,823.6100832000,840.8553484800,817.0687756800,831.0433872000,15081118,422900020.3000,0.858432,0.359068,1
2008-04-30,832.5300480000,891.4018156800,832.5300480000,880.6978579200,30875968,902970515.6400,1.757491,5.974956,1
2008-05-05,886.0498368000,896.4564624000,860.7766032000,880.6978579200,23730439,699203052.7700,1.350761,0.000000,1
2008-05-06,865.2365856000,872.6698896000,847.6939881600,853.6406313600,19056215,550140868.1700,1.084699,-3.072254,1
2008-05-07,850.0726454400,864.0472569600,799.2288460800,799.5261782400,30220487,840335456.6900,1.720181,-6.339253,1
2008-05-08,787.9302240000,819.7447651200,770.3876265600,819.1501008000,17947774,481840839.6300,1.021605,2.454443,1
2008-05-09,820.3394294400,828.0700656000,766.5223084800,775.7396054400,32322191,853456154.7500,1.839812,-5.299452,1
2008-05-12,761.1703296000,813.2034576000,746.3037216000,798.3368496000,21832917,568819304.4000,1.242752,2.912994,1
2008-05-13,773.0636160000,794.1741993600,770.0902944000,777.5235984000,19155322,502046983.1700,1.090340,-2.607079,1
2008-05-14,775.7396054400,832.2327158400,775.4422732800,829.2593942400,22140581,604388926.0600,1.260264,6.653919,1
2008-05-15,839.9633520000,846.8019916800,808.1488108800,808.1488108800,15454360,431630236.7500,0.879678,-2.545712,1
2008-05-16,808.1488108800,832.5300480000,808.1488108800,825.0967440000,16571754,457886465.6100,0.943281,2.097129,1
2008-05-19,817.6634400000,837.5846947200,808.7434752000,832.5300480000,13026267,363248633.2600,0.741468,0.900901,1
2008-05-20,832.5300480000,843.8286700800,773.3609481600,778.4155948800,15256881,417147705.4200,0.868437,-6.499999,1
2008-05-21,767.4143049600,795.0661958400,755.2236864000,784.9569024000,14083501,363837639.6400,0.801647,0.840333,1
2008-05-22,776.0369376000,789.4168848000,759.6836688000,762.9543225600,14851410,384939537.2500,0.845357,-2.803030,1
2008-05-23,764.1436512000,776.0369376000,745.7090572800,758.1970080000,11565388,296325924.6000,0.658314,-0.623538,1
2008-05-26,743.3304000000,750.4663718400,719.2464950400,738.5730854400,13153037,325161401.2900,0.748684,-2.588235,1
2008-05-27,739.7624140800,752.2503648000,732.9237744000,743.9250643200,5844609,145988633.7200,0.332681,0.724639,1
2008-05-28,744.8170608000,784.9569024000,742.7357356800,778.1182627200,12619931,325909399.3700,0.718339,4.596321,1
2008-05-29,772.4689516800,776.0369376000,740.6544105600,741.8437392000,7862650,201982007.3700,0.447550,-4.661824,1
2008-05-30,749.8717075200,760.2783331200,740.9517427200,750.1690396800,8133357,204994976.1400,0.462959,1.122240,1
2008-06-02,750.1690396800,775.1449411200,738.5730854400,769.1982979200,14623899,371610949.7100,0.832407,2.536668,1
2008-06-03,763.5489868800,776.0369376000,750.1690396800,756.1156828800,8044111,206197423.8000,0.457879,-1.700814,1
2008-06-04,754.6290220800,763.2516547200,731.4371136000,760.8729974400,9670587,242826865.6500,0.550460,0.629178,1
2008-06-05,750.4663718400,761.1703296000,739.7624140800,749.5743753600,7901501,198896313.6200,0.449761,-1.484959,1
2008-06-06,752.2503648000,756.1156828800,732.9237744000,735.8970960000,7634001,190255200.3700,0.434535,-1.824669,1
2008-06-10,692.7839328000,692.7839328000,662.4560524800,662.4560524800,17527141,396986164.6500,0.997663,-9.979795,1
2008-06-11,649.6707696000,659.4827308800,629.1548505600,630.3441792000,18995264,410763541.2100,1.081230,-4.847396,1
2008-06-13,627.3708576000,636.2908224000,613.9909104000,629.7495148800,14290813,300625998.0800,0.813448,-0.094342,1
2008-06-16,631.8308400000,657.1040736000,620.8295500800,641.6428012800,10627305,228695984.5100,0.604917,1.888572,1
2008-06-17,637.7774832000,650.5627660800,621.4242144000,630.3441792000,11178552,238013317.8600,0.636294,-1.760886,1
2008-06-18,624.6948681600,662.4560524800,613.9909104000,656.5094092800,17811935,385958299.2900,1.013873,4.150939,1
2008-06-19,653.2387555200,658.5907344000,595.8536486400,600.6109632000,15358741,327375904.1900,0.874235,-8.514489,1
2008-06-20,593.7723235200,658.5907344000,591.6909984000,624.3975360000,19909047,423584479.0500,1.133243,3.960392,1
2008-06-23,629.7495148800,650.8600982400,624.3975360000,637.7774832000,12773789,274218141.3900,0.727097,2.142861,1
2008-06-24,621.4242144000,652.0494268800,615.4775712000,640.7508048000,17355432,371483322.2300,0.987889,0.466193,1
2008-06-25,630.6415113600,659.4827308800,619.9375536000,651.1574304000,33998563,735661455.6200,1.935265,1.624132,1
2008-06-26,643.4267942400,663.0507168000,633.6148329600,642.2374656000,25886924,563796632.9000,1.264924,-1.369860,1
2008-06-27,619.9375536000,619.9375536000,578.0137190400,578.0137190400,45600137,903065846.5100,2.128854,-9.999999,1
2008-06-30,565.8231004800,585.7443552000,565.5257683200,574.7430652800,18748959,361839838.4400,0.875300,-0.565847,1
2008-07-01,575.0403974400,579.2030476800,547.3885065600,557.4978000000,21972982,413741740.1100,1.025814,-3.000517,1
