date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-11-17,180.2676651400,186.9249822600,171.6339570000,173.0902451200,20643133,356657517.0000,4.257650,-4.147472,1
2017-11-20,172.1540599000,187.3410645800,169.0334425000,186.6129205200,18498944,319757033.0000,3.815411,7.812508,1
2017-11-21,184.5325089200,191.3978672000,182.0360150000,186.0928176200,17047627,305078898.0000,3.516077,-0.278713,1
2017-11-22,186.0928176200,190.3576614000,178.0832329600,183.0762208000,13991019,247934689.0000,2.885651,-1.621012,1
2017-11-23,182.5561179000,182.8681796400,171.0098335200,172.0500393200,11771445,199228237.0000,2.427863,-6.022724,1
2017-11-24,170.3857100400,175.7947802000,169.3455042400,172.6741628000,6911304,114718735.0000,1.425458,0.362754,1
2017-11-27,174.1304509200,174.1304509200,161.7520019000,163.6243723400,9402594,150505430.0000,1.939287,-5.240969,1
2017-11-28,163.9364340800,169.1374630800,161.8560224800,168.8254013400,5469983,87436005.0000,1.128185,3.178640,1
2017-11-29,169.4495248200,170.1776688800,162.8962282800,166.9530309000,6050051,96212220.0000,1.247824,-1.109059,1
2017-11-30,166.4329280000,176.5229242600,165.1846810400,172.0500393200,10769114,178455263.0000,2.221132,3.052970,1
2017-12-01,169.6575659800,179.4355005000,169.6575659800,177.0430271600,9322113,158093792.0000,1.922688,2.902053,1
2017-12-04,176.1068419400,179.6435416600,174.3384920800,177.3550889000,7478560,127065845.0000,1.542455,0.176256,1
2017-12-05,176.6269448400,178.0832329600,159.6715903000,159.6715903000,15322327,243530896.0000,3.160233,-9.970668,1
2017-12-06,153.9504584000,159.1514874000,151.1419027400,155.5107671000,10691163,158950007.0000,2.205055,-2.605867,1
2017-12-07,153.9504584000,155.7188082600,150.9338615800,152.7022114400,5961348,87571056.0000,1.229529,-1.806017,1
2017-12-08,156.5509729000,163.0002488600,156.5509729000,159.1514874000,8282381,127272889.0000,1.708243,4.223433,1
2017-12-11,162.4801459600,166.1208662600,158.9434462400,163.5203517600,7658917,119690178.0000,1.579653,2.745098,1
2017-12-12,164.5605575600,165.0806604600,160.8158166800,160.9198372600,3873117,60277447.0000,0.798831,-1.590331,1
2017-12-13,162.0640636400,165.6007633600,160.9198372600,162.8962282800,5443165,85594965.0000,1.122654,1.228181,1
2017-12-14,162.3761253800,164.2484958200,159.1514874000,162.0640636400,4684888,72788532.0000,0.966259,-0.510855,1
2017-12-15,161.2318990000,170.4897306200,160.6077755200,166.0168456800,7569491,121402534.0000,1.561209,2.439025,1
2017-12-18,165.7047839400,169.3455042400,160.6077755200,164.5605575600,6720637,106582387.0000,1.386133,-0.877195,1
2017-12-19,164.7685987200,166.1208662600,162.5841665400,165.3927222000,3095909,49047978.0000,0.638532,0.505688,1
2017-12-20,164.0404546600,165.2887016200,162.2721048000,162.8962282800,2603428,40866297.0000,0.536958,-1.509433,1
2017-12-21,162.2721048000,163.1042694400,157.3831375400,161.1278784200,4035741,62460955.0000,0.832372,-1.085569,1
2017-12-22,160.9198372600,163.8324135000,158.5273639200,161.5439607400,3947237,61463665.0000,0.814118,0.258231,1
2017-12-25,163.6243723400,169.0334425000,161.7520019000,165.7047839400,7445119,118755853.0000,1.535557,2.575664,1
2017-12-26,165.0806604600,170.5937512000,163.8324135000,169.2414836600,7293424,117228838.0000,1.504270,2.134339,1
2017-12-27,169.2414836600,169.2414836600,163.3123106000,166.9530309000,5609165,89685479.0000,1.156891,-1.352189,1
2017-12-28,164.9766398800,167.6811749600,163.9364340800,164.4565369800,3979367,63233190.0000,0.820745,-1.495320,1
2017-12-29,163.5203517600,166.9530309000,163.5203517600,165.9128251000,3554856,56405535.0000,0.733190,0.885512,1
2018-01-02,166.4329280000,167.4731338000,162.4801459600,164.7685987200,4688036,73789227.0000,0.966908,-0.689653,1
2018-01-03,164.3525164000,166.8490103200,163.0002488600,166.4329280000,5332125,84866545.0000,1.099752,1.010100,1
2018-01-04,166.7449897400,174.3384920800,165.6007633600,172.9862245400,11164462,184386909.0000,2.302673,3.937495,1
2018-01-05,172.9862245400,174.9626155600,170.1776688800,173.5063274400,6664379,110401789.0000,1.374530,0.300668,1
2018-01-08,173.1942657000,176.9390065800,171.0098335200,174.2344715000,7643830,127679738.0000,1.576542,0.419662,1
2018-01-09,173.4023068600,178.1872535400,172.3621010600,176.6269448400,8162592,137889165.0000,1.683536,1.373132,1
2018-01-10,175.3786978800,175.7947802000,168.6173601800,169.2414836600,7697527,126392986.0000,1.587617,-4.181385,1
2018-01-11,169.3455042400,172.1540599000,165.3927222000,169.7615865600,5115455,83317020.0000,1.055064,0.307309,1
2018-01-12,169.2414836600,171.2178746800,166.5369485800,167.4731338000,3622190,58677798.0000,0.747077,-1.348035,1
2018-01-15,167.4731338000,167.4731338000,156.0308700000,156.3429317400,9161823,141329422.0000,1.889628,-6.645967,1
2018-01-16,156.2389111600,158.6313845000,153.0142731800,155.9268494200,5835546,87604962.0000,1.203583,-0.266134,1
2018-01-17,156.0308700000,156.7590140600,148.7494294000,155.1987053600,5942709,87107837.0000,1.225685,-0.466976,1
2018-01-18,154.1584995600,156.7590140600,153.9504584000,154.9906642000,2471331,36853373.0000,0.509713,-0.134051,1
2018-01-19,159.6715903000,161.0238578400,154.9906642000,159.5675697200,5068517,77283768.0000,1.045383,2.953024,1
2018-01-22,159.3595285600,167.0570514800,157.1750963800,162.7922077000,5124062,79868011.0000,1.056839,2.020857,1
2018-01-23,162.2721048000,163.8324135000,159.9836520400,162.7922077000,2907582,45206341.0000,0.599689,0.000000,1
2018-01-24,162.0640636400,164.3525164000,159.3595285600,161.5439607400,2550987,39658503.0000,0.526142,-0.766772,1
2018-01-25,160.3997343600,163.0002488600,159.6715903000,159.8796314600,2904781,45015498.0000,0.599112,-1.030263,1
2018-01-26,159.3595285600,163.1042694400,157.7992198600,159.7756108800,2244099,34568849.0000,0.462846,-0.065063,1
2018-01-29,159.9836520400,160.9198372600,151.9740673800,156.9670552200,6840485,102158514.0000,1.410851,-1.757809,1
2018-01-30,154.5745818800,156.5509729000,153.4303555000,155.0946847800,1688933,25133532.0000,0.348343,-1.192845,1
2018-01-31,154.1584995600,154.7826230400,150.8298410000,151.9740673800,2123465,31108245.0000,0.437965,-2.012074,1
2018-02-01,151.0378821600,152.7022114400,143.6524209800,144.5886062000,3767300,53292213.0000,0.777006,-4.859685,1
2018-02-02,144.1725238800,147.6052030200,139.5956183600,145.4207708400,2643088,36702848.0000,0.545137,0.575539,1
2018-02-05,143.5484004000,145.1087091000,140.7398447400,143.5484004000,2157617,29710435.0000,0.445009,-1.287549,1
2018-02-06,139.3875772000,141.0519064800,129.8176838400,130.6498484800,4772934,62018132.0000,0.984419,-8.985505,1
2018-02-07,133.1463424000,135.7468569000,126.2809841200,128.8814986200,2807634,35306198.0000,0.579075,-1.353504,1
2018-02-08,130.5458279000,133.9785070400,128.0493339800,132.2101571800,1972087,25038221.0000,0.406743,2.582726,1
2018-02-09,127.7372722400,131.5860337000,125.1367577400,127.6332516600,2524292,31257603.0000,0.520636,-3.461838,1
2018-02-12,129.5056221000,135.2267540000,127.5292310800,132.2101571800,1925737,24324819.0000,0.397184,3.585979,1
2018-02-13,135.0187128400,140.0117006800,132.8342806600,133.6664453000,3350700,43883980.0000,0.691083,1.101498,1
2018-02-14,134.3945893600,136.0589186400,132.8342806600,134.3945893600,1708740,22055094.0000,0.352428,0.544745,1
2018-02-22,135.7468569000,136.7870627000,134.1865482000,135.9548980600,1809975,23605631.0000,0.373308,1.160988,1
2018-02-23,136.5790215400,136.7870627000,134.1865482000,135.0187128400,1839264,23878366.0000,0.379349,-0.688601,1
2018-02-26,136.2669598000,141.2599476400,135.4347951600,140.1157212600,3433724,45900717.0000,0.708206,3.775044,1
2018-02-27,140.3237624200,142.5081946000,138.3473714000,141.3639682200,2173749,29342512.0000,0.448336,0.890868,1
2018-02-28,139.2835566200,143.0282975000,137.5152067600,140.4277830000,2781563,37661212.0000,0.573698,-0.662253,1
2018-03-01,143.9644827200,146.9810795400,140.7398447400,144.7966473600,4678267,64645205.0000,0.964894,3.111112,1
2018-03-02,143.5484004000,146.6690178000,140.2197418400,142.0921122800,3571512,49150807.0000,0.736625,-1.867818,1
2018-03-05,142.5081946000,145.0046885200,140.0117006800,142.4041740200,2596568,35441804.0000,0.535543,0.219617,1
2018-03-06,142.7162357600,150.8298410000,141.4679888000,149.6856146200,6907240,98020221.0000,1.424620,5.113227,1
2018-03-07,148.6454088200,150.3097381000,146.4609766400,147.0851001200,3444276,48933278.0000,0.710383,-1.737318,1
2018-03-08,146.1489149000,150.2057175200,146.1489149000,147.7092236000,2853863,40537989.0000,0.588610,0.424324,1
2018-03-09,147.5011824400,151.5579850600,145.6288120000,149.9976763600,3723324,53094015.0000,0.767936,1.549298,1
2018-03-12,153.7424172400,158.6313845000,152.0780879600,156.1348905800,7690626,114700084.0000,1.586193,4.091541,1
2018-03-13,155.5107671000,158.0072610200,152.5981908600,152.5981908600,5349663,79589680.0000,1.103369,-2.265157,1
2018-03-14,151.4539644800,153.8464378200,148.0212853400,148.4373676600,4848499,70335150.0000,1.000004,-2.726650,1
2018-03-15,147.1891207000,148.5413882400,144.9006679400,146.5649972200,3566604,50153065.0000,0.735613,-1.261390,1
2018-03-16,150.3097381000,151.0378821600,145.1087091000,145.3167502600,3206744,45656867.0000,0.661392,-0.851667,1
2018-03-19,147.6052030200,148.6454088200,144.6926267800,146.6690178000,3486917,49314276.0000,0.719177,0.930566,1
2018-03-20,144.9006679400,151.8700468000,144.6926267800,149.8936557800,5662524,81055805.0000,1.167897,2.198578,1
2018-03-21,150.1016969400,152.5981908600,145.4207708400,146.5649972200,4805360,68873407.0000,0.991106,-2.220678,1
2018-03-22,147.5011824400,148.1253059200,142.3001534400,142.8202563400,4184045,58048256.0000,0.862960,-2.555008,1
2018-03-23,135.2267540000,140.0117006800,130.8578896400,133.9785070400,5580522,72967976.0000,1.150984,-6.190819,1
2018-03-26,131.2739719600,137.4111861800,130.3377867400,136.7870627000,3002379,38822056.0000,0.619241,2.096269,1
2018-03-27,138.2433508200,142.7162357600,137.9312890800,142.0921122800,4228178,57099980.0000,0.872063,3.878329,1
2018-03-28,140.4277830000,146.0448943200,138.8674743000,141.6760299600,4796049,66045294.0000,0.989186,-0.292826,1
2018-03-29,141.6760299600,144.9006679400,141.5720093800,143.4443798200,2719885,37467996.0000,0.560977,1.248165,1
2018-03-30,145.1087091000,145.5247914200,141.9880917000,145.0046885200,4006452,55526512.0000,0.826332,1.087742,1
2018-04-02,144.7966473600,152.7022114400,144.5886062000,150.8298410000,8847283,127636473.0000,1.824754,4.017220,1
2018-04-03,148.4373676600,154.2625201400,148.3333470800,152.3901497000,5997556,87008394.0000,1.236997,1.034480,1
2018-04-04,154.5745818800,156.8630346400,150.1016969400,152.2861291200,5473392,80533074.0000,1.128888,-0.068254,1
2018-04-09,151.3499439000,157.7992198600,148.7494294000,156.5509729000,7351880,109175242.0000,1.516327,2.800545,1
2018-04-10,156.2389111600,157.1750963800,152.2861291200,155.1987053600,4904751,72819870.0000,1.011606,-0.863788,1
2018-04-11,155.5107671000,156.4469523200,152.9102526000,153.2223143400,4237440,63233025.0000,0.873973,-1.273462,1
2018-04-12,153.2223143400,161.9600430600,150.2057175200,159.4635491400,11877350,182000286.0000,2.449706,4.073323,1
2018-04-13,172.1540599000,175.3786978800,162.8962282800,165.0806604600,31593034,519967341.0000,6.516070,3.522505,1
2018-04-16,156.0308700000,164.1444752400,154.4705613000,160.1916932000,15718775,240256802.0000,3.242001,-2.961565,1
2018-04-17,160.5037549400,163.3123106000,150.4137586800,151.0378821600,10363325,154551530.0000,2.137438,-5.714281,1
2018-04-18,152.0780879600,155.7188082600,144.3805650400,154.4705613000,7405708,106586415.0000,1.527429,2.272727,1
2018-04-19,153.9504584000,160.1916932000,153.0142731800,157.1750963800,6049692,91516632.0000,1.247750,1.750837,1
2018-04-20,157.5911787000,158.8394256600,151.6620056400,152.1821085400,3723870,55576786.0000,0.768049,-3.176701,1
2018-04-23,152.1821085400,154.8866436200,143.5484004000,145.3167502600,6290864,89300884.0000,1.297492,-4.511277,1
2018-04-24,145.6288120000,151.5579850600,145.6288120000,150.8298410000,4791635,68934903.0000,0.988276,3.793842,1
2018-04-25,151.8700468000,155.8228288400,149.1655117200,155.5107671000,7039112,102802397.0000,1.451818,3.103447,1
2018-04-26,152.9102526000,154.8866436200,150.6217998400,150.7258204200,5679653,83271691.0000,1.171430,-3.076923,1
2018-04-27,151.3499439000,152.8062320200,147.8132441800,149.6856146200,4190259,60575740.0000,0.864242,-0.690127,1
2018-05-02,151.4539644800,152.4941702800,144.2765444600,147.8132441800,4433993,63275520.0000,0.914512,-1.250871,1
2018-05-03,146.2529354800,148.5413882400,144.7966473600,147.9172647600,2995976,42198915.0000,0.617921,0.070375,1
2018-05-04,147.0851001200,156.0308700000,146.2529354800,153.9504584000,7777116,114356990.0000,1.604032,4.078762,1
2018-05-07,154.5745818800,158.1112816000,152.4941702800,155.6147876800,5672219,84864835.0000,1.169896,1.081080,1
2018-05-08,155.5107671000,160.2957137800,154.6786024600,157.6951992800,5953938,90374426.0000,1.228001,1.336897,1
2018-05-09,157.9032404400,159.1514874000,155.5107671000,156.9670552200,3421050,51668060.0000,0.705592,-0.461739,1
2018-05-10,156.7590140600,160.9198372600,155.5107671000,159.3595285600,8491729,129928232.0000,1.751421,1.524185,1
2018-05-11,159.3595285600,162.1680842200,154.7826230400,154.8866436200,5941025,90561141.0000,1.225338,-2.806784,1
2018-05-14,153.8464378200,156.1348905800,149.5815940400,151.8700468000,5609151,81637059.0000,1.156889,-1.947616,1
2018-05-15,151.4539644800,154.4705613000,150.4137586800,154.4705613000,2715507,39819495.0000,0.560074,1.712329,1
2018-05-16,154.4705613000,159.1514874000,153.0142731800,156.5509729000,4136907,62366723.0000,0.853238,1.346800,1
2018-05-17,156.1348905800,157.4871581200,153.8464378200,154.2625201400,2253251,33585168.0000,0.464733,-1.461796,1
2018-05-18,154.8866436200,155.8228288400,151.4539644800,154.7826230400,2619640,38664459.0000,0.540301,0.337156,1
2018-05-21,156.0308700000,156.8630346400,153.9504584000,156.1348905800,3352156,50130679.0000,0.691383,0.873657,1
2018-05-22,157.0710758000,157.4871581200,152.8062320200,154.5745818800,5262979,78387030.0000,1.085491,-0.999338,1
2018-05-23,153.5343760800,153.8464378200,150.8298410000,152.2861291200,3738585,54691608.0000,0.771084,-1.480480,1
2018-05-24,152.4941702800,158.7354050800,151.1419027400,157.9032404400,8853774,133377330.0000,1.826093,3.688524,1
2018-05-25,159.3595285600,159.6715903000,154.5745818800,155.7188082600,7383463,111516602.0000,1.522841,-1.383399,1
2018-05-28,152.2861291200,153.9504584000,150.9338615800,151.5579850600,5011609,73388590.0000,1.033645,-2.672014,1
2018-05-29,150.9338615800,153.2223143400,148.2293265000,148.8534499800,5371925,78268168.0000,1.107961,-1.784484,1
2018-05-30,146.1489149000,147.9172647600,140.6358241600,141.9880917000,7605676,105329453.0000,1.568672,-4.612165,1
2018-05-31,141.9880917000,145.3167502600,139.3875772000,142.6122151800,3314517,45371142.0000,0.683620,0.439563,1
2018-06-01,143.3403592400,143.3403592400,136.1629392200,137.6192273400,3317657,44469975.0000,0.684267,-3.501098,1
2018-06-04,138.3473714000,140.0117006800,136.7870627000,138.8674743000,1734219,23104909.0000,0.357683,0.907036,1
2018-06-05,138.8674743000,142.4041740200,138.4513919800,142.1961328600,1405233,19041687.0000,0.289830,2.397001,1
2018-06-06,142.3001534400,143.2363386600,141.4679888000,142.9242769200,1616584,22152200.0000,0.333421,0.512068,1
2018-06-07,143.5484004000,143.8604621400,139.6996389400,139.9076801000,1558385,21139722.0000,0.321417,-2.110626,1
2018-06-08,139.9076801000,141.2599476400,135.4347951600,136.7870627000,2487204,32811798.0000,0.512986,-2.230485,1
2018-06-11,136.8910832800,138.1393302400,134.8106716800,136.2669598000,1830399,23955893.0000,0.377520,-0.380222,1
2018-06-12,136.7870627000,138.0353096600,134.2905687800,137.5152067600,1314244,17219686.0000,0.271063,0.916030,1
2018-06-13,137.7232479200,137.7232479200,133.9785070400,134.1865482000,1768336,22983329.0000,0.364720,-2.420580,1
2018-06-14,134.1865482000,135.4347951600,130.5458279000,131.4820131200,2125188,27166166.0000,0.438320,-2.015498,1
2018-06-15,131.4820131200,132.6262395000,130.0257250000,131.3779925400,1837976,23128492.0000,0.379083,-0.079116,1
2018-06-19,130.9619102200,130.9619102200,119.5196464200,121.8080991800,4110780,49538809.0000,0.847849,-7.284244,1
2018-06-20,121.4960374400,124.6166548400,119.5196464200,120.7678933800,3210999,37529578.0000,0.662269,-0.853974,1
2018-06-21,120.8719139600,122.0161403400,108.7015061000,113.1743910400,5628167,61908805.0000,1.160811,-6.287679,1
2018-06-22,112.6542881400,113.3824322000,108.8055266800,111.7181029200,5857952,62742473.0000,1.208204,-1.286768,1
2018-06-25,112.9663498800,114.3186174200,106.1009916000,108.7015061000,4675393,49714649.0000,0.964301,-2.700186,1
2018-06-26,110.2618148000,113.0703704600,109.7417119000,112.9663498800,4829786,52100692.0000,0.996144,3.923444,1
2018-06-27,112.9663498800,114.2145968400,111.3020206000,112.0301646600,3138191,33922818.0000,0.647253,-0.828722,1
2018-06-28,111.6140823400,112.9663498800,109.8457324800,110.2618148000,2479808,26663543.0000,0.511461,-1.578459,1
2018-06-29,110.6778971200,115.1507820600,109.3256295800,114.8387203200,3494545,37970994.0000,0.720751,4.150939,1
2018-07-02,115.5668643800,118.1673788800,112.0301646600,113.1743910400,3541949,39190365.0000,0.730528,-1.449274,1
2018-07-03,113.1743910400,115.8789261200,111.8221235000,115.7749055400,2470629,26989563.0000,0.509568,2.297794,1
2018-07-04,115.4628438000,115.4628438000,112.3422264000,112.7583087200,1953123,21284207.0000,0.402832,-2.605570,1
2018-07-05,113.2784116200,113.3824322000,110.0537736400,110.6778971200,1991895,21356726.0000,0.410829,-1.845017,1
2018-07-06,110.0537736400,114.4226380000,105.3728475400,112.3422264000,3512960,37415003.0000,0.724549,1.503758,1
2018-07-09,112.8623293000,114.6306791600,111.4060411800,113.6944939400,3357187,36588784.0000,0.692421,1.203705,1
2018-07-10,113.9025351000,114.7346997400,112.4462469800,114.3186174200,2966640,32433468.0000,0.611870,0.548943,1
2018-07-11,112.1341852400,112.1341852400,105.8929504400,111.5100617600,3659687,38599308.0000,0.754811,-2.456774,1
