date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-06-22,5.7684666900,5.8756208700,5.7148896000,5.8399028100,98108715,319292032.0000,0.620792,0.000000,1
2016-06-23,5.8220437800,5.8756208700,5.7684666900,5.8399028100,102096693,333231808.0000,0.646026,0.000000,1
2016-06-24,5.9291979600,6.4113917700,5.8041847500,6.2685195300,640612496,2214426272.0000,4.053534,7.339400,1
2016-06-27,6.2149424400,6.2863785600,6.0899292300,6.1435063200,312238560,1074371744.0000,1.975718,-1.994300,1
2016-06-28,6.1256472900,6.1435063200,6.0184931100,6.0720702000,178128298,606414944.0000,1.127123,-1.162800,1
2016-06-29,6.0184931100,6.0720702000,5.9827750500,6.0542111700,147393602,497442352.0000,0.932646,-0.294100,1
2016-06-30,6.0184931100,6.1256472900,6.0006340800,6.0184931100,115735058,391540192.0000,0.732324,-0.590000,1
2016-07-01,6.0542111700,6.2506605000,6.0184931100,6.0899292300,276661392,948770336.0000,1.750600,1.186900,1
2016-07-04,6.1792243800,6.4649688600,6.1077882600,6.2685195300,467692336,1645884928.0000,2.959366,2.932500,1
2016-07-05,6.2685195300,6.2685195300,6.1435063200,6.2149424400,192994782,668216272.0000,1.221192,-0.854700,1
2016-07-06,6.2863785600,6.8042904300,6.2685195300,6.5721230400,932497664,3427297344.0000,5.900463,5.747100,1
2016-07-11,6.7507133400,7.2329071500,6.6614181900,7.2329071500,1045503056,4164745680.0000,6.615515,10.054400,1
2016-07-12,7.0900349100,7.1436120000,6.8757265500,7.0185987900,612313536,2409567168.0000,3.874469,-2.963000,1
2016-07-13,6.7864314000,7.0364578200,6.7507133400,7.0185987900,427065424,1644745840.0000,2.702295,0.000000,1
2016-07-14,7.0364578200,7.0900349100,6.8042904300,6.8578675200,274462544,1065071008.0000,1.736687,-2.290100,1
2016-07-15,6.8042904300,6.9650217000,6.7507133400,6.8757265500,211468928,812624784.0000,1.338089,0.260400,1
2016-07-18,6.7864314000,7.0007397600,6.6971362500,6.8400084900,228394358,876388432.0000,1.445186,-0.519500,1
2016-07-19,6.7149952800,6.8757265500,6.6971362500,6.7685723700,199912947,758694064.0000,1.264967,-1.044400,1
2016-07-20,6.7864314000,6.8757265500,6.6435591600,6.6614181900,182761563,691048288.0000,1.156440,-1.583100,1
2016-07-21,6.5721230400,6.6078411000,6.5185459500,6.5721230400,177268247,651117008.0000,1.121681,-1.340500,1
2016-07-22,6.6810547200,6.6810547200,6.4268841600,6.4631942400,175365810,632962304.0000,1.109643,-1.657500,1
2016-07-25,6.3724190400,6.4087291200,6.2816438400,6.3179539200,172871148,604110304.0000,1.093858,-2.247200,1
2016-07-26,6.3361089600,6.4995043200,6.3361089600,6.4813492800,179827357,636622656.0000,1.137874,2.586200,1
2016-07-27,6.4631942400,6.4631942400,6.1182484800,6.3542640000,211580648,735435008.0000,1.338796,-1.960800,1
2016-07-28,6.4268841600,6.4631942400,6.3542640000,6.4268841600,177970324,628781344.0000,1.126123,1.142900,1
2016-07-29,6.3905740800,6.4450392000,6.2090236800,6.2997988800,147770754,514567088.0000,0.935033,-1.977400,1
2016-08-01,6.3905740800,6.6265896000,6.3724190400,6.4631942400,240097718,856868560.0000,1.519240,2.593700,1
2016-08-02,6.4631942400,6.4995043200,6.3724190400,6.4995043200,103446535,366631664.0000,0.654567,0.561800,1
2016-08-03,6.6084345600,6.6628996800,6.5539694400,6.5721244800,172364609,627372432.0000,1.090653,1.117300,1
2016-08-04,6.4995043200,6.4995043200,6.3724190400,6.4631942400,121183213,429373664.0000,0.766798,-1.657500,1
2016-08-05,6.4631942400,6.4813492800,6.4087291200,6.4631942400,73755778,261804239.0000,0.466696,0.000000,1
2016-08-08,6.2634888000,6.3179539200,6.2090236800,6.3179539200,145205929,502471056.0000,0.918804,-2.247200,1
2016-08-09,6.2997988800,6.3179539200,6.2634888000,6.3179539200,75598956,262162390.0000,0.478359,0.000000,1
2016-08-10,6.3542640000,6.4813492800,6.3542640000,6.4450392000,200535816,709816432.0000,1.268909,2.011500,1
2016-08-11,6.3542640000,6.3905740800,6.3179539200,6.3542640000,90658751,317355568.0000,0.573651,-1.408400,1
2016-08-12,6.3179539200,6.3905740800,6.2816438400,6.3905740800,62746131,219382749.0000,0.397032,0.571400,1
2016-08-15,6.3724190400,6.4631942400,6.3361089600,6.4268841600,181238091,640002912.0000,1.146800,0.568200,1
2016-08-16,6.4268841600,6.4813492800,6.2816438400,6.4450392000,277923248,976226608.0000,1.758585,0.282500,1
2016-08-17,6.3905740800,6.3905740800,6.3179539200,6.3361089600,155382164,542509440.0000,0.983195,-1.690100,1
2016-08-18,6.3724190400,6.3905740800,6.3179539200,6.3361089600,100188935,350255424.0000,0.633955,0.000000,1
2016-08-19,6.3179539200,6.3361089600,6.2634888000,6.2997988800,80914985,280392160.0000,0.511997,-0.573100,1
2016-08-22,6.2453337600,6.2634888000,6.2090236800,6.2271787200,104213932,357553808.0000,0.659423,-1.152700,1
2016-08-23,6.2090236800,6.2453337600,6.1908686400,6.2453337600,79267891,271601280.0000,0.501575,0.291500,1
2016-08-24,6.2453337600,6.2453337600,6.1727136000,6.1908686400,70957191,242207298.0000,0.448988,-0.872100,1
2016-08-25,6.1364035200,6.1364035200,6.0274732800,6.1000934400,120739639,403782448.0000,0.763991,-1.466300,1
2016-08-26,6.0819384000,6.1364035200,6.0819384000,6.1182484800,55424504,186556235.0000,0.350704,0.297600,1
2016-08-29,6.0819384000,6.0819384000,6.0274732800,6.0637833600,85714002,285504288.0000,0.542363,-0.890200,1
2016-08-30,6.0637833600,6.1000934400,6.0456283200,6.0637833600,80682429,269617600.0000,0.510525,0.000000,1
2016-08-31,6.0274732800,6.0637833600,6.0093182400,6.0637833600,63987384,212694221.0000,0.404886,0.000000,1
2016-09-01,6.0456283200,6.1182484800,6.0274732800,6.0456283200,87232488,291695104.0000,0.551971,-0.299400,1
2016-09-02,6.0456283200,6.1182484800,6.0456283200,6.0637833600,76484956,256061470.0000,0.483965,0.300300,1
2016-09-05,6.1000934400,6.1182484800,6.0637833600,6.1000934400,60374303,202537950.0000,0.382024,0.598802,1
2016-09-06,6.0819384000,6.1000934400,6.0274732800,6.1000934400,69808167,232876256.0000,0.441718,0.000000,1
2016-09-07,6.1545585600,6.2090236800,6.1364035200,6.1545585600,140925243,479846432.0000,0.891717,0.892863,1
2016-09-08,6.1182484800,6.1364035200,6.0637833600,6.1182484800,65789020,221067969.0000,0.416286,-0.589977,1
2016-09-09,6.0637833600,6.0819384000,6.0456283200,6.0637833600,58047556,193792063.0000,0.367301,-0.890207,1
2016-09-12,5.9911632000,5.9911632000,5.7914577600,5.8459228800,159933998,516884512.0000,1.011997,-3.592811,1
2016-09-13,5.8640779200,5.8822329600,5.8096128000,5.8459228800,55898334,179826095.0000,0.353702,0.000000,1
2016-09-14,5.7914577600,5.8822329600,5.7188376000,5.8822329600,103682449,330349264.0000,0.656060,0.621117,1
2016-09-19,5.8096128000,5.8640779200,5.8096128000,5.8459228800,44964817,144701262.0000,0.284519,-0.617283,1
2016-09-20,5.8459228800,5.8822329600,5.8277678400,5.8459228800,45631359,147160913.0000,0.288737,0.000000,1
2016-09-21,5.8459228800,5.9003880000,5.8277678400,5.9003880000,53908996,174172720.0000,0.341114,0.931676,1
2016-09-22,5.9548531200,6.0093182400,5.9003880000,5.9185430400,94790911,310888272.0000,0.599798,0.307692,1
2016-09-23,5.9366980800,5.9548531200,5.8459228800,5.8640779200,45503295,147610453.0000,0.287926,-0.920245,1
2016-09-26,5.8459228800,5.8640779200,5.7369926400,5.7551476800,61056612,194823285.0000,0.386341,-1.857583,1
2016-09-27,5.7733027200,5.8277678400,5.7551476800,5.8277678400,56337165,179564026.0000,0.356479,1.261828,1
2016-09-28,5.7914577600,5.7914577600,5.7551476800,5.7733027200,38678891,122976280.0000,0.244744,-0.934579,1
2016-09-29,5.7733027200,5.7914577600,5.7551476800,5.7733027200,36188342,115119802.0000,0.228985,0.000000,1
2016-09-30,5.7733027200,5.8277678400,5.7551476800,5.8277678400,43361477,138541085.0000,0.274374,0.943395,1
2016-10-10,5.6643724800,5.7733027200,5.6280624000,5.7733027200,105657856,332301936.0000,0.668560,-0.934579,1
2016-10-11,5.7551476800,5.7914577600,5.7188376000,5.7914577600,74291433,235440012.0000,0.470086,0.314465,1
2016-10-12,5.7551476800,5.7733027200,5.7369926400,5.7733027200,42980449,136181145.0000,0.271963,-0.313479,1
2016-10-13,5.7551476800,5.7914577600,5.7369926400,5.7733027200,67334564,213992831.0000,0.426066,0.000000,1
2016-10-14,5.7551476800,5.7733027200,5.7188376000,5.7551476800,58885773,186114368.0000,0.372605,-0.314465,1
2016-10-17,5.7551476800,5.9366980800,5.7369926400,5.8822329600,150963549,484606304.0000,0.955236,2.208200,1
2016-10-18,5.8277678400,5.9003880000,5.8096128000,5.9003880000,99447985,321360144.0000,0.629266,0.308642,1
2016-10-19,5.9003880000,5.9730081600,5.8640779200,5.9003880000,106341843,346119088.0000,0.672888,0.000000,1
2016-10-20,5.9003880000,5.9185430400,5.8640779200,5.8822329600,60592583,196750813.0000,0.383405,-0.307692,1
2016-10-21,5.8640779200,5.8822329600,5.8277678400,5.8822329600,66354809,214015489.0000,0.419866,0.000000,1
2016-10-24,5.8640779200,5.9366980800,5.8459228800,5.9366980800,94130954,305909952.0000,0.595622,0.925925,1
2016-10-25,5.9185430400,6.0274732800,5.9003880000,5.9911632000,117685802,387081824.0000,0.744668,0.917430,1
2016-10-26,6.0274732800,6.0274732800,5.9366980800,5.9548531200,97827563,322256128.0000,0.619013,-0.606060,1
2016-10-27,5.9366980800,5.9366980800,5.8822329600,5.9003880000,54930309,178831433.0000,0.347577,-0.914633,1
2016-10-28,5.9185430400,5.9366980800,5.8640779200,5.8822329600,65178097,211909356.0000,0.412420,-0.307692,1
2016-10-31,5.9003880000,5.9730081600,5.9003880000,5.9548531200,105435970,345733216.0000,0.667156,1.234567,1
2016-11-01,5.9548531200,5.9911632000,5.9003880000,5.9730081600,85874041,281230272.0000,0.543376,0.304878,1
2016-11-02,6.0274732800,6.2816438400,6.0093182400,6.2271787200,427629920,1449425968.0000,2.705867,4.255322,1
2016-11-03,6.2453337600,6.2453337600,6.1000934400,6.1545585600,221493301,750964528.0000,1.401519,-1.166180,1
2016-11-04,6.1182484800,6.1545585600,6.0456283200,6.0637833600,151398590,506883744.0000,0.957988,-1.474932,1
2016-11-07,5.9911632000,6.1000934400,5.9730081600,6.0819384000,137382215,456834704.0000,0.869298,0.299401,1
2016-11-08,6.0093182400,6.1182484800,6.0093182400,6.1182484800,153773604,512468128.0000,0.973016,0.597014,1
2016-11-09,6.0819384000,6.6265896000,6.0456283200,6.5176593600,772258688,2710511488.0000,4.886537,6.528191,1
2016-11-10,6.1727136000,6.4087291200,6.1727136000,6.3179539200,439591536,1525348368.0000,2.781555,-3.064064,1
2016-11-11,6.2453337600,6.6084345600,6.1727136000,6.4995043200,576321056,2037324960.0000,3.646724,2.873560,1
2016-11-14,6.3179539200,6.8626051200,6.2816438400,6.5721244800,815498784,2970823088.0000,5.160142,1.117317,1
2016-11-15,6.6084345600,6.7718299200,6.5358144000,6.5902795200,422443904,1544399840.0000,2.673052,0.276249,1
2016-11-16,6.5358144000,6.6084345600,6.3905740800,6.5176593600,269822432,967238144.0000,1.707326,-1.101934,1
2016-11-17,6.4631942400,6.5176593600,6.4087291200,6.4995043200,129613405,461757296.0000,0.820141,-0.278551,1
2016-11-18,6.4813492800,6.5902795200,6.3361089600,6.3542640000,234488254,831445472.0000,1.483746,-2.234635,1
2016-11-21,6.3542640000,6.3905740800,6.2453337600,6.3542640000,222565321,774329808.0000,1.408302,0.000000,1
2016-11-22,6.3724190400,6.4450392000,6.2997988800,6.4268841600,176891129,621818672.0000,1.119295,1.142856,1
2016-11-23,6.3905740800,6.4268841600,6.3361089600,6.3724190400,141084054,495340016.0000,0.892722,-0.847457,1
2016-11-24,6.3179539200,6.5176593600,6.2997988800,6.3905740800,247751339,876049296.0000,1.567669,0.284900,1
2016-11-25,6.3724190400,6.4450392000,6.2634888000,6.3724190400,211991665,741693936.0000,1.341396,-0.284091,1
2016-11-28,6.4631942400,6.8989152000,6.4631942400,6.7173648000,570817776,2093795328.0000,3.611901,5.413107,1
2016-11-29,6.6810547200,6.6992097600,6.5721244800,6.6447446400,246067068,898122032.0000,1.557012,-1.081080,1
2016-11-30,6.5902795200,6.6628996800,6.4087291200,6.4631942400,241377750,866768272.0000,1.527340,-2.732244,1
2016-12-01,6.4087291200,6.6447446400,6.3905740800,6.6265896000,188884714,680271232.0000,1.195185,2.528094,1
2016-12-02,6.6084345600,6.6447446400,6.4450392000,6.4813492800,202560619,728479376.0000,1.281721,-2.191785,1
2016-12-05,6.4087291200,6.4268841600,6.3179539200,6.3542640000,163266262,572540736.0000,1.033082,-1.960783,1
2016-12-06,6.3724190400,6.4268841600,6.2634888000,6.2997988800,125910993,438338896.0000,0.796713,-0.857142,1
2016-12-07,6.2997988800,6.3179539200,6.1908686400,6.3179539200,181125727,625511024.0000,1.146089,0.288184,1
2016-12-08,6.3361089600,6.4813492800,6.3179539200,6.3905740800,218171716,771265776.0000,1.380501,1.149424,1
2016-12-09,6.3542640000,6.4268841600,6.2997988800,6.3905740800,124494395,436320368.0000,0.787750,0.000000,1
2016-12-12,6.3361089600,6.4087291200,6.1727136000,6.1908686400,152726171,529430800.0000,0.966389,-3.124997,1
2016-12-13,6.1727136000,6.2453337600,6.1182484800,6.2453337600,97684662,333231936.0000,0.618109,0.879765,1
2016-12-14,6.2090236800,6.5358144000,6.1908686400,6.4450392000,277689488,980341632.0000,1.757105,3.197671,1
2016-12-15,6.2090236800,6.3905740800,6.2090236800,6.3179539200,194086096,673244016.0000,1.228097,-1.971829,1
2016-12-16,6.2816438400,6.3179539200,6.1908686400,6.2816438400,120906156,416631344.0000,0.765045,-0.574712,1
2016-12-19,6.2997988800,6.3179539200,6.2090236800,6.2816438400,69879631,240668228.0000,0.442170,0.000000,1
2016-12-20,6.2453337600,6.2634888000,6.1182484800,6.1545585600,126043869,428929328.0000,0.797554,-2.023119,1
2016-12-21,6.1364035200,6.2271787200,6.1000934400,6.2090236800,94281877,320832400.0000,0.596577,0.884955,1
2016-12-22,6.1908686400,6.1908686400,6.1182484800,6.1545585600,76783248,259703772.0000,0.485853,-0.877192,1
2016-12-23,6.1545585600,6.1545585600,6.0456283200,6.0637833600,77726640,260945455.0000,0.491822,-1.474932,1
2016-12-26,6.0456283200,6.0637833600,5.8822329600,5.9911632000,102474643,336124448.0000,0.648418,-1.197604,1
2016-12-27,5.9730081600,6.0456283200,5.9185430400,5.9911632000,96052298,316192320.0000,0.607780,0.000000,1
2016-12-28,6.0093182400,6.0274732800,5.9548531200,5.9911632000,75457656,248992493.0000,0.477465,0.000000,1
2016-12-29,6.0274732800,6.1000934400,6.0093182400,6.0637833600,101348457,337728944.0000,0.641292,1.212120,1
2016-12-30,6.1182484800,6.1545585600,6.0274732800,6.0637833600,72380384,241769684.0000,0.457993,0.000000,1
2017-01-03,6.0456283200,6.1364035200,6.0274732800,6.1000934400,68200156,229097719.0000,0.431543,0.598802,1
2017-01-04,6.1000934400,6.1364035200,6.0637833600,6.1182484800,71716774,240888466.0000,0.453794,0.297619,1
2017-01-05,6.1364035200,6.2090236800,6.1182484800,6.1908686400,106678038,363227536.0000,0.675015,1.186950,1
2017-01-06,6.1908686400,6.2090236800,6.1000934400,6.1364035200,83070256,281229360.0000,0.525635,-0.879765,1
2017-01-09,6.1182484800,6.1545585600,6.0637833600,6.1182484800,74292309,249414045.0000,0.470091,-0.295865,1
2017-01-10,6.1364035200,6.2090236800,6.1000934400,6.1727136000,89850694,304879808.0000,0.568538,0.890214,1
2017-01-11,6.1727136000,6.2634888000,6.1545585600,6.1908686400,127231420,435148800.0000,0.805068,0.294117,1
2017-01-12,6.1908686400,6.2453337600,6.1364035200,6.1727136000,65327833,222560419.0000,0.413368,-0.293255,1
2017-01-13,6.1727136000,6.2453337600,6.1364035200,6.1908686400,93620581,319232560.0000,0.592393,0.294117,1
2017-01-16,6.1908686400,6.3179539200,6.1000934400,6.2634888000,208386617,711104704.0000,1.318585,1.173019,1
2017-01-17,6.2271787200,6.3542640000,6.1908686400,6.3361089600,115334243,399180000.0000,0.729788,1.159419,1
2017-01-18,6.3361089600,6.4268841600,6.2997988800,6.3361089600,124184194,435343024.0000,0.785787,0.000000,1
2017-01-19,6.2816438400,6.2997988800,6.2090236800,6.2090236800,72496805,249288572.0000,0.458730,-2.005729,1
2017-01-20,6.2090236800,6.2634888000,6.1545585600,6.2453337600,61454964,210973035.0000,0.388862,0.584795,1
2017-01-23,6.2816438400,6.4087291200,6.2634888000,6.3724190400,108756480,380308736.0000,0.688166,2.034882,1
2017-01-24,6.3905740800,6.3905740800,6.3179539200,6.3361089600,82270141,288187296.0000,0.520572,-0.569800,1
2017-01-25,6.3179539200,6.4087291200,6.3179539200,6.3724190400,85767064,301302064.0000,0.542699,0.573065,1
2017-01-26,6.3542640000,6.5176593600,6.3179539200,6.4995043200,192555703,682395184.0000,1.218414,1.994300,1
2017-02-03,6.5721244800,6.6084345600,6.4450392000,6.4813492800,118628545,426080592.0000,0.750633,-0.279329,1
2017-02-06,6.4813492800,6.5176593600,6.3905740800,6.4268841600,112262992,398370256.0000,0.710354,-0.840335,1
2017-02-07,6.4995043200,6.5358144000,6.4268841600,6.4995043200,150379406,537238976.0000,0.951539,1.129943,1
2017-02-08,6.4450392000,6.4995043200,6.4087291200,6.4450392000,126882001,450703280.0000,0.802857,-0.837988,1
2017-02-09,6.4813492800,6.4995043200,6.4450392000,6.4995043200,126753361,452264336.0000,0.802043,0.845070,1
2017-02-10,6.4268841600,6.4813492800,6.4087291200,6.4450392000,146372377,518910976.0000,0.926184,-0.837988,1
2017-02-13,6.5539694400,6.6992097600,6.5358144000,6.5358144000,232152006,843785424.0000,1.468963,1.408449,1
2017-02-14,6.5358144000,6.5902795200,6.4813492800,6.5902795200,111211725,399852688.0000,0.703702,0.833339,1
2017-02-15,6.5358144000,6.5721244800,6.4450392000,6.4450392000,108767911,390122912.0000,0.688239,-2.203861,1
2017-02-16,6.4631942400,6.6447446400,6.4450392000,6.5721244800,168226530,608797536.0000,1.064469,1.971829,1
2017-02-17,6.5721244800,6.6084345600,6.4450392000,6.4813492800,98759019,354509056.0000,0.624907,-1.381214,1
2017-02-20,6.4450392000,6.5902795200,6.4268841600,6.5721244800,135871591,488937328.0000,0.859740,1.400559,1
2017-02-21,6.5721244800,6.6265896000,6.5721244800,6.6084345600,96313423,349921984.0000,0.609432,0.552492,1
2017-02-22,6.6084345600,6.6265896000,6.5721244800,6.5902795200,76407950,277490192.0000,0.483478,-0.274725,1
2017-02-23,6.6084345600,6.6810547200,6.5539694400,6.6084345600,125046688,456133600.0000,0.791244,0.275482,1
2017-02-24,6.6447446400,6.6447446400,6.4631942400,6.5539694400,145993559,526025280.0000,0.923787,-0.824182,1
2017-02-27,6.5539694400,6.6265896000,6.4813492800,6.4813492800,130474890,470576944.0000,0.825592,-1.108032,1
2017-02-28,6.4631942400,6.4995043200,6.4268841600,6.4813492800,75580748,268818960.0000,0.478244,0.000000,1
2017-03-01,6.4450392000,6.5176593600,6.4087291200,6.4813492800,89169381,317345104.0000,0.564227,0.000000,1
2017-03-02,6.4631942400,6.4813492800,6.4087291200,6.4087291200,76853145,272844208.0000,0.486295,-1.120447,1
2017-03-03,6.3542640000,6.3542640000,6.2271787200,6.2634888000,144520454,499821552.0000,0.914466,-2.266287,1
2017-03-06,6.2816438400,6.2997988800,6.2453337600,6.2997988800,71277967,246336294.0000,0.451018,0.579710,1
2017-03-07,6.2816438400,6.2816438400,6.2453337600,6.2816438400,69486916,239540735.0000,0.439685,-0.288184,1
2017-03-08,6.2453337600,6.2453337600,6.2090236800,6.2453337600,63176685,216645812.0000,0.399756,-0.578034,1
2017-03-09,6.1908686400,6.1908686400,6.1364035200,6.1545585600,98834860,335124352.0000,0.625387,-1.453487,1
2017-03-10,6.1364035200,6.1908686400,6.1182484800,6.1727136000,51034883,173161186.0000,0.322928,0.294985,1
2017-03-13,6.1727136000,6.2816438400,6.1545585600,6.2816438400,100126928,343823200.0000,0.633562,1.764704,1
2017-03-14,6.2634888000,6.2816438400,6.2271787200,6.2453337600,55696381,191752568.0000,0.352424,-0.578034,1
2017-03-15,6.2271787200,6.2997988800,6.2090236800,6.2816438400,55938487,192850972.0000,0.353956,0.581395,1
2017-03-16,6.3542640000,6.3724190400,6.2816438400,6.3179539200,86167602,299955424.0000,0.545233,0.578034,1
2017-03-17,6.3179539200,6.3542640000,6.2453337600,6.2634888000,61361000,213085116.0000,0.388267,-0.862068,1
2017-03-20,6.2634888000,6.3905740800,6.2634888000,6.3542640000,99115773,345843232.0000,0.627164,1.449274,1
