date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-12-19,5.0212152400,5.0427655200,4.9565644000,4.9781146800,92195987,213610472.0000,1.137655,-0.431000,1
2013-12-20,4.9781146800,4.9996649600,4.8703632800,4.9134638400,125940852,288076032.0000,1.554051,-1.298700,1
2013-12-23,4.9134638400,4.9350141200,4.8488130000,4.8919135600,83687009,189743467.0000,1.032659,-0.438600,1
2013-12-24,4.9134638400,4.9565644000,4.8703632800,4.9134638400,83089868,189249635.0000,1.025290,0.440500,1
2013-12-25,4.9134638400,5.0858660800,4.8919135600,5.0212152400,137633208,319516560.0000,1.698330,2.193000,1
2013-12-26,4.9781146800,4.9996649600,4.9134638400,4.9134638400,97333503,223119985.0000,1.201050,-2.145900,1
2013-12-27,4.9565644000,5.0427655200,4.9350141200,5.0212152400,148260342,345041424.0000,1.829463,2.193000,1
2013-12-30,5.0212152400,5.0427655200,4.9781146800,4.9996649600,106991803,248595743.0000,1.320229,-0.429200,1
2013-12-31,4.9996649600,5.0427655200,4.9781146800,5.0212152400,81644657,190255886.0000,1.003803,0.431000,1
2014-01-02,5.0212152400,5.0427655200,4.9781146800,4.9996649600,76023597,176290197.0000,0.934693,-0.429200,1
2014-01-03,4.9781146800,5.0212152400,4.9134638400,4.9350141200,108146140,248592584.0000,1.329632,-1.293100,1
2014-01-06,4.9350141200,4.9350141200,4.8703632800,4.8919135600,121853648,276123920.0000,1.498163,-0.873400,1
2014-01-07,4.8703632800,4.9134638400,4.8488130000,4.8919135600,73886968,167416476.0000,0.908424,0.000000,1
2014-01-08,4.8919135600,4.9134638400,4.8703632800,4.9134638400,93095308,211389319.0000,1.144586,0.440500,1
2014-01-09,4.8919135600,5.0212152400,4.8919135600,4.9565644000,181679031,418515680.0000,2.233703,0.877200,1
2014-01-10,4.9565644000,5.0212152400,4.9134638400,4.9996649600,161481661,372954096.0000,1.985381,0.869600,1
2014-01-13,4.9781146800,4.9996649600,4.8919135600,4.9134638400,97808758,223547471.0000,1.202006,-1.724100,1
2014-01-14,4.9350141200,5.1289666400,4.9350141200,5.0643158000,324920272,756046672.0000,3.993058,3.070200,1
2014-01-15,5.0427655200,5.1074163600,5.0212152400,5.0427655200,191943303,450299136.0000,2.358858,-0.425500,1
2014-01-16,5.0427655200,5.0643158000,4.9781146800,4.9996649600,150965905,351239216.0000,1.855272,-0.854700,1
2014-01-17,4.9781146800,4.9781146800,4.9134638400,4.9350141200,109065554,249670992.0000,1.340344,-1.293100,1
2014-01-20,4.9134638400,4.9565644000,4.8703632800,4.9134638400,94682323,215757973.0000,1.163584,-0.436700,1
2014-01-21,4.9134638400,4.9565644000,4.8919135600,4.9134638400,76756787,175318138.0000,0.943291,0.000000,1
2014-01-22,4.9134638400,5.0427655200,4.9134638400,4.9996649600,173592068,401249296.0000,2.133333,1.754400,1
2014-01-23,4.9996649600,5.0427655200,4.9565644000,4.9996649600,119350488,276454320.0000,1.466739,0.000000,1
2014-01-24,4.9781146800,5.0427655200,4.9565644000,5.0212152400,133130883,309628624.0000,1.636092,0.431000,1
2014-01-27,5.1074163600,5.5168716800,5.0858660800,5.5168716800,955541152,2397169984.0000,11.742976,9.871200,1
2014-01-28,5.6030728000,5.7323744800,5.4522208400,5.5599722400,708600832,1840090944.0000,8.708241,0.781300,1
2014-01-29,5.5599722400,5.6677236400,5.4737711200,5.6030728000,407047024,1051989568.0000,5.002342,0.775200,1
2014-01-30,5.5815225200,5.6030728000,5.3660197200,5.3875700000,307509424,779051984.0000,3.779090,-3.846200,1
2014-02-07,5.3660197200,5.6892739200,5.3660197200,5.6246230800,403161648,1036457648.0000,4.954593,4.400000,1
2014-02-10,5.6461733600,5.7754750400,5.6030728000,5.6461733600,427049616,1122916016.0000,5.248161,0.383100,1
2014-02-11,5.6246230800,5.8185756000,5.5815225200,5.7539247600,431942864,1147669120.0000,5.308295,1.908400,1
2014-02-12,5.7323744800,5.7323744800,5.6246230800,5.6892739200,253324402,667745856.0000,3.113191,-1.123600,1
2014-02-13,5.7323744800,5.8832264400,5.6461733600,5.6892739200,322030000,861861696.0000,3.957538,0.000000,1
2014-02-14,5.6892739200,5.7323744800,5.6246230800,5.7108242000,195164526,515349680.0000,2.398444,0.378800,1
2014-02-17,5.7323744800,5.8616761600,5.6461733600,5.7754750400,313515040,839022400.0000,3.852895,1.132100,1
2014-02-18,5.7754750400,5.7970253200,5.6246230800,5.6461733600,269167264,709251008.0000,3.307890,-2.238800,1
2014-02-19,5.6246230800,5.7323744800,5.5384219600,5.5599722400,362907392,949176272.0000,4.459895,-1.526700,1
2014-02-20,5.5384219600,5.6892739200,5.4522208400,5.5168716800,314307056,811408656.0000,3.862628,-0.775200,1
2014-02-21,5.4953214000,5.6030728000,5.4737711200,5.6030728000,167539360,431004624.0000,2.058949,1.562500,1
2014-02-24,5.6030728000,5.7754750400,5.5599722400,5.7108242000,379607280,996047136.0000,4.665125,1.923100,1
2014-02-25,5.7323744800,5.9478772800,5.6246230800,5.7108242000,558772992,1492242368.0000,6.866955,0.000000,1
2014-02-26,5.7323744800,6.2280309200,5.7108242000,5.9263270000,706358944,1950058272.0000,8.680690,3.773600,1
2014-02-27,5.9694275600,6.0987292400,5.8185756000,5.8832264400,314326384,864770544.0000,3.862866,-0.727300,1
2014-02-28,5.8832264400,6.0340784000,5.8185756000,5.9909778400,265085858,727552544.0000,3.257732,1.831500,1
2014-03-03,6.0125281200,6.0340784000,5.9047767200,5.9694275600,204012336,564396208.0000,2.507178,-0.359700,1
2014-03-04,5.9047767200,5.9263270000,5.7108242000,5.7970253200,234541762,631947632.0000,2.882365,-2.888100,1
2014-03-05,5.8185756000,5.8185756000,5.6677236400,5.6892739200,143071272,381784512.0000,1.758252,-1.858700,1
2014-03-06,5.6677236400,5.7323744800,5.6030728000,5.6677236400,126526085,332722512.0000,1.554923,-0.378800,1
2014-03-07,5.7323744800,5.7754750400,5.6246230800,5.6677236400,138871479,367750256.0000,1.706640,0.000000,1
2014-03-10,5.6030728000,5.6030728000,5.3444694400,5.3660197200,208075055,527879104.0000,2.557106,-5.323200,1
2014-03-11,5.3229191600,5.4522208400,5.3013688800,5.3875700000,131827159,329054112.0000,1.620070,0.401600,1
2014-03-12,5.3660197200,5.4091202800,5.2798186000,5.3444694400,115309571,285896400.0000,1.417079,-0.800000,1
2014-03-13,5.3444694400,5.4091202800,5.3444694400,5.3875700000,90935473,226884461.0000,1.117538,0.806500,1
2014-03-14,5.3444694400,5.5168716800,5.3229191600,5.4522208400,172294179,433625216.0000,2.117383,1.200000,1
2014-03-17,5.4091202800,5.4953214000,5.4091202800,5.4737711200,95359104,241293820.0000,1.171901,0.395300,1
2014-03-19,5.5815225200,5.7539247600,5.5384219600,5.6030728000,206218637,538167200.0000,2.534292,2.362200,1
2014-03-20,5.5815225200,5.6246230800,5.3875700000,5.3875700000,107156409,274517040.0000,1.316882,-3.846200,1
2014-03-21,5.3444694400,5.5384219600,5.3444694400,5.5168716800,105641265,267426664.0000,1.298262,2.400000,1
2014-03-24,5.5599722400,5.6892739200,5.5168716800,5.6461733600,152450495,396221312.0000,1.873517,2.343700,1
2014-03-25,5.6461733600,5.8401258800,5.6246230800,5.8185756000,267198394,711483568.0000,3.283694,3.053400,1
2014-03-26,5.8185756000,5.8401258800,5.7108242000,5.7539247600,144899404,386958544.0000,1.780719,-1.111100,1
2014-03-27,5.7759707800,5.7759707800,5.6216509500,5.6216509500,154073056,397657328.0000,1.893457,-2.298800,1
2014-03-28,5.5775595700,5.6436966400,5.5114225000,5.5334681900,135460567,341594816.0000,1.664722,-1.568600,1
2014-03-31,5.5334681900,5.6216509500,5.5114225000,5.5775595700,83421881,211004629.0000,1.025200,0.796800,1
2014-04-01,5.5775595700,5.6436966400,5.5555138800,5.5996052600,81309465,206667722.0000,0.999240,0.395300,1
2014-04-02,5.5996052600,5.6436966400,5.5775595700,5.5996052600,75468028,192138890.0000,0.927453,0.000000,1
2014-04-03,5.5996052600,5.6657423300,5.5775595700,5.6657423300,140620766,358785984.0000,1.728137,1.181100,1
2014-04-04,5.6216509500,5.6877880200,5.6216509500,5.6877880200,92916135,238239288.0000,1.141879,0.389100,1
2014-04-08,5.6657423300,5.8200621600,5.6657423300,5.8200621600,168145404,439167536.0000,2.066397,2.325600,1
2014-04-09,5.8200621600,5.8421078500,5.7539250900,5.7980164700,115684506,304021232.0000,1.421687,-0.378800,1
2014-04-10,5.8200621600,5.9082449200,5.7980164700,5.8200621600,195583210,518797168.0000,2.403590,0.380200,1
2014-04-11,5.7980164700,5.8200621600,5.7098337100,5.7539250900,153513869,401071424.0000,1.886585,-1.136400,1
2014-04-14,5.7318794000,5.7980164700,5.7318794000,5.7539250900,103973505,271522896.0000,1.277766,0.000000,1
2014-04-15,5.7980164700,5.8421078500,5.7098337100,5.7318794000,127391165,334201520.0000,1.565554,-0.383100,1
2014-04-16,5.7098337100,5.7759707800,5.7098337100,5.7539250900,84459792,219828279.0000,1.037956,0.384600,1
2014-04-17,5.7539250900,5.7759707800,5.6877880200,5.7098337100,73244258,189876842.0000,0.900124,-0.766300,1
2014-04-18,5.6877880200,5.7098337100,5.6436966400,5.6877880200,79029238,203462277.0000,0.971218,-0.386100,1
2014-04-21,5.6436966400,5.6657423300,5.5334681900,5.5334681900,118431582,301321184.0000,1.455447,-2.713200,1
2014-04-22,5.5114225000,5.5775595700,5.4673311200,5.5555138800,84499742,211868298.0000,1.038447,0.398400,1
2014-04-23,5.5334681900,5.5555138800,5.4893768100,5.5334681900,57208437,143364710.0000,0.703054,-0.396800,1
2014-04-24,5.5114225000,5.5334681900,5.4673311200,5.5114225000,59685902,148975094.0000,0.733501,-0.398400,1
2014-04-25,5.5114225000,5.5114225000,5.2689199100,5.2909656000,169514793,413174976.0000,2.083226,-4.000000,1
2014-04-28,5.2689199100,5.2689199100,5.1366457700,5.1586914600,111364957,262334017.0000,1.368491,-2.500000,1
2014-04-29,5.1807371500,5.2248285300,5.1586914600,5.2248285300,71123535,167738604.0000,0.873990,1.282100,1
2014-04-30,5.2248285300,5.2468742200,5.1807371500,5.2468742200,52742646,124914974.0000,0.648120,0.422000,1
2014-05-05,5.2248285300,5.2468742200,5.1586914600,5.2248285300,60517705,142700070.0000,0.743662,-0.420200,1
2014-05-06,5.2027828400,5.3130112900,5.2027828400,5.2909656000,82651429,197727761.0000,1.015649,1.265800,1
2014-05-07,5.2689199100,5.3130112900,5.2468742200,5.2689199100,64728103,154796646.0000,0.795401,-0.416700,1
2014-05-08,5.2468742200,5.3130112900,5.2027828400,5.2468742200,49011280,117066519.0000,0.602267,-0.418400,1
2014-05-09,5.2468742200,5.2689199100,5.1366457700,5.1807371500,83300563,196096041.0000,1.023626,-1.260500,1
2014-05-12,5.2027828400,5.3130112900,5.1807371500,5.2909656000,91393971,217683485.0000,1.123080,2.127700,1
2014-05-13,5.2689199100,5.2909656000,5.2027828400,5.2468742200,91087563,216805231.0000,1.119315,-0.833300,1
2014-05-14,5.2689199100,5.3130112900,5.2468742200,5.2689199100,90293129,215878757.0000,1.109553,0.420200,1
2014-05-15,5.2689199100,5.2689199100,5.1807371500,5.2027828400,62916397,149064766.0000,0.773138,-1.255200,1
2014-05-16,5.1807371500,5.2248285300,5.1586914600,5.2027828400,54566687,128569667.0000,0.670534,0.000000,1
2014-05-19,5.2027828400,5.2027828400,5.1366457700,5.1366457700,53863048,125921780.0000,0.661887,-1.271200,1
2014-05-20,5.1586914600,5.2027828400,5.1366457700,5.1586914600,48839699,114489343.0000,0.600159,0.429200,1
2014-05-21,5.1586914600,5.1807371500,5.0925543900,5.1807371500,54199946,126561444.0000,0.666027,0.427400,1
2014-05-22,5.1807371500,5.2248285300,5.1366457700,5.1586914600,64560546,151777377.0000,0.793342,-0.425500,1
2014-05-23,5.1586914600,5.1807371500,5.1146000800,5.1807371500,79908905,186811785.0000,0.981948,0.427400,1
2014-05-26,5.1807371500,5.2027828400,5.1366457700,5.1807371500,74162301,173848116.0000,0.911332,0.000000,1
2014-05-27,5.1807371500,5.1807371500,5.1366457700,5.1586914600,38700205,90556033.0000,0.475561,-0.425500,1
2014-05-28,5.1586914600,5.2248285300,5.0925543900,5.2027828400,143929914,337720608.0000,1.768660,0.854700,1
2014-05-29,5.1807371500,5.2027828400,5.1586914600,5.1586914600,64007914,150278364.0000,0.786551,-0.847500,1
2014-05-30,5.1586914600,5.2248285300,5.1366457700,5.1807371500,77514948,182609742.0000,0.952530,0.427400,1
2014-06-03,5.1807371500,5.2248285300,5.1586914600,5.1807371500,48879223,115104385.0000,0.600645,0.000000,1
2014-06-04,5.1807371500,5.1807371500,5.1146000800,5.1366457700,64520136,150397127.0000,0.792845,-0.851100,1
2014-06-05,5.1366457700,5.1807371500,5.1146000800,5.1807371500,50142098,117151472.0000,0.616163,0.858400,1
2014-06-06,5.1586914600,5.1807371500,5.0925543900,5.1366457700,75353761,175177079.0000,0.925973,-0.851100,1
2014-06-09,5.1146000800,5.1366457700,5.0264173200,5.0484630100,105014423,242315686.0000,1.290453,-1.716700,1
2014-06-10,5.0484630100,5.0925543900,5.0043716300,5.0705087000,88118979,201761720.0000,1.082836,0.436700,1
2014-06-11,5.0705087000,5.0705087000,5.0043716300,5.0484630100,92025137,210258485.0000,1.130836,-0.434800,1
2014-06-12,5.0264173200,5.0705087000,5.0043716300,5.0264173200,105589716,240916176.0000,1.297522,-0.436700,1
2014-06-13,5.0264173200,5.0925543900,5.0043716300,5.0705087000,114181141,261597358.0000,1.403097,0.877200,1
2014-06-16,5.0705087000,5.1146000800,5.0484630100,5.0925543900,119372494,275017072.0000,1.466890,0.434800,1
2014-06-17,5.0705087000,5.0925543900,5.0264173200,5.0264173200,65323560,149653063.0000,0.802718,-1.298700,1
2014-06-18,5.0264173200,5.0484630100,4.9823259400,5.0043716300,96048509,218304875.0000,1.180277,-0.438600,1
2014-06-19,5.0043716300,5.0264173200,4.9161888700,4.9382345600,119551346,270093664.0000,1.469088,-1.321600,1
2014-06-20,4.9382345600,4.9602802500,4.9161888700,4.9602802500,65781722,147482949.0000,0.808348,0.446400,1
2014-06-23,4.9602802500,4.9823259400,4.9382345600,4.9823259400,59049831,132875073.0000,0.725624,0.444400,1
2014-06-24,4.9602802500,5.0264173200,4.9382345600,5.0043716300,73303702,165736151.0000,0.900781,0.442500,1
2014-06-25,4.9823259400,5.0043716300,4.9382345600,4.9823259400,83859275,188852042.0000,1.030491,-0.440500,1
2014-06-26,4.9823259400,5.0264173200,4.9602802500,5.0043716300,71697179,162550611.0000,0.881039,0.442500,1
2014-06-27,4.9823259400,5.0484630100,4.9602802500,5.0264173200,77510715,176167521.0000,0.952478,0.440500,1
2014-06-30,5.0264173200,5.0705087000,5.0043716300,5.0264173200,89088470,203380692.0000,1.094966,0.000000,1
2014-07-01,5.0264173200,5.0484630100,5.0043716300,5.0484630100,68025175,155240941.0000,0.836082,0.438600,1
2014-07-02,5.0484630100,5.1586914600,5.0264173200,5.1366457700,189082586,437935792.0000,2.323972,1.746700,1
2014-07-03,5.1146000800,5.1586914600,5.0925543900,5.1146000800,90889524,211131557.0000,1.117103,-0.429200,1
2014-07-04,5.1146000800,5.1146000800,5.0705087000,5.0925543900,62852148,145011051.0000,0.772502,-0.431000,1
2014-07-07,5.0705087000,5.1146000800,5.0484630100,5.0484630100,57475417,132201206.0000,0.706417,-0.865800,1
2014-07-08,5.0925543900,5.2248285300,5.0705087000,5.1807371500,196481834,460040816.0000,2.414914,2.620100,1
2014-07-09,5.1807371500,5.2027828400,5.1146000800,5.1146000800,119806404,280542384.0000,1.472514,-1.276600,1
2014-07-10,5.1146000800,5.3791483600,5.1146000800,5.2689199100,317046768,758462128.0000,3.896751,3.017200,1
2014-07-11,5.2468742200,5.4011940500,5.2027828400,5.3571026700,209313645,504434576.0000,2.572627,1.673600,1
2014-08-15,5.5114225000,5.8861992300,5.4452854300,5.8861992300,304981632,798257760.0000,3.748461,9.876500,1
2014-08-18,6.2830216500,6.2830216500,5.9082449200,5.9964276800,829607536,2276411552.0000,10.196521,1.872700,1
2014-08-19,5.9743819900,6.0846104400,5.9082449200,5.9743819900,332078896,899358816.0000,4.081507,-0.367600,1
2014-08-20,5.9302906100,5.9743819900,5.8641535400,5.9082449200,208193636,558739744.0000,2.558861,-1.107000,1
2014-08-21,5.8861992300,5.9082449200,5.6877880200,5.7539250900,275256272,721393600.0000,3.383113,-2.611900,1
2014-08-22,5.7318794000,5.8421078500,5.7098337100,5.7980164700,164955690,433359888.0000,2.027433,0.766300,1
2014-08-25,5.7539250900,5.7980164700,5.6657423300,5.6877880200,178432693,461852528.0000,2.193076,-1.901100,1
2014-08-26,5.6877880200,5.7098337100,5.5114225000,5.5555138800,173542979,440845088.0000,2.132978,-2.325600,1
2014-08-27,5.5555138800,5.6216509500,5.5334681900,5.5775595700,110975759,280680608.0000,1.363978,0.396800,1
2014-08-28,5.5555138800,5.5775595700,5.4452854300,5.4673311200,146757391,365903920.0000,1.803762,-1.976300,1
2014-08-29,5.4673311200,5.5114225000,5.4232397400,5.5114225000,114195770,283127104.0000,1.403555,0.806500,1
2014-09-01,5.4893768100,5.8200621600,5.4673311200,5.7318794000,257971225,663871680.0000,3.170667,4.000000,1
2014-09-02,5.6877880200,5.7318794000,5.6436966400,5.7318794000,212912486,549218496.0000,2.616860,0.000000,1
2014-09-03,5.7318794000,5.8421078500,5.7098337100,5.7759707800,243678001,638653504.0000,2.994992,0.769200,1
2014-09-04,5.7759707800,5.8200621600,5.7318794000,5.7980164700,161471262,423064048.0000,1.984607,0.381700,1
2014-09-05,5.7980164700,5.8200621600,5.6877880200,5.7980164700,255216062,665975424.0000,3.136804,0.000000,1
2014-09-09,5.7980164700,6.0184733700,5.7759707800,5.9743819900,416342368,1116860192.0000,5.117171,3.041800,1
2014-09-10,5.9302906100,5.9523363000,5.8641535400,5.8861992300,180143356,482597184.0000,2.214102,-1.476000,1
2014-09-11,5.9082449200,5.9964276800,5.8641535400,5.8861992300,260773473,700227952.0000,3.205108,0.000000,1
2014-09-12,5.8861992300,5.9523363000,5.8421078500,5.9523363000,185139822,496203824.0000,2.275512,1.123600,1
2014-09-15,5.9964276800,5.9964276800,5.8861992300,5.9523363000,218449179,588192592.0000,2.684910,0.000000,1
2014-09-16,5.9743819900,6.2168845800,5.9523363000,5.9743819900,559147424,1540770256.0000,6.872356,0.370400,1
2014-09-17,6.0184733700,6.1287018200,5.9743819900,6.0625647500,361228080,989826720.0000,4.439774,1.476000,1
2014-09-18,6.0405190600,6.1727932000,5.9964276800,6.0405190600,247143956,681661616.0000,3.037591,-0.363600,1
2014-09-19,6.0405190600,6.1066561300,5.9743819900,6.0405190600,175760760,480959008.0000,2.160236,0.000000,1
2014-09-22,6.0184733700,6.0184733700,5.8200621600,5.8421078500,222542780,595483600.0000,2.735224,-3.284700,1
2014-09-23,5.8200621600,5.9082449200,5.8200621600,5.8861992300,132704239,353638672.0000,1.631038,0.754700,1
2014-09-24,5.8641535400,5.9964276800,5.8421078500,5.9964276800,183055274,493243616.0000,2.249891,1.872700,1
2014-09-25,5.9964276800,6.0405190600,5.9082449200,5.9302906100,193560550,524472304.0000,2.379009,-1.102900,1
2014-09-26,5.9082449200,6.0405190600,5.8861992300,5.9964276800,179222289,485998000.0000,2.202781,1.115200,1
2014-09-29,5.9964276800,6.0184733700,5.9302906100,5.9743819900,164254052,444702896.0000,2.018810,-0.367600,1
2014-09-30,5.9743819900,5.9964276800,5.9302906100,5.9523363000,136515068,368385072.0000,1.677876,-0.369000,1
2014-10-08,5.9743819900,5.9964276800,5.9082449200,5.9964276800,180356908,487649456.0000,2.216726,0.740700,1
2014-10-09,5.9964276800,6.1507475100,5.9743819900,6.0846104400,308884752,850195968.0000,3.796433,1.470600,1
2014-10-10,6.3050673400,6.7018897600,6.2830216500,6.7018897600,784020720,2327879056.0000,9.636223,10.144900,1
2014-10-13,6.8121182100,6.8782552800,6.5255242400,6.6357526900,902845088,2738150880.0000,11.096667,-0.986800,1
2014-10-14,6.6357526900,7.0766664900,6.5034785500,6.9443923500,834112144,2550548672.0000,10.251886,4.651200,1
2014-10-15,6.8341639000,6.9443923500,6.8121182100,6.8341639000,463720880,1444413376.0000,5.699490,-1.587300,1
2014-10-16,6.7680268300,6.7900725200,6.5475699300,6.5696156200,413226096,1252889808.0000,5.078869,-3.871000,1
2014-10-17,6.5475699300,6.7239354500,6.4814328600,6.6137070000,284135776,851377440.0000,3.492249,0.671100,1
2014-10-20,6.6137070000,6.7459811400,6.5696156200,6.7018897600,251444073,760006592.0000,3.090443,1.333300,1
2014-10-21,6.7018897600,6.7018897600,6.5696156200,6.5696156200,184300957,554614464.0000,2.265202,-1.973700,1
