date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-12-15,47.2007422000,48.0731729800,45.6460258100,45.7019508600,54855369,2299370160.0000,2.643317,-2.365600,1
2010-12-16,44.8518901000,45.4446956300,44.5163398000,44.5498948300,32756077,1315555902.0000,1.578418,-2.520800,1
2010-12-17,44.5498948300,46.2052763100,44.5498948300,45.2321804400,29966119,1215893378.0000,1.443978,1.531500,1
2010-12-20,46.0822412000,46.6191216800,42.6148881000,44.8630751100,37208369,1492490185.0000,1.792961,-0.816000,1
2010-12-21,45.2992905000,46.4401615200,44.3597496600,46.2947563900,38572642,1575373945.0000,1.858701,3.191200,1
2010-12-22,46.8651919000,48.6212384700,45.8697260100,46.3394964300,42037881,1776778691.0000,2.025680,0.096600,1
2010-12-23,45.9815761100,47.5027374700,45.7466909000,46.1381662500,29482786,1227711629.0000,1.420688,-0.434500,1
2010-12-24,45.4111406000,46.6974167500,44.1248644500,46.2276463300,28235190,1145328029.0000,1.360570,0.193900,1
2010-12-27,46.4177915000,49.0015288100,45.8585410000,46.7533418000,58619255,2496338479.0000,2.824688,1.137200,1
2010-12-28,46.3059414000,47.3461473300,45.2769204800,46.0598711800,30962922,1279981753.0000,1.492011,-1.483300,1
2010-12-29,45.8697260100,46.3730514600,44.1807895000,45.3664005600,40172873,1622585521.0000,1.935811,-1.505600,1
2010-12-30,45.0196652500,47.5139224800,44.2702695800,46.9658569900,37789999,1555754673.0000,1.820988,3.525600,1
2010-12-31,47.0105970300,51.4510460000,46.7533418000,50.5226901700,74848229,3319309325.0000,3.606714,7.573200,1
2011-01-04,51.6188211500,54.3367785800,51.2720858400,51.3839359400,76333928,3591149455.0000,3.678305,1.704700,1
2011-01-05,49.8851446000,51.2273458000,49.4377442000,50.2989899700,34912100,1572848566.0000,1.682310,-2.111400,1
2011-01-06,50.6792803100,51.6523761800,49.9634396700,50.3101749800,23383588,1056581948.0000,1.126786,0.022200,1
2011-01-07,49.5160392700,49.8963296100,47.6705126200,47.9501378700,31193522,1363002537.0000,1.503123,-4.691000,1
2011-01-10,47.8718428000,48.1067280100,46.4289765100,46.7309717800,22517059,951041260.0000,1.085030,-2.542600,1
2011-01-11,46.5296416000,47.8718428000,45.8920960300,47.6928826400,23125711,972124198.0000,1.114359,2.058400,1
2011-01-12,48.2409481300,48.7666436000,46.5072715800,47.0105970300,21010566,893137022.0000,1.012437,-1.430600,1
2011-01-13,47.8718428000,48.0172479300,46.5296416000,46.9099319400,17914763,755840949.0000,0.863259,-0.214100,1
2011-01-14,46.4737165500,46.4737165500,42.5142230100,43.1405835700,43431009,1716475316.0000,2.092811,-8.035300,1
2011-01-17,42.0668226100,43.3754687800,40.9706916300,41.4180920300,53708557,2008611756.0000,2.588056,-3.992700,1
2011-01-18,41.4292770400,42.1451176800,40.0423358000,42.1115626500,30747748,1132507333.0000,1.481643,1.674300,1
2011-01-19,41.9214174800,44.2255295400,41.2838719100,43.9235342700,36071376,1376492578.0000,1.738172,4.302800,1
2011-01-20,42.9504384000,43.3642837700,41.1943918300,41.3397969600,31620935,1193186230.0000,1.523719,-5.882400,1
2011-01-21,40.3778861000,42.2793378000,40.0423358000,41.0489867000,25696818,941561813.0000,1.238253,-0.703500,1
2011-01-24,41.5523121500,41.8207523900,39.7179705100,39.9528557200,21960820,797993657.0000,1.058227,-2.670300,1
2011-01-25,39.9416707100,41.1608368000,38.9238348000,40.8923965600,27039125,969869041.0000,1.302935,2.351600,1
2011-01-26,40.3778861000,41.4963871000,40.1541859000,40.9035815700,16052604,586443743.0000,0.773527,0.027400,1
2011-01-27,40.9035815700,42.9280683800,40.4897362000,42.4582979600,32834855,1240611645.0000,1.582214,3.800900,1
2011-01-28,42.2569677800,43.7669441300,42.0556376000,43.1182135500,23368492,897781289.0000,1.126058,1.554300,1
2011-01-31,43.4537638500,44.7176699800,43.3083587200,43.8116841700,26402544,1037729236.0000,1.272260,1.608300,1
2011-02-01,45.2769204800,45.2992905000,43.8116841700,44.4827847700,26780869,1063501458.0000,1.290490,1.531800,1
2011-02-09,44.7400400000,45.0755903000,42.2010427300,42.6484431300,37710395,1472224423.0000,1.817152,-4.123700,1
2011-02-10,42.1898577200,43.8787942300,41.5523121500,43.8116841700,24704640,944877216.0000,1.190443,2.727500,1
2011-02-11,44.0577543900,44.5163398000,43.1182135500,43.3866537900,22333209,872741076.0000,1.076171,-0.970100,1
2011-02-14,43.6774640500,45.9592060900,43.6774640500,45.8697260100,45105258,1816836710.0000,2.173488,5.723100,1
2011-02-15,46.2947563900,49.0798238800,46.1269812400,47.3573323400,57892213,2476234629.0000,2.789654,3.243100,1
2011-02-16,46.4177915000,49.3258941000,45.9927611200,48.9791587900,53437681,2278231486.0000,2.575003,3.424700,1
2011-02-17,48.5093883700,49.3258941000,47.2119272100,48.0172479300,34355400,1480865630.0000,1.655485,-1.963900,1
2011-02-18,47.5362925000,48.0843579900,46.5296416000,46.7197867700,24787907,1048291217.0000,1.194456,-2.702100,1
2011-02-21,46.0822412000,47.4132573900,46.0598711800,47.2902222800,26905090,1124825275.0000,1.296476,1.221000,1
2011-02-22,47.3349623200,47.5362925000,44.7400400000,44.8854451300,35540163,1458748364.0000,1.712575,-5.085100,1
2011-02-23,44.0465693800,45.5677307400,43.9570893000,45.0196652500,24359619,975678279.0000,1.173818,0.299000,1
2011-02-24,44.7400400000,45.7019508600,44.4156747100,45.1091453300,19769904,796482670.0000,0.952653,0.198800,1
2011-02-25,45.4111406000,46.5072715800,44.6505599200,46.0710561900,24325140,993873237.0000,1.172156,2.132400,1
2011-02-28,46.8651919000,46.9099319400,45.6236557900,46.7309717800,21732311,899007889.0000,1.047215,1.432400,1
2011-03-01,46.8875619200,47.1448171500,46.3059414000,46.6191216800,24515761,1023988582.0000,1.181342,-0.239345,1
2011-03-02,46.2500163500,46.2500163500,45.0755903000,45.7019508600,22366880,911437980.0000,1.077793,-1.967400,1
2011-03-03,45.7466909000,46.0822412000,44.3150096200,44.5498948300,26083808,1052079386.0000,1.256901,-2.520800,1
2011-03-04,44.7176699800,45.2992905000,44.2926396000,45.1986254100,20761248,832986700.0000,1.000423,1.456200,1
2011-03-07,45.4670656500,48.2968731800,45.0867753100,48.1738380700,62030816,2619631541.0000,2.989081,6.582500,1
2011-03-08,46.9770420000,47.7376226800,46.8092668500,47.3573323400,36628481,1546396250.0000,1.765018,-1.694900,1
2011-03-09,47.2790372700,47.8159177500,46.8651919000,47.0105970300,24760084,1045130371.0000,1.193115,-0.732200,1
2011-03-10,46.3506814400,46.3506814400,45.0420352700,45.1091453300,36404193,1477513109.0000,1.754210,-4.044700,1
2011-03-11,44.9525551900,45.4446956300,44.5946348700,44.6393749100,23639243,949655333.0000,1.139105,-1.041400,1
2011-03-14,44.1807895000,44.6281899000,43.3530987600,44.0018293400,29716866,1165335172.0000,1.431967,-1.428200,1
2011-03-15,44.0465693800,44.3038246100,42.3911879000,43.5767989600,29285491,1131235393.0000,1.411181,-0.965900,1
2011-03-16,43.6327240100,45.5229907000,43.6327240100,45.0084802400,29694282,1184044166.0000,1.430879,3.285400,1
2011-03-17,44.2926396000,44.5051547900,43.4985038900,43.6662790400,20417594,802506321.0000,0.983863,-2.982100,1
2011-03-18,44.7176699800,44.9413701800,43.8228691800,43.9123492600,18155749,718089101.0000,0.874872,0.563500,1
2011-03-21,43.9123492600,44.0130143500,43.2971737100,43.5432439300,15065920,586523411.0000,0.725982,-0.840600,1
2011-03-22,43.6215390000,44.0130143500,42.7826632500,43.9347192800,16991775,662253775.0000,0.818783,0.899000,1
2011-03-23,43.9235342700,44.5722648500,43.3978388000,44.3709346700,17102621,674360837.0000,0.824124,0.992900,1
2011-03-24,44.8518901000,45.1315153500,43.9682743100,44.0018293400,18979700,756416563.0000,0.914575,-0.831900,1
2011-03-25,44.1584194800,44.8518901000,43.7445741100,44.6393749100,25248042,1003808671.0000,1.216628,1.448900,1
2011-03-28,44.9637402000,46.1493512600,44.5834498600,45.2657354700,39704075,1616563681.0000,1.913221,1.403200,1
2011-03-29,44.8518901000,45.2433654500,44.1696044900,44.2367145500,22202393,886103237.0000,1.069867,-2.273300,1
2011-03-30,44.2926396000,44.9861102200,43.5544289400,44.2031595200,26719633,1058740443.0000,1.287540,-0.075900,1
2011-03-31,44.0913094200,44.5498948300,43.1182135500,43.4537638500,22701637,886302902.0000,1.093924,-1.695300,1
2011-04-01,43.3978388000,43.9011642500,42.7267382000,43.2748036900,25095380,968246643.0000,1.209272,-0.411800,1
2011-04-06,43.1517685800,44.1360494600,42.9280683800,44.0913094200,26687943,1040400188.0000,1.286013,1.886800,1
2011-04-07,44.3485646500,45.1762553900,44.1024944300,44.4380447300,29904060,1195287934.0000,1.440988,0.786400,1
2011-04-08,44.4044897000,46.0039461300,44.2926396000,45.8697260100,44520247,1808946485.0000,2.145298,3.221700,1
2011-04-11,46.8651919000,47.6481426000,45.3216605200,45.4670656500,50673740,2110506963.0000,2.441817,-0.877800,1
2011-04-12,44.9637402000,46.4960865700,44.6170048900,44.9972952300,34495119,1402975361.0000,1.662217,-1.033200,1
2011-04-13,44.4604147500,44.7400400000,43.4985038900,44.7288549900,29211911,1149265527.0000,1.407635,-0.596600,1
2011-04-14,44.2702695800,44.9637402000,43.6215390000,44.2702695800,20626126,815004654.0000,0.993912,-1.025300,1
2011-04-15,44.0465693800,44.6729299400,43.6215390000,43.9682743100,16871331,663426127.0000,0.812979,-0.682200,1
2011-04-18,43.9011642500,44.2702695800,43.3978388000,43.6662790400,16006725,625653398.0000,0.771316,-0.686800,1
2011-04-19,43.1853236100,43.1853236100,42.1563026900,42.1786727100,30538952,1161766135.0000,1.471581,-3.406800,1
2011-04-20,42.5030380000,43.2748036900,42.5030380000,42.7602932300,13431079,513702204.0000,0.647204,1.378900,1
2011-04-21,43.5096889000,43.6215390000,42.9951784400,43.2748036900,14365187,555459952.0000,0.692216,1.203200,1
2011-04-22,43.2748036900,43.6774640500,43.0734735100,43.3083587200,12629307,489661779.0000,0.608569,0.077500,1
2011-04-25,43.0958435300,43.1070285400,42.3128928300,42.3911879000,14161826,538636621.0000,0.682416,-2.117800,1
2011-04-26,42.0556376000,42.4359279400,41.2167618500,41.2615018900,18382987,684464587.0000,0.885821,-2.664900,1
2011-04-27,41.4180920300,41.7760123500,40.2772210100,40.8364715100,15101903,555420656.0000,0.727716,-1.030100,1
2011-04-28,41.1608368000,41.3621669800,40.4897362000,40.5009212100,14125591,515850214.0000,0.680670,-0.821700,1
2011-04-29,40.5009212100,41.2167618500,40.5009212100,41.1608368000,12228225,447414106.0000,0.589242,1.629400,1
2011-05-03,41.1832068200,41.1943918300,40.4338111500,41.1720218100,9502952,346874169.0000,0.457919,0.027200,1
2011-05-04,40.9259515900,40.9259515900,38.0066639800,38.7225046200,31040669,1091940130.0000,1.495758,-5.949500,1
2011-05-05,38.3645843000,38.3645843000,37.4921535200,37.7941487900,21851229,739728411.0000,1.052946,-2.397500,1
2011-05-06,36.6868328000,38.3086592500,35.9150671100,37.6487436600,24859646,821444769.0000,1.197912,-0.384700,1
2011-05-09,37.5816336000,38.3645843000,37.4697835000,37.8165188100,14202918,481095439.0000,0.684396,0.445600,1
2011-05-10,37.7494087500,38.4205093500,37.5816336000,38.2862892300,13444584,457962378.0000,0.647855,1.242200,1
2011-05-11,38.3645843000,38.4205093500,37.6934837000,37.7941487900,11297190,383772618.0000,0.544378,-1.285400,1
2011-05-12,36.7427578500,37.2237132800,36.2841724400,36.4855026200,18514454,609055530.0000,0.892156,-3.462600,1
2011-05-13,36.7651278700,37.5592635800,36.3848375300,37.5368935600,14691082,485746198.0000,0.707920,2.881700,1
2011-05-16,37.1342332000,37.4585984900,36.8210529200,36.8322379300,9961831,330397161.0000,0.480031,-1.877200,1
2011-05-17,36.7539428600,38.5435444600,36.5190576500,37.6599286700,19660616,662382842.0000,0.947387,2.247200,1
2011-05-18,37.4250434600,38.1185140800,37.3467483900,37.9507389300,10696101,361890463.0000,0.515413,0.772200,1
2011-05-19,38.4764344000,38.5547294700,37.6375586500,37.7717787700,8820691,300222020.0000,0.425043,-0.471600,1
2011-05-20,37.6822986900,38.0849590500,37.5033385300,37.8724438600,8215166,277546014.0000,0.395864,0.266500,1
2011-05-23,37.6934837000,37.6934837000,36.3289124800,36.5302426600,12535944,412683447.0000,0.604070,-3.544000,1
2011-05-24,36.2394324000,37.1901582500,35.7696619800,36.8546079500,11808549,383276971.0000,0.569019,0.887900,1
2011-05-25,36.6868328000,37.1342332000,36.2394324000,36.3736525200,7375727,242163567.0000,0.355414,-1.305000,1
2011-05-26,37.0111980900,37.1342332000,36.5861677100,36.6085377300,10650183,351418936.0000,0.513201,0.645800,1
2011-05-27,36.6085377300,36.9329030200,36.2394324000,36.4631326000,9115459,298104165.0000,0.439247,-0.397200,1
2011-05-30,36.5526126800,36.7651278700,36.0157322000,36.0492872300,6466418,210251313.0000,0.311597,-1.135000,1
2011-05-31,36.0381022200,37.0223831000,35.8591420600,36.9776430600,15104919,491304234.0000,0.727861,2.575200,1
2011-06-01,36.7986829000,37.1901582500,36.5414276700,36.9217180100,12051770,396962815.0000,0.580739,-0.151200,1
2011-06-02,36.2170623800,36.5749827000,35.8032170100,36.2841724400,13416253,433971153.0000,0.646489,-1.726700,1
2011-06-03,36.1835073500,37.3467483900,36.0716572500,37.0111980900,12858934,423763827.0000,0.619634,2.003700,1
2011-06-07,36.7315728400,37.7382237400,36.6980178100,37.5928186100,14338735,480028801.0000,0.690941,1.571500,1
2011-06-08,37.6934837000,38.0178489900,37.1006781700,37.6151886300,13353484,448410700.0000,0.643465,0.059500,1
2011-06-10,36.8881629800,37.2460833000,36.2729874300,37.0223831000,12412850,407633375.0000,0.598138,-1.576000,1
2011-06-13,36.6644627800,37.1118631800,36.3512825000,36.7986829000,9528606,312293898.0000,0.459155,-0.604200,1
2011-06-14,36.6980178100,38.9350198100,36.5749827000,38.4988044200,31281775,1064500077.0000,1.507376,4.620100,1
2011-06-15,38.3645843000,38.7784296700,37.8053338000,37.8948138800,23555474,808554721.0000,1.135068,-1.568900,1
2011-06-16,37.4697835000,37.4697835000,36.8546079500,36.8881629800,12363393,409761491.0000,0.595755,-2.656400,1
2011-06-17,36.8546079500,37.2013432600,36.3624675100,36.3960225400,9712679,319655163.0000,0.468025,-1.334100,1
2011-06-20,35.9598071500,36.4407625800,35.9038821000,36.1723223400,8679651,280630793.0000,0.418247,-0.614600,1
2011-06-21,36.1835073500,37.3914884300,36.1835073500,37.3467483900,10774051,354914329.0000,0.519169,3.246800,1
2011-06-22,37.3355633800,37.4697835000,36.9217180100,37.0671231400,9038522,300873857.0000,0.435539,-0.748700,1
2011-06-23,36.6868328000,38.2191791700,36.5302426600,37.8388888300,17300755,581724633.0000,0.833672,2.082100,1
2011-06-24,37.4585984900,39.6284904300,37.4585984900,38.9126497900,33087090,1146956394.0000,1.594368,2.837700,1
2011-06-27,38.8790947600,39.3264951600,38.4764344000,38.7001346000,16980205,589949141.0000,0.818226,-0.546100,1
2011-06-28,38.8679097500,39.5725653800,38.6889495900,38.9573898300,16532395,578125219.0000,0.796647,0.664700,1
2011-06-29,39.0244998900,39.3264951600,38.1856241400,38.2862892300,11082076,384040501.0000,0.534012,-1.722700,1
2011-06-30,38.7336896300,39.9304857000,38.4428793700,39.6396754400,25223606,888663779.0000,1.215451,3.534900,1
2011-07-01,39.7067855000,40.2548509900,39.6508604500,39.8186356000,18200046,650108278.0000,0.877006,0.451500,1
2011-07-04,39.9416707100,41.8207523900,39.9416707100,41.3509819700,29114736,1073649813.0000,1.402953,3.848300,1
2011-07-05,41.3621669800,41.3733519900,40.8029164800,41.1272817700,14918958,547581269.0000,0.718900,-0.541000,1
2011-07-06,40.9930616500,41.8319374000,40.7134364000,41.5746821700,19370910,715811569.0000,0.933427,1.087800,1
2011-07-07,41.4404620500,41.9437875000,40.7134364000,40.7469914300,17957750,664164133.0000,0.865331,-1.990900,1
2011-07-08,41.3957220100,41.6977172800,40.2995910300,40.5344762400,18430327,674794720.0000,0.888103,-0.521544,1
2011-07-11,39.9304857000,40.4897362000,39.9193006900,40.2212959600,11319351,406717757.0000,0.545446,-0.772600,1
2011-07-12,39.8074505900,39.8074505900,38.7784296700,39.0133148800,19760949,692058182.0000,0.952221,-3.003300,1
2011-07-13,39.3488651800,40.4338111500,39.3153101500,40.3443310700,20034550,716504526.0000,0.965405,3.411700,1
2011-07-14,40.6015863000,42.1786727100,40.6015863000,41.4404620500,30320540,1126648246.0000,1.461057,2.716900,1
2011-07-15,41.2503168800,41.6417922300,40.9371366000,41.4069070200,12187436,450803238.0000,0.587276,-0.081000,1
2011-07-18,41.4516470600,41.7089022900,40.7134364000,40.9483216100,12115655,445219574.0000,0.583817,-1.107500,1
2011-07-19,40.9706916300,41.7089022900,40.6463263400,41.6865322700,22846578,842983978.0000,1.100909,1.802800,1
2011-07-20,42.0556376000,42.5030380000,40.9371366000,41.1272817700,22828074,851757491.0000,1.100017,-1.341600,1
2011-07-21,41.1049117500,41.1160967600,39.8074505900,39.9752257400,16254244,586621308.0000,0.783244,-2.801200,1
2011-07-22,40.4926200000,40.6950831000,39.8177430000,40.2226692000,9557019,341688068.0000,0.460524,0.619000,1
2011-07-25,39.9752143000,40.9200421000,39.0978742000,39.1991057500,19598149,693404547.0000,0.944377,-2.544700,1
2011-07-26,39.3678250000,40.3801405000,39.0416344500,40.3576446000,13097192,462517236.0000,0.631115,2.955500,1
2011-07-27,40.3351487000,41.4374478000,40.0539499500,41.1225052000,21979100,800117134.0000,1.059107,1.895200,1
2011-07-28,40.4926200000,41.6174150000,39.9752143000,41.5386793500,20092924,731011349.0000,0.968218,1.012000,1
2011-07-29,41.4149519000,41.6061670500,40.2789089500,40.5826036000,17427908,634555954.0000,0.839799,-2.301700,1
2011-08-01,40.1889253500,41.5949191000,40.1889253500,41.1450011000,13827030,506227303.0000,0.666283,1.385800,1
2011-08-02,40.4926200000,40.5938515500,39.6827676000,40.2114212500,15252341,542924559.0000,0.734965,-2.269000,1
2011-08-03,39.4915524500,40.7175790000,39.4803045000,40.1214376500,9401553,335936540.0000,0.453033,-0.223800,1
2011-08-04,40.1776774000,40.6725872000,39.7165114500,40.0651979000,7628411,273085270.0000,0.367590,-0.140200,1
2011-08-05,38.4679890000,39.2778414000,38.0855587000,38.6254603000,19493368,672204037.0000,0.939327,-3.593500,1
2011-08-08,38.0743107500,38.6029644000,35.9934400000,36.8932760000,18934868,626456928.0000,0.912415,-4.484600,1
2011-08-09,35.4310425000,37.6356407000,34.8686450000,37.1182350000,20445987,658559435.0000,0.985231,0.609800,1
2011-08-10,37.8268558500,38.0068230500,37.2307145000,37.3094501500,17452419,583608567.0000,0.840980,0.515200,1
2011-08-11,36.5895813500,37.7256243000,36.5108457000,37.6468886500,15212993,503974544.0000,0.733069,0.904400,1
2011-08-12,38.1193025500,38.2092861500,37.5119132500,37.5569050500,12697428,427008409.0000,0.611851,-0.239000,1
2011-08-15,37.7481202000,38.0968066500,37.3994337500,38.0405669000,9099836,305835371.0000,0.438494,1.287800,1
2011-08-16,38.0180710000,38.0180710000,37.3881858000,37.4894173500,10833034,362781172.0000,0.522012,-1.448800,1
2011-08-17,37.3769378500,37.6918804500,36.9157719000,37.0844911500,8051640,266210883.0000,0.387985,-1.080100,1
2011-08-18,36.9945075500,37.2532104000,36.6008293000,36.6233252000,7142233,234392860.0000,0.344163,-1.243600,1
2011-08-19,35.7122412500,36.1059195000,35.4310425000,35.8584646000,13666722,433785653.0000,0.658559,-2.088500,1
