date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-11-01,24.5850465900,24.9099591000,24.4767424200,24.8016549300,8849738,60634940.0000,1.037321,-0.145300,1
2011-11-02,24.4767424200,26.2096091400,24.2240326900,26.1374063600,30004834,211426100.0000,3.517015,5.385700,1
2011-11-03,26.2818119200,27.0760425000,26.1013049700,26.1374063600,35217735,258765332.0000,4.128044,0.000000,1
2011-11-04,26.2818119200,26.4623188700,25.8846966300,26.2096091400,13927983,100996167.0000,1.632568,0.276200,1
2011-11-07,26.2096091400,26.5706230400,25.8846966300,25.9207980200,9522721,69006086.0000,1.116205,-1.101900,1
2011-11-08,25.8485952400,25.9207980200,25.3070743900,25.4514799500,9970487,70670672.0000,1.168690,-1.810600,1
2011-11-09,25.4514799500,26.9316369400,25.1987702200,26.7872313800,18259840,131919980.0000,2.140326,5.248200,1
2011-11-10,26.3540147000,26.7872313800,25.9930008000,26.0652035800,16005975,116983396.0000,1.876139,-2.695400,1
2011-11-11,26.2096091400,26.3540147000,25.7763924600,26.1735077500,7794613,56274047.0000,0.913645,0.415500,1
2011-11-14,26.7872313800,26.8955355500,26.4262174800,26.5345216500,12841512,94665112.0000,1.505217,1.379300,1
2011-11-16,26.9677383300,27.5092591800,26.0652035800,26.3179133100,19800364,147142911.0000,2.320898,-0.816300,1
2011-11-17,26.5706230400,26.8233327700,25.6319869000,25.9568994100,10033633,72805459.0000,1.176092,-1.371700,1
2011-11-18,25.6319869000,25.9207980200,25.2348716100,25.2709730000,9040163,63806186.0000,1.059642,-2.642600,1
2011-11-21,25.2348716100,25.4514799500,24.6933507600,25.1987702200,4431729,30767509.0000,0.519465,-0.285700,1
2011-11-22,24.8377563200,25.1626688300,24.4045396400,24.8016549300,5166069,35479511.0000,0.605540,-1.575900,1
2011-11-23,24.9460604900,25.1987702200,24.4767424200,24.7655535400,4852606,33411314.0000,0.568798,-0.145600,1
2011-11-24,24.5489452000,24.9460604900,24.1518299100,24.8738577100,5010675,34151093.0000,0.587326,0.437300,1
2011-11-25,24.7294521500,24.9460604900,24.0074243500,24.0796271300,5855170,39476600.0000,0.686313,-3.193000,1
2011-11-28,24.1157285200,24.4045396400,23.7908160100,24.0435257400,3686916,24593082.0000,0.432162,-0.149900,1
2011-11-29,24.4045396400,24.6211479800,24.1157285200,24.5489452000,4765506,32180270.0000,0.558588,2.102100,1
2011-11-30,24.4045396400,24.5489452000,22.7799770900,22.9243826500,7591816,49555764.0000,0.889874,-6.617600,1
2011-12-01,23.7908160100,23.8991201800,23.2492951600,23.2853965500,6221440,40605931.0000,0.729246,1.574800,1
2011-12-02,23.1048896000,23.2492951600,22.7438757000,22.7799770900,3743064,23736923.0000,0.438743,-2.170500,1
2011-12-05,22.7799770900,22.8521798700,22.0218479000,22.1662534600,3835532,23747743.0000,0.449582,-2.694100,1
2011-12-06,22.1662534600,22.4189631900,22.0218479000,22.3106590200,3007630,18544445.0000,0.352539,0.651500,1
2011-12-07,22.3106590200,22.6355715300,22.2023548500,22.5633687500,2855062,17750180.0000,0.334656,1.132700,1
2011-12-08,22.3828618000,22.9243826500,21.9496451200,22.5272673600,4634913,28843413.0000,0.543281,-0.160000,1
2011-12-09,22.2745576300,22.6355715300,22.2384562400,22.3106590200,2247646,13937748.0000,0.263458,-0.961500,1
2011-12-12,22.3467604100,22.4911659700,21.9857465100,21.9857465100,2084929,12789417.0000,0.244385,-1.456300,1
2011-12-13,21.8774423400,21.9496451200,20.8666034200,20.9749075900,4629828,27222817.0000,0.542685,-4.597700,1
2011-12-14,20.9388062000,21.1554145400,19.9640686700,20.0723728400,3710642,21141881.0000,0.434943,-4.302900,1
2011-12-15,19.7835617200,19.9640686700,18.9893311400,19.0976353100,6090904,32791033.0000,0.713945,-4.856100,1
2011-12-16,19.1337367000,19.8557645000,19.0976353100,19.7835617200,5010058,26950771.0000,0.587254,3.591700,1
2011-12-19,19.5669533800,20.1806770100,19.2781422600,20.0362714500,6119017,33497880.0000,0.717240,1.277400,1
2011-12-20,19.8557645000,20.3250825700,19.6752575500,19.7474603300,4438983,24660920.0000,0.520315,-1.441400,1
2011-12-21,20.0362714500,20.1806770100,19.2420408700,19.2781422600,3939080,21676015.0000,0.461719,-2.376600,1
2011-12-22,19.0615339200,19.4586492100,18.2673033400,19.0254325300,5219458,27104732.0000,0.611798,-1.310900,1
2011-12-23,18.9893311400,19.5308519900,18.6644186300,19.2420408700,4660901,24766374.0000,0.546327,1.138500,1
2011-12-26,19.3503450400,19.6752575500,19.1337367000,19.2781422600,4970849,26809965.0000,0.582658,0.187600,1
2011-12-27,19.1337367000,19.2059394800,18.4117089000,18.4478102900,3935189,20456966.0000,0.461263,-4.307100,1
2011-12-28,18.3756075100,18.7366214100,18.0145936100,18.4839116800,4335503,22046276.0000,0.508186,0.195700,1
2011-12-29,18.4839116800,18.9171283600,18.1589991700,18.8088241900,6622705,34154954.0000,0.776280,1.757800,1
2011-12-30,18.7727228000,19.0976353100,18.7005200200,19.0254325300,5897695,30908239.0000,0.691298,1.151600,1
2012-01-04,19.1337367000,19.2420408700,18.7727228000,19.0254325300,5518508,29049903.0000,0.646852,0.000000,1
2012-01-05,18.8449255800,19.8196631100,18.2673033400,18.3395061200,8371525,43988072.0000,0.981268,-3.605300,1
2012-01-06,18.0867963900,18.5561144600,17.6896811000,18.4478102900,4947798,24766941.0000,0.579956,0.590600,1
2012-01-09,18.4117089000,19.3503450400,18.1228977800,19.3142436500,9036626,47426122.0000,1.059228,4.696700,1
2012-01-10,19.2420408700,20.0362714500,19.0615339200,20.0362714500,11331189,61856399.0000,1.328185,3.738300,1
2012-01-11,20.0362714500,20.4694881300,19.6391561600,19.8918658900,12855292,71380100.0000,1.506832,-0.720700,1
2012-01-12,19.8557645000,20.1445756200,19.6752575500,19.7835617200,6466479,35654913.0000,0.757968,-0.544500,1
2012-01-13,19.7835617200,19.9279672800,18.7005200200,18.8810269700,8181877,43444313.0000,0.959038,-4.562000,1
2012-01-17,18.2312019500,19.7835617200,18.2312019500,19.7474603300,9178109,48680237.0000,1.075811,4.588900,1
2012-01-18,19.8196631100,20.0001700600,19.3503450400,19.4225478200,7714109,42100339.0000,0.904209,-1.645300,1
2012-01-19,19.2059394800,19.6752575500,18.9893311400,19.3864464300,5292919,28359284.0000,0.620409,-0.185900,1
2012-01-20,19.2781422600,19.7835617200,19.1698380900,19.7113589400,8335652,45027597.0000,0.977063,1.676000,1
2012-01-30,19.8557645000,19.9640686700,19.4225478200,19.4586492100,5401219,29433666.0000,0.633104,-1.282100,1
2012-01-31,19.5308519900,19.5669533800,19.2059394800,19.4947506000,2985005,15990724.0000,0.349887,0.185500,1
2012-02-01,19.4586492100,19.6752575500,19.0615339200,19.3142436500,4324109,23238692.0000,0.506850,-0.925900,1
2012-02-02,19.3503450400,19.8196631100,19.2420408700,19.7474603300,7359996,40005957.0000,0.862701,2.243000,1
2012-02-03,19.7835617200,21.6969353900,19.6752575500,21.0110089800,32226024,186275822.0000,3.777371,6.398500,1
2012-02-06,20.8666034200,21.5164284400,20.7944006400,21.1554145400,20935628,122778853.0000,2.453968,0.687300,1
2012-02-07,21.0110089800,21.0471103700,20.3611839600,20.3972853500,8953043,51066243.0000,1.049430,-3.583600,1
2012-02-08,20.4333867400,21.1915159300,20.3250825700,21.1554145400,11278279,65512547.0000,1.321983,3.716800,1
2012-02-09,21.1554145400,22.0218479000,21.0110089800,21.9857465100,20895073,126171002.0000,2.449215,3.924900,1
2012-02-10,22.0218479000,22.2745576300,21.6247326100,21.8052395600,15438397,93605912.0000,1.809611,-0.821000,1
2012-02-13,21.5886312200,23.2131937700,21.4803270500,22.7077743100,24393040,152213862.0000,2.859229,4.139100,1
2012-02-14,22.6716729200,23.0687882100,22.2384562400,22.5272673600,12200730,76046372.0000,1.430108,-0.794900,1
2012-02-15,22.6355715300,23.2853965500,22.4550645800,22.9965854300,15717340,99618720.0000,1.842307,2.083300,1
2012-02-16,22.9965854300,23.1409909900,22.4550645800,22.5994701400,13166929,83044998.0000,1.543361,-1.726800,1
2012-02-17,22.5994701400,22.7438757000,21.8774423400,22.1301520700,16980631,104105496.0000,1.990384,-2.076700,1
2012-02-20,22.4189631900,22.5272673600,21.9496451200,22.0218479000,13897053,85631278.0000,1.628942,-0.489400,1
2012-02-21,21.9135437300,22.3106590200,21.5886312200,22.2023548500,14009903,85340244.0000,1.642170,0.819700,1
2012-02-22,22.2023548500,22.9243826500,22.0218479000,22.8882812600,20360170,126903934.0000,2.386516,3.089400,1
2012-02-23,22.8521798700,22.8882812600,22.3467604100,22.5994701400,14940348,93431166.0000,1.751232,-1.261800,1
2012-02-24,22.5633687500,22.9243826500,22.4550645800,22.8882812600,15429752,97155646.0000,1.808597,1.278000,1
2012-02-27,22.9965854300,23.3214979400,22.7799770900,22.8160784800,18333340,117203720.0000,2.148941,-0.315500,1
2012-02-28,22.6355715300,23.3214979400,22.4189631900,22.9965854300,18025482,114481626.0000,2.112856,0.791100,1
2012-02-29,22.9243826500,23.1770923800,22.1662534600,22.2023548500,16496823,102672502.0000,1.933674,-3.453700,1
2012-03-01,22.2023548500,24.3684382500,22.0579492900,23.4298021100,51759844,336623266.0000,6.067027,5.528500,1
2012-03-02,23.3575993300,23.5381062800,23.0326868200,23.5020048900,30498588,197157445.0000,3.574890,0.308200,1
2012-03-05,23.5020048900,24.0074243500,23.2853965500,23.6103090600,24179052,158463150.0000,2.834146,0.460800,1
2012-03-06,23.4659035000,24.3684382500,23.3214979400,24.1157285200,33570330,222924628.0000,3.934944,2.140700,1
2012-03-07,23.8269174000,24.0435257400,23.4659035000,23.5020048900,21194698,139131290.0000,2.484335,-2.544900,1
2012-03-08,23.6103090600,24.0796271300,23.3214979400,23.9352215700,15648648,102828281.0000,1.834255,1.843300,1
2012-03-09,24.1157285200,24.3323368600,23.8991201800,24.1879313000,16947602,113123600.0000,1.986512,1.055800,1
2012-03-12,24.0435257400,24.4045396400,23.6825118400,23.9713229600,14239651,94439966.0000,1.669100,-0.895500,1
2012-03-13,23.9352215700,24.0435257400,23.6825118400,24.0074243500,11281499,74548842.0000,1.322360,0.150600,1
2012-03-14,24.0435257400,24.1518299100,22.1301520700,22.3467604100,23747289,152800038.0000,2.783537,-6.917300,1
2012-03-15,22.3467604100,22.5994701400,21.4803270500,21.6247326100,16889736,102090423.0000,1.979729,-3.231000,1
2012-03-16,21.8413409500,22.1662534600,21.4081242700,22.1301520700,11640981,70424320.0000,1.364497,2.337200,1
2012-03-19,22.0218479000,22.8160784800,21.8774423400,22.7438757000,13679238,85250784.0000,1.603411,2.773200,1
2012-03-20,22.7077743100,22.7077743100,21.9496451200,22.0218479000,9796982,60074198.0000,1.148353,-3.174600,1
2012-03-21,22.1662534600,22.2745576300,21.5886312200,22.1662534600,8886395,54184521.0000,1.041618,0.655700,1
2012-03-22,22.0218479000,22.2023548500,21.5886312200,21.8774423400,6787490,41062699.0000,0.795595,-1.302900,1
2012-03-23,21.8774423400,21.8774423400,21.3720228800,21.4081242700,6025577,36027823.0000,0.706288,-2.145200,1
2012-03-26,21.4081242700,21.5886312200,21.2637187100,21.5525298300,3742831,22194171.0000,0.438716,0.674500,1
2012-03-27,21.5886312200,21.9496451200,21.4803270500,21.5886312200,4247253,25571304.0000,0.497841,0.167500,1
2012-03-28,21.5164284400,21.5164284400,20.0362714500,20.1084742300,8996657,51294861.0000,1.054543,-6.856200,1
2012-03-29,19.8557645000,20.0723728400,19.0615339200,19.2781422600,7782598,42193179.0000,0.912237,-4.129300,1
2012-03-30,19.2059394800,19.4947506000,18.6283172400,18.9171283600,7052058,37229636.0000,0.826607,-1.872700,1
2012-04-05,18.9532297500,19.6752575500,18.9532297500,19.6030547700,4938766,26532263.0000,0.578897,3.626000,1
2012-04-06,19.6030547700,20.1806770100,19.4225478200,20.0001700600,6594747,36234624.0000,0.773003,2.025800,1
2012-04-09,19.8196631100,20.0362714500,19.5669533800,19.6030547700,4220706,23065773.0000,0.494730,-1.985600,1
2012-04-10,19.4947506000,19.9279672800,19.0976353100,19.9279672800,5019617,27033642.0000,0.588374,1.657500,1
2012-04-11,19.5308519900,20.0001700600,19.5308519900,19.8557645000,5404971,29646505.0000,0.633543,-0.362300,1
2012-04-12,19.7474603300,20.4694881300,19.7474603300,20.3972853500,9523476,53387381.0000,1.116294,2.727300,1
2012-04-13,20.4694881300,20.7221978600,20.2528797900,20.4694881300,7764344,44036229.0000,0.910097,0.354000,1
2012-04-16,20.3611839600,20.8305020300,20.1806770100,20.6860964700,7339775,41760333.0000,0.860331,1.058200,1
2012-04-17,20.6499950800,21.3720228800,20.2528797900,20.4694881300,11546377,66491060.0000,1.353408,-1.047100,1
2012-04-18,20.4333867400,21.1554145400,20.4333867400,21.0471103700,10893779,63202123.0000,1.276914,2.821900,1
2012-04-19,21.0832117600,21.2998201000,20.8666034200,21.1554145400,9542646,55674111.0000,1.118541,0.514600,1
2012-04-20,20.9388062000,21.6608340000,20.8666034200,21.6247326100,15875575,93740372.0000,1.860854,2.218400,1
2012-04-23,21.4803270500,21.6247326100,20.8305020300,21.0110089800,10636192,62462500.0000,1.246721,-2.838100,1
2012-04-24,20.7582992500,21.2276173200,19.8557645000,20.7582992500,11612267,65786682.0000,1.361131,-1.202700,1
2012-04-25,20.5777923000,21.1193131500,20.1806770100,21.0471103700,11086378,63641385.0000,1.299489,1.391300,1
2012-04-26,20.8305020300,20.9749075900,20.2167784000,20.4694881300,11532030,65550114.0000,1.351726,-2.744400,1
2012-04-27,20.5055895200,20.5777923000,20.3250825700,20.3611839600,4874547,27609562.0000,0.571370,-0.529100,1
2012-05-02,20.6138936900,20.7944006400,20.3972853500,20.5777923000,7389760,42076150.0000,0.866190,1.063800,1
2012-05-03,20.6138936900,20.8305020300,20.3972853500,20.5055895200,7801568,44501957.0000,0.914460,-0.350900,1
2012-05-04,21.0110089800,21.2276173200,20.6860964700,20.7221978600,13250430,76665308.0000,1.553148,1.056300,1
2012-05-07,20.5777923000,20.6860964700,20.2167784000,20.6499950800,9278732,52485319.0000,1.087606,-0.348400,1
2012-05-08,20.5777923000,20.5777923000,20.2889811800,20.4333867400,6557925,37128171.0000,0.768687,-1.049000,1
2012-05-09,20.3250825700,20.3972853500,20.0723728400,20.1084742300,7980378,44668509.0000,0.935419,-1.590100,1
2012-05-10,20.0362714500,20.5055895200,20.0362714500,20.2167784000,5113666,28738087.0000,0.599398,0.538600,1
2012-05-11,20.1084742300,20.3972853500,20.0362714500,20.0362714500,4055889,22683384.0000,0.475411,-0.892900,1
2012-05-14,20.2167784000,20.3250825700,19.6752575500,19.7113589400,8799396,48543662.0000,1.031421,-1.621600,1
2012-05-16,19.6391561600,19.6391561600,19.3142436500,19.3864464300,4869043,26268044.0000,0.570725,-1.648400,1
2012-05-17,19.3864464300,19.7113589400,19.2420408700,19.6752575500,4982960,26926171.0000,0.584077,1.489800,1
2012-05-18,19.4947506000,19.5669533800,19.1698380900,19.2420408700,5003500,26809785.0000,0.586485,-2.201800,1
2012-05-21,19.3503450400,19.3503450400,18.9532297500,19.1337367000,3428660,18199252.0000,0.401890,-0.562900,1
2012-05-22,19.1698380900,19.4586492100,19.1698380900,19.4586492100,3137368,16832108.0000,0.367746,1.698100,1
2012-05-23,19.4225478200,19.4586492100,19.0615339200,19.2059394800,3493101,18627395.0000,0.409444,-1.298700,1
2012-05-24,19.2059394800,19.3864464300,18.9893311400,19.1698380900,5608363,29822358.0000,0.657384,-0.188000,1
2012-05-25,19.0615339200,19.2420408700,18.6283172400,18.7005200200,7185334,37431797.0000,0.842228,-2.448200,1
2012-05-28,18.7366214100,18.8449255800,18.2673033400,18.8088241900,5545546,28473056.0000,0.650021,0.579200,1
2012-05-29,18.8810269700,19.1698380900,18.8088241900,19.1337367000,7627732,40200304.0000,0.894084,1.727400,1
2012-05-30,19.1337367000,19.3864464300,18.9532297500,19.3503450400,7090945,37752193.0000,0.831165,1.132100,1
2012-05-31,19.2420408700,19.8196631100,19.0615339200,19.5669533800,10802190,58436983.0000,1.266178,1.119400,1
2012-06-01,19.5669533800,19.6030547700,19.2059394800,19.2420408700,6721576,36037359.0000,0.787869,-1.660500,1
2012-06-04,18.8088241900,18.9532297500,18.3034047300,18.3395061200,7561853,39075126.0000,0.886362,-4.690400,1
2012-06-05,18.4478102900,18.5922158500,18.2673033400,18.3395061200,4295165,21881587.0000,0.503457,0.000000,1
2012-06-06,18.3756075100,18.5200130700,18.2673033400,18.4478102900,3205682,16320366.0000,0.375754,0.590600,1
2012-06-07,18.5922158500,18.7727228000,18.2673033400,18.3395061200,2748588,14070227.0000,0.322176,-0.587100,1
2012-06-08,18.5561144600,18.6283172400,18.0145936100,18.1228977800,2877372,14616705.0000,0.337271,-1.181100,1
2012-06-11,18.1228977800,18.4478102900,18.1228977800,18.4478102900,2815720,14282450.0000,0.330044,1.792800,1
2012-06-12,18.3756075100,18.4117089000,18.1951005600,18.2673033400,2125278,10771077.0000,0.249114,-0.978500,1
2012-06-13,18.3756075100,18.5561144600,18.2673033400,18.4839116800,2995554,15292611.0000,0.351124,1.185800,1
2012-06-14,18.4839116800,18.5922158500,18.3395061200,18.3756075100,2995464,15307971.0000,0.351113,-0.585900,1
2012-06-15,18.4839116800,18.5200130700,18.1589991700,18.4839116800,3157582,16062317.0000,0.370116,0.589400,1
2012-06-18,18.5922158500,19.2059394800,18.4839116800,19.0615339200,11288853,59176489.0000,1.323222,3.125000,1
2012-06-19,18.9532297500,19.1337367000,18.8449255800,19.0615339200,5206690,27364071.0000,0.610302,0.000000,1
2012-06-20,19.2059394800,19.2059394800,18.6283172400,18.6644186300,9629788,50201049.0000,1.128755,-2.083300,1
2012-06-21,18.6644186300,18.7005200200,18.1228977800,18.2312019500,5922920,30028295.0000,0.694255,-2.321100,1
2012-06-25,18.1589991700,18.4117089000,17.8340866600,17.8701880500,3848461,19316317.0000,0.451097,-1.980200,1
2012-06-26,17.7618838800,18.0145936100,17.7618838800,17.9423908300,2473482,12259213.0000,0.289929,0.404000,1
2012-06-27,17.9784922200,18.0867963900,17.8340866600,17.8701880500,2132783,10626004.0000,0.249994,-0.402400,1
2012-06-28,17.9784922200,17.9784922200,17.2925658100,17.3286672000,4523598,22022002.0000,0.530233,-3.030300,1
2012-06-29,17.2564644200,17.4369713700,16.6066394000,17.3286672000,6260248,29417766.0000,0.733795,0.000000,1
2012-07-02,17.3286672000,17.5452755400,17.2564644200,17.3647685900,3182733,15342882.0000,0.373064,0.208300,1
2012-07-03,17.3647685900,17.5813769300,17.1481602500,17.2203630300,3689651,17703288.0000,0.432482,-0.831600,1
2012-07-04,17.2564644200,17.3286672000,17.0759574700,17.1481602500,2371233,11300960.0000,0.277944,-0.419300,1
2012-07-05,17.1481602500,17.1481602500,16.4261324500,16.4622338400,4035950,18659964.0000,0.473074,-4.000000,1
2012-07-06,16.6427407900,16.7871463500,15.9929157700,16.6066394000,5047635,22936163.0000,0.591658,0.877200,1
2012-07-09,16.6066394000,16.7149435700,15.9568143800,16.0651185500,3244603,14766548.0000,0.380316,-3.260900,1
2012-07-10,16.1012199400,16.2095241100,15.9568143800,16.1373213300,2251559,10025399.0000,0.263916,0.449400,1
2012-07-11,16.1734227200,16.3539296700,16.1012199400,16.2817268900,2339719,10530609.0000,0.274250,0.894900,1
2012-07-12,16.1734227200,16.5705380100,16.1734227200,16.4983352300,3425560,15579118.0000,0.401527,1.330400,1
2012-07-13,16.4622338400,16.6427407900,16.2456255000,16.3178282800,2279407,10365741.0000,0.267181,-1.094100,1
2012-07-16,16.2817268900,16.3178282800,15.2708879700,15.3069893600,5064323,22073118.0000,0.593614,-6.194700,1
2012-07-17,15.2708879700,15.6319018700,15.2708879700,15.6319018700,3125878,13386454.0000,0.366400,2.122600,1
