date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-19,202.0811011500,202.1905116000,192.0153397500,192.2341606500,58366965,1048968123.9400,4.448500,-5.790900,1
2020-08-20,189.8271307500,194.3129592000,188.8424367000,190.7024143500,26080818,458215846.7500,1.987800,-0.796800,1
2020-08-21,191.4682875000,194.4223696500,185.7789441000,188.0765635500,32204745,557629814.4200,2.454500,-1.376900,1
2020-08-24,189.3894889500,192.4529815500,185.7789441000,190.0459516500,25610530,444427624.9100,1.951900,1.047100,1
2020-08-25,190.2647725500,192.0153397500,187.0918695000,187.6389217500,21311329,368257863.7000,1.624300,-1.266600,1
2020-08-26,186.5448172500,188.8424367000,180.5272425000,182.1683992500,31363603,527848846.9600,2.390400,-2.915500,1
2020-08-27,183.2625037500,186.5448172500,181.5119365500,184.1377873500,21568667,363058504.7500,1.643900,1.081100,1
2020-08-28,183.8095560000,186.4354068000,180.6366529500,185.7789441000,23394636,392374617.5600,1.783000,0.891300,1
2020-08-31,186.4354068000,189.8271307500,183.2625037500,183.8095560000,27879660,476273470.1300,2.124900,-1.060100,1
2020-09-01,182.7154515000,185.1224814000,181.6213470000,184.0283769000,16167770,271010544.0800,1.232200,0.119000,1
2020-09-02,185.5601232000,185.9977650000,181.7307574500,182.2778097000,18648280,312180323.2600,1.421300,-0.951200,1
2020-09-03,182.7154515000,183.7001455500,178.1202126000,180.0896007000,22507842,371735461.2900,1.715500,-1.200500,1
2020-09-04,183.3719142000,189.8271307500,183.2625037500,189.1706680500,53139284,913001619.4000,4.050100,5.042500,1
2020-09-07,192.5623920000,198.3611458500,187.9671531000,188.8424367000,61744378,1093827968.5000,4.705900,-0.173500,1
2020-09-08,186.6542277000,196.8293995500,186.6542277000,196.6105786500,55867473,991818548.7500,4.258000,4.113600,1
2020-09-09,193.6564965000,199.8928921500,190.7024143500,193.0000338000,56853286,1016949020.1000,4.333100,-1.836400,1
2020-09-10,194.9694219000,196.0635264000,181.8401679000,182.8248619500,40570754,697084839.0000,3.092100,-5.272100,1
2020-09-11,183.2625037500,187.6389217500,181.9495783500,186.4354068000,24237637,410198055.7900,1.847300,1.974900,1
2020-09-14,186.9824590500,193.4376756000,186.7636381500,191.1400561500,34063044,593675376.2300,2.596100,2.523500,1
2020-09-15,189.3894889500,191.4682875000,185.9977650000,191.1400561500,30052075,518368332.0600,2.290400,0.000000,1
2020-09-16,189.0612576000,195.1882428000,188.9518471500,192.5623920000,31812694,560669340.4700,2.424600,0.744100,1
2020-09-17,191.3588770500,198.5799667500,188.7330262500,196.2823473000,45523579,810499344.7200,3.469600,1.931800,1
2020-09-18,194.4223696500,198.5799667500,193.9847278500,198.2517354000,41783550,751347936.0300,3.184600,1.003300,1
2020-09-21,199.5646608000,201.0964071000,194.3129592000,195.8447055000,32432149,583630163.0600,2.471800,-1.214100,1
2020-09-22,193.1094442500,196.2823473000,189.6083098500,190.9212352500,26403424,465595896.3500,2.012400,-2.514000,1
2020-09-23,191.5776979500,193.6564965000,189.1706680500,192.1247502000,20601776,361416723.1100,1.570200,0.630400,1
2020-09-24,189.2800785000,195.2976532500,188.2953844500,193.5470860500,26011146,456703822.0700,1.982500,0.740300,1
2020-09-25,194.7506010000,195.1882428000,187.9671531000,188.5142053500,22843825,397634034.5300,1.741100,-2.600300,1
2020-09-28,186.4354068000,186.4354068000,178.3390335000,179.1049066500,28529006,473243328.2100,2.174400,-4.991300,1
2020-09-29,179.4331380000,182.3872201500,179.2143171000,180.3084216000,14640570,242313075.7600,1.115800,0.672000,1
2020-09-30,181.4025261000,181.4025261000,175.9320036000,176.2602349500,16127071,262915267.9100,1.229100,-2.245100,1
2020-10-09,178.8860857500,183.8095560000,178.8860857500,182.4966306000,18815181,312566740.8400,1.434000,3.538200,1
2020-10-12,183.8095560000,189.1706680500,183.8095560000,188.7330262500,24854875,425381214.4100,1.894300,3.417300,1
2020-10-13,188.0765635500,189.1706680500,186.3259963500,187.9671531000,18155821,311714804.9500,1.383800,-0.405800,1
2020-10-14,187.3106904000,187.6389217500,184.0283769000,184.9036605000,16269225,275889228.9500,1.240000,-1.629800,1
2020-10-15,185.4507127500,186.7636381500,180.5272425000,180.8554738500,19262553,322340215.9800,1.468100,-2.189300,1
2020-10-16,180.8554738500,183.2625037500,178.8860857500,179.8707798000,14244834,235065139.7100,1.085700,-0.544500,1
2020-10-19,180.1990111500,182.4966306000,177.0261081000,177.5731603500,13491042,221398239.3300,1.028200,-1.277400,1
2020-10-20,176.9166976500,179.8707798000,175.7131827000,179.8707798000,11220106,182420088.1100,0.855200,1.293900,1
2020-10-21,179.6519589000,179.7613693500,176.4790558500,177.3543394500,11970485,194378453.4500,0.912300,-1.399000,1
2020-10-22,176.6978767500,179.1049066500,175.2755409000,177.1355185500,10300112,166830880.3400,0.785000,-0.123400,1
2020-10-23,177.0261081000,178.6672648500,176.4790558500,177.3543394500,10148548,164656236.3500,0.773500,0.123500,1
2020-10-26,177.1355185500,180.1990111500,176.2602349500,179.2143171000,12131676,198078028.1400,0.924600,1.048700,1
2020-10-27,178.1202126000,179.2143171000,161.2710033000,165.2097795000,36517222,562053293.5400,2.783200,-7.814400,1
2020-10-28,166.7415258000,167.3979885000,162.9121600500,165.2097795000,15509591,233438786.5900,1.182100,0.000000,1
2020-10-29,162.1462869000,169.0391452500,161.3804137500,167.9450407500,15021406,228677030.6800,1.144900,1.655600,1
2020-10-30,167.9450407500,172.5402796500,164.8815481500,165.2097795000,18013087,277301930.2700,1.372900,-1.628700,1
2020-11-02,165.4286004000,167.8356303000,163.2403914000,166.3038840000,14241821,215866121.7200,1.085500,0.662300,1
2020-11-03,167.0697571500,172.4308692000,166.3038840000,170.6803020000,15956368,248382941.8000,1.216100,2.631600,1
2020-11-04,170.4614811000,171.2273542500,168.0544512000,168.4920930000,11329522,175330228.5800,0.863500,-1.282100,1
2020-11-05,170.1332497500,172.3214587500,168.6015034500,171.1179438000,14220852,221870794.7700,1.083900,1.558400,1
2020-11-06,171.1179438000,171.9932274000,169.3673766000,170.6803020000,13931481,217184683.4300,1.061800,-0.255800,1
2020-11-09,173.0873319000,183.2625037500,173.0873319000,180.3084216000,45962857,752029677.0700,3.503100,5.641000,1
2020-11-10,180.0896007000,180.5272425000,175.7131827000,177.2449290000,23612523,383687573.5100,1.799700,-1.699000,1
2020-11-11,177.3543394500,178.0108021500,172.1026378500,172.4308692000,18771135,298690325.8700,1.430700,-2.716000,1
2020-11-12,173.9626155000,175.3849513500,171.0085333500,172.2120483000,11064919,174855562.5000,0.843300,-0.126900,1
2020-11-13,172.2120483000,173.6343841500,170.7897124500,173.5249737000,13658763,215194904.1100,1.041000,0.762400,1
2020-11-16,173.5249737000,173.9626155000,169.5861975000,170.2426602000,13028838,203282370.2000,0.993000,-1.891600,1
2020-11-17,170.2426602000,173.8532050500,166.0850631000,173.8532050500,20974379,325810057.3300,1.598600,2.120800,1
2020-11-18,172.6496901000,174.8378991000,171.7744065000,173.0873319000,14074067,222764558.3900,1.072700,-0.440500,1
2020-11-19,173.0873319000,176.5884663000,171.4461751500,174.5096677500,17588172,281264133.7200,1.340500,0.821700,1
2020-11-20,173.7437946000,175.3849513500,171.2273542500,172.3214587500,11251074,177473409.0100,0.857500,-1.253900,1
2020-11-23,171.4461751500,175.0567200000,169.9144288500,175.0567200000,17878181,281894652.6200,1.362600,1.587300,1
2020-11-24,175.0567200000,178.0108021500,174.5096677500,174.9473095500,16422949,264323387.8900,1.251700,-0.062500,1
2020-11-25,176.5884663000,178.0108021500,174.8378991000,174.8378991000,19136087,308876926.3900,1.458500,-0.062500,1
2020-11-26,175.0567200000,177.9013917000,175.0567200000,177.0261081000,16972928,274069781.3300,1.293600,1.251600,1
2020-11-27,175.9320036000,178.4484439500,173.8532050500,176.8072872000,14433397,232424096.8600,1.100100,-0.123600,1
2020-11-30,177.4637499000,178.8860857500,174.8378991000,176.0414140500,17951867,290591927.9000,1.368200,-0.433200,1
2020-12-01,176.1508245000,177.7919812500,175.6037722500,177.2449290000,16552845,267491408.6900,1.261600,0.683700,1
2020-12-02,177.2449290000,194.9694219000,176.6978767500,194.9694219000,91104590,1571626140.0000,6.943600,10.000000,1
2020-12-03,201.3152280000,209.5210117500,199.0176085500,202.9563847500,125216491,2331866898.4700,9.543500,4.096500,1
2020-12-04,209.9586535500,223.3067284500,209.9586535500,223.3067284500,192551797,3877877375.8400,14.675500,10.027000,1
2020-12-07,236.3265720000,240.7029900000,223.1973180000,233.9195421000,185753927,3946317517.2900,14.157400,4.752600,1
2020-12-08,234.6854152500,234.9042361500,223.1973180000,228.9960718500,116965106,2443630250.8500,8.914600,-2.104800,1
2020-12-09,226.2608106000,231.9501540000,221.1185194500,222.5408553000,100733971,2081339138.6400,7.677500,-2.818900,1
2020-12-10,221.9938030500,224.5102434000,216.1950492000,219.9150045000,85118856,1710954617.6600,6.487400,-1.179900,1
2020-12-11,219.8055940500,220.6808776500,211.4903998500,217.5079746000,85833286,1694691008.1000,6.541900,-1.094500,1
2020-12-14,219.3679522500,233.5913107500,215.1009447000,231.0748704000,128714538,2636693847.9300,9.810100,6.237400,1
2020-12-15,227.5737360000,230.4184077000,208.9739595000,222.2126239500,115606777,2349243379.6900,8.811100,-3.835200,1
2020-12-16,219.9150045000,223.1973180000,216.1950492000,219.1491313500,47164447,943325503.6400,3.594700,-1.378600,1
2020-12-17,216.7421014500,223.8537807000,210.2868849000,219.2585418000,51041851,1017242769.6200,3.890200,0.049900,1
2020-12-18,224.2914225000,226.2608106000,213.8974297500,214.9915342500,55957134,1113533408.6800,4.264800,-1.946100,1
2020-12-21,216.4138701000,236.5453929000,214.9915342500,236.5453929000,63099943,1345554587.7500,4.809200,10.025400,1
2020-12-22,242.8911990000,254.9263485000,236.3265720000,236.5453929000,120046754,2687869042.4000,9.149500,0.000000,1
2020-12-23,245.9546916000,260.1780501000,239.0618332500,260.1780501000,92572937,2105719212.0700,7.055500,9.990700,1
2020-12-24,271.1190951000,276.9178489500,250.1122887000,255.0357589500,111566119,2697166360.1700,8.503100,-1.976500,1
2020-12-25,255.0357589500,261.2721546000,248.3617215000,258.4274829000,76115547,1771380473.1400,5.801200,1.329900,1
2020-12-28,253.2851917500,257.1145575000,245.1888184500,251.5346245500,64435893,1476615845.1100,4.911000,-2.667200,1
2020-12-29,249.6746469000,276.6990280500,248.4711319500,276.6990280500,84490784,2056330591.1100,6.439500,10.004300,1
2020-12-30,273.3073041000,278.9966475000,260.0686396500,269.8061697000,94147822,2327780745.4400,7.175600,-2.491100,1
2020-12-31,273.5261250000,288.0777148500,268.2744234000,273.5261250000,90256320,2288175372.7100,6.879000,1.378800,1
2021-01-04,274.7296399500,296.3929090500,273.6355354500,287.5306626000,84014665,2185894038.8100,6.403300,5.120000,1
2021-01-05,286.1083267500,316.3056109500,282.0601401000,316.3056109500,94771356,2554876077.2900,7.223100,10.007600,1
2021-01-06,317.0714841000,330.2007381000,308.6468794500,313.7891706000,99645681,2899886205.6100,7.594600,-0.795600,1
2021-01-07,307.4433645000,328.9972231500,305.6927973000,318.1655886000,79822473,2330281873.8500,6.083700,1.394700,1
2021-01-08,317.2903050000,336.9841860000,309.0845212500,318.8220513000,84449148,2483409516.0200,6.436400,0.206300,1
2021-01-11,323.3078797500,338.7347532000,294.3141105000,298.0340658000,112123764,3280108049.2000,8.545600,-6.520200,1
2021-01-12,294.0952896000,309.4127526000,293.7670582500,301.7540211000,82163861,2268264927.5700,6.262200,1.248200,1
2021-01-13,303.3951778500,319.3691035500,296.5023195000,314.6644542000,103517574,2905729231.2100,7.889700,4.278500,1
2021-01-14,310.7256780000,330.0913276500,283.1542446000,283.1542446000,121494118,3343937598.2100,9.259800,-10.013900,1
2021-01-15,277.3554907500,295.4082150000,275.7143340000,291.5788492500,86498156,2269517603.4300,6.592500,2.975300,1
2021-01-18,291.1412074500,304.7081032500,282.8260132500,296.6117299500,65164232,1756088217.9800,4.966600,1.726100,1
2021-01-19,292.4541328500,296.6117299500,275.1672817500,280.0907520000,78988382,2049381665.9100,6.020200,-5.569900,1
2021-01-20,281.6224983000,293.9858791500,277.7931325500,282.2789610000,57672994,1498518070.1300,4.395600,0.781300,1
2021-01-21,281.6224983000,301.9728420000,277.7931325500,297.5964240000,85751129,2294233252.0600,6.535600,5.426400,1
2021-01-22,297.7058344500,300.6599166000,278.9966475000,289.3906402500,65917448,1733660117.6600,5.024000,-2.757400,1
2021-01-25,282.0601401000,282.2789610000,266.9614980000,275.1672817500,90298437,2256836208.3300,6.882200,-4.914900,1
2021-01-26,272.2131996000,276.3707967000,254.3792962500,259.0839456000,80918687,1947934337.1700,6.167300,-5.844900,1
2021-01-27,258.9745351500,263.7885949500,250.2216991500,259.9592292000,44322452,1041463295.4700,3.378100,0.337800,1
2021-01-28,255.5828112000,257.8804306500,242.2347363000,243.1100199000,49177513,1118922866.2500,3.748100,-6.481500,1
2021-01-29,246.1735125000,254.2698858000,238.1865496500,245.5170498000,56539132,1268815078.6600,4.309200,0.990100,1
2021-02-01,243.9853035000,248.9087737500,240.9218109000,248.1429006000,35446735,797416336.8000,2.701600,1.069500,1
2021-02-02,248.5805424000,250.0028782500,238.5147810000,247.0487961000,40080730,891492453.3700,3.054800,-0.440900,1
2021-02-03,247.5958483500,248.9087737500,236.3265720000,237.8583183000,48496277,1070703241.4800,3.696200,-3.720100,1
2021-02-04,232.2783853500,261.6003859500,227.0266837500,261.6003859500,89994856,2017056331.2700,6.859000,9.981600,1
2021-02-05,259.3027665000,269.8061697000,248.3617215000,256.0204530000,111154060,2615826075.7500,8.471700,-2.133000,1
2021-02-08,258.2086620000,271.1190951000,253.6134231000,262.6944904500,74705179,1801243177.5000,5.693700,2.606800,1
2021-02-09,257.9898411000,269.8061697000,253.6134231000,265.8673935000,65566704,1573744091.4000,4.997200,1.207800,1
2021-02-10,268.0556025000,275.2766922000,262.6944904500,269.1497070000,63771566,1570853449.4500,4.860400,1.234600,1
2021-02-18,275.8237444500,296.0646777000,275.7143340000,293.0011851000,106863328,2848768774.1700,8.144700,8.861800,1
2021-02-19,287.0930208000,321.4479021000,284.7954013500,311.8197825000,97188093,2674445559.1500,7.407300,6.422700,1
2021-02-22,311.8197825000,324.5113947000,298.5811180500,304.4892823500,105859915,2997384095.4200,8.068200,-2.350900,1
2021-02-23,296.8305508500,317.2903050000,282.9354237000,308.8657003500,84339853,2328860869.5800,6.428000,1.437300,1
2021-02-24,305.5833868500,323.8549320000,300.8787375000,307.0057227000,77369567,2211198311.4500,5.896800,-0.602200,1
2021-02-25,307.4433645000,311.6009616000,292.7823642000,299.1281703000,56745861,1567815563.3700,4.324900,-2.565900,1
2021-02-26,292.1259015000,307.1151331500,290.1565134000,295.4082150000,53040826,1452591282.3700,4.042600,-1.243600,1
2021-03-01,309.6315735000,324.9490365000,300.3316852500,324.9490365000,94531551,2731448408.4300,7.204800,10.000000,1
2021-03-02,325.2772678500,338.0782905000,320.6820289500,329.3254545000,86255602,2595340443.2600,6.574100,1.346800,1
2021-03-03,323.0890588500,326.3713723500,311.4915511500,324.1831633500,67111676,1957224062.9100,5.115000,-1.561500,1
2021-03-04,319.4785140000,329.5442754000,295.4082150000,300.8787375000,80321501,2268341841.1900,6.121800,-7.188700,1
2021-03-05,291.9070806000,309.1939317000,289.2812298000,298.9093494000,43499966,1187249219.9300,3.315400,-0.654500,1
2021-03-08,303.0669465000,307.9904167500,282.3883714500,284.6859909000,47755323,1290143649.4000,3.639700,-4.758400,1
2021-03-09,284.4671700000,288.9529984500,263.3509531500,270.7908637500,56094243,1410542011.1000,4.275300,-4.880900,1
2021-03-10,276.6990280500,276.8084385000,264.8826994500,270.2438115000,33810009,834861882.6800,2.576900,-0.202000,1
2021-03-11,266.9614980000,296.1740881500,263.7885949500,290.5941552000,58234152,1502065697.1400,4.438400,7.530400,1
2021-03-12,289.9376925000,292.2353119500,283.1542446000,287.9683044000,39285669,1030083849.6700,2.994200,-0.903600,1
2021-03-15,270.2438115000,275.6049235500,259.1933560500,259.1933560500,68220429,1641068000.6900,5.199500,-9.992400,1
2021-03-16,251.7534454500,262.5850800000,245.9546916000,257.1145575000,53329435,1234572074.4600,4.064600,-0.802000,1
2021-03-17,257.1145575000,263.0227218000,253.9416544500,258.2086620000,32733162,775125503.2200,2.494800,0.425500,1
2021-03-18,257.1145575000,261.7097964000,252.8475499500,258.6463038000,30856025,727326550.6100,2.351700,0.169500,1
2021-03-19,253.6134231000,264.4450576500,250.0028782500,264.0074158500,38437433,906315549.9700,2.929500,2.072800,1
2021-03-22,262.5850800000,264.1168263000,254.0510649000,261.3815650500,27234698,649698782.1300,2.075700,-0.994600,1
2021-03-23,262.0380277500,270.2438115000,257.1145575000,263.4603636000,36423950,880781616.0900,2.776100,0.795300,1
2021-03-24,259.8498187500,261.7097964000,250.3311096000,255.2545798500,27711253,647904855.7200,2.112000,-3.114600,1
2021-03-25,252.1910872500,261.3815650500,252.1910872500,254.9263485000,19037668,448697054.0400,1.451000,-0.128600,1
2021-03-26,254.9263485000,263.6791845000,252.1910872500,261.0533337000,30613171,724112277.0500,2.333200,2.403400,1
2021-03-29,265.8673935000,270.2438115000,262.4756695500,262.4756695500,34465995,839032349.8500,2.626900,0.544800,1
2021-03-30,262.3662591000,267.0709084500,258.8651247000,261.9286173000,24765509,595165574.3000,1.887500,-0.208400,1
2021-03-31,261.0533337000,266.9614980000,255.2545798500,265.1015203500,26042162,621894623.7600,1.984800,1.211400,1
2021-04-01,269.1497070000,291.5788492500,268.8214756500,291.5788492500,79312424,2081054059.4200,6.044900,9.987600,1
2021-04-02,294.5329314000,320.7914394000,293.2200060000,320.7914394000,99968438,2846207791.8900,7.619200,10.018800,1
