date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-03-27,288.4200524600,301.4336971300,285.4757889600,296.6639902600,21572706,1074943024.0000,3.638656,3.280000,1
2015-03-30,297.9594662000,307.9699621000,289.3033315100,297.0761871500,27514172,1399843072.0000,4.640799,0.138900,1
2015-03-31,296.3695639100,309.1476675000,291.0110043400,306.2034040000,35685569,1835618704.0000,6.019064,3.072300,1
2015-04-01,306.8511419700,336.7648591300,305.6145513000,329.1686593000,36994339,2016554960.0000,6.239814,7.500000,1
2015-04-02,330.5230205100,344.4788295000,324.0456408100,332.5251196900,30548507,1726920368.0000,5.152599,1.019700,1
2015-04-03,329.8163972700,337.0592854800,323.8689850000,329.7575120000,20754125,1164037520.0000,3.500586,-0.832300,1
2015-04-07,336.7059738600,361.4377872600,336.4704327800,357.4335889000,38526357,2310344336.0000,6.498218,8.392900,1
2015-04-08,361.4966725300,362.3210663100,344.1844031500,348.0119457000,35594805,2122593728.0000,6.003755,-2.635900,1
2015-04-09,346.7164697600,346.8342403000,320.9247215000,344.6554853100,38620903,2181436816.0000,6.514165,-0.964500,1
2015-04-10,343.3011241000,374.5103172000,340.3568606000,368.9751018200,40201483,2460108672.0000,6.780761,7.056200,1
2015-04-13,368.0329375000,405.3661986800,361.4966725300,400.7142623500,38038120,2511563680.0000,6.415868,8.602000,1
2015-04-28,440.8122696000,440.8122696000,417.5324248400,440.8122696000,70779188,3520798688.0000,7.944463,10.006600,1
2015-04-29,438.9534226800,443.7333147600,402.9271990400,424.2596803600,64005596,3089172688.0000,7.184175,-3.755000,1
2015-04-30,422.6663830000,460.2859040000,417.3553918000,432.8457828000,60884147,3038861936.0000,6.833815,2.023800,1
2015-05-04,432.4032002000,433.2883654000,407.1759920000,414.5228631600,58278721,2748189312.0000,6.541374,-4.233100,1
2015-05-05,414.2573136000,414.2573136000,388.5875228000,389.1186219200,47194630,2117530672.0000,5.297263,-6.128600,1
2015-05-06,388.5875228000,411.1592354000,388.4104897600,394.7836792000,41911314,1888043824.0000,4.704248,1.455900,1
2015-05-07,393.0133488000,401.8650008000,388.4990062800,390.0037871200,23551217,1047503648.0000,2.643457,-1.210800,1
2015-05-08,392.1281836000,428.3314402800,392.1281836000,428.2429237600,53881565,2502739152.0000,6.047824,9.804800,1
2015-05-11,432.4917167200,470.7308533600,419.5683048000,459.5777718400,65371828,3310862400.0000,7.337525,7.317100,1
2015-05-12,459.5777718400,482.7691000800,453.2045824000,468.6949734000,55692774,2958601632.0000,6.251120,1.983800,1
2015-05-13,455.8600780000,476.4844271600,447.8935912000,457.6304084000,46882526,2451773472.0000,5.262232,-2.360700,1
2015-05-14,469.1375560000,477.8121749600,455.8600780000,458.2500240400,32705300,1710596128.0000,3.670938,0.135400,1
2015-05-15,451.3457354800,452.3194172000,435.6783114400,442.4055669600,34855242,1746354080.0000,3.912254,-3.457600,1
2015-05-18,438.5993566000,482.4150340000,434.6161132000,478.8743732000,56509784,2961279968.0000,6.342823,8.243300,1
2015-05-19,482.4150340000,499.0561397600,461.6136518000,484.1853644000,50702388,2749791232.0000,5.690984,1.109100,1
2015-05-20,487.1064095600,515.6087290000,487.1064095600,495.4269624400,47428808,2698656224.0000,5.323548,2.321800,1
2015-05-21,495.3384459200,513.2187829600,480.3791540400,491.4437190400,49880917,2789349584.0000,5.598780,-0.804000,1
2015-05-22,491.6207520800,500.1183380000,473.5633820000,494.3647642000,51089021,2795701328.0000,5.734381,0.594400,1
2015-05-25,486.5753104400,507.6422422000,478.1662410400,494.0106981200,44540371,2488610480.0000,4.999341,-0.071600,1
2015-05-26,494.9843798400,530.8335704400,491.2666860000,516.9364768000,55072507,3187432336.0000,6.181499,4.640700,1
2015-05-27,513.3958160000,513.3958160000,493.6566320400,501.1805362400,57173150,3234271152.0000,6.417281,-3.047900,1
2015-05-28,501.0035032000,501.0035032000,451.0801859200,451.0801859200,65708260,3545785936.0000,7.375287,-9.996500,1
2015-05-29,449.6639216000,472.9437663600,428.1544072400,454.0897476000,50466455,2576242288.0000,5.664502,0.667200,1
2015-06-01,458.5155736000,482.4150340000,458.5155736000,472.6782168000,45237170,2419204176.0000,5.077552,4.093600,1
2015-06-02,474.4485472000,518.5297741600,472.7667333200,516.0513116000,71259896,4009391504.0000,7.998419,9.176000,1
2015-06-03,522.2474680000,528.8862070000,491.2666860000,506.2259778800,60146090,3461945456.0000,6.750973,-1.903900,1
2015-06-04,511.1829030000,511.5369690800,455.5945284400,489.3193225600,51005872,2783396752.0000,5.725048,-3.339700,1
2015-06-05,491.7092686000,501.5346023200,469.0490394800,476.2188776000,48583536,2656243200.0000,5.453158,-2.677300,1
2015-06-08,469.1375560000,470.9078864000,444.6184799600,445.6806782000,54755880,2805985392.0000,6.145960,-6.412600,1
2015-06-09,447.6280416400,460.9055196400,445.0610625600,450.8146363600,33825032,1726021088.0000,3.796620,1.151900,1
2015-06-10,453.2930989200,469.1375560000,447.7165581600,462.1447509200,45071504,2344293424.0000,5.058957,2.513300,1
2015-06-11,478.0777245200,482.8576166000,461.2595857200,462.4988170000,45565578,2426886384.0000,5.114414,0.076600,1
2015-06-12,461.2595857200,467.3672256000,451.6112850400,457.5418918800,36572666,1891526464.0000,4.105023,-1.071800,1
2015-06-15,462.9413996000,471.9700846400,443.6447982400,443.9988643200,42333942,2191608656.0000,4.751685,-2.960000,1
2015-06-16,433.7309480000,434.6161132000,400.0946704000,408.0611572000,50801131,2376580128.0000,5.702067,-8.094100,1
2015-06-17,404.5204964000,417.7979744000,393.1903818400,415.3195118400,40553660,1858360816.0000,4.551861,1.778700,1
2015-06-18,413.1065988400,423.8170977600,392.1281836000,395.4918113600,35671459,1660616256.0000,3.991362,-4.774100,1
2015-06-19,388.4104897600,389.4726880000,357.6952573200,358.1378399200,40552169,1705167568.0000,4.537476,-9.444900,1
2015-06-23,359.3770712000,371.7693840000,332.9106317200,370.7957022800,42306847,1720766768.0000,4.733811,3.534400,1
2015-06-24,371.6808674800,377.9655404000,360.2622364000,370.4416362000,34541520,1443135264.0000,3.864930,-0.095500,1
2015-06-25,374.8674622000,376.1952100000,340.7886020000,347.0732749200,32871273,1340192160.0000,3.678043,-6.308200,1
2015-06-26,336.3627760000,336.3627760000,312.3747990800,312.3747990800,38021421,1377065536.0000,4.254305,-9.997400,1
2015-06-29,316.8891416000,320.4298024000,281.1284675200,281.1284675200,58121612,1915609376.0000,6.503361,-10.002800,1
2015-06-30,274.4012120000,309.2767208800,252.9802141600,309.2767208800,78098497,2456785536.0000,8.732969,10.012600,1
2015-07-01,306.2671592000,335.4776108000,298.3006724000,310.0733695600,88698323,3233835376.0000,9.918241,0.257600,1
2015-07-02,310.5159521600,329.2814544000,299.1858376000,314.7647451200,82527133,2954347920.0000,9.228179,1.513000,1
2015-07-03,309.8078200000,345.2144280000,285.0231944000,328.0422231200,93874054,3408120608.0000,10.496991,4.218200,1
2015-07-06,360.8818520400,360.8818520400,295.6451768000,325.7407936000,115114730,4336961536.0000,12.872123,-0.701600,1
2015-07-07,299.8054532400,309.1882043600,293.1667142400,293.1667142400,57816468,1934786944.0000,6.465034,-10.000000,1
2015-07-13,322.4656823600,322.4656823600,322.4656823600,322.4656823600,7081610,257983052.0000,0.792378,9.994000,1
2015-07-14,354.6856956400,354.6856956400,354.6856956400,354.6856956400,8559783,342990512.0000,0.957774,9.991800,1
2015-07-15,362.9177320000,362.9177320000,319.1905711200,319.1905711200,71134669,2683287104.0000,7.959422,-10.007500,1
2015-07-16,319.1905711200,336.2742594800,290.3341856000,319.2790876400,63620797,2284750304.0000,7.118678,0.027700,1
2015-07-17,321.3149676000,351.2335513600,321.3149676000,346.8962418800,70030846,2684134704.0000,7.835913,8.649800,1
2015-07-20,349.6402540000,375.3100448000,343.0900315200,364.1569632800,77343130,3142356016.0000,8.654102,4.975800,1
2015-07-21,354.0660800000,366.1043267200,349.6402540000,355.9249269200,49026797,1990285088.0000,5.485722,-2.260600,1
2015-07-22,354.0660800000,376.2837265200,353.7120139200,367.1665249600,64634797,2672607408.0000,7.232137,3.158400,1
2015-07-23,367.8746571200,375.6641108800,358.5804225200,373.7167474400,53933766,2246251296.0000,6.034774,1.784000,1
2015-07-24,380.4440029600,391.4200514400,363.8914137200,366.9009754000,66213804,2854696304.0000,7.408816,-1.823800,1
2015-07-27,354.0660800000,366.4583928000,330.2551361200,330.2551361200,54877921,2168402448.0000,6.140417,-9.987900,1
2015-07-28,304.4968288000,333.7072804000,297.4155072000,319.0135380800,61387401,2174173168.0000,6.868778,-3.403900,1
2015-07-29,331.1403013200,345.6570106000,315.6499103200,344.3292628000,49292507,1816417792.0000,5.515452,7.935600,1
2015-07-30,344.1522297600,349.3747044400,324.2360127600,324.7671118800,40811369,1574037888.0000,4.566478,-5.681200,1
2015-07-31,318.7479885200,331.9369500000,314.2336460000,329.9010700400,41400651,1519243440.0000,4.632414,1.580800,1
2015-08-03,323.0852980000,332.7335986800,301.6643001600,321.2264510800,47351801,1704030912.0000,5.298302,-2.629500,1
2015-08-04,323.0852980000,339.9919533200,314.2336460000,339.4608542000,41510134,1540659040.0000,4.644665,5.676500,1
2015-08-05,336.3627760000,349.7287705200,330.6092022000,333.9728299600,34976829,1347250976.0000,3.913638,-1.616700,1
2015-08-06,323.1738145200,332.8221152000,320.4298024000,323.7934301600,21976413,811903136.0000,2.458992,-3.048000,1
2015-08-07,327.5111240000,339.4608542000,325.7407936000,338.8412385600,34105553,1290503632.0000,3.816149,4.647300,1
2015-08-10,341.3197011200,361.0588850800,335.3890942800,355.5708608400,49504511,1950303088.0000,5.539174,4.937300,1
2015-08-11,353.1809148000,355.4823443200,345.4799775600,347.7814070800,38485374,1524508720.0000,4.306217,-2.190700,1
2015-08-12,342.5589324000,349.5517374800,338.1331064000,339.0182716000,28299076,1099345888.0000,3.166449,-2.519700,1
2015-08-13,339.2838211600,358.4919060000,339.2838211600,358.4919060000,43432536,1718362032.0000,4.859767,5.744100,1
2015-08-14,363.6258641600,365.3961945600,349.6402540000,350.6139357200,37494057,1509498736.0000,4.195297,-2.197500,1
2015-08-17,352.0302000400,357.1641582000,346.9847584000,352.1187165600,25966667,1030646992.0000,2.905470,0.429200,1
2015-08-18,353.1809148000,363.8028972000,316.8891416000,317.1546911600,56179485,2182939840.0000,6.192307,-9.929600,1
2015-08-19,306.2671592000,329.9895865600,300.9561680000,327.3340909600,40712571,1460550576.0000,4.487488,3.209600,1
2015-08-20,324.5015623200,360.0852033600,324.5015623200,336.4512925200,58765870,2281979632.0000,6.477388,2.785300,1
2015-08-21,326.6259588000,331.4943674000,307.5949070000,308.1260061200,46588139,1670355136.0000,5.135114,-8.418800,1
2015-08-24,292.1045160000,296.3533089600,277.3222571600,277.3222571600,26956900,852743088.0000,2.971287,-9.997100,1
2015-08-25,249.6165864000,261.1237340000,249.6165864000,249.6165864000,39848739,1129689456.0000,4.392273,-9.990400,1
2015-08-26,249.7936194400,259.3534036000,224.6549277600,224.6549277600,59457405,1591971664.0000,6.553611,-10.000000,1
2015-08-27,233.2410302000,238.2864718400,206.9516237600,230.0544354800,43899486,1111537872.0000,4.838761,2.403500,1
2015-08-28,236.0735588400,253.0687306800,227.5759729200,253.0687306800,51359298,1385178272.0000,5.661008,10.003800,1
2015-08-31,252.2720820000,252.2720820000,237.4898231600,244.5711447600,39609237,1087788752.0000,4.365874,-3.357800,1
2015-09-01,239.8797692000,242.3582317600,221.4683330400,231.8247658800,39183686,1023780224.0000,4.318968,-5.211700,1
2015-09-02,214.2099784000,239.6142196400,212.7051975600,230.0544354800,39883947,1027060784.0000,4.396154,-0.763700,1
2015-09-07,236.7816910000,246.0759256000,234.6572945200,235.8080092800,26223253,711717360.0000,2.890422,2.501000,1
2015-09-08,234.6572945200,256.7864245200,232.0017989200,256.0782923600,37712907,1045607376.0000,4.156854,8.596100,1
2015-09-09,259.3534036000,274.4012120000,256.8749410400,264.9299443600,40143012,1206184400.0000,4.424709,3.456600,1
2015-09-10,259.3534036000,268.1165390800,252.4491150400,254.2194454400,25276020,747578656.0000,2.786015,-4.042800,1
2015-09-11,256.6979080000,266.4347252000,255.9012593200,261.8318661600,25573014,754621984.0000,2.818751,2.994400,1
2015-09-14,265.1069774000,265.2840104400,235.6309762400,235.6309762400,29169047,810059264.0000,3.215118,-10.006800,1
2015-09-15,228.3726216000,232.1788319600,212.0855819200,212.0855819200,26332619,657765968.0000,2.902477,-9.992500,1
2015-09-16,216.4228914000,233.3295467200,214.2099784000,233.3295467200,28273626,715772880.0000,3.116422,10.016700,1
2015-09-17,235.0113606000,250.3247185600,230.8510841600,233.7721293200,35736039,973360656.0000,3.938956,0.189700,1
2015-09-18,238.0209222800,241.2960335200,230.1429520000,236.3391084000,19770383,527625152.0000,2.179163,1.098100,1
2015-09-21,231.0281172000,251.3869168000,230.4085015600,251.2984002800,29324669,812222784.0000,3.232272,6.329600,1
2015-09-22,253.2457637200,255.1046106400,244.9252108400,248.7314212000,23425245,663737552.0000,2.582016,-1.021500,1
2015-09-23,244.7481778000,251.8294994000,242.1811987200,247.4036734000,23073730,645484064.0000,2.543270,-0.533800,1
2015-09-24,247.9347725200,259.3534036000,247.9347725200,253.9538958800,23277676,669044000.0000,2.565750,2.647600,1
2015-09-25,254.3964784800,256.1668088800,230.8510841600,235.5424597200,26230722,721656112.0000,2.891246,-7.249900,1
2015-09-28,238.8175709600,248.4658716400,234.5687780000,247.3151568800,21159285,580157888.0000,2.332253,4.998100,1
2015-09-29,241.2075170000,246.0759256000,237.2242736000,239.7027361600,16909802,460774400.0000,1.863860,-3.078000,1
2015-09-30,240.3223518000,244.1285621600,233.2410302000,237.2242736000,16389354,440797424.0000,1.806494,-1.034000,1
2015-10-08,248.7314212000,254.9275776000,245.1907604000,250.4132350800,25889740,732796912.0000,2.853661,5.559700,1
2015-10-09,253.1572472000,273.9586294000,250.5017516000,270.8605512000,44751673,1324662304.0000,4.932692,8.165400,1
2015-10-12,273.6045633200,289.8916030000,271.0375842400,283.2528640000,44560428,1414928448.0000,4.911612,4.575200,1
2015-10-13,281.9251162000,297.0614411200,280.1547858000,286.8820413200,37888462,1241987488.0000,4.176204,1.281200,1
2015-10-14,286.3509422000,289.8916030000,277.3222571600,280.1547858000,27305866,868288496.0000,3.009752,-2.345000,1
2015-10-15,280.5088518800,300.6906184400,278.1189058400,298.3006724000,34863736,1146410240.0000,3.842808,6.477100,1
2015-10-16,300.8676514800,302.9920479600,289.2719873600,296.8844080800,33258843,1112946848.0000,3.665911,-0.474800,1
2015-10-19,298.2121558800,305.7360600800,289.4490204000,292.0159994800,34439394,1156847616.0000,3.796035,-1.639800,1
2015-10-20,290.5112186400,321.2264510800,289.5375369200,321.2264510800,54560409,1930349376.0000,6.013847,10.003000,1
2015-10-21,339.0182716000,351.0565183200,309.8078200000,320.3412858800,92283185,3469070048.0000,10.171788,-0.275600,1
2015-10-22,318.3054059200,352.3842661200,316.9776581200,352.3842661200,94208001,3627213184.0000,10.383948,10.002800,1
2015-10-23,356.7215756000,356.9871251600,338.6642055200,348.1354731600,72035195,2818438032.0000,7.939981,-1.205700,1
2015-10-26,349.6402540000,365.1306450000,337.1594246800,362.0325668000,75231824,2995268656.0000,8.292325,3.991900,1
2015-10-27,354.2431130400,369.9990536000,339.0182716000,354.8627286800,45915358,1828747792.0000,5.060958,-1.980400,1
2015-10-28,352.9153652400,369.9990536000,338.1331064000,340.6115689600,52601458,2095186864.0000,5.797924,-4.016000,1
2015-10-29,340.5230524400,344.3292628000,321.8460667200,332.8221152000,47340941,1778191152.0000,5.218091,-2.286900,1
2015-10-30,331.3173343600,341.5852506800,321.3149676000,330.6092022000,36899117,1386327184.0000,4.067155,-0.664900,1
2015-11-02,318.6594720000,329.6355204800,309.8078200000,312.6403486400,37242306,1346742864.0000,4.104982,-5.435100,1
2015-11-03,317.7743068000,322.9967814800,310.3389191200,314.1451294800,30454143,1086417088.0000,3.356766,0.481300,1
2015-11-04,318.6594720000,340.7886020000,318.6594720000,339.5493707200,46294732,1740227920.0000,5.102774,8.086800,1
2015-11-05,338.3101394400,347.0732749200,327.5111240000,329.9010700400,47583529,1801923328.0000,5.244829,-2.841500,1
2015-11-06,333.7072804000,347.3388244800,333.5302473600,344.7718454000,44020443,1704413248.0000,4.852093,4.507600,1
2015-11-09,345.0373949600,352.6498156800,330.1666196000,349.5517374800,52095124,2028319088.0000,5.742114,1.386400,1
2015-11-10,345.2144280000,366.9009754000,343.5326141200,353.3579478400,44905906,1803994976.0000,4.949692,1.088900,1
2015-11-11,354.5086626000,369.1138884000,352.4727826400,359.3770712000,39445012,1607749552.0000,4.347773,1.703400,1
2015-11-12,364.5995458800,368.0516901600,339.0182716000,344.3292628000,61623162,2412416448.0000,6.792329,-4.187200,1
2015-11-13,339.9034368000,341.4967341600,328.1307396400,328.6618387600,35628393,1345645536.0000,3.927091,-4.550100,1
2015-11-16,323.0852980000,337.8675568400,318.6594720000,337.4249742400,37977510,1414894960.0000,4.186019,2.666300,1
2015-11-17,343.4440976000,350.0828366000,327.5996405200,328.8388718000,44777348,1712006208.0000,4.935522,-2.544600,1
2015-11-18,327.5111240000,337.5134907600,323.1738145200,324.4130458000,32575694,1215939776.0000,3.590611,-1.345900,1
2015-11-19,327.6881570400,356.5445425600,324.4130458000,353.1809148000,66968737,2600961232.0000,7.381538,8.867700,1
2015-11-20,352.6498156800,352.9153652400,336.4512925200,345.8340436400,62567567,2432939856.0000,6.896425,-2.080200,1
2015-11-23,334.8579951600,344.1522297600,325.6522770800,333.4417308400,48225283,1816256560.0000,5.315566,-3.583300,1
2015-11-24,334.5039290800,343.4440976000,334.4154125600,338.0445898800,30572760,1169726480.0000,3.369841,1.380400,1
2015-11-25,339.5493707200,344.3292628000,331.9369500000,341.9393167600,34417719,1319121872.0000,3.793646,1.152100,1
