date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-15,263.5415402200,267.8707647000,258.2073172000,259.0963543700,2531582,172444981.0000,0.093871,-2.544344,1
2018-08-16,254.7671298900,270.7697989500,253.4529010300,264.2373084400,4548661,312622205.0000,0.168663,1.984189,1
2018-08-17,268.6438405000,269.6874928300,252.0227108000,253.1050169200,3665732,245187080.0000,0.135925,-4.212986,1
2018-08-20,252.7957866000,262.8457720000,251.4815577400,260.9130825000,3770328,253014178.0000,0.139803,3.084906,1
2018-08-21,264.7784615000,271.5428747500,263.2709636900,269.2236473500,4427081,307450800.0000,0.164155,3.185187,1
2018-08-22,270.3832610500,270.3832610500,263.7734629600,264.7398077100,2110554,145286814.0000,0.078259,-1.665475,1
2018-08-23,266.5565358400,269.2236473500,262.5751954700,267.8321109100,2417129,166641488.0000,0.089627,1.168058,1
2018-08-24,267.8321109100,267.8321109100,262.4205803100,263.0776947400,2451694,167844390.0000,0.090908,-1.775153,1
2018-08-27,265.3582683500,270.3832610500,262.0726962000,269.4169163000,5210678,360466652.0000,0.193211,2.409638,1
2018-08-28,270.5378762100,270.5378762100,263.9280781200,266.1313441500,3741412,257809702.0000,0.138731,-1.219510,1
2018-08-29,266.4405744700,269.9194155700,264.7398077100,268.4892253400,3702658,256540313.0000,0.137294,0.885985,1
2018-08-30,265.5515373000,268.4505715500,262.6138492600,262.6138492600,2615318,179276641.0000,0.096975,-2.188305,1
2018-08-31,265.5515373000,267.4455730100,255.5402056900,264.7784615000,3981717,270894356.0000,0.147641,0.824253,1
2018-09-03,262.8457720000,262.8457720000,252.9890555500,256.4678966500,2714440,180514069.0000,0.100651,-3.138688,1
2018-09-04,258.5938551000,262.8071182100,256.4678966500,262.3432727300,2557035,172515125.0000,0.094814,2.290888,1
2018-09-05,262.3432727300,268.5278791300,260.5265446000,266.6724972100,3063856,210957273.0000,0.113607,1.650206,1
2018-09-06,264.3919236000,266.2473055200,259.3669309000,260.9130825000,2943002,199115077.0000,0.109126,-2.159730,1
2018-09-07,260.9130825000,265.5128835100,259.4828922700,261.6861583000,2008112,136530186.0000,0.074460,0.296292,1
2018-09-10,261.5701969300,262.6138492600,253.9554003000,255.1150140000,1872369,124368552.0000,0.069427,-2.511074,1
2018-09-11,258.4778937300,262.0340424100,256.2746277000,260.4492370200,2182185,146825849.0000,0.080915,2.090905,1
2018-09-12,260.2173142800,268.2573026000,259.4055846900,262.4592341000,2935656,200054416.0000,0.108854,0.771749,1
2018-09-13,265.9380752000,267.8321109100,262.4592341000,267.7548033300,2702554,185813989.0000,0.100210,2.017666,1
2018-09-14,270.5765300000,270.5765300000,262.8844257900,267.9094184900,2082522,143394113.0000,0.077219,0.057746,1
2018-09-17,266.7111510000,270.5765300000,263.9280781200,265.3582683500,2370784,164212953.0000,0.087908,-0.952238,1
2018-09-18,264.7398077100,271.1949906400,263.5028864300,270.7697989500,2770506,192459252.0000,0.102730,2.039332,1
2018-09-19,270.5765300000,274.9830620600,267.8707647000,274.3646014200,3845751,269489805.0000,0.142600,1.327623,1
2018-09-20,274.1713324700,277.5342122000,272.5092195000,277.5342122000,2715615,193712996.0000,0.100694,1.155254,1
2018-09-21,277.5342122000,295.6241859200,277.1863280900,294.9284177000,4065693,301116588.0000,0.150755,6.267409,1
2018-09-25,293.3822661000,294.5418798000,286.0380460000,291.8361145000,2693209,202790958.0000,0.099864,-1.048497,1
2018-09-26,293.3822661000,309.2303200000,291.9134220800,300.6105248300,6622600,517860047.0000,0.245565,3.006618,1
2018-09-27,301.2289854700,307.3749380800,298.7937967000,304.9010955200,3736611,292509523.0000,0.138553,1.427286,1
2018-09-28,305.3649410000,307.2976305000,299.6828338700,306.1380168000,2553786,201093773.0000,0.094694,0.405679,1
2018-10-08,299.7214876600,301.4995620000,284.8011247200,286.0380460000,4372996,329979802.0000,0.162150,-6.565653,1
2018-10-09,283.9893951300,293.7301502100,283.9893951300,289.5168871000,3781018,283930917.0000,0.140199,1.216218,1
2018-10-10,291.9520758700,298.7164891200,286.8111218000,292.1839986100,2643678,200517226.0000,0.098027,0.921221,1
2018-10-11,285.2649702000,291.8361145000,278.3072880000,280.0853623400,4692169,344867144.0000,0.173985,-4.140756,1
2018-10-12,283.9120875500,291.2563076500,280.4332464500,289.1303492000,5068903,375335728.0000,0.187954,3.229373,1
2018-10-15,277.9207501000,283.0617041700,266.9044199500,277.6115197800,7344802,521967234.0000,0.272344,-3.983961,1
2018-10-16,276.3745985000,278.3072880000,270.5765300000,275.6015227000,3319770,236227621.0000,0.123096,-0.724028,1
2018-10-17,278.1140190500,279.4669017000,263.2323099000,268.4892253400,3882105,271170406.0000,0.143948,-2.580651,1
2018-10-18,266.7498047900,277.1090205100,262.8457720000,269.4555700900,3084451,216859806.0000,0.114371,0.359919,1
2018-10-19,270.1513383100,279.1190175900,264.7784615000,278.8870948500,3132281,221671291.0000,0.116144,3.500219,1
2018-10-22,285.9993922100,294.9284177000,284.4918944000,286.7338142200,5054558,379919133.0000,0.187422,2.813581,1
2018-10-23,289.1690029900,289.8261174200,274.6738317400,279.4669017000,3055099,222852621.0000,0.113282,-2.534372,1
2018-10-24,279.4669017000,279.4669017000,264.0053857000,276.2586371300,3985157,281538602.0000,0.147769,-1.147997,1
2018-10-25,269.1849935600,269.1849935600,263.2323099000,266.8271123700,2765775,190451526.0000,0.102554,-3.414023,1
2018-10-26,266.8271123700,268.7598018700,243.7507997400,250.4765592000,8115931,530799000.0000,0.300937,-6.127764,1
2018-10-29,245.3356051300,245.3356051300,225.4289032800,225.4289032800,7510480,448521668.0000,0.278487,-10.000000,1
2018-10-30,228.2892837400,231.6135096800,214.2966117600,226.8977473000,9315268,541373335.0000,0.345408,0.651579,1
2018-10-31,231.8454324200,249.5875220300,228.2506299500,249.5875220300,6778796,421808281.0000,0.251356,9.999998,1
2018-11-01,251.1723274200,259.7921225900,250.0900213000,252.0227108000,4630133,304342182.0000,0.171684,0.975681,1
2018-11-02,259.3669309000,266.7884585800,252.6411714400,263.6188478000,5301421,357761330.0000,0.196576,4.601227,1
2018-11-05,260.6038521800,260.6038521800,251.2496350000,253.9167465100,4214465,277083755.0000,0.156271,-3.680344,1
2018-11-06,255.1536677900,255.1536677900,246.0700271400,251.0563660500,2335242,151214507.0000,0.086590,-1.126512,1
2018-11-07,251.5588653200,258.9803930000,249.3942530800,253.9167465100,2470531,163199251.0000,0.091607,1.139346,1
2018-11-08,259.6375074300,259.6375074300,250.3992516200,251.4815577400,2254820,148076227.0000,0.083608,-0.959058,1
2018-11-09,249.3169455000,256.5838580200,247.3842560000,253.8394389300,1898127,124413357.0000,0.070382,0.937597,1
2018-11-12,252.6025176500,255.4242443200,246.0700271400,251.4815577400,2710019,175284129.0000,0.100487,-0.928888,1
2018-11-13,245.8381044000,253.3755934500,245.8381044000,251.9454032200,3987552,257858977.0000,0.147858,0.184449,1
2018-11-14,252.4092487000,252.4092487000,244.8717596500,244.9877210200,3246119,207686100.0000,0.120365,-2.761582,1
2018-11-15,243.7507997400,249.1623303400,242.7458012000,247.9254090600,2852681,182052689.0000,0.105777,1.199114,1
2018-11-16,248.8531000200,249.3169455000,241.5861875000,244.2146452200,3730581,236945565.0000,0.138329,-1.496724,1
2018-11-19,246.4952188300,251.0563660500,244.2919528000,250.0900213000,3123813,200815404.0000,0.115830,2.405819,1
2018-11-20,247.6161787400,249.8580985600,243.1323391000,243.4029156300,2264180,143378624.0000,0.083955,-2.673873,1
2018-11-21,241.4702261300,246.1473347200,241.1223420200,245.7607968200,1903224,120504232.0000,0.070571,0.968716,1
2018-11-22,246.2246423000,247.3456022100,242.4365708800,245.9540657700,1621989,102999639.0000,0.060143,0.078640,1
2018-11-23,245.2582975500,245.2969513400,240.1559972700,241.2383033900,2077305,130135437.0000,0.077026,-1.917336,1
2018-11-26,243.4802232100,243.4802232100,238.5711918800,239.9240745300,1402981,87234315.0000,0.052022,-0.544785,1
2018-11-27,241.1223420200,241.8181102400,236.8317713300,237.8754236600,1632043,100931803.0000,0.060516,-0.853873,1
2018-11-28,237.8754236600,244.8717596500,237.7981160800,244.5625293300,2527375,158030125.0000,0.093715,2.811179,1
2018-11-29,245.6061816600,248.0800242200,241.7794564500,241.8181102400,2457584,155680272.0000,0.091127,-1.122173,1
2018-11-30,242.0113791900,250.0127137200,242.0113791900,244.9490672300,3801587,243107333.0000,0.140962,1.294753,1
2018-12-03,253.8007851400,261.6861583000,250.0127137200,260.5265446000,4872824,324062858.0000,0.180683,6.359480,1
2018-12-04,260.4492370200,262.5365416800,255.9267435900,261.5315431400,3180974,213788263.0000,0.117950,0.385760,1
2018-12-05,256.3905890700,265.4742297200,255.1150140000,262.1113499900,3216747,217877250.0000,0.119276,0.221688,1
2018-12-06,258.2073172000,262.8457720000,254.5738609400,255.6175132700,2493102,165807817.0000,0.092444,-2.477511,1
2018-12-07,254.8057836800,260.7584673400,253.8394389300,255.8107822200,1942093,129098887.0000,0.072012,0.075613,1
2018-12-10,253.1823245000,256.2746277000,252.0227108000,253.8007851400,1767672,116218867.0000,0.065545,-0.785731,1
2018-12-11,253.6461699800,258.2073172000,253.6461699800,258.2073172000,1588046,105508216.0000,0.058884,1.736216,1
2018-12-12,262.4592341000,262.4592341000,253.7621313500,259.7534688000,2319104,154945027.0000,0.085992,0.598793,1
2018-12-13,259.3669309000,270.5378762100,256.4292428600,269.6874928300,3941935,271920823.0000,0.146166,3.824405,1
2018-12-14,266.7498047900,276.8384439800,264.9717304500,268.9530708200,4009978,281872745.0000,0.148689,-0.272316,1
2018-12-17,268.9917246100,272.3932581300,265.4742297200,270.5765300000,2570378,178795721.0000,0.095309,0.603619,1
2018-12-18,267.0590351100,268.3732639700,257.8207793000,264.7784615000,3865366,261447422.0000,0.143327,-2.142857,1
2018-12-19,262.0340424100,266.1313441500,256.6225118100,258.9030854200,2194736,148088673.0000,0.081380,-2.218973,1
2018-12-20,256.3519352800,262.6525030500,253.3369396600,258.7871240500,2758552,184521946.0000,0.102287,-0.044799,1
2018-12-21,257.8207793000,261.9567348300,246.6884877800,253.1823245000,4209041,275827557.0000,0.156070,-2.165791,1
2018-12-24,253.1823245000,256.6611656000,245.7607968200,255.1536677900,1593291,104658126.0000,0.059079,0.778629,1
2018-12-25,250.8630971000,255.5788594800,248.1573318000,251.7521342700,2371511,154384000.0000,0.087935,-1.333139,1
2018-12-26,252.8730941800,257.5502027700,251.1723274200,252.1773259600,1758535,115605764.0000,0.065206,0.168894,1
2018-12-27,255.5402056900,265.8607676200,254.3805919900,263.0390409500,3328646,224224207.0000,0.123426,4.307182,1
2018-12-28,259.2509695300,265.9380752000,257.8207793000,265.9380752000,2567238,174320906.0000,0.095070,1.102131,1
2019-01-02,263.5801940100,265.8607676200,255.5015519000,260.2946218600,2326104,155849886.0000,0.086140,-2.122103,1
2019-01-03,259.8694301700,259.8694301700,246.8044491500,251.2496350000,3254380,210606074.0000,0.120516,-3.474898,1
2019-01-04,247.4615635800,256.4292428600,247.4229097900,253.1050169200,2309155,150595959.0000,0.085513,0.738467,1
2019-01-07,256.0813587500,258.1686634100,251.5202115300,256.4678966500,1882034,124874418.0000,0.069695,1.328642,1
2019-01-08,255.1150140000,258.2073172000,251.6748266900,252.6025176500,1553431,102162667.0000,0.057527,-1.507159,1
2019-01-09,255.8107822200,265.7448062500,253.8780927200,261.7248120900,3143887,212735397.0000,0.116424,3.611325,1
2019-01-10,259.7148150100,261.9953886200,255.3082829500,257.3182800300,2041060,136145551.0000,0.075584,-1.683650,1
2019-01-11,257.8207793000,260.5651983900,254.3419382000,260.5651983900,1252765,83668588.0000,0.046392,1.261836,1
2019-01-14,257.9753944600,260.4492370200,254.4192457800,258.7098164700,1825749,121810131.0000,0.067611,-0.712066,1
2019-01-15,260.1400067000,276.2972909200,257.8594330900,275.5242151200,4318970,300985797.0000,0.159940,6.499325,1
2019-01-16,274.3646014200,278.2299804200,272.1613353900,277.5728659900,2094974,149279832.0000,0.077581,0.743545,1
2019-01-17,278.3072880000,279.8534396000,274.4419090000,279.4282479100,2010025,144467166.0000,0.074435,0.668435,1
2019-01-18,280.9743995100,284.7238171400,277.1476743000,278.8870948500,2784149,201881033.0000,0.103103,-0.193664,1
2019-01-21,281.7861291000,288.7051575100,279.1190175900,282.5592049000,1940872,142372787.0000,0.071874,1.316697,1
2019-01-22,281.7088215200,283.2936269100,276.3745985000,279.0803638000,1830246,132217569.0000,0.067778,-1.231192,1
2019-01-23,280.5105540300,283.2936269100,275.7947916500,278.2686342100,1750575,126408313.0000,0.064827,-0.290857,1
2019-01-24,278.3845955800,282.0180518400,275.0217158500,280.0467085500,2078425,149788950.0000,0.076968,0.638976,1
2019-01-25,281.7861291000,284.7238171400,278.7324796900,282.0953594200,1464166,106928175.0000,0.054221,0.731548,1
2019-01-28,283.2936269100,290.6765008000,278.0367114700,280.5878616100,2754072,202770754.0000,0.101989,-0.534403,1
2019-01-29,281.0130533000,284.1053565000,275.2536385900,280.5878616100,1976439,143551827.0000,0.073191,0.000000,1
2019-01-30,280.5878616100,283.6415110200,277.1476743000,280.1240161300,1948148,140704048.0000,0.072144,-0.165305,1
2019-01-31,279.8534396000,282.5592049000,276.2972909200,279.4669017000,1884912,136274516.0000,0.069802,-0.234577,1
2019-02-01,282.1726670000,285.9607384200,280.6651691900,285.8447770500,2214223,162576862.0000,0.081997,2.282149,1
2019-02-11,285.9607384200,293.9620729500,285.9607384200,292.0293834500,2646270,199222977.0000,0.097997,2.163632,1
2019-02-12,292.8797668300,295.1603404400,288.8984264600,291.4495766000,2185362,165179967.0000,0.080928,-0.198546,1
2019-02-13,293.7688040000,296.3972617200,290.5218856400,295.9720700300,2152523,163461515.0000,0.079712,1.551722,1
2019-02-14,295.2763018100,297.6341830000,292.0293834500,296.8611072000,2638048,201647249.0000,0.097692,0.300383,1
2019-02-15,293.7688040000,297.3249526800,288.9370802500,289.5941946800,2645399,199300953.0000,0.097964,-2.447923,1
2019-02-18,297.6341830000,298.6391815400,292.1453448200,296.6291844600,3091930,237015368.0000,0.114500,2.429258,1
2019-02-19,297.6341830000,300.1853331400,292.2226524000,293.3436123100,3203829,245565419.0000,0.118644,-1.107634,1
2019-02-20,296.4745693000,297.6341830000,285.4968929400,287.1976597000,4287847,320892095.0000,0.158787,-2.095133,1
2019-02-21,289.9034250000,294.1553419000,287.1976597000,290.9470773300,3163525,238058152.0000,0.117152,1.305509,1
2019-02-22,289.8647712100,293.3049585200,286.3472763200,293.3049585200,2599447,194910470.0000,0.096263,0.810417,1
2019-02-25,293.8074577900,304.0507121400,293.8074577900,303.0457136000,5628342,434961201.0000,0.208429,3.321039,1
2019-02-26,299.6055262900,303.4322515000,295.5855321300,295.5855321300,4032527,311649765.0000,0.149332,-2.461735,1
2019-02-27,293.7301502100,305.5582099500,291.0630387000,295.0830328600,4901956,377228368.0000,0.181529,-0.170008,1
2019-02-28,294.9284177000,297.8274519500,289.9807325800,296.3972617200,3236436,246642982.0000,0.119852,0.445381,1
2019-03-01,304.8624417300,304.8624417300,296.1266851900,299.7987952400,3681704,285053589.0000,0.136341,1.147623,1
2019-03-04,301.4995620000,307.7228221900,297.6341830000,303.8187894000,6297112,495729152.0000,0.233194,1.340899,1
2019-03-05,305.3649410000,307.3362842900,299.9534104000,301.4995620000,4441238,348904563.0000,0.164468,-0.763357,1
2019-03-06,301.1130241000,303.0843673900,295.7401472900,298.7937967000,3858159,297971274.0000,0.142875,-0.897432,1
2019-03-07,297.1703375200,297.6341830000,287.9707355000,292.4545751400,5114584,386586355.0000,0.189403,-2.121603,1
2019-03-08,288.5891961400,291.8361145000,286.0380460000,289.3236181500,3855664,288005190.0000,0.142783,-1.070586,1
2019-03-11,287.5455438100,293.0343819900,286.5405452700,289.9420787900,3305153,248259890.0000,0.122396,0.213766,1
2019-03-12,292.6091903000,295.7014935000,284.1826640800,287.0043907500,4420216,330960467.0000,0.163689,-1.013201,1
2019-03-13,284.2986254500,285.1876626200,277.6115197800,282.5205511100,6164658,447549659.0000,0.228289,-1.562294,1
2019-03-14,282.1726670000,289.4395795200,279.4669017000,286.6565066400,3943950,292229178.0000,0.146052,1.463959,1
2019-03-15,289.1303492000,293.6914964200,286.4632376900,290.5991932200,3238480,243705583.0000,0.119927,1.375400,1
2019-03-18,290.9084235400,310.0033958000,290.9084235400,308.7664745200,5506115,430446524.0000,0.203902,6.251658,1
2019-03-19,308.4572442000,309.3849351600,297.6728367900,302.0407150600,4275509,334148746.0000,0.158331,-2.178265,1
2019-03-20,301.5768695800,309.9260882200,299.5668725000,303.6255204500,3845966,304384181.0000,0.142424,0.524704,1
2019-03-21,301.5382157900,304.6691727800,297.7114905800,300.4945634600,2870605,223181388.0000,0.106304,-1.031197,1
2019-03-22,300.7264862000,303.8187894000,296.8997609900,300.7651399900,2740207,212512575.0000,0.101475,0.090043,1
2019-03-25,297.7114905800,297.8274519500,289.7488098400,290.0966939500,3500584,265306851.0000,0.129634,-3.547095,1
2019-03-26,294.6578411700,307.2976305000,294.6578411700,299.5668725000,6436926,502754108.0000,0.238372,3.264486,1
2019-03-27,302.9297522300,317.7341538000,297.6341830000,314.9510809200,6869111,552977444.0000,0.254377,5.135488,1
2019-03-28,316.9610780000,321.9087631200,311.8587777200,319.0097288700,4997708,410374383.0000,0.185075,1.288654,1
2019-03-29,317.1156931600,336.5198957400,315.8014643000,335.1283593000,6614378,565597022.0000,0.244943,5.052706,1
2019-04-01,343.3229627800,343.3229627800,327.0110634000,334.5098986600,7253788,626022137.0000,0.268622,-0.184540,1
2019-04-02,332.4225940000,336.2493192100,327.4362550900,329.1370218500,4854498,415132640.0000,0.179772,-1.606193,1
2019-04-03,329.0983680600,332.4612477900,326.6245255000,329.7168287000,3958838,337486507.0000,0.146604,0.176161,1
2019-04-04,328.5572150000,338.2206625000,324.6918360000,334.6258600300,4728230,406393171.0000,0.175096,1.488859,1
2019-04-08,334.7418214000,347.6521872600,330.4125969200,334.3552835000,4830657,422733773.0000,0.178889,-0.080859,1
