date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-22,309.6274188000,315.0968851800,307.3561997100,312.1767463500,30389752,2045490786.3800,0.444700,0.000000,1
2020-07-23,308.2368765000,326.6383862700,307.5879567600,325.3405467900,48715945,3361999484.5600,0.712900,4.216800,1
2020-07-24,320.6127029700,325.1551411500,305.9193060000,308.2368765000,40925587,2781427887.4600,0.598900,-5.257200,1
2020-07-27,313.3818830100,314.2625598000,300.3571368000,311.3887723800,27302925,1806012286.3800,0.399500,1.022600,1
2020-07-28,311.3887723800,317.6925641400,308.7930934200,311.0643125100,23410296,1580820575.4900,0.342600,-0.104200,1
2020-07-29,312.1767463500,333.7301520000,312.1767463500,332.0151498300,46054192,3268094875.2400,0.673900,6.735200,1
2020-07-30,331.8760956000,335.1206943000,325.6186552500,328.9559567700,19480756,1385613240.3600,0.285100,-0.921400,1
2020-07-31,327.1482517800,341.8416487500,324.7843298700,332.5713667500,29357548,2117686421.0600,0.429600,1.099100,1
2020-08-03,333.7301520000,346.4304383400,332.8494752100,336.0013710900,34330969,2510509104.7300,0.502400,1.031400,1
2020-08-04,333.7301520000,335.0279914800,325.9894665300,333.9619090500,29227141,2081709108.4100,0.427400,-0.607000,1
2020-08-05,329.0950110000,335.5842084000,328.1679828000,330.9490674000,19111758,1362330037.3200,0.279500,-0.902200,1
2020-08-06,329.0950110000,332.8031238000,324.6452756400,327.2409546000,21873467,1545541041.6500,0.319800,-1.120400,1
2020-08-07,326.2212235800,329.6048765100,319.1294578500,327.0091975500,25414414,1782876109.8900,0.371600,-0.070800,1
2020-08-10,325.3868982000,335.5842084000,321.2152713000,333.7301520000,24105482,1710556589.5000,0.352500,2.055300,1
2020-08-11,334.4254231500,340.6365120900,329.9293363800,330.4855533000,20568061,1492137506.9000,0.300700,-0.972200,1
2020-08-12,327.5190630600,331.9224470100,320.6127029700,322.8839220600,28973831,2027499314.2200,0.423700,-2.300100,1
2020-08-13,323.5791932100,329.4658222800,323.4401389800,324.5062214100,13064516,917532052.1200,0.191000,0.502400,1
2020-08-14,324.4598700000,334.0546118700,323.2083819300,333.9155576400,16119697,1148282707.4700,0.235700,2.899600,1
2020-08-17,335.5842084000,342.0734058000,330.9490674000,334.3327203300,24517214,1785517673.2500,0.358500,0.124900,1
2020-08-18,334.3790717400,337.1601563400,329.3731194600,332.8031238000,19301461,1382264209.0900,0.282200,-0.457500,1
2020-08-19,332.3396097000,335.1206943000,324.4598700000,325.0160869200,25327310,1791352682.1800,0.370300,-2.339800,1
2020-08-20,323.5328418000,324.8770326900,318.2024296500,320.0101346400,21907644,1513934316.8600,0.320300,-1.540200,1
2020-08-21,320.5200001500,323.9036530800,319.1294578500,321.5860825800,12645605,876813908.7500,0.184900,0.492500,1
2020-08-24,321.2152713000,326.2675749900,320.5663515600,326.1748721700,17427938,1215646639.6300,0.254800,1.426900,1
2020-08-25,326.0821693500,326.3139264000,322.3277051400,324.3671671800,17931823,1254921571.1200,0.262200,-0.554200,1
2020-08-26,324.3671671800,330.9490674000,318.2024296500,321.1689198900,23770209,1661357463.8800,0.347600,-0.986000,1
2020-08-27,321.2152713000,323.7645988500,310.9716096900,315.1432365900,34293199,2327750659.0300,0.501400,-1.876200,1
2020-08-28,312.4085034000,326.8701433200,311.0179611000,325.7577094800,32318623,2228514546.2100,0.472600,3.368100,1
2020-08-31,329.2340652300,340.6365120900,326.9164947300,326.9628461400,25868305,1852443294.0400,0.378200,0.369900,1
2020-09-01,327.0555489600,334.7498830200,327.0091975500,332.3396097000,20547663,1468837506.0000,0.300400,1.644500,1
2020-09-02,333.7301520000,336.0013710900,326.2212235800,328.7705511300,18310804,1304982310.8200,0.267700,-1.073900,1
2020-09-03,329.0950110000,338.2725901800,327.7971715200,328.7705511300,32530873,2340687057.6600,0.475600,0.000000,1
2020-09-04,322.1422995000,323.9036530800,316.1166162000,318.8513493900,35933576,2474691327.8600,0.525300,-3.017100,1
2020-09-07,315.6531021000,318.2951324700,308.1905250900,309.1639047000,44222648,2971282423.0300,0.646500,-3.038200,1
2020-09-08,309.1639047000,310.5544470000,304.2506552400,309.9982300800,26350941,1747654428.8200,0.385200,0.269900,1
2020-09-09,305.9193060000,308.6076877800,300.0326769300,300.6352452600,28454172,1861646756.0900,0.416000,-3.020300,1
2020-09-10,303.6480869100,306.8926856100,300.8670023100,305.4557919000,21030173,1381763382.2900,0.307500,1.603500,1
2020-09-11,303.6017355000,309.6274188000,299.3374057800,306.7536313800,21512672,1421649986.5000,0.314500,0.424900,1
2020-09-14,307.2171454800,316.3483732500,306.8463342000,315.1895880000,21739269,1469293455.9600,0.317800,2.750100,1
2020-09-15,317.5998613200,328.0289285700,317.3217528600,326.4066292200,29001582,2033590884.1200,0.424000,3.558800,1
2020-09-16,325.8040608900,333.6374491800,320.7517572000,322.8839220600,29121345,2060063617.4500,0.425700,-1.079200,1
2020-09-17,323.5328418000,329.0950110000,321.2616227100,327.2409546000,27443479,1932446433.5500,0.401200,1.349400,1
2020-09-18,329.6512279200,330.6246075300,324.6452756400,325.7577094800,21751479,1538451545.1400,0.318000,-0.453300,1
2020-09-21,325.6186552500,329.8366335600,321.7251368100,324.5989242300,16561025,1164163889.7400,0.242100,-0.355700,1
2020-09-22,322.1422995000,327.0555489600,321.9568938600,323.9500044900,13996729,978793363.2000,0.204600,-0.199900,1
2020-09-23,324.5062214100,330.7636617600,322.0495966800,329.4194708700,17144539,1211864648.9700,0.250600,1.688400,1
2020-09-24,327.0555489600,328.8632539500,322.9302734700,326.5920348600,20075766,1410207324.6200,0.293500,-0.858300,1
2020-09-25,327.4727116500,332.6640695700,324.8306812800,325.8504123000,12081513,855869344.0000,0.176600,-0.227100,1
2020-09-28,325.8504123000,331.4125815000,324.2744643600,328.6314969000,17393725,1235538585.7600,0.254300,0.853500,1
2020-09-29,329.0950110000,337.9017789000,329.0950110000,335.8159654500,23391359,1692268567.9200,0.342000,2.186200,1
2020-09-30,337.9017789000,341.2854318300,335.0279914800,336.5112366000,22133662,1618394621.2800,0.323600,0.207000,1
2020-10-09,338.6434014600,343.7420565600,338.4116444100,340.1729979900,25158747,1853607137.6500,0.367800,1.088200,1
2020-10-12,336.5112366000,342.9077311800,335.1206943000,342.9077311800,26325624,1930035640.9800,0.384900,0.803900,1
2020-10-13,342.9077311800,352.0389589500,340.4047550400,351.7608504900,25577466,1920061020.4500,0.373900,2.581800,1
2020-10-14,348.0990891000,354.4492322700,346.7085468000,348.7943602500,19613367,1478023724.2200,0.286700,-0.843300,1
2020-10-15,347.7746292300,356.7204513600,346.6158439800,352.7342301000,19211037,1462783204.5100,0.280900,1.129600,1
2020-10-16,350.8801737000,354.0320695800,346.2450327000,346.7085468000,14591721,1096650311.7000,0.213300,-1.708300,1
2020-10-19,346.8012496200,357.6011281500,345.3643559100,347.6355750000,17779197,1345916770.5700,0.259900,0.267400,1
2020-10-20,345.3643559100,356.8131541800,345.3643559100,353.6612583000,15435375,1175374815.3800,0.225700,1.733300,1
2020-10-21,351.7144990800,361.7727550500,351.7144990800,359.2234275000,21388893,1651445121.0600,0.312700,1.572700,1
2020-10-22,358.2963993000,364.1366769600,353.1977442000,363.3950544000,15650185,1213225342.9000,0.228800,1.161300,1
2020-10-23,360.3822127500,362.6997832500,348.0990891000,348.1454405100,18123307,1388457539.6300,0.265000,-4.196400,1
2020-10-26,347.5428721800,355.9788288000,341.1463776000,355.3299090600,16590543,1253614089.6400,0.242500,2.063600,1
2020-10-27,352.7342301000,355.9324773900,349.4432799900,350.9265251100,15692141,1194229494.2100,0.229400,-1.239200,1
2020-10-28,351.1582821600,359.2234275000,350.5557138300,355.5616661100,18721616,1439052208.3800,0.273700,1.320800,1
2020-10-29,352.2707160000,379.5716964900,351.3436878000,376.2807463800,37779375,3012418003.1500,0.552300,5.827100,1
2020-10-30,380.3133190500,382.3991325000,359.4551845500,360.9384296700,32841662,2596624765.0800,0.480100,-4.077400,1
2020-11-02,366.2224904100,393.9869850000,366.1761390000,386.5707594000,52225315,4312907451.2400,0.763500,7.101600,1
2020-11-03,386.6171108100,386.8025164500,374.9829069000,382.6308895500,35157480,2886059068.0300,0.514000,-1.019200,1
2020-11-04,382.8626466000,402.7010500800,381.0085902000,397.0461780600,38958346,3330212465.5400,0.569600,3.767400,1
2020-11-05,398.8538830500,410.2099785000,394.1723906400,399.1319915100,35623998,3083809644.4500,0.520800,0.525300,1
2020-11-06,399.2246943300,423.1883733000,394.5895533300,417.8116097400,46803613,4177205857.0500,0.684200,4.680100,1
2020-11-09,419.2948548600,437.8354188600,414.5206596300,420.4999915200,47078602,4296715661.4300,0.688300,0.643400,1
2020-11-10,415.7721477000,415.8648505200,400.9860479100,415.5867420600,35238345,3113825058.1700,0.515200,-1.168400,1
2020-11-11,408.8194362000,416.0966075700,401.7740218800,408.3559221000,34198027,3021631444.5200,0.500000,-1.739900,1
2020-11-12,419.4802605000,420.8244513900,408.9584904300,419.9437746000,28223843,2536913939.5700,0.412600,2.837700,1
2020-11-13,418.5532323000,419.7583689600,411.5541693900,419.5729633200,21605166,1936924438.8000,0.315900,-0.088300,1
2020-11-16,424.1154015000,425.5059438000,403.5353754600,414.1961997600,37272431,3320826097.2300,0.544900,-1.281500,1
2020-11-17,416.2356618000,424.1154015000,414.2425511700,416.7918787200,28968907,2613751006.0000,0.423500,0.626700,1
2020-11-18,417.3480956400,424.3471585500,408.5876791500,413.8717398900,22952687,2060518096.8400,0.335600,-0.700600,1
2020-11-19,417.1626900000,441.8216401200,414.8914709100,435.7032540000,41315578,3844141237.8300,0.604000,5.274900,1
2020-11-20,436.3058223300,439.3650153900,423.9299958600,424.5325641900,46160647,4276105442.5000,0.674800,-2.563800,1
2020-11-23,419.4802605000,434.2200088800,414.4743082200,433.2466292700,45691390,4209477921.0300,0.667700,2.052600,1
2020-11-24,433.0148722200,433.1539264500,412.5739004100,420.1755316500,39966866,3622773270.2900,0.584100,-3.017000,1
2020-11-25,420.1755316500,423.6055359900,411.8322778500,415.1232279600,29159518,2615178239.5100,0.426100,-1.202400,1
2020-11-26,412.5275490000,415.1232279600,398.6684774100,403.3499698200,47509582,4132461362.0800,0.694300,-2.836100,1
2020-11-27,405.3894318600,411.8786292600,401.1251021400,406.9653798000,23037330,2020721656.6900,0.336700,0.896300,1
2020-11-30,404.6941607100,410.2099785000,399.8272626600,402.5619958500,29926909,2612282346.9400,0.437300,-1.082000,1
2020-12-01,399.7809112500,407.8924080000,399.7809112500,407.5215967200,23692498,2071081957.8000,0.346200,1.232000,1
2020-12-02,412.5275490000,419.8974231900,410.3953841400,416.7455273100,36607195,3286902392.1900,0.535000,2.263400,1
2020-12-03,416.1893103900,417.5335012800,408.8657876100,415.3086336000,25552024,2276665595.4200,0.373400,-0.344800,1
2020-12-04,411.6932236200,412.8056574600,404.0452409700,409.5610587600,32722623,2876036668.1000,0.478200,-1.383900,1
2020-12-07,411.9713320800,412.5275490000,405.6675403200,408.1705164600,20228496,1786091233.7600,0.295600,-0.339500,1
2020-12-08,405.6675403200,408.4949763300,396.0727984500,401.8667247000,36690024,3164772039.4100,0.536200,-1.544400,1
2020-12-09,398.6684774100,401.4959134200,387.0342735000,387.3123819600,46112571,3893407709.4000,0.673900,-3.621700,1
2020-12-10,387.0342735000,396.0727984500,387.0342735000,394.4504991000,25300125,2144184257.3500,0.369700,1.843000,1
2020-12-11,398.1586119000,398.1586119000,386.6171108100,389.3518440000,22506139,1901113978.9600,0.328900,-1.292600,1
2020-12-14,398.0659090800,398.6221260000,386.2462995300,391.3913060400,26247011,2213586002.9700,0.383600,0.523800,1
2020-12-15,393.6161737200,400.4761824000,386.5707594000,397.3706379300,32812014,2794791700.6900,0.479500,1.527700,1
2020-12-16,399.1319915100,412.8520088700,398.2976661300,408.3559221000,41302146,3638872835.8300,0.603600,2.764500,1
2020-12-17,411.1370067000,420.7780999800,409.9782214500,415.6330934700,31646076,2841397961.1600,0.462500,1.782100,1
2020-12-18,413.0374145100,417.1163385900,409.3756531200,413.9180913000,27477717,2446471117.5700,0.401500,-0.412600,1
2020-12-21,415.8648505200,415.8648505200,403.4426726400,411.6468722100,28368934,2499704930.9800,0.414600,-0.548700,1
2020-12-22,409.4220045300,420.7780999800,405.2040262200,416.0039047500,31071453,2775989183.6000,0.454100,1.058400,1
2020-12-23,417.0699871800,433.3856835000,414.9841737300,426.4329720000,39054660,3606420446.2200,0.570700,2.507000,1
2020-12-24,426.4329720000,430.5582474900,419.7120175500,430.5582474900,19778311,1823517285.8900,0.289000,0.967400,1
2020-12-25,429.5385164700,436.7229850200,424.1154015000,433.7564947800,21707194,2025214058.4300,0.317200,0.742800,1
2020-12-28,433.2929806800,451.2309763500,432.9685208100,444.0465078000,39478573,3781019562.4100,0.576900,2.372300,1
2020-12-29,443.8611021600,444.0001563900,434.5908201600,441.2190717900,21655220,2053512082.8700,0.316500,-0.636700,1
2020-12-30,442.6559655000,447.7546206000,436.6766336100,444.8808331800,23164406,2212516055.1500,0.338500,0.829900,1
2020-12-31,444.9735360000,458.7862561800,444.8808331800,456.2832800400,26867176,2633031804.5800,0.392600,2.563000,1
2021-01-04,458.4154449000,472.5526249500,454.3828722300,458.9253104100,33882680,3379358338.8800,0.495100,0.579000,1
2021-01-05,454.5682778700,472.5062735400,449.6086770000,470.6522171400,35114801,3515823440.4300,0.513100,2.555300,1
2021-01-06,477.4195230000,485.7627768000,461.8918006500,467.9638353600,36020338,3662399226.2500,0.524900,-0.571200,1
2021-01-07,472.7843820000,489.7953494700,469.0762692000,485.8554796200,45140052,4687111402.9500,0.657800,3.823300,1
2021-01-08,482.0546640000,485.2992627000,469.3080262500,477.4658744100,33069048,3409516335.0700,0.481900,-1.726800,1
2021-01-11,478.3465512000,483.5842605300,463.5141000000,468.1492410000,34189187,3506431349.8000,0.498200,-1.951300,1
2021-01-12,464.9509937100,483.3525034800,464.9509937100,482.5181781000,35529586,3670971677.7900,0.517700,3.069300,1
2021-01-13,486.6898050000,489.9807551100,472.9697876400,478.9954709400,34348739,3560584734.6100,0.500500,-0.730100,1
2021-01-14,480.2006076000,483.8623689900,460.6866639900,461.6600436000,37381528,3780641251.0000,0.544700,-3.619100,1
2021-01-15,459.0180132300,464.3020739700,448.5889459800,462.0772062900,35743823,3524028265.1800,0.520900,0.090400,1
2021-01-18,460.6866639900,464.8119394800,451.9725989100,459.4351759200,28677180,2849767542.5200,0.417900,-0.571800,1
2021-01-19,462.0772062900,464.0239655100,437.9281216800,439.6431238500,42307807,4087923629.7800,0.616500,-4.307900,1
2021-01-20,444.9735360000,454.8000349200,442.6559655000,446.2713754800,32202327,3113133925.4800,0.469300,1.507600,1
2021-01-21,450.7211108400,468.1492410000,449.5623255900,463.9776141000,40930171,4074982807.9600,0.596400,3.967600,1
2021-01-22,463.5141000000,470.6058657300,454.6609806900,466.1561303700,30775582,3069095083.2300,0.448500,0.469500,1
2021-01-25,468.1492410000,476.8169546700,457.4884167000,472.6916791800,37735992,3802697804.6700,0.549900,1.402000,1
2021-01-26,468.1492410000,468.1492410000,450.0721911000,453.9657095400,40767026,4006657956.9100,0.594100,-3.961600,1
2021-01-27,450.0258396900,462.7724774400,446.7348895800,454.0120609500,28326851,2781047165.7400,0.412400,0.010200,1
2021-01-28,447.4301607300,449.5623255900,438.0208245000,441.0800175600,31057214,2959282874.7600,0.452100,-2.848400,1
2021-01-29,441.9606943500,453.2704383900,434.2200088800,446.5031325300,37246508,3576339185.6200,0.542200,1.229500,1
2021-02-01,446.5031325300,456.6077399100,438.7624470600,455.1708462000,28606271,2784442679.9300,0.416400,1.941200,1
2021-02-02,451.4627334000,464.4411282000,451.4627334000,456.9321997800,31544355,3125263982.6300,0.459200,0.387000,1
2021-02-03,461.1965295000,465.3681564000,445.9005642000,452.5751672400,32395536,3178416761.8400,0.471600,-0.953500,1
2021-02-04,446.3177268900,452.3434101900,441.4044774300,446.8275924000,36486402,3514921395.0800,0.531200,-1.270000,1
2021-02-05,449.5159741800,455.9588201700,440.3383950000,450.7674622500,37262393,3600456019.7500,0.542300,0.881700,1
2021-02-08,450.8138136600,451.9262475000,437.5573104000,448.0327290600,37743563,3614401923.5000,0.549200,-0.606700,1
2021-02-09,452.3434101900,472.3208679000,449.0988114900,472.3208679000,53712247,5347054458.8100,0.781500,5.421100,1
2021-02-10,477.0487117200,500.5952280000,470.4668115000,496.4699525100,53679907,5641813861.7300,0.781000,5.112900,1
2021-02-18,496.5163039200,497.6287377600,449.6086770000,455.6343603000,94042908,9433652348.1500,1.368300,-8.225200,1
2021-02-19,440.3847464100,455.7734145300,440.3847464100,454.1974665900,69387709,6722204870.3500,1.009600,-0.315400,1
2021-02-22,450.9065164800,450.9065164800,418.9240435800,419.2021520400,90398609,8324148676.5900,1.315300,-7.704900,1
2021-02-23,412.7593060500,426.4329720000,411.7395750300,421.5197225400,60475531,5494666678.4100,0.879900,0.552900,1
2021-02-24,445.4370501000,457.0249026000,431.6243299200,440.4310978200,100354633,9587929017.3000,1.459700,4.486500,1
2021-02-25,439.8748809000,444.0001563900,426.8964861000,435.4251455400,41637020,3934052806.9400,0.605600,-1.136600,1
2021-02-26,426.4329720000,437.9744730900,421.8905338200,431.4389242800,60112303,5569084604.8500,0.874400,-0.915500,1
2021-03-01,432.9221694000,441.7289373000,425.6449980300,432.5977095300,37084402,3475175712.4700,0.539400,0.268600,1
2021-03-02,439.7358266700,444.2319134400,429.6775707000,433.4783863200,47339822,4469317460.6700,0.688600,0.203600,1
2021-03-03,429.8166249300,434.4054145200,424.1154015000,433.3393320900,33059187,3072269141.0500,0.480900,-0.032100,1
2021-03-04,427.4527030200,429.1213537800,414.5670110400,416.6991759000,44634820,4041856217.0200,0.649200,-3.840000,1
2021-03-05,405.8992973700,418.4141780700,398.7611802300,414.8451195000,40948709,3626107488.0500,0.595600,-0.444900,1
2021-03-08,410.2099785000,415.8184991100,396.0264470400,396.3045555000,48829340,4260904988.1600,0.710200,-4.469300,1
