date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-12-08,592.4069775800,592.8221191200,585.7647129400,586.1798544800,10180774,144168396.0000,0.595817,-1.120447,1
2016-12-09,586.1798544800,588.2555621800,582.4435806200,583.6890052400,9709935,136800301.0000,0.568262,-0.424925,1
2016-12-12,584.5192883200,586.5949960200,555.8745220600,557.1199466800,18808520,257965389.0000,1.100746,-4.551922,1
2016-12-13,557.9502297600,566.6682021000,552.1382482000,555.0442389800,12293758,165406357.0000,0.719477,-0.372580,1
2016-12-14,556.2896636000,557.9502297600,545.9111251000,548.8171158800,11057870,146176959.0000,0.647148,-1.121912,1
2016-12-15,548.4019743400,553.7988143600,541.7597097000,546.3262666400,12248081,160933129.0000,0.716804,-0.453861,1
2016-12-16,547.9868328000,549.2322574200,543.0051343200,547.5716912600,9692487,127605562.0000,0.567241,0.227962,1
2016-12-19,548.4019743400,552.1382482000,546.7414081800,547.9868328000,8593114,113720810.0000,0.502902,0.075817,1
2016-12-20,550.8928235800,551.3079651200,545.4959835600,547.9868328000,5467637,72115412.0000,0.319987,0.000000,1
2016-12-21,548.4019743400,556.2896636000,548.4019743400,555.0442389800,8403642,112005748.0000,0.491813,1.287879,1
2016-12-22,555.4593805200,556.2896636000,543.4202758600,547.5716912600,9965658,131497873.0000,0.583228,-1.346300,1
2016-12-23,547.9868328000,552.5533897400,545.0808420200,548.4019743400,8095256,107104836.0000,0.473765,0.151634,1
2016-12-26,548.4019743400,548.8171158800,539.2688604600,547.9868328000,8080880,105876017.0000,0.472924,-0.075702,1
2016-12-27,548.4019743400,551.3079651200,543.8354174000,550.8928235800,7646169,100932504.0000,0.447483,0.530308,1
2016-12-28,549.2322574200,553.3836728200,548.4019743400,553.3836728200,7942414,105487540.0000,0.464820,0.452144,1
2016-12-29,552.5533897400,557.5350882200,549.6473989600,556.2896636000,12136807,161998507.0000,0.710292,0.525129,1
2016-12-30,556.2896636000,571.6499005800,554.6290974400,567.9136267200,16373496,222826174.0000,0.958239,2.089557,1
2017-01-03,568.7439098000,574.1407498200,565.8379190200,568.3287682600,8208847,112686106.0000,0.480413,0.073094,1
2017-01-04,567.9136267200,572.4801836600,564.5924944000,571.6499005800,7606945,104337867.0000,0.445187,0.584375,1
2017-01-05,566.6682021000,571.2347590400,562.5167867000,563.7622113200,10041886,137116305.0000,0.587689,-1.379815,1
2017-01-06,563.3470697800,565.4227774800,545.9111251000,552.9685312800,24008169,319949376.0000,1.405049,-1.914582,1
2017-01-09,554.2139559000,554.6290974400,547.1565497200,550.8928235800,9049558,120008465.0000,0.529614,-0.375370,1
2017-01-10,550.4776820400,554.6290974400,548.8171158800,550.4776820400,12002785,159640853.0000,0.702448,-0.075360,1
2017-01-11,550.4776820400,551.3079651200,544.6657004800,546.7414081800,9500237,125388129.0000,0.555990,-0.678734,1
2017-01-12,547.1565497200,552.1382482000,545.4959835600,546.3262666400,7132482,94241147.0000,0.417420,-0.075932,1
2017-01-13,547.5716912600,556.7048051400,547.1565497200,550.0625405000,13355299,177835061.0000,0.781603,0.683892,1
2017-01-16,552.9685312800,565.8379190200,539.6840020000,554.6290974400,20846252,280334960.0000,1.220001,0.830186,1
2017-01-17,554.2139559000,565.4227774800,551.3079651200,562.1016451600,13376028,180713174.0000,0.782816,1.347308,1
2017-01-18,565.0076359400,574.1407498200,559.1956543800,565.8379190200,13608369,186103285.0000,0.796413,0.664698,1
2017-01-19,566.2530605600,566.2530605600,557.1199466800,562.1016451600,10617867,143567746.0000,0.621398,-0.660309,1
2017-01-20,563.7622113200,574.9710329000,561.2713620800,573.3104667400,13540418,186436178.0000,0.792436,1.994095,1
2017-01-23,568.7439098000,576.2164575200,557.5350882200,562.9319282400,34144785,466152592.0000,1.998282,-1.810282,1
2017-01-24,560.4410790000,567.9136267200,558.7805128400,564.5924944000,14683440,199196932.0000,0.859330,0.294985,1
2017-01-25,563.3470697800,576.6315990600,560.0259374600,569.1590513400,17796326,243529106.0000,1.041508,0.808821,1
2017-01-26,572.4801836600,574.9710329000,564.5924944000,568.7439098000,11150686,152622079.0000,0.652580,-0.072941,1
2017-02-03,567.9136267200,579.5375898400,560.8562205400,577.0467406000,16142132,222716436.0000,0.944699,1.459853,1
2017-02-06,574.1407498200,587.4252791000,573.7256082800,583.2738637000,18061695,253636863.0000,1.057039,1.079141,1
2017-02-07,581.1981560000,584.5192883200,573.7256082800,579.5375898400,9273480,129385585.0000,0.542719,-0.640571,1
2017-02-08,579.5375898400,594.4826852800,571.6499005800,591.9918360400,21517043,303717520.0000,1.259259,2.148998,1
2017-02-09,589.0858452600,596.9735345200,587.8404206400,592.4069775800,16320854,232879237.0000,0.955158,0.070128,1
2017-02-10,592.8221191200,594.4826852800,582.8587221600,586.1798544800,12726694,179883984.0000,0.744814,-1.051160,1
2017-02-13,585.7647129400,592.8221191200,584.1041467800,590.7464114200,12896448,183216375.0000,0.754749,0.779034,1
2017-02-14,589.5009868000,592.8221191200,583.6890052400,586.1798544800,9647622,136462384.0000,0.564615,-0.773012,1
2017-02-15,585.3495714000,587.4252791000,576.6315990600,577.0467406000,11280833,158164220.0000,0.660197,-1.558076,1
2017-02-16,576.2164575200,587.8404206400,575.8013159800,584.5192883200,12159318,170872004.0000,0.711609,1.294966,1
2017-02-17,586.1798544800,614.4094792000,586.1798544800,599.4643837600,46490542,677161696.0000,2.720802,2.556816,1
2017-02-20,604.0309407000,626.0334423200,601.9552330000,624.3728761600,45348339,675685856.0000,2.653956,4.155128,1
2017-02-21,623.9577346200,631.0151408000,616.4851869000,623.9577346200,28040137,420587792.0000,1.641015,-0.066491,1
2017-02-22,622.2971684600,624.7880177000,613.9943376600,618.5608946000,16880769,251169446.0000,0.987926,-0.864938,1
2017-02-23,618.5608946000,635.1665562000,615.6549038200,621.4668853800,20098033,302551840.0000,1.176213,0.469803,1
2017-02-24,618.5608946000,621.8820269200,611.5034884200,616.0700453600,11290622,167076449.0000,0.660770,-0.868404,1
2017-02-27,617.7306115200,627.2788669400,614.4094792000,615.2397622800,14299257,213161501.0000,0.836847,-0.134774,1
2017-02-28,616.9003284400,637.6574054400,614.8246207400,635.9968392800,27643098,421597072.0000,1.617779,3.373819,1
2017-03-01,633.9211315800,640.1482546800,628.1091500200,631.4302823400,18847866,287915008.0000,1.103048,-0.718013,1
2017-03-02,634.3362731200,644.2996700800,625.2031592400,634.3362731200,20203678,309143824.0000,1.182396,0.460222,1
2017-03-03,633.9211315800,646.7905193200,631.8454238800,637.6574054400,17059827,263227382.0000,0.998406,0.523560,1
2017-03-06,636.8271223600,653.8479255000,634.3362731200,643.8845285400,18661020,290434032.0000,1.092113,0.976566,1
2017-03-07,645.1299531600,663.3961809200,637.2422639000,643.4693870000,33971664,530911056.0000,1.988150,-0.064476,1
2017-03-08,640.5633962200,641.3936793000,616.9003284400,617.7306115200,38511674,580219168.0000,2.253849,-3.999999,1
2017-03-09,618.1457530600,624.3728761600,613.5791961200,618.9760361400,22141356,330430336.0000,1.295796,0.201611,1
2017-03-10,616.9003284400,627.2788669400,616.9003284400,624.7880177000,14066300,210969622.0000,0.823213,0.938970,1
2017-03-13,626.8637254000,681.6624086800,626.8637254000,680.8321256000,77738398,1237688432.0000,4.549545,8.970096,1
2017-03-14,677.0958517400,677.9261348200,662.5658978400,674.6050025000,44121783,712050640.0000,2.582173,-0.914632,1
2017-03-15,667.5475963200,668.3778794000,658.4144824400,663.8113224600,25194000,402709328.0000,1.474448,-1.600001,1
2017-03-16,667.5475963200,682.0775502200,662.5658978400,664.6416055400,34632035,559647184.0000,2.026798,0.125081,1
2017-03-17,664.6416055400,677.9261348200,657.1690578200,657.1690578200,18016758,289943200.0000,1.054409,-1.124299,1
2017-03-20,655.5084916600,671.6990117200,648.8662270200,670.4535871000,22023980,350247440.0000,1.288927,2.021476,1
2017-03-21,666.7173132400,699.9286364400,665.0567470800,689.9652394800,48669231,803653648.0000,2.848307,2.910224,1
2017-03-22,684.9835410000,704.0800518400,681.6624086800,699.0983533600,31180885,520318384.0000,1.824823,1.323702,1
2017-03-23,697.8529287400,714.4585903400,692.8712302600,705.7406180000,33841192,575874896.0000,1.980514,0.950118,1
2017-03-24,704.0800518400,736.8762335000,703.6649103000,721.5159965200,30651832,533450272.0000,1.793861,2.235289,1
2017-03-27,718.1948642000,718.1948642000,663.3961809200,684.1532579200,77258380,1275299840.0000,4.521452,-5.178364,1
2017-03-28,678.7564179000,694.9469379600,665.0567470800,672.5292948000,36718161,596510416.0000,2.148886,-1.699022,1
2017-03-29,676.6807102000,691.2106641000,669.6233040200,687.0592487000,27241954,448291840.0000,1.594302,2.160484,1
2017-03-30,686.2289656200,687.0592487000,656.3387747400,658.8296239800,34914308,562346128.0000,2.043317,-4.108757,1
2017-03-31,658.8296239800,672.1141532600,658.4144824400,662.9810393800,19167763,307330768.0000,1.121770,0.630122,1
2017-04-05,665.4718886200,683.7381163800,665.4718886200,678.3412763600,16561709,270743280.0000,0.969254,2.316843,1
2017-04-06,676.6807102000,691.6258056400,674.6050025000,691.6258056400,21209390,348872752.0000,1.241254,1.958382,1
2017-04-07,689.9652394800,704.0800518400,684.1532579200,685.3986825400,19453740,325170576.0000,1.138506,-0.900358,1
2017-04-10,684.9835410000,684.9835410000,668.3778794000,672.5292948000,23592631,383319184.0000,1.380730,-1.877647,1
2017-04-11,668.3778794000,675.8504271200,638.0725469800,653.8479255000,32887403,519445824.0000,1.924695,-2.777782,1
2017-04-12,655.9236332000,669.2081624800,645.5450947000,657.9993409000,20848232,331233760.0000,1.220117,0.634923,1
2017-04-13,657.9993409000,674.1898609600,657.9993409000,672.9444363400,16459292,265021480.0000,0.963260,2.271285,1
2017-04-14,674.6050025000,680.0018425200,667.5475963200,669.6233040200,17601087,284941728.0000,1.030082,-0.493522,1
2017-04-17,670.0384455600,670.8687286400,654.2630670400,659.6599070600,15607686,249066789.0000,0.913421,-1.487903,1
2017-04-18,658.4144824400,692.0409471800,658.4144824400,690.7955225600,30938883,509144032.0000,1.810660,4.719944,1
2017-04-19,689.1349564000,707.8163257000,681.2472671400,694.9469379600,26106110,436723584.0000,1.527828,0.600964,1
2017-04-20,695.3620795000,724.4219873000,693.7015133400,708.2314672400,35799112,613803088.0000,2.095099,1.911587,1
2017-04-21,706.9860426200,718.1948642000,699.0983533600,711.1374580200,17151916,292669392.0000,1.003760,0.410315,1
2017-04-24,706.1557595400,716.1191565000,665.8870301600,702.0043441400,26828572,450752320.0000,1.570054,-1.284293,1
2017-04-25,699.0983533600,732.7248181000,696.6075041200,728.1582611600,28009551,486429888.0000,1.639167,3.725613,1
2017-04-26,736.4610919600,783.3720859800,735.6308088800,768.4269905400,49745760,914357456.0000,2.911208,5.530212,1
2017-04-27,768.0118490000,774.6541136400,751.8213289400,768.0118490000,23428450,431505104.0000,1.371073,-0.054026,1
2017-04-28,768.0118490000,776.3146798000,741.8579319800,763.8604336000,23155423,421275072.0000,1.355095,-0.540543,1
2017-05-02,753.8970366400,753.8970366400,736.4610919600,744.7639227600,20049173,359967984.0000,1.173312,-2.499995,1
2017-05-03,749.7456212400,784.6175106000,748.9153381600,753.4818951000,27949411,514221296.0000,1.635648,1.170563,1
2017-05-04,747.2547720000,763.0301505200,739.3670827400,753.0667535600,16817259,304848576.0000,0.984175,-0.055098,1
2017-05-05,749.7456212400,749.7456212400,730.6491104000,737.2913750400,19574180,348854736.0000,1.145515,-2.094813,1
2017-05-08,733.9702427200,746.0093473800,727.7431196200,730.6491104000,16651309,295377744.0000,0.974463,-0.900900,1
2017-05-09,719.4402888200,731.4793934800,714.0434488000,726.4976950000,17982928,312407616.0000,1.052392,-0.568184,1
2017-05-10,733.9702427200,756.3878858800,733.9702427200,743.1033566000,24421285,439678336.0000,1.429176,2.285712,1
2017-05-11,739.7822242800,752.6516120200,731.8945350200,747.2547720000,18190925,325693840.0000,1.064564,0.558661,1
2017-05-12,742.2730735200,748.5001966200,695.7772210400,705.3254764600,73343951,1254922288.0000,4.292214,-5.611112,1
2017-05-15,702.0043441400,736.4610919600,702.0043441400,734.8005258000,41550792,725852112.0000,2.431624,4.178935,1
2017-05-16,736.4610919600,749.7456212400,720.6857134400,747.2547720000,41942715,744376880.0000,2.454560,1.694911,1
2017-05-17,753.4818951000,772.9935474800,740.1973658200,746.4244889200,30743985,559817072.0000,1.799191,-0.111114,1
2017-05-18,736.0459504200,749.3304797000,725.2522703800,728.1582611600,19059740,337033424.0000,1.115409,-2.447156,1
2017-05-19,724.8371288400,731.8945350200,717.3645811200,718.1948642000,14518841,253015673.0000,0.849668,-1.368310,1
2017-05-22,720.2705719000,765.1058582200,714.8737318800,763.8604336000,42084417,759019296.0000,2.462853,6.358384,1
2017-05-23,751.4061874000,800.3928891200,750.9910458600,784.2023690600,59906363,1132145344.0000,3.505824,2.663042,1
2017-05-24,784.2023690600,802.8837383600,756.3878858800,792.9203414000,24896039,468522560.0000,1.456959,1.111705,1
2017-05-25,780.8812367400,790.8446337000,770.0875567000,780.4660952000,20931468,394338432.0000,1.213809,-1.570686,1
2017-05-26,780.4660952000,780.4660952000,747.6699135400,758.0484520400,35885858,657659328.0000,2.081009,-2.872335,1
2017-05-31,759.2938766600,777.5601044200,756.3878858800,776.3146798000,23356584,430624672.0000,1.354441,2.409642,1
2017-06-01,773.4086890200,818.2439753400,770.0875567000,800.8080306600,31805030,612535328.0000,1.844363,3.155081,1
2017-06-02,794.9960491000,833.1890707800,794.9960491000,817.4136922600,34640960,684509920.0000,2.008818,2.073611,1
2017-06-05,816.9985507200,834.4344954000,803.7140214400,817.4136922600,16844515,333226192.0000,0.976808,0.000000,1
2017-06-06,819.9045415000,854.7764308600,811.6017107000,854.3612893200,25762383,521147072.0000,1.493952,4.520058,1
2017-06-07,852.7007231600,929.0867665200,843.1524677400,913.7265295400,41049332,878512416.0000,2.380437,6.948495,1
2017-06-08,904.9687059000,924.9864468600,899.5472343900,915.3946126500,17571410,384391728.0000,1.018960,0.182569,1
2017-06-09,918.7309028100,953.3449132200,915.8116489200,942.5019702000,34128201,765513184.0000,1.979083,2.961274,1
2017-06-12,929.5738458300,935.8293898800,895.7939079600,900.7983432000,36498363,797984640.0000,2.116528,-4.424779,1
2017-06-13,905.3857421700,924.1523743200,896.6279805000,912.4753587600,18307321,400823968.0000,1.061636,1.296291,1
2017-06-14,906.2198147100,912.4753587600,868.6865504100,873.6909856500,41531985,877283552.0000,2.408426,-4.250450,1
2017-06-15,873.6909856500,884.1168924000,861.5969338200,875.3591307300,25307679,528871616.0000,1.467584,0.190926,1
2017-06-16,875.3591307300,878.6954208900,861.5969338200,867.0184053300,15287590,318662912.0000,0.886522,-0.952829,1
2017-06-19,867.4354416000,886.2020737500,853.2562084200,874.9420944600,20785344,436574016.0000,1.205335,0.913894,1
2017-06-20,875.7761670000,884.1168924000,863.2650789000,867.0184053300,17994689,376271504.0000,1.043506,-0.905618,1
2017-06-21,876.1932032700,953.7619494900,876.1932032700,953.3449132200,54785211,1206931312.0000,3.176976,9.956708,1
2017-06-22,944.1701152800,963.7708199700,918.7309028100,927.4886644800,37109719,841167280.0000,2.151980,-2.712165,1
2017-06-23,929.5738458300,961.6856386200,927.4886644800,954.1789857600,30548117,691737152.0000,1.771475,2.877695,1
2017-06-26,954.1789857600,998.3848303800,945.4212240900,964.1878562400,35884101,838339568.0000,2.080907,1.048958,1
2017-06-27,965.8560013200,980.0352345000,948.3404779800,977.9500531500,24456664,566558608.0000,1.418234,1.427335,1
2017-06-28,967.1071101300,983.3715246600,939.1656800400,946.6723329000,24982184,572301280.0000,1.448709,-3.198294,1
2017-06-29,957.0982396500,982.9544883900,945.4212240900,957.5152759200,28045786,648748640.0000,1.626366,1.145367,1
2017-06-30,945.4212240900,962.5197111600,942.5019702000,951.2597318700,17619248,401694880.0000,1.035275,-0.653308,1
2017-07-03,951.6767681400,964.1878562400,922.4842292400,928.7397732900,26834888,602460240.0000,1.576769,-2.367378,1
2017-07-04,929.9908821000,938.3316075000,889.5383639100,903.3005608200,38562944,834532048.0000,2.265887,-2.739114,1
2017-07-05,903.7175970900,959.1834210000,895.7939079600,950.8426956000,33063782,740251408.0000,1.942767,5.263155,1
2017-07-06,945.0041878200,990.8781775200,945.0041878200,964.1878562400,29208936,678348912.0000,1.716263,1.403516,1
2017-07-07,955.8471308400,970.0263640200,950.0086230600,967.1071101300,14692968,338389152.0000,0.863332,0.302767,1
2017-07-10,967.5241464000,996.2996490300,935.4123536100,971.6945091000,28445817,664719248.0000,1.671424,0.474337,1
2017-07-11,967.1071101300,1013.3981361000,958.3493484600,1013.3981361000,35455963,848081888.0000,2.083327,4.291845,1
2017-07-12,1011.7299910200,1039.2543848400,993.3803951400,996.7166853000,26070888,635995504.0000,1.531877,-1.646089,1
2017-07-13,1001.3040842700,1022.9899703100,981.2863433100,999.6359391900,17417511,418130880.0000,1.023421,0.292886,1
2017-07-14,998.3848303800,1055.1017631000,983.3715246600,1038.8373485700,26281192,647780400.0000,1.544234,3.921571,1
2017-07-17,1037.1692034900,1065.1106335800,996.7166853000,1029.6625506300,34503814,851600768.0000,2.027381,-0.883177,1
2017-07-18,1027.1603330100,1034.2499496000,944.5871515500,994.6315039500,41835290,986953536.0000,2.458165,-3.402188,1
2017-07-19,987.9589236300,1034.2499496000,980.0352345000,1032.5818045200,31572046,767683152.0000,1.855115,3.815513,1
2017-07-20,1025.9092242000,1040.5054936500,1009.6448096700,1015.4833174500,26065423,636181344.0000,1.531556,-1.655896,1
2017-07-21,1022.9899703100,1040.9225299200,994.6315039500,1002.1381568100,26840518,653273296.0000,1.577099,-1.314167,1
2017-07-24,1002.1381568100,1048.4291827800,997.5507578400,1040.0884573800,38726501,956244608.0000,2.275498,3.786932,1
