date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-05-28,20.2997914000,20.6911126800,19.8106398000,20.6421975200,5251604,21719286.0000,0.889064,1.686700,1
2012-05-29,20.4954520400,20.8867733200,20.4954520400,20.7889430000,4861821,20622781.0000,0.823076,0.710900,1
2012-05-30,20.7400278400,20.8378581600,20.5443672000,20.7400278400,4876554,20624087.0000,0.825570,-0.235300,1
2012-05-31,20.5932823600,20.7400278400,20.3487065600,20.6911126800,4364010,18331761.0000,0.738800,-0.235800,1
2012-06-01,20.6911128600,20.7901134000,20.4436115100,20.5426120500,2806284,11680659.0000,0.475086,-0.717700,1
2012-06-04,20.1961101600,20.2456104300,19.6021069200,19.6516071900,5879474,23664955.0000,0.995358,-4.337300,1
2012-06-05,19.7011074600,19.8496082700,19.5526066500,19.7506077300,2799185,11151963.0000,0.473885,0.503800,1
2012-06-06,19.7506077300,19.8001080000,19.4041058400,19.5031063800,2583962,10228201.0000,0.437449,-1.253100,1
2012-06-07,19.7011074600,19.7506077300,19.3546055700,19.4536061100,2765580,10933246.0000,0.468195,-0.253800,1
2012-06-08,19.7011074600,19.7011074600,19.2556050300,19.3051053000,2723589,10700837.0000,0.461087,-0.763400,1
2012-06-11,19.3051053000,19.6516071900,19.2061047600,19.5526066500,2300432,9027467.0000,0.389449,1.282100,1
2012-06-12,19.4536061100,19.4536061100,19.1566044900,19.3546055700,1904952,7429731.0000,0.322496,-1.012700,1
2012-06-13,19.3546055700,19.7506077300,19.2061047600,19.6516071900,3761584,14831098.0000,0.636813,1.534500,1
2012-06-14,19.5031063800,19.8001080000,19.4041058400,19.5031063800,2732550,10819943.0000,0.462604,-0.755700,1
2012-06-15,19.4536061100,19.7506077300,19.4536061100,19.7011074600,3023935,11981656.0000,0.511933,1.015200,1
2012-06-18,19.7506077300,19.8991085400,19.7011074600,19.8001080000,2830700,11328404.0000,0.479220,0.502500,1
2012-06-19,19.7506077300,19.8001080000,19.4041058400,19.5031063800,2630498,10408956.0000,0.445327,-1.500000,1
2012-06-20,19.5031063800,20.1961101600,19.3051053000,20.1466098900,9088126,36557269.0000,1.538563,3.299500,1
2012-06-21,20.6416125900,20.6416125900,19.5031063800,19.6516071900,11705182,47488538.0000,1.981614,-2.457000,1
2012-06-25,19.3051053000,19.4536061100,18.6616017900,18.7111020600,7504492,28697157.0000,1.270464,-4.785900,1
2012-06-26,18.6616017900,18.7606023300,18.2655996300,18.6616017900,3070078,11481620.0000,0.519745,-0.264600,1
2012-06-27,18.5131009800,18.8101026000,18.4141004400,18.4636007100,2249000,8455214.0000,0.380742,-1.061000,1
2012-06-28,18.5131009800,18.6121015200,18.1665990900,18.1665990900,2466040,9165855.0000,0.417485,-1.608600,1
2012-06-29,18.2160993600,18.5131009800,17.9685980100,18.4636007100,2149219,7917749.0000,0.363849,1.634900,1
2012-07-02,18.4636007100,18.7606023300,18.3150999000,18.6121015200,3315809,12395829.0000,0.561346,0.804300,1
2012-07-03,18.6616017900,18.7606023300,18.4141004400,18.5626012500,3723275,13976529.0000,0.630327,-0.266000,1
2012-07-04,18.5131009800,18.6121015200,18.2160993600,18.3150999000,2754000,10255225.0000,0.466235,-1.333300,1
2012-07-05,18.2655996300,18.2655996300,17.7210966600,17.8695974700,3469538,12573981.0000,0.587371,-2.432400,1
2012-07-06,18.0180982800,18.1665990900,17.5230955800,18.1170988200,2951778,10664773.0000,0.499718,1.385000,1
2012-07-09,18.1170988200,18.1170988200,17.4735953100,17.6715963900,2562744,9228812.0000,0.433857,-2.459000,1
2012-07-10,17.5725958500,17.7705969300,17.4240950400,17.6220961200,2180150,7741300.0000,0.369086,-0.280100,1
2012-07-11,17.6715963900,17.7705969300,17.4240950400,17.7210966600,2123789,7563566.0000,0.359544,0.561800,1
2012-07-12,17.7210966600,17.9685980100,17.4240950400,17.9190977400,3782474,13546994.0000,0.640349,1.117300,1
2012-07-13,17.8200972000,17.9685980100,17.6715963900,17.7210966600,1912788,6868457.0000,0.323823,-1.105000,1
2012-07-16,17.7705969300,17.7705969300,17.0280928800,17.0775931500,3082600,10808406.0000,0.521865,-3.631300,1
2012-07-17,17.0280928800,17.3250945000,16.9785926100,17.3250945000,1766331,6143225.0000,0.299029,1.449300,1
2012-07-18,17.2260939600,17.5725958500,17.0775931500,17.5230955800,2346914,8221787.0000,0.397318,1.142900,1
2012-07-19,17.4240950400,18.0180982800,17.3745947700,17.7705969300,4922774,17716469.0000,0.833395,1.412400,1
2012-07-20,17.7210966600,18.0675985500,17.6220961200,17.9190977400,3801090,13747744.0000,0.643501,0.835700,1
2012-07-23,17.8200972000,17.8200972000,17.4735953100,17.6220961200,2657760,9438043.0000,0.449942,-1.657500,1
2012-07-24,17.5230955800,18.2160993600,17.5230955800,18.1665990900,5792351,21086079.0000,0.980609,3.089900,1
2012-07-25,18.0675985500,18.2160993600,17.7705969300,17.7705969300,2926173,10648625.0000,0.495383,-2.179800,1
2012-07-26,17.8695974700,18.0675985500,17.6715963900,17.7210966600,2273402,8207425.0000,0.384873,-0.278600,1
2012-07-27,17.8200972000,17.8695974700,17.2755942300,17.3745947700,2227613,7884694.0000,0.377121,-1.955300,1
2012-07-30,17.4735953100,17.5230955800,16.8300918000,17.0280928800,3017287,10421715.0000,0.510808,-1.994300,1
2012-07-31,16.8795920700,17.0280928800,16.6320907200,16.7310912600,1820451,6174018.0000,0.308191,-1.744200,1
2012-08-01,16.6815909900,17.2260939600,16.6815909900,17.0775931500,1995925,6864851.0000,0.337898,2.071000,1
2012-08-02,16.9290923400,17.1270934200,16.7310912600,16.8300918000,1607007,5486795.0000,0.272056,-1.449300,1
2012-08-03,16.8795920700,17.3250945000,16.8300918000,17.2755942300,2374340,8226479.0000,0.401961,2.647100,1
2012-08-06,17.3745947700,17.7210966600,17.1270934200,17.6220961200,2696184,9500107.0000,0.416976,2.005700,1
2012-08-07,17.6220961200,17.8695974700,17.5230955800,17.8200972000,3240292,11589408.0000,0.501125,1.123600,1
2012-08-08,17.9190977400,17.9190977400,17.5725958500,17.6715963900,2383848,8518182.0000,0.368672,-0.833300,1
2012-08-09,17.6220961200,17.9190977400,17.4240950400,17.8695974700,3140057,11256769.0000,0.485623,1.120400,1
2012-08-10,17.8695974700,17.9190977400,17.6715963900,17.7705969300,2648739,9526670.0000,0.409638,-0.554000,1
2012-08-13,17.7210966600,17.7705969300,17.1765936900,17.3250945000,2967711,10486638.0000,0.458969,-2.507000,1
2012-08-14,17.3250945000,17.5230955800,17.1270934200,17.4735953100,2439800,8554175.0000,0.377325,0.857100,1
2012-08-15,17.4735953100,17.4735953100,17.1765936900,17.2260939600,2014788,7056684.0000,0.311595,-1.416400,1
2012-08-16,17.2260939600,17.3250945000,17.0280928800,17.0775931500,1883518,6516409.0000,0.291294,-0.862100,1
2012-08-17,17.1765936900,17.1765936900,16.9785926100,17.1765936900,1032768,3562267.0000,0.159722,0.579700,1
2012-08-20,17.1270934200,17.2755942300,16.8300918000,17.2260939600,2199908,7535793.0000,0.340225,0.288200,1
2012-08-21,17.1765936900,17.6220961200,17.0280928800,17.4735953100,3572682,12558481.0000,0.552530,1.436800,1
2012-08-22,17.4735953100,17.5725958500,17.2260939600,17.3250945000,1730812,6068241.0000,0.267677,-0.849900,1
2012-08-23,17.2755942300,17.8200972000,17.1765936900,17.6715963900,3845867,13632400.0000,0.594779,2.000000,1
2012-08-24,17.5725958500,17.6715963900,17.2260939600,17.2755942300,2462900,8677842.0000,0.380898,-2.240900,1
2012-08-27,17.2755942300,17.2755942300,16.7805915300,16.8300918000,2861425,9773356.0000,0.442531,-2.578800,1
2012-08-28,16.8300918000,17.0775931500,16.6320907200,16.9290923400,2287162,7790447.0000,0.353719,0.588200,1
2012-08-29,16.9290923400,17.2260939600,16.8300918000,16.9785926100,1283710,4409607.0000,0.198531,0.292400,1
2012-08-30,17.1270934200,17.1270934200,16.5330901800,16.6815909900,2364940,7995924.0000,0.365748,-1.749276,1
2012-08-31,16.7310912600,17.0280928800,16.6320907200,16.9785926100,2613294,8872589.0000,0.404157,1.780400,1
2012-09-03,16.8300918000,17.2260939600,16.7310912600,17.1270934200,2597969,8947822.0000,0.401787,0.874600,1
2012-09-04,17.0775931500,17.1765936900,16.8300918000,16.8795920700,1942611,6676362.0000,0.300433,-1.445100,1
2012-09-05,16.8300918000,17.1765936900,16.7805915300,17.0280928800,1387552,4763280.0000,0.214591,0.879800,1
2012-09-06,17.0775931500,17.4735953100,17.0280928800,17.3250945000,3548455,12347082.0000,0.548783,1.744200,1
2012-09-07,17.3745947700,18.0675985500,17.3250945000,17.7705969300,8642116,31025461.0000,1.336539,2.571400,1
2012-09-10,17.7705969300,17.9190977400,17.6715963900,17.7705969300,4655160,16743765.0000,0.719940,0.000000,1
2012-09-11,17.7210966600,17.7210966600,17.4735953100,17.6220961200,2798964,9929051.0000,0.432871,-0.835700,1
2012-09-12,17.6715963900,18.6616017900,17.6220961200,18.0675985500,10229061,37327516.0000,1.581967,2.528100,1
2012-09-13,17.9190977400,18.0180982800,17.5230955800,17.5725958500,5614877,20173608.0000,0.868364,-2.739700,1
2012-09-14,17.6220961200,17.7705969300,17.4240950400,17.5725958500,3057175,10884353.0000,0.472805,0.000000,1
2012-09-17,17.6220961200,17.6715963900,16.9785926100,16.9785926100,2701300,9450469.0000,0.417767,-3.380300,1
2012-09-18,16.9290923400,17.1765936900,16.9290923400,17.0775931500,2242316,7721008.0000,0.346783,0.583100,1
2012-09-19,17.0775931500,17.3250945000,16.9785926100,17.2755942300,2037731,7057124.0000,0.315144,1.159400,1
2012-09-20,17.2260939600,17.2260939600,16.7310912600,16.8300918000,3038207,10393364.0000,0.469871,-2.578800,1
2012-09-21,16.7805915300,16.9290923400,16.6320907200,16.7805915300,2457516,8331284.0000,0.380065,-0.294100,1
2012-09-24,16.6320907200,16.9290923400,16.5330901800,16.9290923400,1677009,5682369.0000,0.259356,0.885000,1
2012-09-25,16.9290923400,17.2260939600,16.8300918000,16.8300918000,1985161,6817512.0000,0.307013,-0.584800,1
2012-09-26,16.8795920700,17.0280928800,16.5330901800,16.6320907200,2078223,7015259.0000,0.321406,-1.176500,1
2012-09-27,16.5825904500,17.2260939600,16.5825904500,17.0775931500,3821636,13084716.0000,0.591032,2.678600,1
2012-09-28,16.9785926100,17.2260939600,16.8795920700,17.1765936900,2490579,8618996.0000,0.385178,0.579700,1
2012-10-08,17.1765936900,17.2260939600,16.8795920700,17.0280928800,1599918,5493482.0000,0.247434,-0.864600,1
2012-10-09,17.0280928800,17.4240950400,17.0280928800,17.3745947700,4012514,14032093.0000,0.620552,2.034900,1
2012-10-10,17.4240950400,17.7210966600,17.3250945000,17.6715963900,5642049,20019781.0000,0.872566,1.709400,1
2012-10-11,17.6220961200,17.6715963900,17.3745947700,17.4240950400,3085271,10925316.0000,0.477150,-1.400600,1
2012-10-12,17.3745947700,17.5725958500,17.2755942300,17.4735953100,2523950,8893549.0000,0.390339,0.284100,1
2012-10-15,17.4735953100,17.4735953100,17.1270934200,17.2755942300,2472952,8630019.0000,0.382452,-1.133100,1
2012-10-16,17.1765936900,17.4240950400,17.1270934200,17.3250945000,2338648,8181437.0000,0.361682,0.286500,1
2012-10-17,17.3745947700,17.5725958500,17.2755942300,17.5725958500,3557966,12539532.0000,0.550254,1.428600,1
2012-10-18,17.5725958500,17.8695974700,17.5230955800,17.7705969300,6837240,24566725.0000,1.057407,1.126800,1
2012-10-19,17.8695974700,17.8695974700,17.5725958500,17.6220961200,2918536,10423037.0000,0.451364,-0.835654,1
2012-10-22,17.5725958500,17.9190977400,17.4240950400,17.8695974700,4629641,16567647.0000,0.715993,1.404500,1
2012-10-23,17.8695974700,17.8695974700,17.5230955800,17.6220961200,3273166,11708977.0000,0.506209,-1.385000,1
2012-10-24,17.6220961200,18.0180982800,17.4735953100,17.9190977400,5629530,20286854.0000,0.870630,1.685400,1
2012-10-25,17.9190977400,18.1665990900,17.6220961200,17.6715963900,6964701,25180730.0000,1.077120,-1.381200,1
2012-10-26,17.6715963900,17.6715963900,17.2260939600,17.3250945000,4378467,15371993.0000,0.677148,-1.960800,1
2012-10-29,17.3250945000,17.4240950400,17.1270934200,17.3250945000,1634550,5699755.0000,0.252790,0.000000,1
2012-10-30,17.4735953100,19.0576039500,17.4240950400,18.3646001700,39194226,148220828.0000,6.061549,6.000000,1
2012-10-31,17.7210966600,18.2655996300,17.4240950400,18.1170988200,19734551,71259248.0000,3.052030,-1.347700,1
2012-11-01,18.1170988200,18.6121015200,17.9190977400,18.2655996300,15058664,55460414.0000,2.328885,0.819700,1
2012-11-02,18.1665990900,18.7606023300,18.1665990900,18.5626012500,13389391,50041532.0000,2.070725,1.626000,1
2012-11-05,18.6121015200,18.7111020600,18.3646001700,18.4636007100,7701588,28790940.0000,1.191082,-0.533300,1
2012-11-06,18.4141004400,18.5131009800,17.8200972000,18.1665990900,9865113,35991459.0000,1.525681,-1.608600,1
2012-11-07,18.0675985500,18.2160993600,17.8200972000,18.0675985500,5106416,18599238.0000,0.789728,-0.545000,1
2012-11-08,17.8695974700,18.0180982800,17.5725958500,17.6220961200,5708343,20522812.0000,0.882819,-2.465800,1
2012-11-09,17.6220961200,17.8200972000,17.5230955800,17.7705969300,3423349,12232721.0000,0.529435,0.842700,1
2012-11-12,17.8695974700,18.2160993600,17.6715963900,18.2160993600,6358216,23107321.0000,0.983324,2.507000,1
2012-11-13,18.2160993600,18.2655996300,17.6715963900,17.6715963900,4848400,17548908.0000,0.749825,-2.989100,1
2012-11-14,17.7705969300,18.8101026000,17.7210966600,18.4636007100,16588534,61466984.0000,2.565486,4.481800,1
2012-11-15,18.2160993600,18.4636007100,17.8695974700,17.9190977400,8208232,30153030.0000,1.269437,-2.949100,1
2012-11-16,17.8200972000,18.2655996300,17.6220961200,18.0180982800,5685232,20610484.0000,0.879245,0.552500,1
2012-11-19,17.9685980100,18.9091031400,17.9190977400,18.7111020600,15937002,59529165.0000,2.464723,3.846200,1
2012-11-20,18.6616017900,19.0081036800,18.4141004400,18.4636007100,10393512,39229819.0000,1.607400,-1.322800,1
2012-11-21,18.3150999000,18.9091031400,18.1665990900,18.8596028700,10071218,37852724.0000,1.557556,2.144800,1
2012-11-22,18.7111020600,18.8101026000,18.5131009800,18.7111020600,6379088,24054998.0000,0.986552,-0.787400,1
2012-11-23,18.7111020600,18.9091031400,18.3646001700,18.4141004400,6603306,24763008.0000,1.021229,-1.587300,1
2012-11-26,18.4141004400,18.4636007100,17.8695974700,18.1170988200,8077429,29589429.0000,1.249208,-1.612900,1
2012-11-27,18.0675985500,18.1665990900,17.2260939600,17.3745947700,7761494,27590374.0000,1.200347,-4.098400,1
2012-11-28,17.3250945000,17.6220961200,16.7310912600,17.5230955800,5604309,19210548.0000,0.866730,0.854700,1
2012-11-29,17.0775931500,17.4240950400,16.9785926100,17.2260939600,4384038,15218564.0000,0.678010,-1.694900,1
2012-11-30,17.0775931500,17.3745947700,16.9785926100,17.2755942300,3445322,11967162.0000,0.532833,0.287400,1
2012-12-03,17.1270934200,17.3250945000,16.7805915300,16.7805915300,3127532,10755477.0000,0.483686,-2.865300,1
2012-12-04,16.6320907200,17.0775931500,16.4835899100,17.0280928800,3943314,13358614.0000,0.609850,1.474900,1
2012-12-05,16.9290923400,17.6715963900,16.8300918000,17.4735953100,7355296,25802708.0000,1.137527,2.616300,1
2012-12-06,17.4735953100,17.5230955800,17.1270934200,17.3745947700,4667857,16309215.0000,0.721903,-0.566600,1
2012-12-07,17.3250945000,17.7705969300,17.1765936900,17.6715963900,7093617,25182646.0000,1.097057,1.709400,1
2012-12-10,17.7705969300,17.9685980100,17.5230955800,17.8695974700,6639771,23886193.0000,1.026868,1.120400,1
2012-12-11,17.8200972000,17.9190977400,17.6715963900,17.7705969300,4390358,15783345.0000,0.678987,-0.554000,1
2012-12-12,17.7705969300,17.8695974700,17.4735953100,17.7210966600,4007604,14295390.0000,0.619793,-0.278600,1
2012-12-13,17.7705969300,17.7705969300,17.3250945000,17.3745947700,4187800,14766606.0000,0.647661,-1.955300,1
2012-12-14,17.3250945000,18.0675985500,17.2260939600,17.9685980100,10204498,36725765.0000,1.578168,3.418800,1
2012-12-17,17.9190977400,18.3150999000,17.8695974700,18.1665990900,9543627,34833765.0000,1.475961,1.101900,1
2012-12-18,18.0675985500,18.2655996300,17.8695974700,17.9190977400,6495095,23699409.0000,1.004493,-1.362400,1
2012-12-19,17.9190977400,18.0675985500,17.7705969300,17.9685980100,4236323,15353958.0000,0.655165,0.276200,1
2012-12-20,17.9685980100,18.0675985500,17.6715963900,17.8695974700,5122551,18482426.0000,0.792224,-0.551000,1
2012-12-21,18.0180982800,18.2655996300,17.8200972000,17.9685980100,6456544,23536024.0000,0.998531,0.554000,1
2012-12-24,17.8695974700,18.2160993600,17.6715963900,18.0675985500,6869861,24874318.0000,1.062452,0.551000,1
2012-12-25,17.9190977400,18.4141004400,17.8695974700,18.3646001700,13184673,48645980.0000,2.039064,1.643800,1
2012-12-26,18.2160993600,18.5626012500,18.2160993600,18.4636007100,9068956,33725565.0000,1.402552,0.539100,1
2012-12-27,18.5131009800,18.5131009800,18.1665990900,18.2160993600,9068701,33560293.0000,1.402512,-1.340500,1
2012-12-28,18.2160993600,18.4141004400,18.1170988200,18.3150999000,6143877,22667495.0000,0.950176,0.543500,1
2012-12-31,18.2160993600,18.5131009800,18.2160993600,18.4141004400,7837904,29087957.0000,1.212164,0.540500,1
2013-01-04,18.5131009800,18.5626012500,18.1170988200,18.2160993600,6180119,22835670.0000,0.955781,-1.075300,1
2013-01-07,18.2655996300,18.3646001700,18.1170988200,18.3150999000,5239580,19326766.0000,0.810323,0.543500,1
2013-01-08,18.3646001700,18.4636007100,18.1665990900,18.4141004400,7928984,29325759.0000,1.226250,0.540500,1
2013-01-09,18.4141004400,18.9091031400,18.3150999000,18.5626012500,16265022,61197774.0000,2.515453,0.806500,1
2013-01-10,18.5626012500,18.8101026000,18.4141004400,18.6121015200,8247045,31003031.0000,1.275440,0.266700,1
2013-01-11,18.7111020600,18.7111020600,18.0675985500,18.1170988200,9618254,35629495.0000,1.487503,-2.659600,1
2013-01-14,18.0675985500,18.6616017900,18.0180982800,18.5626012500,9606085,35638344.0000,1.485621,2.459000,1
2013-01-15,18.6121015200,19.0576039500,18.5131009800,18.9091031400,18978646,72146070.0000,2.935126,1.866700,1
2013-01-16,18.9586034100,19.0081036800,18.6616017900,18.8596028700,11391652,43378869.0000,1.761766,-0.261800,1
2013-01-17,18.8101026000,19.1071042200,18.6616017900,18.7606023300,8663179,32910264.0000,1.339797,-0.524900,1
2013-01-18,18.7606023300,19.0081036800,18.6616017900,19.0081036800,7613156,29002765.0000,1.177406,1.319300,1
2013-01-21,19.0081036800,19.1566044900,18.9091031400,19.0576039500,8018835,30812972.0000,1.240146,0.260400,1
2013-01-22,19.0081036800,19.0576039500,18.6121015200,18.7606023300,8131630,30910226.0000,1.257590,-1.558400,1
2013-01-23,18.6616017900,18.8101026000,18.4141004400,18.6121015200,5676540,21310005.0000,0.877900,-0.791600,1
2013-01-24,18.6616017900,18.8596028700,18.1170988200,18.2655996300,7653377,28562500.0000,1.183626,-1.861700,1
2013-01-25,18.2655996300,18.4636007100,18.2160993600,18.3150999000,3468618,12843180.0000,0.536436,0.271000,1
2013-01-28,18.3150999000,19.0576039500,18.3150999000,18.9091031400,6666074,25076998.0000,1.030936,3.243200,1
2013-01-29,18.8596028700,19.0081036800,18.7606023300,18.9091031400,6560380,25006686.0000,1.014590,0.000000,1
2013-01-30,18.9091031400,19.1071042200,18.7111020600,19.0576039500,11422711,43689466.0000,1.766570,0.785300,1
2013-01-31,19.1071042200,19.1566044900,18.8596028700,19.1071042200,8863286,34057528.0000,1.370744,0.259700,1
2013-02-01,18.9586034100,19.3051053000,18.8596028700,19.1566044900,10045889,38754461.0000,1.553638,0.259100,1
2013-02-04,19.1071042200,19.2556050300,18.8101026000,18.9091031400,8212499,31469391.0000,1.270097,-1.292000,1
2013-02-05,18.7606023300,19.2061047600,18.7606023300,19.1566044900,6630253,25434402.0000,1.025396,1.308900,1
