date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-12-22,27.2229592500,27.3036198700,26.5373439800,26.6986652200,8618908,57606642.9400,0.824079,-1.634500,1
2010-12-23,26.6583349100,26.7389955300,26.0130499500,26.0130499500,8978621,58486871.0800,0.858472,-2.568000,1
2010-12-24,25.9323893300,26.1340408800,25.2871043700,25.3677649900,7968728,50535149.2700,0.761913,-2.480600,1
2010-12-27,25.5290862300,25.8920590200,24.2788466200,24.2788466200,9492549,59375107.6900,0.907610,-4.292500,1
2010-12-28,24.3998375500,24.6014891000,23.8755435200,24.3191769300,7651258,46033793.5100,0.731559,0.166100,1
2010-12-29,24.3998375500,24.5208284800,23.9965344500,24.3595072400,5156110,30968045.5800,0.492991,0.165800,1
2010-12-30,24.3595072400,24.4401678600,23.7545525900,24.0771950700,7078018,42171878.5600,0.676750,-1.158900,1
2010-12-31,24.1981860000,24.8031406500,24.1175253800,24.7628103400,6018056,36580691.8400,0.575643,2.847600,1
2011-01-04,25.0047922000,25.0451225100,24.6418194100,24.9644618900,8079572,49751564.9100,0.772832,0.814300,1
2011-01-05,24.9241315800,25.3677649900,24.6418194100,25.0047922000,8069104,49963303.6000,0.771831,0.161600,1
2011-01-06,24.9241315800,25.4484256100,24.8031406500,25.2064437500,7547755,47210124.6500,0.721963,0.806500,1
2011-01-07,25.1257831300,25.4484256100,25.0047922000,25.1661134400,6504570,40684469.4900,0.622179,-0.160000,1
2011-01-10,25.0854528200,25.2467740600,24.3595072400,24.3998375500,6002656,36891847.6500,0.574170,-3.044900,1
2011-01-11,24.2788466200,24.6014891000,24.1578556900,24.3595072400,4747329,28666168.2800,0.454095,-0.165300,1
2011-01-12,24.3595072400,24.5208284800,23.9965344500,24.3595072400,5772567,34715353.3500,0.552161,0.000000,1
2011-01-13,24.4401678600,24.4804981700,24.0771950700,24.1578556900,5658785,34027407.0100,0.541278,-0.827800,1
2011-01-14,24.1981860000,24.2788466200,23.1092676300,23.3512494900,8410236,49166878.1300,0.804461,-3.338900,1
2011-01-17,23.3109191800,23.3512494900,21.6170461600,21.7783674000,10750687,59423339.9300,1.028332,-6.735800,1
2011-01-18,21.7380370900,22.2220008100,21.7380370900,21.9800189500,6494056,35388837.7000,0.621174,0.925900,1
2011-01-19,22.1413401900,22.5043129800,21.9800189500,22.5043129800,5784307,32020765.6800,0.553284,2.385300,1
2011-01-20,22.3833220500,22.6656342200,21.3750643000,21.4960552300,8481443,46369280.2900,0.811273,-4.480300,1
2011-01-21,21.3750643000,22.1816705000,21.3347339900,22.0203492600,4414867,23980155.2000,0.422294,2.439000,1
2011-01-24,22.1010098800,22.3026614300,21.8590280200,22.1413401900,5131469,28154792.4700,0.490839,0.549500,1
2011-01-25,22.2623311200,22.4639826700,21.8590280200,22.1816705000,3552695,19478891.2400,0.339825,0.182100,1
2011-01-26,22.3429917400,22.8269554600,22.1010098800,22.2623311200,9610896,53303894.9700,0.919308,0.363600,1
2011-01-27,22.1413401900,22.5849736000,21.8590280200,22.4236523600,4885783,27117458.5800,0.467338,0.724600,1
2011-01-28,22.4639826700,23.1092676300,22.4236523600,22.7462948400,8737514,49423778.1400,0.835766,1.438800,1
2011-01-31,22.6253039100,23.1495979400,22.6253039100,22.9882767000,8303258,47221095.7900,0.794229,1.063800,1
2011-02-01,23.0689373200,23.1495979400,22.7059645300,23.0286070100,5458044,31014436.1400,0.522076,0.175400,1
2011-02-09,22.9882767000,25.3274346800,22.7866251500,24.6821497200,25714083,156143513.7000,2.459620,7.180400,1
2011-02-10,24.7628103400,26.0130499500,24.6821497200,25.7307377800,26394165,167908277.8900,2.524672,4.248400,1
2011-02-11,25.7307377800,25.8920590200,25.2467740600,25.4080953000,14236524,90068346.4800,1.361761,-1.253900,1
2011-02-14,26.0130499500,26.0533802600,25.4484256100,25.8920590200,16601702,106224201.5900,1.587997,1.904800,1
2011-02-15,26.1743711900,26.6180046000,25.9727196400,25.9727196400,24956011,163220287.2200,2.387109,0.311500,1
2011-02-16,25.8920590200,26.4566833600,25.8517287100,26.3760227400,17605400,114337099.6800,1.684003,1.552800,1
2011-02-17,26.3760227400,26.4566833600,25.8113984000,26.0533802600,17563781,113578311.7800,1.680022,-1.223200,1
2011-02-18,25.9323893300,27.2632895600,25.9323893300,26.6986652200,20286557,134372201.5700,1.940463,2.476800,1
2011-02-21,26.5776742900,27.4649411100,26.4163530500,27.4246108000,23298986,155969068.8900,2.228610,2.719000,1
2011-02-22,27.4246108000,27.5456017300,26.0533802600,26.0533802600,24173888,160145368.3000,2.312296,-5.000000,1
2011-02-23,26.0130499500,27.3439501800,26.0130499500,27.2229592500,22060629,146363077.8800,2.110158,4.489200,1
2011-02-24,27.2229592500,29.0378232000,27.2229592500,28.4328685500,50174283,354050262.0200,4.799303,4.444400,1
2011-02-25,28.4328685500,28.5941897900,27.5456017300,28.1102260700,18722470,130161550.3200,1.790854,-1.134800,1
2011-02-28,28.2312170000,28.5135291700,27.8279139000,28.3118776200,14287670,99974933.9400,1.366654,0.717400,1
2011-03-01,28.6345201000,29.0378232000,27.2632895600,27.8279139000,27105934,189216500.2400,2.592754,-1.709400,1
2011-03-02,27.7472532800,27.9489048300,26.7793258400,27.8279139000,18040831,123096893.1200,1.725653,0.000000,1
2011-03-03,27.7069229700,28.1505563800,26.9406470800,27.5456017300,22993914,157010765.0400,2.199429,-1.014500,1
2011-03-04,27.4649411100,28.5135291700,27.0213077000,28.1908866900,21031344,145675801.4400,2.011704,2.342600,1
2011-03-07,28.3522079300,28.8361716500,28.1505563800,28.3925382400,24657459,174219291.8300,2.358551,0.715300,1
2011-03-08,28.3925382400,28.9168322700,28.1102260700,28.3522079300,15901683,112069777.0600,1.521038,-0.142000,1
2011-03-09,28.5135291700,28.5135291700,27.6262623500,27.9489048300,16216690,112860696.8800,1.551169,-1.422500,1
2011-03-10,27.6665926600,27.7875835900,26.9406470800,27.1019683200,27940946,188142392.0400,2.672626,-3.030300,1
2011-03-14,26.2147015000,26.6180046000,24.4401678600,26.0533802600,37848994,242007423.5200,3.620357,-3.869000,1
2011-03-15,25.7710680900,26.8599864600,25.1661134400,26.6180046000,24893509,159749784.9300,2.381130,2.167200,1
2011-03-16,26.4566833600,26.9003167700,26.3356924300,26.7389955300,14895814,98505052.7500,1.424824,0.454500,1
2011-03-17,26.3760227400,26.6583349100,25.7710680900,25.9323893300,12503397,81086819.8400,1.195983,-3.016600,1
2011-03-18,26.1340408800,26.3356924300,25.6097468500,25.7307377800,10079916,64470789.7400,0.964171,-0.777600,1
2011-03-21,25.6500771600,25.9727196400,25.6097468500,25.7710680900,6353470,40636354.1700,0.607726,0.156700,1
2011-03-22,25.8920590200,26.0533802600,25.4887559200,26.0533802600,6438614,41126816.3600,0.615870,1.095500,1
2011-03-23,26.0130499500,26.3760227400,25.9323893300,26.1743711900,7165288,46579491.4300,0.685379,0.464400,1
2011-03-24,26.2147015000,26.2550318100,25.8920590200,26.1340408800,8494945,54936240.2400,0.812564,-0.154100,1
2011-03-25,26.1743711900,26.7389955300,26.0130499500,26.6583349100,14242592,93362402.0000,1.362342,2.006200,1
2011-03-28,26.8196561500,26.9809773900,26.2953621200,26.6180046000,12400809,81480654.8600,1.186170,-0.151300,1
2011-03-29,26.4163530500,26.6180046000,26.0533802600,26.3356924300,12828722,83546023.2800,1.227101,-1.060600,1
2011-03-30,26.2147015000,26.9003167700,25.8113984000,26.3356924300,16086231,105201878.8300,1.538691,0.000000,1
2011-03-31,26.2953621200,26.4163530500,25.2871043700,25.5694165400,13144496,83942334.8000,1.257306,-2.909600,1
2011-04-01,25.5290862300,26.0533802600,25.4887559200,26.0533802600,10509123,67190951.2800,1.005225,1.892700,1
2011-04-06,25.7710680900,26.1743711900,25.7307377800,26.0533802600,6400122,41187239.9200,0.612189,0.000000,1
2011-04-07,26.0130499500,26.8196561500,25.8517287100,26.7793258400,20341068,134246060.7500,1.945677,2.786400,1
2011-04-08,26.7389955300,27.2229592500,26.5373439800,27.0213077000,14210072,95001406.2000,1.359231,0.903600,1
2011-04-11,27.1422986300,27.1422986300,26.6986652200,26.9809773900,11485644,76630989.7800,1.098632,-0.149300,1
2011-04-12,26.9406470800,27.0213077000,26.6180046000,26.9809773900,11285954,75073377.2400,1.079531,0.000000,1
2011-04-13,26.7389955300,27.4246108000,26.6583349100,27.4246108000,14385615,96843448.7800,1.376022,1.644200,1
2011-04-14,27.3842804900,28.7151807200,27.2632895600,28.1102260700,44633619,311771128.8100,4.269324,2.500000,1
2011-04-15,28.2312170000,30.9333477700,27.9085745200,30.9333477700,87272082,644052124.5500,8.347806,10.043000,1
2011-04-19,32.6272207900,34.0387816400,32.3045783100,34.0387816400,196355743,1643334336.1200,18.781947,10.039100,1
2011-04-20,33.3934966800,33.9984513300,31.8609449000,32.2642480000,150604015,1236699530.4200,14.405673,-5.213300,1
2011-04-21,32.1835873800,33.0708542000,31.1349993200,32.5465601700,93582768,745998005.4000,8.951440,0.875000,1
2011-04-22,32.2642480000,33.0708542000,31.4979721100,32.6675511000,71315970,572091916.5100,6.821562,0.371700,1
2011-04-25,32.2642480000,33.2725057500,31.4576418000,31.4576418000,66291397,533299956.5300,6.340948,-3.703700,1
2011-04-26,30.8123568400,30.9736780800,29.1184838200,29.7234384700,51020973,375711662.9200,4.880291,-5.512800,1
2011-04-27,29.6831081600,29.9250900200,28.7958413400,29.2394747500,36080039,261893084.9400,3.451151,-1.628200,1
2011-04-28,29.1588141300,29.8040990900,27.8279139000,28.2715473100,37477420,268306235.8400,3.584815,-3.310300,1
2011-04-29,28.2312170000,29.3201353700,27.9085745200,28.9974928900,29798082,213575467.4500,2.850266,2.567800,1
2011-05-03,29.0378232000,30.4493840500,28.7151807200,30.0864112600,39926225,293523656.8000,3.819049,3.755200,1
2011-05-04,29.7234384700,29.9250900200,28.4328685500,28.7958413400,34682290,251058200.4300,3.317453,-4.289500,1
2011-05-05,28.5538594800,30.1670718800,28.3522079300,29.7637687800,37261336,273058373.5200,3.564146,3.361300,1
2011-05-06,29.1991444400,31.3366508700,29.0378232000,30.3687234300,49035083,369333584.9300,4.690336,2.032500,1
2011-05-09,30.6107052900,31.3769811800,29.9250900200,30.7720265300,37264422,282882020.1800,3.564441,1.328000,1
2011-05-10,30.7316962200,32.6675511000,30.1267415700,32.1029267600,59925082,471067720.0700,5.731993,4.325000,1
2011-05-11,31.8609449000,32.3449086200,31.2963205600,31.6592933500,38719584,304934524.4100,3.703631,-1.381900,1
2011-05-12,31.3366508700,33.7967997800,30.7720265300,32.2239176900,60702009,489478474.7000,5.806308,1.783400,1
2011-05-13,32.2239176900,32.8288723400,31.0946690100,32.0625964500,37338554,296607955.8900,3.571532,-0.500600,1
2011-05-16,32.0625964500,32.9498632700,31.5383024200,32.1432570700,30398663,242640906.9300,2.907713,0.251600,1
2011-05-17,31.9012752100,31.9819358300,29.8040990900,30.4897143600,39602488,300861106.0400,3.788083,-5.144300,1
2011-05-18,30.0460809500,30.8123568400,29.9250900200,30.4897143600,18635343,140514286.0800,1.782520,0.000000,1
2011-05-19,30.4493840500,31.1349993200,30.2477325000,30.6107052900,20701506,158309591.8800,1.980154,0.396800,1
2011-05-23,30.6510356000,31.0543387000,28.1102260700,29.0378232000,40596666,292731486.6800,3.883179,-5.138300,1
2011-05-24,28.4731988600,29.6024475400,28.4731988600,29.1184838200,21622551,156774720.7300,2.068254,0.277800,1
2011-05-25,29.1588141300,29.1991444400,27.7875835900,28.3118776200,29988986,210735474.5600,2.868526,-2.770100,1
2011-05-26,28.2312170000,29.2394747500,27.8682442100,28.3118776200,25808936,182984708.1600,2.468693,0.000000,1
2011-05-27,28.2312170000,28.2715473100,26.1743711900,26.9003167700,36196848,242547264.8300,3.462324,-4.985800,1
2011-05-30,26.6180046000,26.9003167700,25.6904074700,26.2550318100,12842715,83886444.5500,1.228440,-2.398800,1
2011-05-31,26.3356924300,26.8196561500,25.8517287100,26.8196561500,13300102,87794197.4300,1.272190,2.150500,1
2011-06-01,26.6583349100,27.6262623500,26.5373439800,27.2632895600,14696282,98863027.2000,1.405738,1.654100,1
2011-06-02,26.8196561500,27.1019683200,25.8920590200,26.6180046000,15255404,100092114.2500,1.459220,-2.366900,1
2011-06-03,26.4566833600,27.4246108000,26.3356924300,26.8599864600,13250763,88625789.5300,1.267471,0.909100,1
2011-06-07,26.7793258400,27.3036198700,26.6986652200,27.2229592500,11876528,79555609.5500,1.136021,1.351400,1
2011-06-08,27.1826289400,27.7069229700,26.5776742900,27.4649411100,16700716,112500530.2000,1.597468,0.888900,1
2011-06-09,27.3439501800,27.7875835900,26.5373439800,26.8196561500,15207547,102417746.0600,1.454642,-2.349500,1
2011-06-10,26.7389955300,27.4246108000,26.4163530500,27.1422986300,14881037,99451505.3100,1.423411,1.203000,1
2011-06-13,27.1826289400,28.1505563800,26.9406470800,27.9085745200,26665095,182355205.7500,2.550587,2.823200,1
2011-06-14,27.7472532800,28.4328685500,27.6262623500,27.9085745200,21803487,151521949.0500,2.085561,0.000000,1
2011-06-15,27.9892351400,28.1908866900,27.3439501800,27.5859320400,16718075,115387530.1500,1.599128,-1.156100,1
2011-06-16,27.2229592500,27.4649411100,26.1340408800,26.6986652200,19138647,126667272.8200,1.830662,-3.216400,1
2011-06-17,26.6180046000,26.6583349100,25.7710680900,26.2147015000,13948501,90800846.7600,1.334211,-1.812700,1
2011-06-20,26.2147015000,26.2147015000,25.4080953000,25.8517287100,8374858,53466773.6000,0.801077,-1.384600,1
2011-06-21,26.0130499500,26.3760227400,25.7710680900,26.2147015000,12485711,80819081.6200,1.194291,1.404100,1
2011-06-22,26.1743711900,26.2953621200,25.6904074700,26.1340408800,9960172,64156131.6700,0.952717,-0.307700,1
2011-06-23,26.1340408800,26.5776742900,25.7710680900,26.4163530500,13887885,90324101.1500,1.328413,1.080200,1
2011-06-24,26.2953621200,27.5052714200,26.2147015000,27.2229592500,21691389,144694201.4200,2.074839,3.053400,1
2011-06-27,27.3842804900,27.9489048300,27.0213077000,27.6665926600,20211260,137804028.4300,1.933261,1.629600,1
2011-06-28,27.5859320400,27.8279139000,27.0213077000,27.5052714200,14495685,98440400.2700,1.386551,-0.583100,1
2011-06-29,27.4246108000,27.9489048300,27.2229592500,27.3842804900,23362032,160308901.6500,2.234640,-0.439900,1
2011-06-30,27.4649411100,28.5941897900,27.3439501800,28.2312170000,29621713,206985467.6900,2.833395,3.092800,1
2011-07-01,28.3118776200,28.4328685500,27.9085745200,27.9892351400,16272201,113690692.5800,1.556479,-0.857100,1
2011-07-04,28.1102260700,28.5538594800,27.9489048300,28.5538594800,19634789,137832096.5300,1.878120,2.017300,1
2011-07-05,28.5135291700,30.4090537400,28.2715473100,29.9250900200,42749653,314087736.4200,4.089118,4.802300,1
2011-07-06,29.7234384700,29.8444294000,29.1184838200,29.8040990900,19007207,139050643.0300,1.818090,-0.404300,1
2011-07-07,29.8444294000,30.9333477700,29.8040990900,29.8847597100,33872910,255087804.6300,3.240034,0.270600,1
2011-07-08,29.6024475400,30.6107052900,29.6024475400,30.0460809500,24146733,180479987.1800,2.309699,0.539811,1
2011-07-11,29.8847597100,30.6510356000,29.7234384700,30.0057506400,16162116,121138352.5500,1.545949,-0.134200,1
2011-07-12,29.6024475400,30.0460809500,28.9571625800,29.2394747500,17660350,128466030.5000,1.689259,-2.553800,1
2011-07-13,29.6024475400,30.0057506400,29.3201353700,29.8847597100,23960909,175934801.6900,2.291924,2.206900,1
2011-07-14,30.2477325000,30.8930174600,29.8847597100,30.4897143600,25915603,195271200.7900,2.478896,2.024300,1
2011-07-15,30.4090537400,30.4493840500,29.9654203300,30.1670718800,16742329,125207452.2900,1.601448,-1.058200,1
2011-07-18,30.0864112600,30.1267415700,29.4411263000,29.8444294000,16046819,118202862.0000,1.534921,-1.069500,1
2011-07-19,29.4814566100,29.6427778500,29.1184838200,29.3201353700,10893325,79309832.6000,1.041975,-1.756800,1
2011-07-20,29.4007959900,29.8444294000,29.1588141300,29.5217869200,10168747,74349129.1700,0.972668,0.687800,1
2011-07-21,29.4411263000,29.5217869200,28.5941897900,28.6345201000,15280922,109575364.9700,1.461661,-3.005500,1
2011-07-22,28.7151807200,29.4007959900,28.7151807200,28.8765019600,13727638,99039103.7100,1.313085,0.845100,1
2011-07-25,28.7151807200,28.7958413400,27.3036198700,27.4649411100,15972343,111523994.5500,1.527797,-4.888300,1
2011-07-26,27.4649411100,27.6665926600,26.9809773900,27.4649411100,9800261,66273610.5200,0.937421,0.000000,1
2011-07-27,27.3439501800,28.0295654500,27.1826289400,27.9489048300,8507438,58439992.0400,0.813759,1.762100,1
2011-07-28,27.7472532800,28.5135291700,27.5859320400,28.2715473100,12591377,88121500.7100,1.204399,1.154400,1
2011-07-29,28.4328685500,28.4328685500,27.2632895600,27.2632895600,12554159,86315075.2600,1.200839,-3.566300,1
2011-08-01,27.3439501800,27.5859320400,26.9809773900,27.3439501800,6911340,46819468.9600,0.661088,0.295900,1
2011-08-02,27.1422986300,27.2632895600,26.2550318100,27.0213077000,7292087,48199175.6300,0.697507,-1.179900,1
2011-08-03,26.6180046000,27.1422986300,26.4163530500,26.9003167700,5123941,34130150.8700,0.490119,-0.447800,1
2011-08-04,27.0213077000,27.5456017300,26.9406470800,27.1826289400,6656933,45075309.9600,0.636753,1.049500,1
2011-08-05,26.2147015000,26.8599864600,26.1340408800,26.6986652200,6094199,40230717.4100,0.582926,-1.780400,1
2011-08-08,26.2147015000,26.5373439800,24.5208284800,24.8434709600,13185650,83173967.2400,1.261242,-6.948600,1
2011-08-09,24.1981860000,25.0451225100,23.6335616600,24.7628103400,11972486,72299476.7200,1.145200,-0.324700,1
2011-08-10,25.2064437500,25.4484256100,25.0451225100,25.0854528200,10832576,67762195.5800,1.036165,1.302900,1
2011-08-11,24.7224800300,25.4080953000,24.4401678600,25.4080953000,9042029,55952855.1100,0.864894,1.286200,1
2011-08-12,25.6500771600,26.6583349100,25.4080953000,26.4970136700,17094980,110554042.8300,1.635180,4.285700,1
2011-08-15,26.5776742900,26.8196561500,26.2953621200,26.6583349100,7569677,49885468.6700,0.724060,0.608800,1
2011-08-16,26.6583349100,28.1908866900,26.4970136700,26.9809773900,16385213,111078014.6700,1.567289,1.210300,1
2011-08-17,26.9003167700,28.4328685500,26.6583349100,28.1505563800,29421930,203179260.1700,2.814286,4.334800,1
2011-08-18,28.0698957600,28.3522079300,26.9809773900,27.0616380100,18035040,123750400.0900,1.725099,-3.868200,1
2011-08-19,26.6180046000,27.5456017300,26.4163530500,27.1422986300,12485912,83713868.1500,1.194311,0.298100,1
2011-08-22,27.0213077000,27.8279139000,26.6986652200,27.0616380100,8725602,59104702.0600,0.834627,-0.297200,1
2011-08-23,27.1019683200,28.2312170000,27.1019683200,28.2312170000,20163493,139127529.4500,1.928692,4.321900,1
2011-08-24,28.4328685500,28.7555110300,27.9892351400,28.2312170000,18650564,131107162.2200,1.783976,0.000000,1
2011-08-25,28.2312170000,29.2394747500,28.1908866900,28.9571625800,22428180,160665053.6200,2.145315,2.571400,1
2011-08-26,28.8361716500,29.3604656800,28.7151807200,28.9571625800,14307987,103105010.3900,1.368597,0.000000,1
2011-08-29,28.8765019600,29.3201353700,28.5538594800,28.5941897900,13699219,98188188.8700,1.310367,-1.253500,1
2011-08-30,28.7958413400,29.0378232000,27.5052714200,27.7875835900,19825610,138229803.3100,1.896372,-2.820900,1
2011-08-31,27.6262623500,27.9489048300,27.1826289400,27.5052714200,6598050,45044482.7600,0.631121,-1.016000,1
