date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-03-07,85.6142586300,86.2980005700,83.3188392600,83.7583876500,14691644,255511437.0000,2.869538,-1.831700,1
2014-03-10,81.6583231200,83.0258070000,77.9465811600,78.7768392300,16241673,267075822.0000,3.172286,-5.947500,1
2014-03-11,78.1907747100,80.7303876300,76.7744521200,78.6303231000,11062318,178350992.0000,2.160666,-0.186000,1
2014-03-12,77.8000650300,79.1187102000,73.3557424200,78.0442585800,15366634,242210755.0000,3.001375,-0.745300,1
2014-03-13,78.0930972900,79.4605811700,76.6767747000,78.9233553600,11357127,182026685.0000,2.218248,1.126400,1
2014-03-14,78.1419360000,78.9233553600,76.0907101800,77.9954198700,11772049,187703778.0000,2.299289,-1.175700,1
2014-03-17,77.1651618000,82.5862586100,77.0674843800,81.4141295700,20580483,338332016.0000,4.019732,4.383200,1
2014-03-18,81.5606457000,84.2467747500,81.4141295700,83.2700005500,16000129,272175968.0000,3.125108,2.279500,1
2014-03-19,83.2700005500,84.5398070100,81.8048392500,82.4885811900,10865716,185245499.0000,2.122266,-0.938400,1
2014-03-20,81.8048392500,85.4189037900,81.6094844100,82.4885811900,13763452,235532402.0000,2.688245,0.000000,1
2014-03-21,82.0001940900,83.6118715200,77.1651618000,82.7327747400,15810635,260492660.0000,3.088096,0.296000,1
2014-03-24,82.1955489300,90.4004522100,81.8048392500,87.4212909000,20788994,365517232.0000,4.060458,5.667100,1
2014-03-25,86.3468392800,88.8376134900,85.5165812100,86.2980005700,12141972,216790449.0000,2.371542,-1.284900,1
2014-03-26,86.4445167000,90.0097425300,86.4445167000,86.9329038000,12576529,227063867.0000,2.456418,0.735700,1
2014-03-27,86.8352263800,88.3980651000,82.5374199000,82.9281295800,12395081,217247553.0000,2.420978,-4.606700,1
2014-03-28,82.9281295800,85.2235489500,81.7071618300,83.7095489400,11930245,204108889.0000,2.330188,0.942300,1
2014-03-31,83.7583876500,85.9561296000,81.4629682800,85.8584521800,12374341,213843854.0000,2.416928,2.567100,1
2014-04-01,85.8584521800,94.4540651400,85.2723876600,92.7935490000,40899376,769083408.0000,7.988371,8.077400,1
2014-04-02,92.1098070600,93.6238070700,88.6910973600,92.1098070600,27748109,518577248.0000,5.419696,-0.736800,1
2014-04-03,92.1586457700,95.2354845000,91.3772264100,92.7935490000,19596888,375293376.0000,3.827619,0.742300,1
2014-04-04,92.0609683500,95.2843232100,91.8656135100,94.0633554600,12322153,236953984.0000,2.406734,1.368400,1
2014-04-08,93.5261296500,93.5749683600,89.8632264000,91.8167748000,12381486,232831181.0000,2.418323,-2.388400,1
2014-04-09,92.7447102900,95.8703877300,91.8167748000,94.3563877200,17413046,336680848.0000,3.401076,2.766000,1
2014-04-10,95.7727103100,97.5797425800,91.6214199600,93.6726457800,17315969,333865744.0000,3.382115,-0.724600,1
2014-04-11,92.2074844800,92.5493554500,89.2771618800,89.8632264000,12613500,233771834.0000,2.463640,-4.066700,1
2014-04-14,89.8143876900,91.6702586700,89.4725167200,89.8143876900,7422939,137158940.0000,1.449831,-0.054300,1
2014-04-15,89.8143876900,92.5493554500,89.6190328500,90.5469683400,15918986,297049680.0000,3.109259,0.815700,1
2014-04-16,88.7399360700,89.3748393000,87.1770973500,88.1050328400,11405952,206075748.0000,2.227784,-2.696900,1
2014-04-17,88.1538715500,90.4981296300,88.1538715500,88.8864522000,8417036,154320300.0000,1.643996,0.886900,1
2014-04-18,89.2771618800,91.4749038300,89.2771618800,90.8400006000,11921051,221114950.0000,2.328392,2.197800,1
2014-04-21,90.3516135000,94.2098715900,89.4725167200,91.6702586700,15528356,294082720.0000,3.032962,0.914000,1
2014-04-22,91.3283877000,92.5493554500,87.6654844500,90.4492909200,9255173,169963224.0000,1.807699,-1.331900,1
2014-04-23,90.1562586600,92.3051619000,89.5213554300,91.8656135100,9344355,174809767.0000,1.825118,1.565900,1
2014-04-24,91.9632909300,92.2074844800,87.3236134800,88.9841296200,10392826,190190214.0000,2.029903,-3.136600,1
2014-04-25,89.3260005900,89.3260005900,82.9769682900,83.9537424900,9785365,173019104.0000,1.911255,-5.653100,1
2014-04-28,82.9281295800,86.8352263800,82.3909037700,84.0025812000,8860633,153057941.0000,1.730638,0.058200,1
2014-04-29,83.0258070000,85.9561296000,83.0258070000,85.9561296000,6215606,108350001.0000,1.214018,2.325600,1
2014-04-30,86.1026457300,92.7935490000,86.1026457300,92.3051619000,20579624,382321424.0000,4.019564,7.386400,1
2014-05-05,92.0609683500,96.9448393500,91.5725812500,96.3587748300,22508863,437913312.0000,4.396379,4.391500,1
2014-05-06,95.8703877300,97.4820651600,95.3820006300,95.8215490200,13457482,265037592.0000,2.628484,-0.557500,1
2014-05-07,95.7238716000,97.8239361300,94.3075490100,95.2354845000,17635803,348289808.0000,3.444584,-0.611600,1
2014-05-08,93.8680006200,95.8215490200,91.8167748000,92.8912264200,15367668,294363312.0000,3.001577,-2.461500,1
2014-05-09,92.7935490000,95.0401296600,88.6422586500,94.6494199800,20892800,393180000.0000,4.080733,1.892700,1
2014-05-12,97.1890329000,97.1890329000,93.7214844900,95.5773554700,19174725,376049728.0000,3.745163,0.980400,1
2014-05-13,94.5029038500,104.2706458500,94.4540651400,101.8287103500,32198830,669156672.0000,6.289001,6.540600,1
2014-05-14,101.3403232500,102.3170974500,99.3867748500,101.4380006700,13490373,278988384.0000,2.634908,-0.383700,1
2014-05-15,100.9496135700,103.5869039100,94.5029038500,95.2354845000,24394186,494976192.0000,4.764616,-6.114600,1
2014-05-16,93.6238070700,95.1866457900,86.9329038000,89.1306457500,25645055,476488448.0000,5.008933,-6.410300,1
2014-05-19,88.6422586500,90.4004522100,87.6166457400,89.9609038200,18413978,335958432.0000,3.596575,0.931500,1
2014-05-20,91.3283877000,92.5981941600,88.3980651000,89.6190328500,21334121,395746576.0000,4.192184,-0.380000,1
2014-05-21,89.3748393000,89.4725167200,87.2747747700,89.4725167200,14006646,253788301.0000,2.752325,-0.163500,1
2014-05-22,88.8864522000,91.6214199600,88.6422586500,89.9120651100,21946743,406416464.0000,4.312565,0.491300,1
2014-05-23,89.6190328500,93.5261296500,87.8120005800,93.0377425500,20844998,388788800.0000,4.096071,3.476400,1
2014-05-26,93.3898141600,98.1429244000,91.9814852000,95.7663692800,52842751,572515440.0000,5.768707,2.932800,1
2014-05-27,94.8861636800,96.2064720800,93.3898141600,95.4142870400,31342955,337887648.0000,3.421630,-0.367600,1
2014-05-28,95.3262664800,99.9033356000,93.7418964000,98.2309449600,53865565,595388352.0000,5.880365,2.952000,1
2014-05-29,98.2309449600,98.5830272000,94.1819992000,94.7101225600,34270328,375933216.0000,3.741203,-3.584200,1
2014-05-30,94.5340814400,103.6001991200,93.3017936000,101.0476028800,67916308,767913840.0000,7.414248,6.691400,1
2014-06-03,99.6392739200,102.8080140800,99.3752122400,99.7272944800,49442180,566750544.0000,5.397475,-1.306600,1
2014-06-04,100.2554178400,104.5684252800,98.7590683200,101.8397879200,44742178,516961440.0000,4.884388,2.118300,1
2014-06-05,101.3996851200,104.2163430400,99.9033356000,103.3361374400,47827371,558347280.0000,5.221191,1.469300,1
2014-06-06,103.5121785600,108.4413299200,102.3679112800,103.6882196800,60064881,718053312.0000,6.557128,0.340700,1
2014-06-09,103.2481168800,105.0085280800,98.5830272000,99.7272944800,55562806,638002912.0000,6.065648,-3.820000,1
2014-06-10,99.6392739200,104.6564458400,97.6148010400,103.5121785600,55125985,635559136.0000,6.017962,3.795200,1
2014-06-11,102.8080140800,106.5048776000,101.5757262400,102.0158290400,51772571,611160960.0000,5.651878,-1.445600,1
2014-06-12,101.4877056800,102.8080140800,100.0793767200,100.7835412000,49094230,564473664.0000,5.359491,-1.207900,1
2014-06-13,99.9033356000,103.6001991200,99.2871916800,101.7517673600,44923303,517292560.0000,4.904161,0.960700,1
2014-06-16,101.2236440000,109.4975766400,101.2236440000,107.8251860000,74916631,901519536.0000,8.178456,5.968900,1
2014-06-17,106.9449804000,108.4413299200,105.2725897600,106.8569598400,36033190,437737648.0000,3.933651,-0.898000,1
2014-06-18,107.2090420800,108.2652888000,106.0647748000,107.0330009600,33330674,405780464.0000,3.638624,0.164700,1
2014-06-19,106.4168570400,107.3850832000,98.3189655200,100.3434384000,44472661,516264112.0000,4.854966,-6.250000,1
2014-06-20,100.4314589600,103.7762402400,99.4632328000,102.2798907200,24480568,283141584.0000,2.672481,1.929800,1
2014-06-23,102.9840552000,105.3606103200,102.4559318400,104.2163430400,29688927,351612400.0000,3.241064,1.893300,1
2014-06-24,103.8642608000,105.8007131200,101.2236440000,102.9840552000,25850098,303701424.0000,2.821989,-1.182400,1
2014-06-25,102.9840552000,103.4241580000,100.9595823200,101.7517673600,14496754,167931377.0000,1.582573,-1.196600,1
2014-06-26,101.9278084800,106.3288364800,101.9278084800,105.4486308800,33610339,400221248.0000,3.669154,3.633200,1
2014-06-27,105.4486308800,106.7689392800,103.9522813600,104.6564458400,24463268,293387616.0000,2.670592,-0.751200,1
2014-06-30,105.1845692000,106.5928981600,103.2481168800,105.8887336800,27182599,325024032.0000,2.967454,1.177500,1
2014-07-01,105.9767542400,106.3288364800,104.3923841600,105.0965486400,24911611,297746896.0000,2.719536,-0.748100,1
2014-07-02,104.9205075200,105.7126925600,103.0720757600,103.8642608000,24522708,290715760.0000,2.677081,-1.172500,1
2014-07-03,103.7762402400,103.7762402400,99.2871916800,100.2554178400,49218747,563779328.0000,5.373084,-3.474600,1
2014-07-04,100.4314589600,101.4877056800,96.9106365600,101.3116645600,39197619,441326912.0000,4.279103,1.053600,1
2014-07-07,100.6075000800,101.0476028800,98.0549038400,98.8470888800,22996289,259096536.0000,2.510446,-2.432700,1
2014-07-08,98.2309449600,100.5194795200,98.1429244000,99.9913561600,21169694,239602304.0000,2.311041,1.157600,1
2014-07-09,99.5512533600,101.1356234400,98.6710477600,98.8470888800,21101256,239261226.0000,2.303570,-1.144400,1
2014-07-10,99.3752122400,100.1673972800,97.2627188000,99.0231300000,19313784,216279628.0000,2.108436,0.178100,1
2014-07-11,100.6075000800,102.5439524000,98.5830272000,99.3752122400,35092960,400733680.0000,3.831008,0.355600,1
2014-07-14,97.8788627200,98.0549038400,91.9814852000,93.5658552800,48183161,515649088.0000,5.260032,-5.845900,1
2014-07-15,93.7418964000,95.0622048000,91.9814852000,93.5658552800,27942858,296711136.0000,3.050450,0.000000,1
2014-07-16,93.3017936000,94.0059580800,88.5486833600,89.8689917600,36167422,372587696.0000,3.948304,-3.951100,1
2014-07-17,89.8689917600,91.8054440800,88.7247244800,89.3408684000,25771562,263500150.0000,2.813415,-0.587700,1
2014-07-18,89.3408684000,91.3653412800,88.9887861600,89.6049300800,21415237,219257504.0000,2.337846,0.295600,1
2014-07-21,89.8689917600,91.3653412800,88.9007656000,91.0132590400,19977494,205141934.0000,2.180892,1.571700,1
2014-07-22,91.0132590400,92.3335674400,90.4851356800,92.1575263200,18857079,196349030.0000,2.058579,1.257300,1
2014-07-23,92.2455468800,92.5976291200,88.1085805600,88.9007656000,23386238,238887909.0000,2.553015,-3.533900,1
2014-07-24,88.9887861600,89.2528478400,85.7320254400,86.5242104800,26724734,263353826.0000,2.917470,-2.673300,1
2014-07-25,86.5242104800,88.4606628000,86.2601488000,87.5804572000,23381694,232088585.0000,2.552519,1.220800,1
2014-07-28,87.6684777600,93.7418964000,87.3163955200,92.8616908000,41002337,423555088.0000,4.476120,6.030200,1
2014-07-29,92.3335674400,94.3580403200,90.6611768000,93.2137730400,28566309,302775792.0000,3.118510,0.379100,1
2014-07-30,92.8616908000,95.5903281600,91.9814852000,94.2700197600,27239465,292115232.0000,2.973662,1.133100,1
2014-07-31,93.3898141600,94.1819992000,91.9814852000,93.3898141600,21225600,223860046.0000,2.317144,-0.933700,1
2014-08-01,93.3017936000,94.0059580800,90.7491973600,90.9252384800,26587314,279279296.0000,2.902469,-2.639000,1
2014-08-04,90.9252384800,92.8616908000,90.9252384800,92.5096085600,15570081,162956930.0000,1.699746,1.742500,1
2014-08-05,91.9814852000,96.1184515200,91.9814852000,95.3262664800,40535127,436453856.0000,4.425115,3.044700,1
2014-08-06,95.4142870400,96.0304309600,94.1819992000,94.6221020000,21766036,235120381.0000,2.376142,-0.738700,1
2014-08-07,94.6221020000,97.1746982400,94.0939786400,94.7101225600,30466602,330594000.0000,3.325960,0.093000,1
2014-08-08,96.3825132000,100.6075000800,96.2064720800,98.4950066400,48783952,547741152.0000,5.325618,3.996300,1
2014-08-11,96.9106365600,99.3752122400,96.8226160000,98.4069860800,26954103,301002640.0000,2.942510,-0.089400,1
2014-08-12,98.0549038400,100.6075000800,97.9668832800,99.7272944800,30789725,348546656.0000,3.361235,1.341700,1
2014-08-13,101.4877056800,102.3679112800,97.0866776800,100.0793767200,38564387,438523568.0000,4.209975,0.353000,1
2014-08-14,99.4632328000,101.0476028800,98.4069860800,98.4950066400,24156617,273403712.0000,2.637116,-1.583100,1
2014-08-15,99.7272944800,100.4314589600,98.4069860800,99.6392739200,24647706,277786208.0000,2.690727,1.161800,1
2014-08-18,99.9033356000,103.4241580000,99.3752122400,102.6319729600,44567968,515893472.0000,4.865370,3.003500,1
2014-08-19,105.6246720000,108.4413299200,100.9595823200,102.7199935200,50749239,601043120.0000,5.540164,0.085800,1
2014-08-20,101.7517673600,105.0085280800,101.2236440000,102.4559318400,37154935,435407808.0000,4.056109,-0.257100,1
2014-08-21,102.7199935200,108.0892476800,101.2236440000,107.7371654400,46152480,547066224.0000,5.038347,5.154600,1
2014-08-22,110.9059056000,118.4756737600,108.0012271200,118.4756737600,76071796,988638752.0000,8.304562,9.967300,1
2014-08-25,121.3803522400,126.2214830400,117.1553653600,117.1553653600,134591610,1853170016.0000,14.693020,-1.114400,1
2014-08-26,114.7788102400,117.6834887200,111.1699672800,112.4022551200,76874602,998876480.0000,8.392202,-4.057100,1
2014-08-27,112.5782962400,116.1871392000,111.6100700800,112.9303784800,54871330,709132736.0000,5.990162,0.469800,1
2014-08-28,111.6980906400,112.8423579200,109.2335149600,109.5855972000,42428190,534137600.0000,4.631776,-2.961800,1
2014-08-29,108.9694532800,113.4585018400,108.7053916000,113.1064196000,31095914,393633760.0000,3.394661,3.212900,1
2014-09-01,113.3704812800,118.4756737600,111.8741317600,117.3314064800,51679088,679964384.0000,5.641673,3.735400,1
2014-09-02,116.9793242400,118.2996326400,115.2189130400,118.0355709600,44480337,590939552.0000,4.855804,0.600100,1
2014-09-03,117.9475504000,122.3485784000,116.8913036800,119.0918176800,56352517,768111456.0000,6.151859,0.894900,1
2014-09-04,119.5319204800,120.5881672000,117.0673448000,119.9720232800,38403074,518888576.0000,4.192365,0.739100,1
2014-09-05,120.1480644000,125.3412774400,119.5319204800,123.0527428800,51750955,723198608.0000,5.649519,2.567900,1
2014-09-09,124.2850307200,127.0136680800,122.1725372800,125.6933596800,43261984,611294672.0000,4.722799,2.145900,1
2014-09-10,124.5490924000,125.8694008000,122.6126400800,124.6371129600,41155340,580211424.0000,4.492823,-0.840300,1
2014-09-11,124.1089896000,125.8694008000,119.4438999200,119.9720232800,59633643,828354912.0000,6.510051,-3.742900,1
2014-09-12,120.4121260800,122.4365989600,117.0673448000,122.3485784000,53234635,721509920.0000,5.811488,1.980900,1
2014-09-15,121.8204550400,123.0527428800,119.4438999200,119.4438999200,36703101,505510624.0000,4.006783,-2.374100,1
2014-09-16,120.8522288800,122.9647223200,114.6027691200,114.6907896800,44087159,597069984.0000,4.812882,-3.979400,1
2014-09-18,117.9475504000,123.0527428800,117.5074476000,120.7642083200,48070930,658090944.0000,5.247780,5.295500,1
2014-09-19,120.4121260800,123.9329484800,120.1480644000,122.9647223200,33909306,470744064.0000,3.701792,1.822200,1
2014-09-22,123.1407634400,133.7912512000,123.0527428800,128.0699148000,69981520,1020396304.0000,7.639702,4.151800,1
2014-09-23,128.6860587200,140.9209165600,127.4537708800,140.9209165600,77050341,1181055904.0000,8.411387,10.034400,1
2014-09-24,140.5688343200,142.3292455200,136.6959296800,140.3927932000,65253178,1035692400.0000,7.123521,-0.374800,1
2014-09-25,140.8328960000,141.1849782400,132.0308400000,134.4073951200,100405394,1541761024.0000,10.960998,-4.263300,1
2014-09-26,132.1188605600,133.8792717600,130.5344904800,132.9110456000,32898916,494845200.0000,3.591490,-1.113300,1
2014-09-29,133.2631278400,135.0235390400,130.1824082400,133.0870867200,41900267,628697408.0000,4.574144,0.132400,1
2014-09-30,133.3511484000,140.7448754400,132.4709428000,138.1042586400,60726985,949602864.0000,6.629409,3.769800,1
2014-10-08,138.1922792000,138.9844642400,133.9672923200,136.3438474400,46377646,716779680.0000,5.062928,-1.274700,1
2014-10-09,136.3438474400,138.8964436800,134.2313540000,137.0480119200,34761949,539820288.0000,3.794872,0.516500,1
2014-10-10,135.9037446400,135.9917652000,131.1506344000,132.3829222400,38692003,586111584.0000,4.223906,-3.404000,1
2014-10-13,130.7985521600,138.2802997600,127.8938736800,137.2240530400,48622726,731852896.0000,5.308018,3.656900,1
2014-10-14,135.7277035200,140.5688343200,134.0553128800,136.7839502400,43713627,683574832.0000,4.772104,-0.320700,1
2014-10-15,138.1922792000,138.7204025600,132.7350044800,136.2558268800,30751000,473090512.0000,3.357007,-0.386100,1
2014-10-16,134.8474979200,137.1360324800,131.6787577600,131.9428194400,23875253,364697568.0000,2.606400,-3.165400,1
2014-10-17,132.0308400000,133.7032306400,127.7178325600,129.8303260000,22955456,340930016.0000,2.505988,-1.601100,1
2014-10-20,130.7105316000,133.4391689600,129.8303260000,132.9990661600,20047868,299763600.0000,2.188574,2.440700,1
2014-10-21,132.9110456000,133.7912512000,129.0381409600,129.5662643200,22484231,335181728.0000,2.454546,-2.581100,1
2014-10-22,129.1261615200,132.9990661600,128.3339764800,130.5344904800,26689220,396398160.0000,2.913593,0.747300,1
2014-10-23,131.1506344000,131.5027166400,127.1016886400,127.6298120000,22049992,322700816.0000,2.407141,-2.225200,1
2014-10-24,127.7178325600,131.3266755200,127.7178325600,131.1506344000,19384621,286166704.0000,2.116169,2.758600,1
2014-10-27,130.5344904800,136.1678063200,129.4782437600,135.5516624000,35124040,535936400.0000,3.834401,3.355700,1
2014-10-28,135.2876007200,140.3047726400,135.1995801600,139.8646698400,49432516,779108432.0000,5.396420,3.181800,1
2014-10-29,140.3047726400,142.4172660800,137.3120736000,139.7766492800,49023147,776899856.0000,5.351731,-0.062900,1
2014-10-30,138.1922792000,148.3146436000,138.1922792000,147.8745408000,66962677,1101514768.0000,7.310143,5.793400,1
2014-10-31,146.5542324000,148.7547464000,143.4735128000,145.2339240000,33384392,553473920.0000,3.644488,-1.785700,1
2014-11-03,146.9943352000,153.8599388800,145.6740268000,152.6276510400,44974596,770879728.0000,4.909761,5.090900,1
2014-11-04,150.5151576000,156.8526379200,149.7229725600,150.1630753600,40389190,704809984.0000,4.409184,-1.614800,1
2014-11-05,150.1630753600,157.2927407200,150.1630753600,153.1557744000,30470632,534063904.0000,3.326400,1.993000,1
