date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-04-18,58.8137625500,59.4563511000,57.8329695000,59.0843261500,30565464,529635200.0000,0.764193,-0.399100,1
2014-04-21,58.4417376000,58.8137625500,56.8521764500,56.9536378000,35463431,607110624.0000,0.886652,-3.606200,1
2014-04-22,56.8859969000,57.1903809500,55.9052038500,56.8183560000,33440137,559673136.0000,0.836066,-0.237500,1
2014-04-23,56.9198173500,57.6976877000,56.8183560000,57.6638672500,24286756,411297552.0000,0.607214,1.488100,1
2014-04-24,57.8329695000,58.1035331000,56.9198173500,57.1903809500,19283920,327905120.0000,0.482134,-0.821100,1
2014-04-25,57.7653286000,58.1373535500,56.0743061000,56.1419470000,28264362,477002992.0000,0.706662,-1.833200,1
2014-04-28,55.8037425000,56.4125106000,55.2287948500,56.0066652000,21684365,359186656.0000,0.542149,-0.241000,1
2014-04-29,56.3110492500,57.7653286000,55.8375629500,57.7315081500,22459817,379503760.0000,0.561537,3.079700,1
2014-04-30,58.0697126500,58.5093785000,57.2918423000,57.4947650000,20198965,345414288.0000,0.505012,-0.410100,1
2014-05-05,57.4947650000,58.1711740000,56.9198173500,58.0697126500,14072523,239297148.0000,0.351839,1.000000,1
2014-05-06,58.0358922000,58.1373535500,56.2434083500,56.5139719500,24482960,413333888.0000,0.612120,-2.679100,1
2014-05-07,56.4801515000,57.0550991500,56.1419470000,56.2095879000,17803057,298128176.0000,0.445110,-0.538600,1
2014-05-08,56.1757674500,57.0550991500,55.8375629500,56.1757674500,17209176,287730000.0000,0.430261,-0.060200,1
2014-05-09,56.2434083500,56.4801515000,55.6346402500,55.6684607000,11858861,196438656.0000,0.296494,-0.903100,1
2014-05-12,56.0066652000,56.7168946500,55.1273335000,56.5477924000,27472929,455153568.0000,0.686874,1.579600,1
2014-05-13,56.4125106000,57.4271241000,56.3448697000,56.8183560000,20560279,346110208.0000,0.514045,0.478500,1
2014-05-14,56.8521764500,57.2580218500,56.3786901500,56.7845355500,16952478,284330032.0000,0.423843,-0.059500,1
2014-05-15,56.6492537500,56.9198173500,55.9728447500,56.2095879000,14683668,244295594.0000,0.367119,-1.012500,1
2014-05-16,56.2095879000,56.3110492500,55.8375629500,55.9728447500,7808352,129571457.0000,0.195223,-0.421200,1
2014-05-19,55.6346402500,55.6346402500,54.5523858500,54.8567699000,12088542,196460937.0000,0.302236,-1.994000,1
2014-05-20,55.1611539500,55.3640766500,54.4847449500,54.6200267500,12775376,207111391.0000,0.319408,-0.431600,1
2014-05-21,54.2141813500,55.1273335000,53.5377723500,54.7214881000,12960329,208505189.0000,0.324032,0.185800,1
2014-05-22,54.9582312500,55.6346402500,54.7214881000,54.7553085500,11972592,195484527.0000,0.299337,0.061800,1
2014-05-23,54.7891290000,55.2964357500,54.3494631500,55.2964357500,10891590,177103678.0000,0.272310,0.988300,1
2014-05-26,55.4317175500,55.7361016000,55.0258721500,55.3978971000,9933787,162199611.0000,0.248363,0.183500,1
2014-05-27,55.4317175500,55.4317175500,54.4509245000,54.5523858500,11895062,193114395.0000,0.297399,-1.526300,1
2014-05-28,54.7553085500,54.9582312500,53.8421564000,54.9244108000,17067496,274650640.0000,0.426719,0.682000,1
2014-05-29,54.9582312500,55.1611539500,54.4509245000,54.5523858500,10631138,172364342.0000,0.265798,-0.677300,1
2014-05-30,54.7553085500,55.2626153000,54.5523858500,55.1611539500,12753973,207265747.0000,0.318873,1.115900,1
2014-06-03,55.3640766500,56.4801515000,55.2964357500,55.9390243000,19324879,320499888.0000,0.483158,1.410200,1
2014-06-04,56.0743061000,56.1419470000,54.5862063000,54.9582312500,12951113,211011223.0000,0.323802,-1.753300,1
2014-06-05,54.6538472000,55.7699220500,54.6538472000,55.7361016000,10809354,176074686.0000,0.270254,1.415400,1
2014-06-06,55.5669993500,55.7699220500,54.6200267500,55.0258721500,9868006,160688893.0000,0.246718,-1.274300,1
2014-06-09,54.8229494500,55.4317175500,54.6876676500,54.9244108000,7825166,127160504.0000,0.195644,-0.184400,1
2014-06-10,55.1611539500,55.8375629500,54.8229494500,55.5669993500,14547327,238512948.0000,0.363710,1.170000,1
2014-06-11,55.2964357500,55.5331789000,54.9244108000,55.2287948500,11661867,190191820.0000,0.291568,-0.608600,1
2014-06-12,55.3640766500,55.6008198000,54.9582312500,55.1273335000,10781887,176175038.0000,0.269567,-0.183700,1
2014-06-13,55.1273335000,56.1757674500,54.9920517000,55.4993584500,16216854,266715840.0000,0.405451,0.674900,1
2014-06-16,55.9052038500,56.6830742000,55.4655380000,56.6154333000,21561160,357757328.0000,0.539069,2.011000,1
2014-06-17,56.4801515000,56.4801515000,55.7022811500,55.8713834000,13571162,224820965.0000,0.339304,-1.314200,1
2014-06-18,56.1823650000,56.1823650000,55.0075800000,55.1457900000,13728206,220185261.0000,0.343231,-1.298700,1
2014-06-19,55.1457900000,55.6295250000,54.0746625000,54.3510825000,10225150,162305032.0000,0.255648,-1.441100,1
2014-06-20,54.2474250000,54.6966075000,53.9019000000,54.1437675000,10218793,160273786.0000,0.255489,-0.381400,1
2014-06-23,54.2819775000,54.8348175000,54.0401100000,54.5238450000,8097052,127808511.0000,0.202441,0.702000,1
2014-06-24,54.4201875000,54.7657125000,54.1437675000,54.5583975000,7499401,118250945.0000,0.187499,0.063400,1
2014-06-25,54.5583975000,54.6275025000,54.1783200000,54.3856350000,5965141,93866307.0000,0.149140,-0.316700,1
2014-06-26,54.3856350000,54.7657125000,54.2474250000,54.5929500000,10363508,163492916.0000,0.259107,0.381200,1
2014-06-27,54.3165300000,54.3856350000,53.6945850000,54.0746625000,12113020,189351139.0000,0.302848,-0.949400,1
2014-06-30,54.0401100000,54.7311600000,54.0055575000,54.3165300000,9490873,149468533.0000,0.237289,0.447300,1
2014-07-01,54.2819775000,54.6966075000,53.9019000000,54.0401100000,11093966,174104541.0000,0.277370,-0.508900,1
2014-07-02,54.0401100000,54.5583975000,53.9019000000,54.4547400000,9689545,152092428.0000,0.242257,0.767300,1
2014-07-03,55.6295250000,57.1152825000,55.4567625000,57.0116250000,37509870,611769328.0000,0.937816,4.695400,1
2014-07-04,56.7006525000,57.5299125000,56.4933375000,56.9770725000,17590436,290693344.0000,0.439794,-0.060600,1
2014-07-07,57.2189400000,57.8063325000,56.7352050000,57.2880450000,18137742,301454944.0000,0.453477,0.545800,1
2014-07-08,57.4262550000,57.6681225000,56.3205750000,56.4933375000,15046179,246883603.0000,0.376182,-1.387200,1
2014-07-09,56.4242325000,56.7697575000,55.5258675000,55.7331825000,16081039,261989592.0000,0.402056,-1.345600,1
2014-07-10,55.8368400000,57.1498350000,55.8368400000,56.8043100000,15933633,261959769.0000,0.398370,1.921900,1
2014-07-11,56.8734150000,57.5644650000,56.6315475000,56.9079675000,11628897,192531640.0000,0.290744,0.182500,1
2014-07-14,57.0807300000,60.2941125000,57.0807300000,58.9465650000,32495996,555682560.0000,0.812460,3.582300,1
2014-07-15,58.9811175000,60.0522450000,57.9445425000,58.6010400000,21699467,369185728.0000,0.542527,-0.586200,1
2014-07-16,58.3246200000,59.6376150000,58.2209625000,58.6010400000,18721608,319362096.0000,0.468075,0.000000,1
2014-07-17,58.8083550000,58.9811175000,57.7717800000,58.2555150000,11245415,189116509.0000,0.281156,-0.589600,1
2014-07-18,58.0482000000,59.9140350000,57.7372275000,59.3957475000,27675707,474909376.0000,0.691944,1.957300,1
2014-07-21,59.5339575000,59.8794825000,58.5664875000,59.1193275000,14362214,245567416.0000,0.359082,-0.465400,1
2014-07-22,58.9120125000,59.8103775000,58.5664875000,59.5685100000,19092749,328584432.0000,0.477354,0.759800,1
2014-07-23,59.9485875000,61.3997925000,59.7067200000,60.8124000000,31547252,554950240.0000,0.788740,2.088200,1
2014-07-24,60.8469525000,62.2636050000,60.7432950000,61.9526325000,39813839,712107520.0000,0.995420,1.875000,1
2014-07-25,62.3672625000,62.5745775000,61.5380025000,62.4018150000,23365818,420314160.0000,0.584189,0.725000,1
2014-07-28,62.8855500000,64.2330975000,62.5054725000,63.2656275000,43298052,793416480.0000,1.082532,1.384300,1
2014-07-29,62.8855500000,63.1965225000,61.3997925000,61.6762125000,41694397,752285344.0000,1.042437,-2.512300,1
2014-07-30,61.2961350000,62.6782350000,61.0197150000,61.8144225000,33400837,598558176.0000,0.835083,0.224100,1
2014-07-31,61.6762125000,62.2636050000,61.1579250000,62.0908425000,24028618,428384752.0000,0.600760,0.447200,1
2014-08-01,61.9526325000,62.8509975000,60.9160575000,61.0542675000,33430373,599207904.0000,0.835821,-1.669400,1
2014-08-04,61.4343450000,63.5074950000,61.1579250000,63.1965225000,34671449,626214000.0000,0.866851,3.508800,1
2014-08-05,63.4729425000,65.1660150000,62.6782350000,63.8530200000,48052146,887678096.0000,1.201393,1.038800,1
2014-08-06,63.1619700000,63.8184675000,62.5400250000,63.2310750000,24950152,455210736.0000,0.623800,-0.974000,1
2014-08-07,63.2656275000,63.5074950000,61.7453175000,61.9180800000,27759710,502196384.0000,0.694044,-2.076500,1
2014-08-08,61.8489750000,62.2636050000,61.3306875000,62.0217375000,16189994,289621056.0000,0.404780,0.167400,1
2014-08-11,62.3672625000,63.5074950000,62.2981575000,63.2656275000,30843572,562859888.0000,0.771147,2.005600,1
2014-08-12,63.2310750000,63.6802575000,62.8855500000,63.0928650000,19888372,363654512.0000,0.497246,-0.273100,1
2014-08-13,63.0583125000,63.6457050000,62.3327100000,62.6782350000,24332976,442511904.0000,0.608370,-0.657200,1
2014-08-14,62.6782350000,63.0583125000,61.9526325000,62.0908425000,21227256,384420320.0000,0.530721,-0.937200,1
2014-08-15,62.0908425000,62.6091300000,61.6071075000,62.4018150000,16154746,290577056.0000,0.403899,0.500800,1
2014-08-18,62.8164450000,62.9892075000,62.2981575000,62.5745775000,17338022,314051840.0000,0.433483,0.276900,1
2014-08-19,62.6091300000,62.8164450000,61.5725550000,61.9526325000,19011309,341820784.0000,0.475318,-0.993900,1
2014-08-20,62.0908425000,62.0908425000,61.3997925000,61.5380025000,19663460,350410384.0000,0.491623,-0.669300,1
2014-08-21,61.5034500000,61.6416600000,59.4648525000,60.6396375000,27462510,480872144.0000,0.686614,-1.459900,1
2014-08-22,60.6396375000,60.9851625000,60.5014275000,60.7778475000,20194388,354770080.0000,0.504897,0.227900,1
2014-08-25,60.9160575000,61.0888200000,59.9485875000,60.1904550000,14024502,244879351.0000,0.350639,-0.966500,1
2014-08-26,60.2250075000,60.8815050000,59.6721675000,59.8794825000,16444510,286310320.0000,0.411143,-0.516600,1
2014-08-27,59.8103775000,60.5014275000,59.8103775000,59.9485875000,11242523,195536871.0000,0.281084,0.115400,1
2014-08-28,60.0176925000,60.1213500000,59.1538800000,59.1884325000,16479316,283783024.0000,0.412014,-1.268000,1
2014-08-29,59.4994050000,59.7067200000,58.8083550000,59.6721675000,15145039,259818646.0000,0.378654,0.817300,1
2014-09-01,59.7758250000,60.7432950000,59.7067200000,60.5705325000,16662377,290982848.0000,0.416590,1.505500,1
2014-09-02,60.6396375000,61.2961350000,60.1904550000,61.2270300000,23110129,406623120.0000,0.577796,1.083800,1
2014-09-03,61.3306875000,61.7798700000,61.1579250000,61.6416600000,24962878,444451552.0000,0.624118,0.677200,1
2014-09-04,61.8489750000,62.0908425000,61.5380025000,61.8835275000,26846114,480047472.0000,0.671203,0.392400,1
2014-09-05,61.9526325000,62.6782350000,61.5725550000,62.2290525000,31060032,558093424.0000,0.776559,0.558300,1
2014-09-09,62.3327100000,63.0583125000,62.3327100000,62.4709200000,28711997,521182016.0000,0.717853,0.388700,1
2014-09-10,62.1253950000,62.1253950000,61.1579250000,61.3306875000,26025261,462285296.0000,0.650680,-1.825200,1
2014-09-11,61.3652400000,62.1253950000,60.8815050000,60.9851625000,23402119,416152544.0000,0.585096,-0.563400,1
2014-09-12,60.9160575000,61.3306875000,60.6396375000,61.1924775000,15270407,269413984.0000,0.381789,0.339900,1
2014-09-15,61.0888200000,61.1233725000,60.5359800000,60.9506100000,19303083,339546064.0000,0.482613,-0.395300,1
2014-09-16,61.0542675000,61.2615825000,59.6376150000,59.8103775000,26935777,471958400.0000,0.673444,-1.870700,1
2014-09-17,59.9831400000,60.1559025000,59.4648525000,59.7758250000,16574252,286597808.0000,0.414387,-0.057800,1
2014-09-18,59.7412725000,59.8794825000,59.2920900000,59.5339575000,18282516,315008944.0000,0.457097,-0.404600,1
2014-09-19,59.6030625000,60.6741900000,59.5339575000,60.5359800000,21387425,372236832.0000,0.534725,1.683100,1
2014-09-22,60.3632175000,60.3632175000,58.8429075000,58.9465650000,21003765,360484160.0000,0.525133,-2.625600,1
2014-09-23,58.8774600000,59.4994050000,58.8774600000,59.2920900000,14427509,247205732.0000,0.360715,0.586200,1
2014-09-24,59.1193275000,59.9831400000,58.9811175000,59.8449300000,26898713,463370672.0000,0.672518,0.932400,1
2014-09-25,60.3632175000,60.3632175000,59.6030625000,59.6721675000,23238786,403542400.0000,0.581013,-0.288700,1
2014-09-26,59.3957475000,59.9831400000,59.1193275000,59.7412725000,16365758,282476608.0000,0.409174,0.115800,1
2014-09-29,60.1213500000,60.5705325000,59.4648525000,59.6721675000,28822100,498807328.0000,0.720606,-0.115700,1
2014-09-30,59.7412725000,59.9831400000,59.2920900000,59.3611950000,30557456,525909920.0000,0.763993,-0.521100,1
2014-10-08,59.9485875000,60.0176925000,59.4648525000,59.8794825000,36542445,632040000.0000,0.913629,0.873100,1
2014-10-09,60.0522450000,60.5359800000,59.8794825000,60.3286650000,34186980,595630576.0000,0.854738,0.750100,1
2014-10-10,60.0522450000,60.0522450000,59.2575375000,59.5339575000,36737605,634026352.0000,0.918508,-1.317300,1
2014-10-13,59.3957475000,59.3957475000,58.4628300000,59.0847750000,29735381,507026976.0000,0.743440,-0.754500,1
2014-10-14,58.8083550000,59.0502225000,58.0482000000,58.2555150000,41481456,702639552.0000,1.037114,-1.403500,1
2014-10-15,58.1173050000,59.3611950000,58.0827525000,59.2575375000,37604621,640568928.0000,0.940185,1.720000,1
2014-10-16,58.7738025000,59.2575375000,58.3591725000,58.3937250000,27893300,473586192.0000,0.697384,-1.457700,1
2014-10-17,58.4628300000,58.7392500000,57.3571500000,58.2209625000,27817078,466735648.0000,0.695479,-0.295900,1
2014-10-20,58.2555150000,59.1538800000,58.0136475000,58.8774600000,22840020,386822432.0000,0.571043,1.127600,1
2014-10-21,58.7392500000,59.1884325000,58.1518575000,58.4973825000,26997141,458858640.0000,0.674979,-0.645500,1
2014-10-22,58.6355925000,59.2229850000,58.4628300000,58.4973825000,25767739,438241408.0000,0.644241,0.000000,1
2014-10-23,58.4973825000,58.7046975000,57.7026750000,57.8408850000,20416464,343288480.0000,0.510450,-1.122300,1
2014-10-24,57.9445425000,58.0482000000,57.1843875000,57.2534925000,16994753,282911024.0000,0.424900,-1.015500,1
2014-10-27,56.7006525000,56.7006525000,55.6640775000,56.3896800000,21656370,352627008.0000,0.541450,-1.508800,1
2014-10-28,56.5624425000,57.4262550000,56.2860225000,57.3225975000,28975388,476365184.0000,0.724439,1.654400,1
2014-10-29,57.3571500000,58.2209625000,57.1152825000,58.1518575000,29454292,492855904.0000,0.736412,1.446700,1
2014-10-30,58.1518575000,58.9811175000,57.8063325000,58.3937250000,29974540,506734880.0000,0.749419,0.415900,1
2014-10-31,58.5664875000,59.6721675000,58.3246200000,59.5339575000,47581887,812602864.0000,1.189636,1.952700,1
2014-11-03,59.7412725000,59.9831400000,58.8083550000,59.0847750000,32681318,560705024.0000,0.817094,-0.754500,1
2014-11-04,58.9120125000,59.0847750000,58.2555150000,58.6355925000,28627369,485511888.0000,0.715737,-0.760200,1
2014-11-05,58.9465650000,59.5685100000,58.8429075000,58.9465650000,27407021,469524752.0000,0.685226,0.530300,1
2014-11-06,58.8429075000,59.2920900000,58.4282775000,59.1884325000,20040936,340876320.0000,0.501061,0.410300,1
2014-11-07,59.3957475000,59.9831400000,58.7738025000,59.3266425000,41114580,705749248.0000,1.027941,0.233500,1
2014-11-10,60.8124000000,61.1233725000,60.0867975000,60.9160575000,70866668,1244300240.0000,1.771798,2.679100,1
2014-11-11,61.0888200000,62.0908425000,60.1904550000,60.5359800000,76756195,1361954560.0000,1.919048,-0.623900,1
2014-11-12,60.6741900000,61.6762125000,60.2941125000,61.6416600000,41007174,726478240.0000,1.025256,1.826500,1
2014-11-13,61.7107650000,62.2636050000,60.8469525000,61.8144225000,56232821,1005052640.0000,1.405925,0.280300,1
2014-11-14,61.6071075000,62.5400250000,61.3306875000,62.5054725000,61004575,1093646704.0000,1.525228,1.117900,1
2014-11-17,64.2676500000,64.4058600000,60.8469525000,60.9160575000,70871331,1273113264.0000,1.771915,-2.542800,1
2014-11-18,60.9851625000,61.1233725000,59.3266425000,59.4994050000,48960374,848091424.0000,1.224100,-2.325600,1
2014-11-19,59.2920900000,59.6030625000,58.8083550000,58.9811175000,25528669,436689024.0000,0.638264,-0.871100,1
2014-11-20,58.7738025000,58.9120125000,58.0482000000,58.3246200000,36658379,620034976.0000,0.916528,-1.113100,1
2014-11-21,58.3246200000,59.4303000000,58.2555150000,59.2920900000,32645416,555872608.0000,0.816196,1.658800,1
2014-11-24,60.1559025000,61.4688975000,60.1559025000,61.1579250000,74131294,1306211264.0000,1.853420,3.146900,1
2014-11-25,60.8124000000,61.1233725000,60.4668750000,61.0888200000,37649984,662301168.0000,0.941320,-0.113000,1
2014-11-26,61.2270300000,61.7107650000,60.5359800000,61.1233725000,36574323,646806416.0000,0.914426,0.056600,1
2014-11-27,61.5034500000,61.9180800000,60.6396375000,61.2615825000,54271428,962815824.0000,1.356887,0.226100,1
2014-11-28,61.3997925000,63.0928650000,60.2941125000,62.8855500000,100815685,1804178576.0000,2.520580,2.650900,1
2014-12-01,63.3347325000,64.7859375000,62.3327100000,62.4018150000,98406371,1808174672.0000,2.460342,-0.769200,1
2014-12-02,62.0562900000,63.7493625000,61.9526325000,63.5420475000,78651830,1431068336.0000,1.966442,1.827200,1
2014-12-03,63.9221250000,66.2371425000,63.6457050000,64.6822800000,120993732,2281380048.0000,3.025068,1.794500,1
2014-12-04,65.3733300000,68.4485025000,64.7859375000,68.1375300000,118082659,2268335504.0000,2.952286,5.341900,1
2014-12-05,68.8631325000,69.1050000000,63.7493625000,65.5460925000,121710799,2332300080.0000,3.042996,-3.803200,1
2014-12-08,65.5460925000,68.2757400000,64.6131750000,67.9647675000,108016453,2085043376.0000,2.700612,3.690000,1
2014-12-09,67.3428225000,74.4951900000,66.2371425000,67.5846900000,209463865,4266177632.0000,5.236986,-0.559200,1
2014-12-10,68.7594750000,70.6944150000,67.3082700000,70.4179950000,118655516,2377103648.0000,2.966608,4.192200,1
2014-12-11,69.5196300000,71.6964375000,67.9302150000,68.9667900000,95630835,1925390400.0000,2.390949,-2.060800,1
2014-12-12,69.3814200000,70.1415750000,68.1720825000,69.5196300000,71538192,1434233792.0000,1.788588,0.801600,1
2014-12-15,68.5867125000,69.3123150000,67.3773750000,68.7594750000,59848057,1181274256.0000,1.496313,-1.093400,1
2014-12-16,68.6903700000,70.0033650000,67.9302150000,68.9667900000,75164163,1494349440.0000,1.879244,0.301500,1
2014-12-17,69.1741050000,69.6923925000,67.5501375000,68.2066350000,69341637,1375233312.0000,1.733670,-1.102200,1
2014-12-30,72.4911450000,75.0134775000,70.2106800000,75.0134775000,154871486,3283231344.0000,3.872075,9.979700,1
