date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-01-31,27.3434315600,27.4395420400,26.8028101100,26.8748929700,1252698,28193806.0000,0.781374,-1.540500,1
2013-02-01,26.8869067800,27.4875972800,26.4303820000,27.0430863100,1136673,25547457.0000,0.709003,0.625800,1
2013-02-04,26.9109344000,27.2473210800,26.1901058000,26.2021196100,1665878,36883166.0000,1.039096,-3.109700,1
2013-02-05,26.2501748500,27.2953763200,25.8056638800,27.2473210800,2011665,44293095.0000,1.254781,3.989000,1
2013-02-06,27.0911415500,27.6197491900,26.6105891500,26.9589896400,1499927,33862730.0000,0.935583,-1.058200,1
2013-02-07,26.9830172600,27.1391967900,26.5625339100,26.9830172600,699549,15659688.0000,0.436345,0.089100,1
2013-02-08,26.9109344000,28.3766192200,26.8628791600,28.1964120700,2323589,53587186.0000,1.449344,4.496900,1
2013-02-18,28.0642601600,28.7130059000,27.7879425300,28.1363430200,1759877,41453529.0000,1.097728,-0.213000,1
2013-02-19,28.1363430200,28.1964120700,27.3914868000,27.4515558500,899603,20826352.0000,0.561130,-2.433800,1
2013-02-20,27.5716939500,28.7610611400,27.5716939500,28.6649506600,2163645,51034850.0000,1.349579,4.420100,1
2013-02-21,28.3525916000,29.0493925800,27.8600253900,27.9561358700,1946940,46141952.0000,1.214409,-2.472800,1
2013-02-22,27.9441220600,28.4727297000,27.5356525200,27.6317630000,1443308,33470855.0000,0.900267,-1.160300,1
2013-02-25,27.6317630000,28.1483568300,27.6317630000,27.7639149100,1174089,27192770.0000,0.732341,0.478300,1
2013-02-26,27.7519011000,28.3525916000,27.4875972800,27.6437768100,1376720,32039773.0000,0.858733,-0.432700,1
2013-02-27,27.6197491900,27.8720392000,26.9830172600,27.2112796500,1428348,32472584.0000,0.890936,-1.564500,1
2013-02-28,27.1872520300,27.6317630000,27.0911415500,27.5596801400,1099448,25052029.0000,0.685783,1.280400,1
2013-03-01,27.8359977700,28.2324535000,27.4515558500,28.0041911100,1874375,43255449.0000,1.169146,1.612900,1
2013-03-04,28.0882877800,28.4126606500,26.6826720100,27.0430863100,2275901,52180567.0000,1.419599,-3.432000,1
2013-03-05,27.2232934600,27.7519011000,26.8869067800,27.7398872900,2666720,60756251.0000,1.663373,2.576600,1
2013-03-06,27.7879425300,28.1723844500,27.5116249000,27.9441220600,2598451,60314283.0000,1.620790,0.736200,1
2013-03-07,27.9801634900,28.1003015900,27.0310725000,27.2833625100,1791511,41224192.0000,1.117459,-2.364600,1
2013-03-08,27.2953763200,27.3674591800,26.1300367500,26.3462853300,2385268,52746152.0000,1.487817,-3.434600,1
2013-03-11,26.3462853300,26.5985753400,26.1300367500,26.4063543800,1043001,22855315.0000,0.650574,0.228000,1
2013-03-12,26.4063543800,26.5985753400,25.4452495800,25.6735119700,1767434,38080254.0000,1.102441,-2.775300,1
2013-03-13,25.6014291100,25.7095534000,25.2290010000,25.5774014900,963953,20416234.0000,0.601268,-0.374400,1
2013-03-14,25.5533738700,25.8296915000,25.2410148100,25.5894153000,1251144,26622708.0000,0.780404,0.047000,1
2013-03-15,25.5293462500,26.2501748500,25.3491391000,25.6134429200,1904166,40892802.0000,1.187728,0.093900,1
2013-03-18,25.6975395900,25.8176776900,25.3251114800,25.3971943400,988282,21058734.0000,0.616443,-0.844300,1
2013-03-19,25.3851805300,25.8537191200,25.2290010000,25.6014291100,1183198,25096784.0000,0.738023,0.804200,1
2013-03-20,25.5774014900,26.1901058000,25.5413600600,26.1660781800,1440536,31071596.0000,0.898538,2.205500,1
2013-03-21,26.1540643700,26.6105891500,26.1300367500,26.2862162800,1208418,26524400.0000,0.753754,0.459100,1
2013-03-22,26.2862162800,26.3823267600,26.0699677000,26.3582991400,859441,18747594.0000,0.536078,0.274200,1
2013-03-25,26.3102439000,26.4183681900,25.9978848400,26.0939953200,848506,18486316.0000,0.529258,-1.002700,1
2013-03-26,26.1060091300,26.1901058000,25.6494843500,25.9618434100,985249,21185456.0000,0.614552,-0.506400,1
2013-03-27,25.8657329300,26.2621886600,25.5894153000,25.8777467400,1026336,22089624.0000,0.640180,-0.323900,1
2013-03-28,25.7816362600,25.7816362600,24.7244209800,24.7364347900,2039259,42546296.0000,1.271993,-4.410400,1
2013-03-29,24.7364347900,25.0487938500,24.2318547700,24.4481033500,1272672,25968204.0000,0.793832,-1.165600,1
2013-04-01,24.5081724000,25.0487938500,24.4961585900,24.8565728900,1153271,23816056.0000,0.719356,1.670800,1
2013-04-02,24.8565728900,25.0487938500,24.0396338100,24.2438685800,1123687,23006162.0000,0.700903,-2.465000,1
2013-04-03,24.0997028600,24.3519928700,23.7993576100,23.9675509500,847565,16975664.0000,0.528671,-1.139700,1
2013-04-08,23.9315095200,24.5562276400,23.5710952200,24.5081724000,783557,15800339.0000,0.488746,2.255600,1
2013-04-09,24.5081724000,24.7484486000,24.3880343000,24.5682414500,483401,9880833.0000,0.301523,0.245100,1
2013-04-10,24.4120619200,24.5442138300,24.0636614300,24.4721309700,674818,13649719.0000,0.420919,-0.391200,1
2013-04-11,24.5682414500,25.0848352800,24.3519928700,25.0247662300,1208190,24995860.0000,0.753612,2.258200,1
2013-04-12,24.9887248000,25.2290010000,24.9646971800,25.0367800400,980946,20492628.0000,0.611868,0.048009,1
2013-04-15,25.1689319500,25.1689319500,24.3880343000,24.8806005100,719021,14830413.0000,0.448491,-0.623800,1
2013-04-16,24.6403243100,25.0968490900,24.5201862100,25.0247662300,784644,16275696.0000,0.489424,0.579434,1
2013-04-17,24.9887248000,25.3971943400,24.7364347900,25.3611529100,750462,15704160.0000,0.468103,1.344200,1
2013-04-18,25.3611529100,25.4452495800,24.9046281300,25.0007386100,587579,12280849.0000,0.366504,-1.421100,1
2013-04-19,25.1689319500,25.3611529100,24.8085176500,25.2770562400,1332619,27835892.0000,0.831224,1.105245,1
2013-04-22,25.0367800400,25.3130976700,24.7844900300,25.2770562400,1055610,21985588.0000,0.658439,0.000000,1
2013-04-23,25.1088629000,25.2890700500,24.3279652500,24.4841447800,807110,16546247.0000,0.503437,-3.136900,1
2013-04-24,24.2678962000,24.7484486000,24.2678962000,24.6403243100,813237,16629074.0000,0.507259,0.637900,1
2013-04-25,24.5201862100,24.6283105000,23.9435233300,23.9795647600,1143080,22998676.0000,0.712999,-2.681600,1
2013-04-26,24.1477581000,24.2678962000,23.5230399800,23.6672057000,911350,18094420.0000,0.568457,-1.302597,1
2013-05-02,23.5350537900,23.7633161800,23.0785290100,23.3067914000,1017162,19754902.0000,0.634457,-1.522800,1
2013-05-03,23.3067914000,23.9315095200,23.2587361600,23.7873438000,2063096,40527996.0000,1.286861,2.061854,1
2013-05-06,23.8233852300,24.5682414500,23.7873438000,24.5201862100,2407967,48388412.0000,1.501975,3.080800,1
2013-05-07,24.5081724000,24.7484486000,24.3880343000,24.6403243100,1176181,24065130.0000,0.733646,0.490000,1
2013-05-08,24.7124071700,25.1689319500,24.7124071700,25.0247662300,2392977,49689232.0000,1.492625,1.560200,1
2013-05-09,25.0848352800,25.1088629000,24.6523381200,24.9046281300,1269947,26312174.0000,0.792133,-0.480100,1
2013-05-10,25.0247662300,25.7095534000,24.7484486000,25.6134429200,2147109,45401580.0000,1.339265,2.846100,1
2013-05-13,25.3851805300,25.9017743600,25.3851805300,25.6855257800,1919843,41089300.0000,1.197507,0.281400,1
2013-05-14,25.8657329300,27.9921773000,25.8657329300,27.2953763200,7907245,178438912.0000,4.932164,6.267500,1
2013-05-15,27.0310725000,27.6197491900,26.9229482100,27.4755834700,2668044,60713048.0000,1.664199,0.660200,1
2013-05-16,27.3073901300,28.1964120700,27.0671139300,27.3314177500,2737733,63241344.0000,1.707668,-0.524700,1
2013-05-17,27.3794729900,30.0705664300,27.1512106000,30.0705664300,7692068,188033008.0000,4.797947,10.022000,1
2013-05-20,30.5751464500,30.9956298000,29.8783454700,30.4429945400,9739209,245524640.0000,6.074856,1.238500,1
2013-05-21,30.5871602600,32.1970108000,30.5871602600,31.8245826900,5621307,147511280.0000,3.506304,4.538278,1
2013-05-22,31.8245826900,31.8365965000,30.0465388100,30.8154226500,5504908,141768992.0000,3.433700,-3.171000,1
2013-05-23,30.7553536000,31.6804169700,30.6111878800,30.8875055100,2185164,56598464.0000,1.363001,0.233900,1
2013-05-24,31.1157679000,32.5574251000,30.8995193200,32.4733284300,3658795,96168808.0000,2.282183,5.134200,1
2013-05-27,32.4372870000,33.1941570300,31.9567346000,33.0980465500,3792881,102993792.0000,2.365819,1.923800,1
2013-05-28,32.9779084500,32.9779084500,31.2359060000,32.3531903300,3753329,100181248.0000,2.341148,-2.250500,1
2013-05-29,32.3411765200,33.1821432200,31.7885412600,32.9899222600,2683933,72778688.0000,1.674110,1.968100,1
2013-05-30,32.8938117800,36.2937200100,32.6895770100,36.2937200100,5090522,148993376.0000,3.175226,10.014600,1
2013-05-31,36.6421205000,36.9424657500,35.2124771100,35.7290709400,3578203,107040632.0000,2.231913,-1.555774,1
2013-06-03,35.7290709400,36.4378857300,34.3354689800,34.4075518400,3916685,114871976.0000,2.443042,-3.698700,1
2013-06-04,34.2994275500,34.5997728000,32.1849969900,32.3171489000,5381391,147207072.0000,3.356656,-6.075400,1
2013-06-05,32.4372870000,32.9178394000,31.7885412600,32.7856874900,3730826,100323192.0000,2.327112,1.449800,1
2013-06-06,32.7856874900,32.7856874900,31.5963203000,31.9567346000,2619131,70014040.0000,1.633689,-2.528400,1
2013-06-07,32.0168036500,32.6295079600,31.7524998300,32.4132593800,2659316,71292800.0000,1.658755,1.428600,1
2013-06-13,32.1970108000,33.6026265700,31.8365965000,33.3503365600,5664427,154951568.0000,3.533200,2.891000,1
2013-06-14,33.6386680000,34.3474827900,33.1581156000,33.8669303900,4174887,117471640.0000,2.604096,1.549000,1
2013-06-17,33.8068613400,34.8160213800,32.9418670200,34.5997728000,4274904,119743776.0000,2.666482,2.163900,1
2013-06-18,34.2393585000,34.5877589900,33.6987370500,34.4916485100,2812748,79913464.0000,1.754459,-0.312500,1
2013-06-19,34.2393585000,34.2393585000,33.0980465500,33.1461017900,2368586,66190660.0000,1.477411,-3.901100,1
2013-06-20,32.9178394000,33.0620051200,31.1157679000,31.3200026700,3644629,97012448.0000,2.273346,-5.509200,1
2013-06-21,30.6352155000,31.5122236300,30.2868150100,31.3560441000,1937787,49872492.0000,1.208699,0.115100,1
2013-06-24,31.3680579100,32.5574251000,30.1306354800,32.1369417500,3966143,102539472.0000,2.473892,2.490400,1
2013-06-25,31.4401407700,32.0528450800,29.0854340100,31.6083341100,3228569,82922072.0000,2.013828,-1.644900,1
2013-06-26,31.5722926800,33.8308889600,31.3920855300,33.5305437100,3249131,88645072.0000,2.026654,6.081300,1
2013-06-27,33.4945022800,33.9990823000,32.3171489000,32.5093698600,2053559,56808268.0000,1.280913,-3.045500,1
2013-06-28,32.2690936600,32.9058255900,31.2479198100,32.6655493900,2087760,56062092.0000,1.302246,0.480400,1
2013-07-01,32.4973560500,33.8669303900,32.1009003200,33.7467922900,2091497,57713256.0000,1.304576,3.310000,1
2013-07-02,33.6266541900,35.8011538000,33.4104056100,34.9241456700,3517225,102145304.0000,2.193878,3.488800,1
2013-07-03,34.9601871000,35.4527533100,34.2393585000,35.2365047300,2153865,62597680.0000,1.343479,0.894400,1
2013-07-04,35.1403942500,35.8371952300,34.2393585000,34.3955380300,2311908,67588864.0000,1.442058,-2.386600,1
2013-07-05,34.1432480200,34.7799799500,33.3983918000,33.5785989500,1885678,53390772.0000,1.176196,-2.375100,1
2013-07-08,32.8097151100,33.2542260800,31.7044445900,32.2931212800,1989851,53877152.0000,1.241175,-3.828300,1
2013-07-09,32.2931212800,33.1340879800,32.2330522300,33.0379775000,799899,21925000.0000,0.498939,2.306500,1
2013-07-10,33.1581156000,35.4407395000,33.0740189300,35.3085875900,3640038,105316392.0000,2.270483,6.872700,1
2013-07-11,35.4887947400,35.6089328400,34.5397037500,35.3326152100,2668208,78113160.0000,1.664301,0.068100,1
2013-07-12,35.2004633000,36.5820514500,34.8400490000,35.0923390100,2789423,82852864.0000,1.739910,-0.680000,1
2013-07-15,35.0923390100,38.6003715300,35.0923390100,38.6003715300,5883960,183704176.0000,3.670135,9.996600,1
2013-07-16,38.5643301000,38.8286339200,37.6512805400,38.1198191300,3437713,109177320.0000,2.144282,-1.244900,1
2013-07-17,38.1318329400,39.4052968000,35.9212919000,36.6541343100,3951775,123317528.0000,2.464930,-3.844900,1
2013-07-18,36.2096233400,37.8314876900,36.0534438100,37.5431562500,2421915,74942736.0000,1.510676,2.425400,1
2013-07-19,37.5311424400,38.4321781900,36.2817062000,36.6661481200,2555469,79831000.0000,1.593980,-2.336000,1
2013-07-22,36.1735819100,38.3240539000,35.5849052200,38.2159296100,2247159,69756872.0000,1.401671,4.226700,1
2013-07-23,38.8526615400,39.4052968000,37.8435015000,39.0088410700,2814919,90516576.0000,1.755813,2.074800,1
2013-07-24,38.8166201100,39.7536972900,37.8675291200,39.5734901400,2804778,90988536.0000,1.749487,1.447500,1
2013-07-25,39.4052968000,39.5855039500,35.6209466500,35.6209466500,5436441,167992512.0000,3.390994,-9.987900,1
2013-07-26,35.3326152100,35.9813609500,33.9750546800,35.5488637900,3925688,114307224.0000,2.448658,-0.202400,1
2013-07-29,34.6958832800,34.9481732900,33.3983918000,33.5065160900,4914026,140018672.0000,3.065136,-5.745200,1
2013-07-30,33.6386680000,34.0951927800,32.4252731900,32.8337427300,3884517,106311408.0000,2.422977,-2.007900,1
2013-07-31,33.0259636900,34.1672756400,32.6775632000,34.0591513500,2792978,78304184.0000,1.742127,3.732200,1
2013-08-01,34.0711651600,35.5728914100,33.6386680000,35.3806704500,3827400,110646752.0000,2.387350,3.880100,1
2013-08-02,35.3206014000,36.6301066900,35.3206014000,35.4647671200,3188730,95409296.0000,1.988978,0.237700,1
2013-08-05,35.4647671200,36.7742724100,34.9121318600,36.7382309800,2464961,73888272.0000,1.537526,3.590800,1
2013-08-06,36.5339962100,37.3028800500,36.1495542900,37.2307971900,2593469,79682760.0000,1.617683,1.340700,1
2013-08-07,37.0986452800,38.0597500800,36.7021895500,37.0866314700,3289675,102277216.0000,2.051943,-0.387200,1
2013-08-08,36.7622586000,37.7113495900,36.6541343100,37.1226729000,2257233,69769248.0000,1.407955,0.097200,1
2013-08-09,37.1947557600,37.5671838700,35.4647671200,35.8251814200,2366111,71558632.0000,1.475868,-3.495100,1
2013-08-12,35.9212919000,36.7622586000,35.0803252000,35.8251814200,2295264,68741952.0000,1.431677,0.000000,1
2013-08-13,35.8371952300,36.5580238300,35.2004633000,35.9813609500,1460056,43733484.0000,0.910714,0.435900,1
2013-08-14,36.1255266700,36.6180928800,35.3326152100,35.6089328400,1413025,42128996.0000,0.881378,-1.035100,1
2013-08-15,35.7050433200,35.8251814200,34.4796347000,34.7319247100,1578062,46057688.0000,0.984320,-2.462900,1
2013-08-16,34.4796347000,35.4647671200,34.2994275500,34.8640766200,1860049,54169064.0000,1.160210,0.380500,1
2013-08-19,34.5156761300,35.4167118800,34.4195656500,35.3446290200,1358629,39464208.0000,0.847448,1.378400,1
2013-08-20,35.3446290200,36.6421205000,35.3206014000,36.4979547800,2954525,88975000.0000,1.842892,3.263100,1
2013-08-21,36.6421205000,36.7502447900,36.0053885700,36.7021895500,1332580,40423360.0000,0.831200,0.559600,1
2013-08-22,36.5219824000,37.1947557600,36.2576785800,36.4979547800,1727501,52879488.0000,1.077533,-0.556500,1
2013-08-23,36.4619133500,36.8583690800,35.8251814200,36.3537890600,1591781,48171712.0000,0.992877,-0.395000,1
2013-08-26,36.3658028700,38.1798881800,36.3658028700,37.9275981700,2820452,88576376.0000,1.759264,4.329100,1
2013-08-27,37.9636396000,38.4201643800,37.5791976800,38.1318329400,2092393,66378336.0000,1.305135,0.538500,1
2013-08-28,38.0837777000,38.7445372500,36.2817062000,36.7502447900,2930668,91751432.0000,1.828011,-3.623200,1
2013-08-29,36.7502447900,36.9064243200,35.6329604600,35.9212919000,1945697,58546312.0000,1.213633,-2.255600,1
2013-08-30,35.8011538000,36.5700376400,35.4407395000,35.8732366600,1747399,52325376.0000,1.089944,-0.133800,1
2013-09-02,35.8732366600,36.3778166800,35.3926842600,35.8612228500,1360290,40688776.0000,0.848484,-0.033500,1
2013-09-03,36.0414300000,37.1226729000,36.0414300000,36.7021895500,1720906,52707888.0000,1.073419,2.345100,1
2013-09-04,36.7142033600,39.0208548800,36.6421205000,38.3000262800,4591068,145588688.0000,2.863690,4.353500,1
2013-09-05,38.6844682000,41.3154925900,38.4201643800,40.9550782900,5317156,176479808.0000,3.316589,6.932200,1
2013-09-06,40.7148020900,40.8349401900,39.6215453800,40.5826501800,3006630,100988824.0000,1.875393,-0.909400,1
2013-09-09,40.1261254000,40.5826501800,38.5523162900,39.2851587000,2790787,91344840.0000,1.740760,-3.197200,1
2013-09-10,39.0568963100,39.2731448900,37.9876672200,38.6724543900,2281739,73265736.0000,1.423240,-1.559600,1
2013-09-11,38.7084958200,38.7925924900,37.1467005200,38.1438467500,2051777,64268738.0000,1.279801,-1.366900,1
2013-09-12,37.7594048300,38.4441920000,37.3629491000,37.7834324500,1903433,59662661.0000,1.187271,-0.944900,1
2013-09-13,37.4710733900,38.9848134500,37.4710733900,38.6844682000,1730471,55336101.0000,1.079386,2.384700,1
2013-09-16,38.7084958200,40.4264706500,38.7084958200,39.5614763300,2790061,92441558.0000,1.740308,2.267100,1
2013-09-17,39.1650206000,39.5614763300,37.6392667300,37.7714186400,2529253,80509145.0000,1.577628,-4.524700,1
2013-09-18,37.3629491000,38.2279434200,37.3629491000,38.1078053200,1204395,38043311.0000,0.751244,0.890600,1
2013-09-23,38.0717638900,38.8646753500,37.7353772100,38.3120400900,2741778,87521620.0000,1.710191,0.535900,1
2013-09-24,38.4201643800,38.6844682000,38.0837777000,38.4321781900,2124893,67819724.0000,1.325407,0.313600,1
2013-09-25,38.2039158000,38.3961367600,36.8223276500,37.2668386200,3356300,104397052.0000,2.093500,-3.032200,1
2013-09-26,37.2668386200,38.1318329400,36.5820514500,36.8583690800,2752210,85511671.0000,1.716698,-1.096100,1
2013-09-27,36.8583690800,38.5643301000,36.8583690800,38.5162748600,2939500,93067838.0000,1.833520,4.498000,1
2013-09-30,38.5282886700,39.5494625200,38.2159296100,39.3212001300,2969037,96616652.0000,1.851944,2.089800,1
2013-10-08,38.8046063000,40.0660563500,38.8046063000,39.2491172700,2487235,81455308.0000,1.551419,-0.183300,1
2013-10-09,39.2971725100,40.3664016000,38.9367582100,39.8978630100,1881842,62254735.0000,1.173804,1.652900,1
2013-10-10,39.8978630100,40.3063325500,38.4441920000,38.5523162900,2350112,76718223.0000,1.465888,-3.372500,1
2013-10-11,38.9367582100,39.9939734900,38.6364129600,39.7536972900,2369323,78012049.0000,1.477871,3.116200,1
2013-10-14,39.7657111000,42.4087493000,39.7657111000,40.2582773100,3313372,112911924.0000,2.066724,1.269300,1
2013-10-15,42.6610393100,44.2829036600,42.6490255000,44.2348484200,9647976,350959104.0000,6.017949,9.877600,1
2013-10-16,43.8504065000,43.8504065000,41.3154925900,42.5409012100,2990169,105906316.0000,1.865125,-3.829400,1
2013-10-17,43.4899922000,44.5592212900,43.0094398000,43.2377021900,3414084,124646275.0000,2.129543,1.638000,1
2013-10-18,42.7691636000,43.7062407800,42.0243073800,42.4688183500,2008565,71086936.0000,1.252847,-1.778300,1
2013-10-21,42.6370116900,44.5351936700,42.4087493000,43.9104755500,3070123,112256663.0000,1.914997,3.394600,1
2013-10-22,43.6101303000,43.8984617400,41.8080588000,42.1324316700,2651947,94257288.0000,1.654159,-4.049200,1
2013-10-23,42.1084040500,42.4207631100,40.2823049300,40.7027882800,1825718,62335983.0000,1.138796,-3.393200,1
2013-10-24,40.2943187400,43.2016607600,40.2943187400,41.4476445000,2146470,75106882.0000,1.338866,1.830000,1
2013-10-25,41.4356306900,41.4356306900,38.5643301000,39.3572415600,2455032,80824541.0000,1.531332,-5.043500,1
