date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-05-31,277.6312012600,282.1941684100,272.6626370300,282.0927691400,13726758,374934464.0000,0.732544,0.797099,1
2017-06-01,281.3829742500,286.9599341000,276.3130107500,281.1801757100,11707158,325776240.0000,0.624766,-0.323509,1
2017-06-02,281.3829742500,286.3515384800,277.8339998000,282.9039633000,7631969,212304279.0000,0.407289,0.613055,1
2017-06-05,284.0193552700,287.2641319100,281.5857727900,286.0473406700,9220513,259205768.0000,0.492063,1.111109,1
2017-06-06,286.0473406700,290.2047107400,283.5123589200,285.6417435900,8329001,235809900.0000,0.444486,-0.141790,1
2017-06-07,285.4389450500,293.3480881100,284.3235530800,290.5089085500,13990671,399132144.0000,0.746628,1.703939,1
2017-06-08,290.2047107400,294.7676778900,288.4809231500,294.0578830000,11041138,318077648.0000,0.589223,1.221642,1
2017-06-09,294.0578830000,297.7082567200,282.9039633000,290.5089085500,15852359,451925632.0000,0.845979,-1.206898,1
2017-06-12,285.1347472400,286.6557362900,272.7640363000,279.3549888500,21452202,591347808.0000,1.144821,-3.839443,1
2017-06-13,277.8339998000,283.9179560000,275.0962195100,283.2081611100,10767672,297701520.0000,0.574629,1.379314,1
2017-06-14,281.5857727900,285.7431428600,278.1381976100,279.2535895800,7342722,204092756.0000,0.391853,-1.396346,1
2017-06-15,277.4284027200,281.2815749800,276.3130107500,279.0507910400,4207820,115725168.0000,0.224555,-0.072623,1
2017-06-16,277.8339998000,285.1347472400,276.8200071000,283.8165567300,5142648,142970222.0000,0.274443,1.707846,1
2017-06-19,285.4389450500,286.4529377500,282.3969669500,285.4389450500,5746188,160962066.0000,0.306652,0.571632,1
2017-06-20,286.9599341000,291.0159049000,280.8759779000,283.9179560000,7671216,217461660.0000,0.409383,-0.532858,1
2017-06-21,285.0333479700,293.1452895700,282.3969669500,292.9424910300,14186991,405051680.0000,0.757105,3.178569,1
2017-06-22,293.5508866500,302.6768209500,292.5368939500,295.0718757000,15094362,443964640.0000,0.805528,0.726899,1
2017-06-23,296.5928647500,307.2397881000,295.0718757000,306.4285939400,11495620,342177152.0000,0.613477,3.848793,1
2017-06-26,308.6593778800,308.6593778800,301.3586304400,304.1978100000,11255173,337322064.0000,0.600645,-0.727993,1
2017-06-27,303.1838173000,303.5894143800,295.0718757000,300.6488355500,12298823,361583264.0000,0.656340,-1.166668,1
2017-06-28,300.1418392000,300.1418392000,291.2187034400,293.0438903000,14449061,418215584.0000,0.771090,-2.529511,1
2017-06-29,294.0578830000,294.3620808100,287.1627326400,291.0159049000,15624476,447445904.0000,0.833818,-0.692038,1
2017-06-30,289.9005129300,297.4040589100,288.4809231500,296.4914654800,10359371,299396384.0000,0.552839,1.881530,1
2017-07-03,296.3900662100,297.9110552600,284.2221538100,286.4529377500,14490682,412179600.0000,0.773311,-3.385772,1
2017-07-04,286.3515384800,290.5089085500,282.2955676800,289.0893187700,12122876,342211568.0000,0.646951,0.920355,1
2017-07-05,288.5823224200,294.0578830000,286.4529377500,294.0578830000,9725618,279646368.0000,0.519019,1.718694,1
2017-07-06,294.3629438000,298.1759353000,291.3125506000,296.6507387000,12779049,247531347.0000,0.454646,0.881743,1
2017-07-07,296.1931797200,297.4133370000,289.6348343400,297.4133370000,15235032,293314752.0000,0.542023,0.257066,1
2017-07-10,297.4133370000,297.4133370000,290.2449129800,290.2449129800,8883984,170928077.0000,0.316069,-2.410253,1
2017-07-11,289.0247557000,296.6507387000,282.6189299800,290.8549916200,16900355,320358128.0000,0.601271,0.210189,1
2017-07-12,287.6520787600,301.9889268000,287.6520787600,301.6838874800,25390607,493444800.0000,0.903332,3.723131,1
2017-07-13,302.2939661200,306.8695559200,298.4809746200,300.7687695200,15087985,300126688.0000,0.536791,-0.303344,1
2017-07-14,298.0234156400,305.0393200000,291.7701095800,304.2767217000,12029661,234465128.0000,0.427984,1.166336,1
2017-07-17,302.2939661200,306.7170362600,289.7873540000,300.0061712200,16316115,320656928.0000,0.580485,-1.403512,1
2017-07-18,299.8536515600,301.2263285000,294.5154634600,298.3284549600,9909934,193285909.0000,0.352570,-0.559230,1
2017-07-19,298.9385336000,319.8337270200,296.0406600600,316.6308141600,27643291,560195296.0000,0.983477,6.134974,1
2017-07-20,314.6480585800,325.9345134200,314.6480585800,320.2912860000,18951250,398863856.0000,0.674236,1.156068,1
2017-07-21,318.4610500800,330.6626228800,317.2408928000,320.4438056600,14107225,299566960.0000,0.501899,0.047620,1
2017-07-24,318.9186090600,325.7819937600,315.7156962000,320.2912860000,10223779,214550791.0000,0.363736,-0.047597,1
2017-07-25,321.8164826000,330.6626228800,320.9013646400,321.6639629400,12499873,266694930.0000,0.444713,0.428572,1
2017-07-26,322.1215219200,323.4941988600,312.2077440200,321.8164826000,12223123,254182305.0000,0.434867,0.047417,1
2017-07-27,321.2064039600,323.3416792000,313.4279013000,320.1387663400,10435316,218002725.0000,0.371262,-0.521330,1
2017-07-28,317.2408928000,323.4941988600,314.9530979000,319.8337270200,5920103,124196846.0000,0.210622,-0.095286,1
2017-07-31,322.1215219200,322.1215219200,312.0552243600,319.9862466800,13405180,277590832.0000,0.476922,0.047688,1
2017-08-01,315.8682158600,319.2236483800,311.9027047000,313.8854602800,11678891,240008616.0000,0.415505,-1.906576,1
2017-08-02,315.7156962000,324.2567971600,308.6997918400,311.4451457200,18120919,375967248.0000,0.644695,-0.777453,1
2017-08-03,312.5127833400,314.8005782400,298.6334942800,301.9889268000,20352170,404709968.0000,0.724078,-3.036243,1
2017-08-04,300.1586908800,307.3271149000,294.6679831200,304.7342806800,13279768,260596060.0000,0.472460,0.909092,1
2017-08-07,306.1069576200,306.2594772800,298.4809746200,305.6493986400,9543772,190075561.0000,0.339543,0.300307,1
2017-08-08,304.2767217000,304.2767217000,296.8032583600,298.1759353000,18708109,366520320.0000,0.665586,-2.445118,1
2017-08-09,299.0910532600,304.7342806800,297.4133370000,303.8191627200,14172303,280384848.0000,0.504214,1.892588,1
2017-08-10,303.0565644200,311.4451457200,300.1586908800,309.3098704800,19406336,391626960.0000,0.690427,1.807232,1
2017-08-11,305.8019183000,322.1215219200,303.0565644200,312.5127833400,21030589,435632288.0000,0.748214,1.035498,1
2017-08-14,315.1056175600,334.9331733600,314.1904996000,328.5273476400,32114141,689600560.0000,1.142538,5.124456,1
2017-08-15,328.8323869600,334.0180554000,325.6294741000,328.5273476400,13661230,294869488.0000,0.486031,0.000000,1
2017-08-16,327.9172690000,333.8655357400,327.3071903600,333.8655357400,11323230,246179454.0000,0.402851,1.624877,1
2017-08-17,331.8827801600,333.4079767600,322.7316005600,327.1546707000,14469218,309962848.0000,0.514777,-2.010044,1
2017-08-18,325.6294741000,332.6453784600,319.8337270200,322.5790809000,11395239,241770780.0000,0.405413,-1.398607,1
2017-08-21,324.1042775000,326.3920724000,318.7660894000,320.2912860000,13082684,276039328.0000,0.465448,-0.709218,1
2017-08-22,321.5114432800,324.2567971600,317.2408928000,318.7660894000,9778381,205279091.0000,0.347890,-0.476192,1
2017-08-23,319.5286877000,320.7488449800,316.1732551800,318.4610500800,8205717,171134304.0000,0.291938,-0.095696,1
2017-08-24,319.5286877000,323.1891595400,316.7833338200,320.2912860000,7552415,158693130.0000,0.268695,0.574717,1
2017-08-25,318.7660894000,318.7660894000,306.1069576200,307.3271149000,39889349,808976656.0000,1.419160,-4.047621,1
2017-08-28,311.1401064000,319.2236483800,308.0897132000,316.4782945000,33337489,687901584.0000,1.186062,2.977669,1
2017-08-29,320.2912860000,323.6467185200,311.7501850400,312.2077440200,23464858,489082144.0000,0.834819,-1.349401,1
2017-08-30,315.2581372200,324.1042775000,313.1228619800,319.9862466800,27188710,569915072.0000,0.967304,2.491452,1
2017-09-01,325.0193954600,329.5949852600,320.7488449800,326.3920724000,26428255,562878336.0000,0.940249,2.001907,1
2017-09-04,326.5445920600,333.2554571000,320.2912860000,332.4928588000,26853665,577249072.0000,0.955384,1.869157,1
2017-09-05,333.4079767600,333.4079767600,327.6122296800,329.4424656000,14105312,305814672.0000,0.501831,-0.917426,1
2017-09-06,329.4424656000,329.4424656000,316.9358534800,320.2912860000,24399961,513500176.0000,0.868088,-2.777780,1
2017-09-07,320.5963253200,328.5273476400,317.2408928000,325.0193954600,26446840,561616896.0000,0.940910,1.476188,1
2017-09-08,326.5445920600,329.9000245800,318.1560107600,324.8668758000,30613127,649512320.0000,1.089136,-0.046927,1
2017-09-11,324.8668758000,325.7819937600,320.2912860000,321.8164826000,22566998,476362928.0000,0.802875,-0.938962,1
2017-09-12,322.2740415800,324.1042775000,315.1056175600,316.4782945000,27659410,575875746.9900,0.984050,-1.658769,1
2017-09-13,318.6135697400,320.2912860000,310.9875867400,318.0034911000,18827484,388743157.4200,0.669833,0.481930,1
2017-09-14,315.8682158600,322.4265612400,314.9530979000,319.3761680400,19183025,402343351.0700,0.682482,0.431655,1
2017-09-15,320.2912860000,322.4265612400,315.7156962000,316.9358534800,10279493,214562856.1400,0.365718,-0.764087,1
2017-09-18,315.5631765400,319.6812073600,314.0379799400,316.6308141600,10521424,218772388.9600,0.374325,-0.096249,1
2017-09-19,317.2408928000,318.4610500800,302.2939661200,304.7342806800,30381531,613457661.1500,1.080896,-3.757229,1
2017-09-20,301.6838874800,311.9027047000,299.7011319000,308.5472721800,23653090,477665512.3700,0.841516,1.251251,1
2017-09-21,307.0220755800,310.0724687800,302.7515251000,305.0393200000,17954150,359400148.9700,0.638762,-1.136923,1
2017-09-22,304.8868003400,307.7846738800,302.7515251000,305.8019183000,8969679,179371459.7200,0.319118,0.249996,1
2017-09-25,306.5645166000,306.5645166000,294.3629438000,296.8032583600,18385610,359198304.5500,0.654112,-2.942644,1
2017-09-26,297.4133370000,298.4809746200,289.9398736600,292.6852275400,14354558,276213455.2200,0.510698,-1.387454,1
2017-09-27,294.2104241400,310.3775081000,294.0579044800,308.5472721800,22310854,445868437.5900,0.793762,5.419484,1
2017-09-28,309.6149098000,318.0034911000,308.8523115000,315.7156962000,21036269,433944469.1100,0.748416,2.323288,1
2017-09-29,314.3430192600,318.9186090600,309.9199491200,315.1056175600,11282484,232963398.9800,0.401402,-0.193241,1
2017-10-09,317.2408928000,318.4610500800,309.0048311600,316.1732551800,16339880,337538935.9700,0.581331,0.338817,1
2017-10-10,313.4279013000,317.2408928000,303.5141234000,308.6997918400,12147402,246774520.8400,0.432173,-2.363723,1
2017-10-11,308.6997918400,308.8523115000,303.6666430600,306.4119969400,14609036,292807280.0700,0.519752,-0.741105,1
2017-10-12,308.0897132000,314.3430192600,307.3271149000,311.1401064000,9014836,183831278.3300,0.320725,1.543054,1
2017-10-13,311.2926260600,326.3920724000,309.1573508200,325.0193954600,39486868,832280407.7800,1.404841,4.460783,1
2017-10-16,325.1719151200,339.2037238400,323.3416792000,335.5432520000,36191583,793439636.6000,1.287603,3.237919,1
2017-10-17,340.1188418000,340.1188418000,330.2050639000,335.3907323400,17011905,374619917.9600,0.605240,-0.045456,1
2017-10-18,336.3058503000,350.7952180000,336.3058503000,350.3376590200,23522303,533830474.6000,0.836863,4.456569,1
2017-10-19,350.3376590200,357.6586027000,343.3217546600,346.2196282000,17875127,410193667.7200,0.635951,-1.175440,1
2017-10-20,336.6108896200,339.5087631600,330.3575835600,339.3562435000,20002396,439915865.8800,0.711634,-1.982382,1
2017-10-23,339.8138024800,344.6944316000,331.2727015200,341.7965580600,17377694,385401291.7200,0.618253,0.719100,1
2017-10-24,339.6612828200,359.1837993000,338.1360862200,355.9808864400,21921884,508836798.0000,0.693310,4.149934,1
2017-10-25,356.5909650800,369.0975772000,351.8628556200,354.3031701800,22883878,536872706.7000,0.723734,-0.471297,1
2017-10-26,354.9132488200,373.5206473400,354.9132488200,369.0975772000,28715988,689121912.5600,0.908183,4.175640,1
2017-10-27,366.0471840000,382.8243466000,365.4371053600,375.3508832600,22211678,547835033.5900,0.702475,1.694214,1
2017-10-30,382.8243466000,394.1108014400,369.8601755000,380.0789927200,31986877,799461534.1400,1.011629,1.259648,1
2017-10-31,380.8415910200,383.7394645600,366.5047429800,376.1134815600,20185539,493783223.9200,0.638396,-1.043340,1
2017-11-01,378.2487568000,382.8243466000,366.1997036600,367.8774199200,17841987,435630960.0700,0.564278,-2.189777,1
2017-11-02,369.7076558400,369.7076558400,357.6586027000,366.0471840000,24215672,574711811.1600,0.765854,-0.497516,1
2017-11-03,368.4874985600,379.4689140800,366.8097823000,376.5710405400,24705680,605771197.7000,0.781351,2.875002,1
2017-11-06,375.1983636000,383.5869449000,369.8601755000,380.5365517000,30309899,748180523.1000,0.958592,1.053059,1
2017-11-07,379.0113551000,381.9092286400,371.8429310800,379.1638747600,23507369,580207117.8700,0.743453,-0.360722,1
2017-11-08,379.1638747600,391.0604082400,370.7752934600,372.1479704000,26729204,668689584.3100,0.845348,-1.850366,1
2017-11-09,369.0975772000,384.0445038800,362.6917514800,382.3667876200,24098469,591586553.2100,0.762147,2.745902,1
2017-11-10,379.7739534000,397.6187536200,378.2487568000,393.0431638200,35039644,897002662.9500,1.108177,2.792185,1
2017-11-13,394.1108014400,403.7195400200,388.6200936800,393.3482031400,25148512,653726310.7700,0.795356,0.077611,1
2017-11-14,393.5007228000,400.9741861400,382.8243466000,387.0948970800,21862004,561331966.5700,0.691416,-1.589770,1
2017-11-15,386.3322987800,392.7381245000,371.3853721000,380.5365517000,21163704,528287731.5200,0.669331,-1.694241,1
2017-11-16,380.5365517000,390.7553689200,375.9609619000,390.1452902800,16289160,410403715.8700,0.515167,2.525047,1
2017-11-17,391.6704868800,393.3482031400,380.0789927200,380.9941106800,16239062,411643597.6700,0.513583,-2.345584,1
2017-11-20,376.5710405400,401.1267058000,368.6400182200,399.6015092000,24166234,614270979.6200,0.764291,4.883912,1
2017-11-21,397.0086749800,425.5298514000,395.4834783800,422.4794582000,32328021,875434965.4200,1.022418,5.725191,1
2017-11-22,422.6319778600,428.2752052800,408.9052084600,419.4290650000,20003939,547818310.9700,0.632652,-0.722024,1
2017-11-23,413.6333179200,416.2261521400,385.8747398000,393.6532424600,24300685,635641778.1400,0.768543,-6.145456,1
2017-11-24,391.3654475600,398.8389109000,384.3495432000,385.5697004800,19123336,489317195.1400,0.604802,-2.053463,1
2017-11-27,384.3495432000,384.3495432000,356.8960044000,367.5723806000,23862763,576912797.0800,0.754693,-4.667722,1
2017-11-28,368.9450575400,375.9609619000,366.9623019600,374.8933242800,14829183,361550239.3200,0.468993,1.991699,1
2017-11-29,377.0285995200,383.8919842200,360.4039565800,369.5551361800,16614714,402510724.8300,0.525463,-1.423923,1
2017-11-30,366.0471840000,366.5047429800,350.9477376600,359.0312796400,23562669,555675451.5600,0.745202,-2.847704,1
2017-12-01,359.1837993000,374.7408046200,355.8283667800,361.4715942000,24717993,590225987.9000,0.781741,0.679693,1
2017-12-04,364.3694677400,382.6718269400,362.9967908000,377.6386781600,23370471,574312728.8000,0.739123,4.472571,1
2017-12-05,387.5524560600,394.2633211000,369.4026165200,375.1983636000,30216593,751328601.7300,0.955642,-0.646203,1
2017-12-06,379.0113551000,379.4689140800,366.0471840000,375.3508832600,25869816,633455726.6300,0.818169,0.040651,1
2017-12-07,375.0458439400,376.2660012200,364.6745070600,372.9105687000,14860436,361799504.3000,0.469982,-0.650142,1
2017-12-08,375.1983636000,395.0259194000,371.3853721000,394.7208800800,25275101,639881239.0500,0.799360,5.848664,1
2017-12-11,394.5683604200,406.4648939000,388.6200936800,403.4145007000,29568817,774775498.6700,0.935155,2.202479,1
2017-12-12,400.6691468200,403.1094613800,393.3482031400,395.0259194000,21906035,570041867.7900,0.692809,-2.079399,1
2017-12-13,391.9755262000,399.4489895400,378.8588354400,392.7381245000,31744610,804256295.1100,1.003967,-0.579149,1
2017-12-14,390.7553689200,390.7553689200,372.6055293800,373.0630883600,27390779,679005549.0500,0.866271,-5.009712,1
2017-12-15,373.2156080200,381.2991500000,367.2673412800,371.8429310800,17593403,430719974.0600,0.556416,-0.327064,1
2017-12-18,374.4357653000,375.9609619000,367.5723806000,371.2328524400,12651122,308646742.9400,0.400109,-0.164065,1
2017-12-19,373.3681276800,379.6214337400,369.8601755000,374.4357653000,19842154,487664157.6900,0.627536,0.862774,1
2017-12-20,374.5882849600,375.9609619000,359.6413582800,365.7421446800,25292863,604538989.3100,0.799922,-2.321791,1
2017-12-21,359.7938779400,372.1479704000,355.0657684800,369.0975772000,28381819,677539875.7200,0.897614,0.917436,1
2017-12-22,369.2500968600,374.1307259800,361.4715942000,363.3018301200,22050957,530399144.2200,0.697392,-1.570252,1
2017-12-25,360.4039565800,360.7089959000,340.1188418000,347.5923051400,44451422,1009341338.2500,1.405838,-4.324092,1
2017-12-26,348.9649820800,354.6082095000,343.1692350000,352.4729342600,25403131,586372953.5600,0.803409,1.404123,1
2017-12-27,347.7448248000,350.7952180000,341.7965580600,343.7793136400,20671913,468928602.0300,0.653778,-2.466463,1
2017-12-28,340.5764007800,350.0326197000,340.5764007800,349.2700214000,14025112,319555844.1300,0.443564,1.597155,1
2017-12-29,352.7779735800,361.1665548800,351.1002573200,357.5060830400,13735787,320281472.1400,0.434413,2.358083,1
2018-01-02,357.5060830400,358.5737206600,344.6944316000,351.5578163000,22820910,522169686.0100,0.721743,-1.663828,1
2018-01-03,352.3204146000,369.4026165200,348.5074231000,365.7421446800,33834120,806547181.1600,1.070051,4.034708,1
2018-01-04,364.2169480800,375.1983636000,361.0140352200,370.6227738000,24186408,587079241.3000,0.764929,1.334444,1
2018-01-05,370.6227738000,379.4689140800,363.7593891000,363.7593891000,21144818,515578120.2400,0.668734,-1.851847,1
2018-01-08,363.7593891000,366.6572626400,353.8456112000,358.4212010000,20463006,479939487.5500,0.647171,-1.467507,1
2018-01-09,359.1837993000,370.6227738000,357.0485240600,367.5723806000,13386718,319005857.3500,0.423373,2.553193,1
2018-01-10,366.0471840000,366.0471840000,351.4052966400,355.3708078000,29198236,678629281.6200,0.923435,-3.319507,1
