date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-12-26,46.2368215500,46.9690385000,46.1296678500,46.8261669000,8281144,216380995.0000,0.465900,1.313800,1
2019-12-27,46.8261669000,46.9511795500,46.0939499500,46.3439752500,8506559,220666830.0000,0.478600,-1.029700,1
2019-12-30,46.0582320500,48.6656387500,45.8617836000,48.0584344500,15093745,403778299.0000,0.701700,3.699400,1
2019-12-31,47.9512807500,48.2013060500,47.1476280000,47.8619860000,9112698,243231112.0000,0.423700,-0.408800,1
2020-01-02,47.6476786000,48.9156640500,47.6476786000,48.1298702500,9317136,251999761.0000,0.433200,0.559700,1
2020-01-03,47.8977039000,49.2014072500,47.7905502000,48.6299208500,10177648,276905596.0000,0.473200,1.039000,1
2020-01-06,48.2906008000,50.3265211000,48.2727418500,49.3799967500,13205128,366662349.0000,0.613900,1.542400,1
2020-01-07,49.3621378000,50.0229189500,48.8978051000,49.6657399500,8300573,229607593.0000,0.385900,0.578700,1
2020-01-08,49.6478810000,49.8979063000,48.5227671500,49.3085609500,7348970,202615518.0000,0.341700,-0.719200,1
2020-01-09,49.3085609500,50.0229189500,49.0406767000,49.7907526000,8328663,231677166.0000,0.387200,0.977900,1
2020-01-10,49.5050094000,49.9872010500,49.2728430500,49.5228683500,6703277,185813446.0000,0.311600,-0.538000,1
2020-01-13,49.6478810000,50.4872516500,49.2549841000,50.1479316000,7421820,208464935.0000,0.345000,1.262200,1
2020-01-14,50.1479316000,50.5051106000,49.3799967500,49.7907526000,5240166,146095959.0000,0.243600,-0.712300,1
2020-01-15,49.8443294500,49.8443294500,48.0941523500,49.1835483000,7782021,212440212.0000,0.361800,-1.219500,1
2020-01-16,49.1121125000,49.6121631000,48.2370239500,49.0228177500,5255778,144386618.0000,0.244300,-0.326800,1
2020-01-17,49.2728430500,49.4692915000,48.8799461500,49.1835483000,3189513,87854102.0000,0.148300,0.327900,1
2020-01-20,49.0228177500,49.2549841000,48.4870492500,48.6656387500,7359821,200789370.0000,0.342200,-1.053000,1
2020-01-21,48.6834977000,49.2371251500,48.3441776500,48.5763440000,6737245,184023718.0000,0.313200,-0.183500,1
2020-01-22,48.6834977000,49.2014072500,47.3262175000,48.8263693000,9407738,254506850.0000,0.437400,0.514700,1
2020-01-23,48.8442282500,49.5050094000,47.4333712000,47.6119607000,9052261,244812541.0000,0.420800,-2.487200,1
2020-02-03,42.8436210500,43.9508759500,42.8436210500,43.6472738000,18754031,451844088.0000,0.871900,-8.327100,1
2020-02-04,43.6472738000,45.7189120000,42.9150568500,45.1295666500,8536137,213731657.0000,0.396900,3.396100,1
2020-02-05,45.4867456500,45.5403225000,44.3973497000,45.3974509000,10761590,271603726.0000,0.500300,0.593600,1
2020-02-06,45.5938993500,45.7189120000,44.7545287000,45.5581814500,7249337,183858559.0000,0.337000,0.354100,1
2020-02-07,45.0045540000,48.2191650000,44.8259645000,46.5940005500,7432570,188978025.0000,0.345500,2.273600,1
2020-02-10,46.0760910000,47.0226153500,45.4510277500,46.3082573500,7310660,188428286.0000,0.339900,-0.613300,1
2020-02-11,46.2903984000,47.5405249000,45.8260657000,47.3262175000,7804823,204159415.0000,0.362900,2.198200,1
2020-02-12,47.5048070000,51.8802497500,47.2547817000,50.8980075000,24505380,689619985.0000,1.139300,7.547200,1
2020-02-13,51.7909550000,52.2195698000,49.8264705000,50.7015590500,18120848,518312732.0000,0.842500,-0.386000,1
2020-02-14,50.5944053500,51.4694939000,49.4335736000,50.3622390000,12410838,350149612.0000,0.577000,-0.669200,1
2020-02-17,50.4158158500,50.9694433000,49.7014578500,50.5051106000,13472644,379398548.0000,0.626400,0.283700,1
2020-02-18,50.3622390000,51.5409297000,50.0229189500,50.6122643000,10935491,310587286.0000,0.508400,0.212200,1
2020-02-19,50.7015590500,50.8801485500,49.4692915000,49.7014578500,9874242,276590892.0000,0.459100,-1.799600,1
2020-02-20,50.8087127500,54.6662459500,50.4158158500,54.0590416500,36593724,1090898539.0000,1.702100,8.767500,1
2020-02-21,53.9340290000,53.9876058500,51.4337760000,52.1481340000,31483627,921279285.0000,1.464400,-3.534900,1
2020-02-24,51.1837507000,51.6123655000,50.0943547500,50.3979569000,20779999,590075892.0000,0.966500,-3.356200,1
2020-02-25,49.5764452000,50.7729948500,49.2907020000,50.0050600000,15891571,445389314.0000,0.739200,-0.779600,1
2020-02-26,49.6121631000,51.1480328000,49.4692915000,50.0407779000,15953703,451011301.0000,0.742000,0.071400,1
2020-02-27,49.9336242000,50.4515337500,49.6835989000,50.0586368500,7291614,204188843.0000,0.339100,0.035700,1
2020-02-28,48.2370239500,49.1478304000,47.3262175000,48.1655881500,12957156,349231290.0000,0.602700,-3.781700,1
2020-03-02,48.2191650000,49.2907020000,48.0227165500,49.1656893500,17130078,468328987.0000,0.796800,2.076400,1
2020-03-03,49.9514831500,49.9693421000,48.1834471000,48.3977545000,21321782,584789796.0000,0.991700,-1.561900,1
2020-03-04,48.1834471000,48.1834471000,47.3619354000,47.5405249000,14787932,394911695.0000,0.687800,-1.771200,1
2020-03-05,48.3977545000,49.3978557000,48.0584344500,48.9870998500,22359278,611757539.0000,1.040000,3.042800,1
2020-03-06,48.8978051000,50.3622390000,48.5763440000,49.8443294500,14666834,409102194.0000,0.682200,1.749900,1
2020-03-09,49.1121125000,49.4157146500,46.4332700000,46.9690385000,18591963,495584891.0000,0.864800,-5.768500,1
2020-03-10,46.0760910000,47.8619860000,46.0760910000,47.4690891000,14703017,387031304.0000,0.683900,1.064600,1
2020-03-11,47.6476786000,47.9691397000,46.7547311000,46.7904490000,6742027,178641723.0000,0.313600,-1.429600,1
2020-03-12,46.2903984000,46.2903984000,44.4509265500,44.8259645000,23279972,587225105.0000,1.082800,-4.198500,1
2020-03-13,42.9507747500,44.8259645000,42.5935957500,44.4152086500,14648744,358542719.0000,0.681300,-0.916300,1
2020-03-16,44.3794907500,44.3973497000,41.3970461000,41.4149050500,13588454,325155750.0000,0.632000,-6.755100,1
2020-03-17,41.5220587500,42.4328652000,40.3612270000,42.0578272500,14350611,333220691.0000,0.667500,1.552400,1
2020-03-18,42.2721346500,43.4508253500,42.0578272500,42.0756862000,11081316,265099384.0000,0.515400,0.042500,1
2020-03-19,41.8613788000,42.7364673500,41.3077513500,42.1114041000,9120306,214679626.0000,0.424200,0.084900,1
2020-03-20,42.5043010000,42.8614800000,41.4149050500,41.9863914500,10387729,243890356.0000,0.483200,-0.296900,1
2020-03-23,40.5576754500,40.9505723500,40.1826375000,40.3612270000,11393614,258434446.0000,0.529900,-3.870700,1
2020-03-24,41.0398671000,41.5041998000,40.1290606500,40.9505723500,11231886,256720348.0000,0.522400,1.460200,1
2020-03-25,41.8078019500,42.9686337000,41.8078019500,42.7721852500,11607197,275880950.0000,0.539900,4.448300,1
2020-03-26,42.7364673500,43.3079537500,42.3078525500,42.5043010000,7564139,181305237.0000,0.351800,-0.626300,1
2020-03-27,42.9686337000,43.2008000500,42.1649809500,42.8257621000,7284249,174460531.0000,0.338800,0.756300,1
2020-03-30,42.1828399000,42.5757368000,41.4149050500,42.1471220000,4974533,116877246.0000,0.231400,-1.584700,1
2020-03-31,42.5578778500,42.7721852500,42.0042504000,42.2364167500,4727514,112166579.0000,0.219900,0.211900,1
2020-04-01,42.4150062500,43.2008000500,42.2364167500,42.3792883500,7074736,169530682.0000,0.329100,0.338300,1
2020-04-02,42.1828399000,42.7900442000,41.9685325000,42.7721852500,5266084,125079460.0000,0.244900,0.927100,1
2020-04-03,42.8436210500,42.8436210500,42.1471220000,42.1649809500,4585984,108768317.0000,0.213300,-1.419600,1
2020-04-07,42.8436210500,43.3793895500,42.6471726000,43.3615306000,6839697,164864717.0000,0.318100,2.837800,1
2020-04-08,43.3079537500,43.3079537500,42.6828905000,42.9686337000,4793268,115003465.0000,0.222900,-0.906100,1
2020-04-09,42.9864926500,43.2900948000,42.7900442000,42.8971979000,4426979,106504001.0000,0.205900,-0.166200,1
2020-04-10,42.8614800000,43.0579284500,42.2899936000,42.3435704500,4821724,114996336.0000,0.224300,-1.290600,1
2020-04-13,42.3614294000,42.6114547000,42.0042504000,42.5400189000,2914947,69057376.0000,0.135600,0.463900,1
2020-04-14,42.8614800000,44.5580802500,42.6650315500,44.5223623500,10579573,259751478.0000,0.492100,4.660000,1
2020-04-15,44.6473750000,44.8795413500,43.9330170000,43.9865938500,6493178,161464022.0000,0.302000,-1.203400,1
2020-04-16,43.9330170000,43.9508759500,43.2543769000,43.4508253500,6039917,147323059.0000,0.280900,-1.218000,1
2020-04-17,43.7187096000,44.7902466000,43.6294148500,44.5580802500,8837560,219792391.0000,0.411100,2.548300,1
2020-04-20,44.5402213000,45.3260151000,44.3259139000,44.7009518500,6721735,168126086.0000,0.312600,0.320600,1
2020-04-21,44.6116571000,44.6116571000,43.6829917000,44.2187602000,4957609,122527028.0000,0.230600,-1.078700,1
2020-04-22,44.1294654500,44.3794907500,43.6115559000,44.3259139000,4323572,106688655.0000,0.201100,0.242300,1
2020-04-23,44.3794907500,44.5580802500,43.5579790500,43.6115559000,4625217,113909050.0000,0.215100,-1.611600,1
2020-04-24,43.8972991000,43.8972991000,42.6471726000,42.7900442000,4923000,118736085.0000,0.229000,-1.883700,1
2020-04-27,43.2900948000,43.5044022000,42.6828905000,43.2543769000,3535591,85434980.0000,0.164400,1.085100,1
2020-04-28,43.2543769000,43.3972485000,41.7899430000,42.7900442000,3437364,81972798.0000,0.159900,-1.073500,1
2020-04-29,42.1649809500,44.6116571000,42.1471220000,43.7008506500,5731861,139735629.0000,0.266600,2.128500,1
2020-04-30,43.5758380000,44.5580802500,43.3615306000,44.4687855000,6308200,156515341.0000,0.293400,1.757300,1
2020-05-06,44.4509265500,45.6653351500,43.9865938500,45.4688867000,11761613,296698526.0000,0.547100,2.249000,1
2020-05-07,45.5403225000,46.1832447000,45.2010024500,45.3260151000,6387172,163350084.0000,0.297100,-0.314200,1
2020-05-08,45.8975015000,45.8975015000,45.2010024500,45.4867456500,3708561,94490908.0000,0.172500,0.354600,1
2020-05-11,45.3617330000,46.2189626000,45.3617330000,46.0225141500,5566271,143228917.0000,0.258900,1.177900,1
2020-05-12,46.0760910000,46.0760910000,44.6652339500,45.1117077000,4351283,110010438.0000,0.202400,-1.979000,1
2020-05-13,45.1831435000,45.3260151000,44.5580802500,44.9331182000,5074309,127204696.0000,0.236000,-0.395900,1
2020-05-14,44.4866444500,44.9331182000,44.2366191500,44.5223623500,4113274,102603659.0000,0.191300,-0.914100,1
2020-05-15,44.5759392000,44.9688361000,44.2366191500,44.2901960000,3304117,82301008.0000,0.153700,-0.521500,1
2020-05-18,44.0401707000,44.2901960000,43.3436716500,43.3972485000,5038996,123247004.0000,0.234400,-2.016100,1
2020-05-19,43.6829917000,44.1830423000,43.6829917000,44.0580296500,3170173,78100192.0000,0.147500,1.522600,1
2020-05-20,44.0580296500,46.3618342000,43.9865938500,45.8082067500,12558274,321561319.0000,0.584100,3.972400,1
2020-05-21,45.9689373000,46.1653857500,44.7188108000,44.7902466000,4502590,114072111.0000,0.209400,-2.222200,1
2020-05-22,45.0759898000,45.2010024500,44.1116065000,44.1651833500,4173491,104015591.0000,0.194100,-1.395500,1
2020-05-25,44.2009012500,44.4330676000,43.4329664000,43.7365685500,3921724,96196336.0000,0.182400,-0.970500,1
2020-05-26,43.8437222500,44.8081055500,43.6651327500,44.7545287000,4184699,104023270.0000,0.194600,2.327500,1
2020-05-27,44.6473750000,45.6296172500,44.2366191500,45.1474256000,5167108,130422720.0000,0.240300,0.877900,1
2020-05-28,45.1474256000,45.4688867000,44.1651833500,44.6295160500,3515983,87993624.0000,0.163500,-1.147200,1
2020-05-29,44.5937981500,45.4153098500,44.3794907500,45.4153098500,3351031,84196266.0000,0.155900,1.760700,1
2020-06-01,45.2010024500,46.2368215500,45.1652845500,46.0760910000,5924205,152252731.0000,0.275500,1.455000,1
2020-06-02,46.0760910000,46.0760910000,45.0402719000,45.2010024500,5659822,143971855.0000,0.263300,-1.899200,1
2020-06-03,45.1652845500,45.6296172500,45.0045540000,45.1474256000,3299606,83656648.0000,0.153500,-0.118500,1
2020-06-04,45.3081561500,45.3795919500,44.6473750000,44.7188108000,4654470,117062500.0000,0.216500,-0.949400,1
2020-06-05,44.6830929000,44.7723876500,44.4152086500,44.6473750000,4653565,116197721.0000,0.216400,-0.159700,1
2020-06-08,44.8974003000,45.4331688000,44.7366697500,45.1295666500,4230859,106837810.0000,0.196800,1.080000,1
2020-06-09,45.2545793000,46.0403731000,44.8438234500,45.9153604500,6494622,166042856.0000,0.302100,1.741200,1
2020-06-10,45.9153604500,46.0403731000,45.1295666500,45.4153098500,3645673,92684792.0000,0.169600,-1.089100,1
2020-06-11,45.2724382500,45.8617836000,44.8616824000,44.9509771500,5114418,129657417.0000,0.237900,-1.022400,1
2020-06-12,44.2009012500,44.5937981500,44.0937475500,44.5045034000,5368080,133354771.0000,0.249700,-0.993200,1
2020-06-15,44.3259139000,45.1117077000,44.1294654500,44.4866444500,5982968,149697435.0000,0.278300,-0.040100,1
2020-06-16,44.8438234500,45.0759898000,44.4866444500,44.8081055500,3933681,98517716.0000,0.183000,0.722600,1
2020-06-17,44.8616824000,44.9152592500,44.3259139000,44.5759392000,3412806,85063639.0000,0.158700,-0.518100,1
2020-06-18,44.6473750000,44.9152592500,44.4866444500,44.7366697500,3376629,84411171.0000,0.157100,0.360600,1
2020-06-19,44.9509771500,45.5938993500,44.6830929000,45.3617330000,8006556,202592563.0000,0.372400,1.397200,1
2020-06-22,45.3795919500,47.0940511500,45.2188614000,46.7904490000,14804151,384595578.0000,0.688600,3.149600,1
2020-06-23,46.7904490000,47.0583332500,46.0225141500,46.9154616500,7839094,204683239.0000,0.364600,0.267200,1
2020-06-24,46.9154704200,47.8075379600,46.1508411000,47.5526615200,9293919,240125272.0000,0.432300,1.358200,1
2020-06-29,47.1703468600,48.7542218800,47.0064977200,47.6800997400,10195708,267655820.0000,0.474200,0.268000,1
2020-06-30,48.2262635400,48.3172908400,47.1885523200,47.9713871000,8336543,218384665.0000,0.387800,0.610900,1
2020-07-01,48.1898526200,48.3537017600,47.2067577800,47.4980451400,8867796,231917777.0000,0.412500,-0.986700,1
2020-07-02,47.6254833600,48.0988253200,47.2067577800,47.9895925600,12305112,322068431.0000,0.572300,1.034900,1
2020-07-03,48.0260034800,48.5357563600,47.2795796200,47.4616342200,15607310,408977569.0000,0.725900,-1.100200,1
2020-07-06,47.7165106600,49.5734675800,47.6800997400,49.1547420000,19961972,535883589.0000,0.928500,3.567300,1
2020-07-07,49.3367966000,50.0650150000,48.6267836600,48.6267836600,15809388,428144155.0000,0.735300,-1.074100,1
2020-07-08,49.0273037800,49.5552621200,48.3537017600,49.0637147000,12065334,323815484.0000,0.561200,0.898500,1
2020-07-09,48.9726874000,50.1378368400,48.9180710200,49.9375767800,15805714,429891875.0000,0.735200,1.781100,1
2020-07-10,49.5188512000,49.7919331000,48.2444690000,48.5357563600,15689859,422745151.0000,0.729800,-2.807100,1
2020-07-13,48.4265236000,50.6840006400,48.1534417000,50.4291242000,20402968,555534186.0000,0.949000,3.901000,1
2020-07-14,50.2470696000,50.2470696000,49.1729474600,49.7919331000,16581499,452438898.0000,0.771200,-1.263500,1
2020-07-15,49.8647549400,50.8478497800,48.7178109600,49.6462894200,17016754,464592068.0000,0.791500,-0.292500,1
2020-07-16,49.7373167200,50.7568224800,47.1157304800,48.1898526200,17288671,468930117.0000,0.804100,-2.933600,1
2020-07-17,48.3901126800,49.4096184400,47.7165106600,49.1365365400,8776145,234004787.0000,0.408200,1.964500,1
2020-07-20,49.2639747600,52.8868613000,49.2639747600,52.7958340000,23057311,654110868.0000,1.072400,7.447200,1
2020-07-21,52.9050667600,53.9791889000,52.1768483600,52.7776285400,20470761,596751125.4000,0.952100,-0.034500,1
2020-07-22,53.3419978000,54.7984346000,52.5591630200,54.1066271200,21310747,631609246.0000,0.991200,2.518100,1
2020-07-23,53.8153397600,53.9245725200,51.0663153000,53.2509705000,16532836,479769950.7100,0.769000,-1.581400,1
2020-07-24,53.3784087200,53.3784087200,49.2457693000,49.4824402800,16054247,448342569.5700,0.746700,-7.076900,1
2020-07-27,50.0650150000,50.8660552400,49.4824402800,50.5565624200,12344381,342341246.3200,0.574200,2.170700,1
2020-07-28,51.3029862800,51.5214518000,49.9375767800,50.5929733400,9950823,276981840.5600,0.462800,0.072000,1
2020-07-29,50.7022061000,53.9791889000,50.4291242000,53.7971343000,15499824,449634211.9200,0.720900,6.333200,1
2020-07-30,53.8881616000,59.1313340800,53.1781486600,56.6189806000,37601922,1159964611.1600,1.748900,5.245300,1
2020-07-31,56.6371860600,60.5149490400,56.2912823200,57.7113082000,36243040,1165643201.6900,1.685700,1.929300,1
2020-08-03,57.8751573400,58.0390064800,55.9999949600,57.3471990000,19419992,606577589.3800,0.903300,-0.630900,1
2020-08-04,56.9830898000,57.5292536000,56.2548714000,56.6735969800,12203766,380482903.1400,0.567600,-1.174600,1
2020-08-05,56.4915423800,59.0949231600,56.4005150800,57.3836099200,14864462,472295797.1700,0.691400,1.252800,1
2020-08-06,57.3471990000,58.0754174000,56.2730768600,57.6202809000,11972670,377153575.9900,0.556900,0.412400,1
2020-08-07,57.3471990000,57.6020754400,54.9076673600,56.6553915200,14829224,458377882.2600,0.689700,-1.674600,1
2020-08-10,56.6189806000,57.8023355000,55.2171601800,57.1287334800,15221299,474079364.3400,0.708000,0.835500,1
2020-08-11,58.0025955600,59.1313340800,56.2002550200,56.2548714000,17295640,550460926.3900,0.804500,-1.529600,1
2020-08-12,55.8725567400,56.8010352000,53.6696960800,54.1794489600,15412589,462606779.5400,0.716900,-3.689300,1
2020-08-13,54.4161199400,56.9284734200,54.4161199400,56.3641041600,17222991,531400660.6800,0.801100,4.032300,1
2020-08-14,56.7464188200,56.9466788800,55.3628038600,56.7100079000,8499599,263089336.3600,0.395300,0.613700,1
2020-08-17,58.2574720000,59.4954432800,57.6202809000,59.0949231600,16943432,545624473.8500,0.788100,4.205500,1
2020-08-18,59.0949231600,60.0780180000,58.2574720000,59.3133886800,11869538,386622110.6400,0.552100,0.369700,1
2020-08-19,59.1859504600,59.2587723000,57.5656645200,57.5656645200,8133238,260660036.6100,0.378300,-2.946600,1
2020-08-20,57.2925826200,58.3484993000,56.8374461200,57.3471990000,7985198,252059223.5900,0.371400,-0.379500,1
2020-08-21,57.6020754400,58.8582521800,57.1651444000,57.8933628000,9412495,299959786.6600,0.437800,0.952400,1
2020-08-24,57.8569518800,59.6228815000,57.4382263000,59.3497996000,10256005,331389668.8600,0.477000,2.515700,1
2020-08-25,59.4044159800,59.5318542000,57.8569518800,58.4941429800,8725383,280779925.0000,0.405800,-1.441700,1
2020-08-26,58.3667047600,60.9518800800,58.1482392400,59.7139088000,15428263,507439219.4700,0.717600,2.085300,1
2020-08-27,59.5864705800,62.7724260800,59.5864705800,62.1352349800,20480370,692721386.7000,0.952600,4.054900,1
2020-08-28,61.4252220400,63.1365352800,60.2600726000,62.9180697600,16509554,563583549.5000,0.767900,1.259900,1
2020-08-31,64.2288628800,64.2288628800,61.7347148600,62.7542206200,10811532,373870710.0600,0.502900,-0.260400,1
2020-09-01,62.2444677400,63.1547407400,61.8257421600,62.5721660200,9898574,339403186.8400,0.460400,-0.290100,1
2020-09-02,62.9908916000,63.5006444800,60.4785381200,61.1157292200,15519154,521986343.7400,0.721800,-2.327600,1
2020-09-03,61.2431674400,61.5708657200,59.4408269000,59.8959634000,13468951,447077174.1200,0.626500,-1.995800,1
2020-09-04,59.1677450000,59.6957033400,58.0936228600,58.3120883800,12518488,403448888.9000,0.582300,-2.644400,1
