date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-01-21,748.3851239200,762.4333088400,733.4247192000,737.9858182000,11279476,461591098.1800,1.576804,-2.600500,1
2011-01-24,736.8911544400,736.8911544400,698.0305909600,720.2887540800,10051436,394135946.1300,1.405132,-2.398000,1
2011-01-25,713.5383275600,729.7758400000,708.0650087600,724.8498530800,4657626,184227697.9100,0.651109,0.633200,1
2011-01-26,724.3025212000,742.9118051200,721.9307497200,724.8498530800,6922703,278825425.5100,0.967753,0.000000,1
2011-01-27,717.7345386400,744.9186886800,704.2336856000,737.9858182000,7263903,289536108.2400,1.015451,1.812200,1
2011-01-28,738.5331500800,744.1889128400,731.6002796000,738.8980380000,8093988,327408147.6000,1.131492,0.123600,1
2011-01-31,738.5331500800,758.0546538000,731.6002796000,752.5813350000,6825408,280505867.3200,0.954152,1.851900,1
2011-02-01,756.4126581600,756.4126581600,736.3438225600,741.6346974000,4840035,197234482.3900,0.676608,-1.454500,1
2011-02-09,737.0735984000,757.1424340000,727.9514004000,734.5193829600,5208028,211827311.7700,0.728052,-0.959400,1
2011-02-10,730.3231718800,775.3868300000,725.2147410000,771.7379508000,10086313,418018171.3200,1.410007,5.067100,1
2011-02-11,764.4401924000,792.3541182800,762.6157528000,774.8394981200,11399241,488463889.6800,1.593547,0.401900,1
2011-02-14,777.2112696000,802.7534240000,777.2112696000,793.6312260000,14345928,624020225.6200,2.005476,2.425200,1
2011-02-15,793.6312260000,812.2405099200,793.6312260000,800.1992085600,12980642,572359127.8100,1.814617,0.827600,1
2011-02-16,796.5503293600,809.6862944800,782.3197004800,795.4556656000,13619985,592534109.3000,1.903994,-0.592800,1
2011-02-17,795.4556656000,806.2198592400,770.2783991200,774.8394981200,15300217,654924205.0600,2.138880,-2.591700,1
2011-02-18,776.6639377200,812.4229538800,775.5692739600,797.2801052000,18414999,806815565.0200,2.574308,2.896200,1
2011-02-21,797.2801052000,816.9840528800,789.2525709600,814.6122814000,11004341,485893251.1800,1.538342,2.173900,1
2011-02-22,821.1802639600,827.5658025600,786.3334676000,790.8945666000,11238557,494137616.9300,1.571084,-2.911500,1
2011-02-23,784.5090280000,804.7603075600,782.3197004800,794.5434458000,8173742,356237020.3800,1.142641,0.461400,1
2011-02-24,793.6312260000,803.1183119200,786.5159115600,792.3541182800,6044306,263810873.1900,0.844958,-0.275500,1
2011-02-25,793.4487820400,805.6725273600,784.3265840400,786.3334676000,8081225,352699592.9200,1.129708,-0.759800,1
2011-02-28,785.4212478000,786.3334676000,766.2646320000,781.9548125600,7397108,314504211.3200,1.034072,-0.556800,1
2011-03-01,780.8601488000,806.4023032000,778.8532652400,802.7534240000,8802957,384037302.5900,1.230602,2.659821,1
2011-03-02,797.6449931200,815.8893891200,794.5434458000,810.5985142800,10878769,482155102.4300,1.520788,0.977300,1
2011-03-03,806.5847471600,815.7069451600,791.4418984800,791.9892303600,6383536,280025709.8800,0.892381,-2.295700,1
2011-03-04,792.1716743200,797.0976612400,776.2990498000,784.8739159200,6645822,286223175.0100,0.929047,-0.898400,1
2011-03-07,793.8136699600,806.4023032000,780.1303729600,787.7930192800,9579432,414215707.1700,1.339148,0.371900,1
2011-03-08,789.9823468000,810.0511824000,789.9823468000,810.0511824000,12033866,528490204.3400,1.682264,2.825400,1
2011-03-09,810.9634022000,820.0856002000,797.2801052000,814.0649495200,8989470,399509397.3000,1.256675,0.495500,1
2011-03-10,807.6794109200,859.4934955600,804.7603075600,847.4521942000,19349812,894530861.3300,2.704990,4.101300,1
2011-03-11,837.2353324400,854.7499526000,835.5933368000,839.2422160000,8663257,402392344.5400,1.211072,-0.968800,1
2011-03-14,840.1544358000,859.3110516000,835.5933368000,856.5743922000,7190471,334033377.8400,1.005186,2.065200,1
2011-03-15,846.7224183600,855.6621724000,813.3351736800,822.0924837600,15407700,698721430.1700,2.153906,-4.025600,1
2011-03-16,816.9840528800,854.9323965600,816.9840528800,835.2284488800,13401124,616414683.5700,1.873398,1.597900,1
2011-03-17,833.7688972000,858.5812757600,821.1802639600,833.7688972000,10359572,479342552.7400,1.448207,-0.174700,1
2011-03-18,848.7293019200,857.4866120000,829.2077982000,848.3644140000,6566690,303782971.4600,0.917985,1.750500,1
2011-03-21,851.1010734000,873.7241244400,832.8566774000,835.7757807600,9028375,417958954.4000,1.262114,-1.483900,1
2011-03-22,835.7757807600,850.5537415200,820.9978200000,832.3093455200,6189413,283152393.3300,0.865244,-0.414800,1
2011-03-23,831.5795696800,839.2422160000,824.2818112800,837.9651082800,4041296,184218054.9400,0.564949,0.679500,1
2011-03-24,837.4177764000,837.4177764000,820.9978200000,824.0993673200,6655212,300848080.4900,0.930359,-1.654700,1
2011-03-25,824.0993673200,830.6673498800,809.3214065600,812.0580659600,10277780,461604177.2300,1.436773,-1.461100,1
2011-03-28,815.5245012000,820.0856002000,782.3197004800,794.7258897600,13820949,604146895.2700,1.932087,-2.134400,1
2011-03-29,790.7121226400,801.6587602400,779.0357092000,786.6983555200,7712704,333726428.0400,1.078191,-1.010100,1
2011-03-30,786.6983555200,800.9289844000,786.6983555200,795.0907776800,6245669,272334221.5100,0.873108,1.066800,1
2011-03-31,794.5434458000,822.8222596000,793.6312260000,813.7000616000,7247576,322206362.9200,1.013168,2.340500,1
2011-04-01,813.1527297200,819.1733804000,794.7258897600,799.8343206400,5013224,219917908.2100,0.700819,-1.704000,1
2011-04-06,800.0167646000,803.8480877600,766.2646320000,777.2112696000,8356822,356678160.4400,1.168235,-2.828500,1
2011-04-07,774.6570541600,775.3868300000,750.7568954000,767.3592957600,10572776,440774087.6100,1.478012,-1.267600,1
2011-04-08,766.2646320000,780.1303729600,761.5210890400,772.6501706000,7661097,324974823.2700,1.070976,0.689500,1
2011-04-11,773.3799464400,784.5090280000,767.7241836800,779.4005971200,8632207,368506090.7700,1.206732,0.873700,1
2011-04-12,780.8601488000,802.3885360800,780.8601488000,785.9685796800,7712675,335153795.6700,1.078187,0.842700,1
2011-04-13,779.2181531600,806.4023032000,778.4883773200,802.7534240000,8658990,379927653.7700,1.210476,2.135600,1
2011-04-14,804.3954196400,809.1389626000,799.8343206400,806.0374152800,7552141,332799641.0900,1.055745,0.409100,1
2011-04-15,805.4900834000,805.4900834000,788.1579072000,796.3678854000,4151754,181142804.5700,0.580391,-1.199600,1
2011-04-18,793.4487820400,805.1251954800,789.6174588800,795.4556656000,5187982,226057498.4900,0.725249,-0.114500,1
2011-04-19,790.3472347200,825.7413629600,775.3868300000,814.9771693200,9486655,417734549.4700,1.326179,2.454100,1
2011-04-20,816.4367210000,839.2422160000,816.2542770400,831.2146817600,9141921,414822809.9500,1.277987,1.992400,1
2011-04-21,831.0322378000,835.4108928400,819.7207122800,820.6329320800,5905470,267858080.1100,0.825550,-1.273000,1
2011-04-22,819.1733804000,835.0460049200,815.5245012000,821.5451518800,4539792,204610840.7500,0.634636,0.111200,1
2011-04-25,821.9100398000,858.5812757600,821.9100398000,855.8446163600,18723238,871057616.2800,2.617398,4.175000,1
2011-04-26,855.6621724000,858.9461636800,837.4177764000,840.5193237200,10512616,488266603.5300,1.469602,-1.790700,1
2011-04-27,846.5399744000,867.8859177200,833.7688972000,836.1406686800,10014758,467348474.9800,1.400004,-0.520900,1
2011-04-28,839.4246599600,847.9995260800,811.8756220000,815.5245012000,6420625,291234386.2000,0.897566,-2.465600,1
2011-04-29,815.8893891200,841.0666556000,815.8893891200,831.0322378000,4632148,210320315.8500,0.647547,1.901600,1
2011-05-03,831.9444576000,857.4866120000,831.5795696800,857.4866120000,9111609,423304254.9100,1.273749,3.183300,1
2011-05-04,858.3988318000,871.1699090000,844.8979787600,845.9926425200,9715762,456700088.4700,1.358206,-1.340400,1
2011-05-05,842.1613193600,869.3454694000,839.2422160000,868.4332496000,10854595,512106149.5100,1.517408,2.652600,1
2011-05-06,864.7843704000,876.6432278000,854.9323965600,868.0683616800,8116986,385586827.6600,1.134707,-0.042000,1
2011-05-09,863.8721506000,872.9943486000,852.1957371600,855.8446163600,7128884,336560434.9200,0.996576,-1.408200,1
2011-05-10,854.0201767600,857.3041680400,833.2215653200,839.2422160000,7325091,337008899.3500,1.024005,-1.939900,1
2011-05-11,838.8773280800,854.9323965600,833.7688972000,850.1888536000,4050654,187736492.6200,0.566258,1.304300,1
2011-05-12,848.3644140000,870.8050210800,843.0735391600,866.6088100000,6059183,287068761.8000,0.847038,1.931300,1
2011-05-13,866.6088100000,868.9805814800,843.0735391600,860.0408274400,4009072,188144091.7600,0.560445,-0.757900,1
2011-05-16,848.3644140000,877.7378915600,848.3644140000,872.0821288000,5951779,283891365.9800,0.832024,1.400100,1
2011-05-17,871.8996848400,879.3798872000,855.6621724000,856.3919482400,6879224,326746914.3400,0.961675,-1.799200,1
2011-05-18,853.1079569600,888.3196412400,853.1079569600,875.1836761200,8446643,405245226.6900,1.180791,2.194300,1
2011-05-19,875.1836761200,900.5433865600,875.1836761200,887.2249774800,8703837,425052497.7600,1.216745,1.375900,1
2011-05-20,886.6776456000,894.1578479600,874.0890123600,886.6776456000,3906095,188462976.7000,0.546049,-0.061700,1
2011-05-23,879.3798872000,886.6776456000,846.5399744000,846.5399744000,11619326,548692793.7500,1.624313,-4.526700,1
2011-05-24,846.5399744000,851.6484052800,827.3833586000,832.6742334400,6915442,316193827.1600,0.966738,-1.637900,1
2011-05-25,831.9444576000,844.7155348000,826.8360267200,831.3971257200,3189373,145992130.4600,0.445856,-0.153400,1
2011-05-26,836.3231126400,843.4384270800,822.4573716800,822.8222596000,4993366,228537668.0700,0.698043,-1.031400,1
2011-05-27,821.1802639600,828.2955784000,804.5778636000,808.2267428000,4838372,215892990.0300,0.676376,-1.773800,1
2011-05-30,800.7465404400,831.9444576000,799.6518766800,827.9306904800,4600649,207819025.6500,0.643144,2.437900,1
2011-05-31,828.4780223600,839.0597720400,818.4436045600,823.0047035600,3998610,181153629.1400,0.558982,-0.595000,1
2011-06-01,831.9444576000,841.9788754000,823.1871475200,837.4177764000,6626193,303363341.6500,0.926303,1.751300,1
2011-06-02,830.1200180000,840.7017676800,819.1733804000,831.7620136400,4726540,214777631.6600,0.660742,-0.675400,1
2011-06-03,829.9375740400,851.4659613200,825.0115871200,848.5468579600,5604481,259049655.7200,0.783473,2.018000,1
2011-06-07,841.0666556000,859.3110516000,837.6002203600,844.7155348000,5666981,264036776.9800,0.792211,-0.451500,1
2011-06-08,844.5330908400,851.1010734000,836.1406686800,849.8239656800,2685566,124270694.7900,0.375426,0.604800,1
2011-06-09,845.9926425200,845.9926425200,813.3351736800,824.4642552400,6688619,302615700.0800,0.935030,-2.984100,1
2011-06-13,828.6604663200,830.4849059200,802.0236481600,808.2267428000,6972016,309716453.4400,0.974647,-1.969500,1
2011-06-14,808.2267428000,820.9978200000,802.9358679600,808.2267428000,5758140,255340099.7000,0.804954,0.000000,1
2011-06-15,808.7740746800,817.3489408000,808.4091867600,810.7809582400,3237295,144349876.0300,0.452555,0.316000,1
2011-06-16,806.2198592400,806.4023032000,794.7258897600,802.7534240000,5228285,228899121.1100,0.730883,-0.990100,1
2011-06-17,806.5847471600,806.5847471600,788.3403511600,795.4556656000,6623058,288208179.0500,0.925865,-0.909100,1
2011-06-20,795.4556656000,795.4556656000,775.3868300000,779.4005971200,7949096,340824828.8400,1.111237,-2.018300,1
2011-06-21,782.5021444400,786.3334676000,772.6501706000,779.5830410800,6984919,298760114.0900,0.976451,0.023400,1
2011-06-22,779.5830410800,801.6587602400,779.0357092000,797.6449931200,5446964,237204586.5900,0.761454,2.316900,1
2011-06-23,793.9961139200,824.2818112800,791.0770105600,820.9978200000,5555752,246758070.1700,0.776661,2.927700,1
2011-06-24,819.9031562400,830.1200180000,804.5778636000,815.7069451600,8718660,391755683.4800,1.218817,-0.644400,1
2011-06-27,814.9771693200,823.1871475200,808.0442988400,820.9978200000,8036516,359099248.2400,1.123458,0.648600,1
2011-06-28,819.3558243600,832.4917894800,810.0511824000,831.7620136400,8265726,373960093.7200,1.155500,1.311100,1
2011-06-29,831.2146817600,832.6742334400,816.9840528800,819.5382683200,4832408,217815991.7900,0.675542,-1.469600,1
2011-06-30,817.8962726800,830.1200180000,814.6122814000,823.1871475200,4369004,197441280.2900,0.610761,0.445200,1
2011-07-01,826.4711388000,832.6742334400,817.8962726800,823.1871475200,5016437,226865476.8600,0.701268,0.000000,1
2011-07-04,830.1200180000,846.3575304400,828.2955784000,842.8910952000,9017002,415667365.8200,1.260524,2.393600,1
2011-07-05,842.8910952000,848.1819700400,832.6742334400,837.4177764000,4210620,193655907.3600,0.588620,-0.649400,1
2011-07-06,834.6811170000,866.6088100000,833.7688972000,856.5743922000,8179778,383216256.4600,1.143485,2.287600,1
2011-07-07,857.1217240800,882.6638784800,856.7568361600,870.4401331600,6287037,299713333.4700,0.878891,1.618700,1
2011-07-08,861.8681487500,878.6396370500,857.3957518700,860.5636996600,4258238,197901284.5100,0.595277,-1.134658,1
2011-07-11,858.5138510900,890.1933289900,858.5138510900,881.4348851000,5851358,275449208.0200,0.817985,2.425300,1
2011-07-12,877.3351879600,896.1565248300,871.5583419900,881.0621853600,6239958,296392550.7900,0.872309,-0.042300,1
2011-07-13,881.6212349700,903.2378198900,873.0491409500,894.2930261300,7257501,347636764.0500,1.014556,1.501700,1
2011-07-14,895.9701749600,895.9701749600,872.1173916000,878.6396370500,7099445,336095038.2500,0.992461,-1.750400,1
2011-07-15,876.5897884800,892.6158773000,872.1173916000,877.7078877000,6722183,317267447.3600,0.939722,-0.106000,1
2011-07-18,876.5897884800,892.2431775600,873.9808903000,884.6028328900,5641611,268222206.4900,0.788664,0.785600,1
2011-07-19,883.2983838000,888.8888799000,870.2538929000,873.2354908200,4020348,189402268.5500,0.562021,-1.285000,1
2011-07-20,876.0307388700,894.4793760000,871.7446918600,890.3796788600,4943632,233589745.2400,0.691091,1.963300,1
2011-07-21,890.7523786000,918.3321593600,885.3482323700,908.2692663800,12772965,624717264.1400,1.785585,2.009200,1
2011-07-22,908.2692663800,933.2401489600,904.7286188500,920.5683578000,10988321,542181303.2900,1.536103,1.354100,1
2011-07-25,915.7232611800,924.2953552000,885.1618825000,886.0936318500,7135264,345296211.2300,0.997468,-3.744900,1
2011-07-26,881.4348851000,890.3796788600,866.5268955000,881.4348851000,7478106,351935801.4800,1.045395,-0.525800,1
2011-07-27,872.1173916000,901.9333708000,868.5767440700,896.9019243100,6201171,297199704.1200,0.866887,1.754800,1
2011-07-28,890.9387284700,899.6971723600,886.6526814600,899.3244726200,4000845,191576862.9600,0.559295,0.270100,1
2011-07-29,898.2063734000,901.9333708000,892.9885770400,894.8520757400,3435730,165257266.7000,0.480295,-0.497300,1
2011-08-01,898.2063734000,903.7968695000,881.9939347100,884.0437832800,3699627,176059984.2100,0.517186,-1.207800,1
2011-08-02,887.0253812000,887.0253812000,869.5084934200,876.0307388700,4418635,207410092.8000,0.617699,-0.906400,1
2011-08-03,870.2538929000,895.2247754800,866.7132453700,886.0936318500,3491719,166393018.2900,0.488122,1.148700,1
2011-08-04,888.1434804200,904.7286188500,888.1434804200,894.6657258700,4064836,195743679.5000,0.568240,0.967400,1
2011-08-05,875.4716892600,893.5476266500,870.0675430300,877.7078877000,6891691,326683037.8200,0.963418,-1.895400,1
2011-08-08,875.6580391300,887.0253812000,851.2462061600,854.4141539500,7259073,336473464.8300,1.014776,-2.653900,1
2011-08-09,835.7791669500,862.6135482300,818.0759293000,851.2462061600,7181593,324512673.9900,1.003944,-0.370800,1
2011-08-10,866.1541957600,882.9256840600,850.8735064200,875.4716892600,9746849,452379686.7200,1.362552,2.845900,1
2011-08-11,869.3221435500,903.6105196300,862.7998981000,902.1197206700,9368199,448650834.7200,1.309619,3.043800,1
2011-08-12,905.1013185900,920.1956580600,896.3428747000,912.9280131300,8690933,424075193.4900,1.214941,1.198100,1
2011-08-15,913.3007128700,928.0223526000,899.3244726200,902.1197206700,5136842,251819469.8100,0.718100,-1.183900,1
2011-08-16,903.7968695000,914.6051619600,889.6342793800,903.0514700200,4985620,241150675.8900,0.696960,0.103300,1
2011-08-17,901.0016214500,913.6734126100,894.8520757400,901.3743211900,4770961,232569840.6100,0.666952,-0.185700,1
2011-08-18,900.0698721000,906.4057676800,875.0989895200,877.7078877000,5081659,241848718.2200,0.710386,-2.625600,1
2011-08-19,865.5951461500,884.0437832800,860.9363994000,881.4348851000,5602064,262370472.2000,0.783136,0.424600,1
2011-08-22,881.2485352300,884.7891827600,846.0284098000,847.8919085000,5003469,232202923.8100,0.699456,-3.805500,1
2011-08-23,849.7554072000,865.5951461500,846.9601591500,853.4824046000,4300969,197254206.0800,0.601250,0.659300,1
2011-08-24,859.0729007000,870.0675430300,855.3459033000,864.1043471900,4715852,218217469.3700,0.659248,1.244500,1
2011-08-25,863.7316474500,877.5215378300,860.5636996600,875.2853393900,4360686,203348887.7600,0.609598,1.293900,1
2011-08-26,873.9808903000,873.9808903000,864.4770469300,871.1856422500,3541688,165163891.5400,0.495107,-0.468387,1
2011-08-29,862.4271983600,890.7523786000,860.9363994000,890.3796788600,6518090,306924763.5800,0.911191,2.203200,1
2011-08-30,893.7339765200,893.9203263900,869.3221435500,873.2354908200,4902728,232488958.2300,0.685373,-1.925500,1
2011-08-31,882.3666344500,892.4295274300,860.9363994000,864.4770469300,7282013,340735004.1100,1.017983,-1.003000,1
2011-09-01,866.5268955000,870.2538929000,843.4195116200,848.8236578500,7857534,360083088.1400,1.098437,-1.810700,1
2011-09-02,850.6871565500,852.3643053800,828.5115220200,832.9839189000,7309325,327822665.6500,1.021801,-1.866100,1
2011-09-05,826.4616734500,840.4379137000,821.6165768300,825.5299241000,3494912,155671805.6900,0.488568,-0.894900,1
2011-09-06,825.3435742300,835.7791669500,807.6403365800,808.7584358000,5483974,240798031.9600,0.766627,-2.031600,1
2011-09-07,810.6219345000,826.0889737100,810.2492347600,825.5299241000,3591294,157851157.8500,0.502042,2.073700,1
