date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-01-15,48.1390912000,48.8326204800,47.9351120000,48.5062537600,1627223,19335280.6900,0.473272,0.253000,1
2013-01-16,48.5062537600,49.5669456000,47.9351120000,48.8734163200,1591952,19031083.2200,0.463014,0.756900,1
2013-01-17,48.8734163200,48.8734163200,48.1390912000,48.5062537600,542100,6439952.3900,0.157668,-0.751300,1
2013-01-18,48.5470496000,49.5261497600,48.1798870400,48.7510288000,1133207,13589755.9400,0.329590,0.504600,1
2013-01-21,48.9142121600,51.7291251200,48.7510288000,49.3629664000,3222128,39698863.6500,0.937145,1.255200,1
2013-01-22,49.5669456000,50.9132083200,49.4037622400,50.1788832000,1921560,23646022.4500,0.558879,1.652900,1
2013-01-23,49.6893331200,52.2594710400,49.4037622400,51.8107168000,2519209,31737027.2300,0.732704,3.252000,1
2013-01-24,52.0146960000,52.3002668800,47.6495411200,51.7699209600,2782334,34331386.3800,0.809233,-0.078700,1
2013-01-25,50.5868416000,51.2395750400,49.8525164800,50.3420665600,794798,9832830.6800,0.231164,-2.758100,1
2013-01-28,50.3420665600,51.9739001600,50.3420665600,50.9132083200,2465741,30834043.2900,0.717153,1.134500,1
2013-01-29,50.7908208000,51.1579833600,50.0564956800,50.4236582400,904088,11190784.6400,0.262951,-0.961500,1
2013-01-30,50.4236582400,50.9948000000,48.9550080000,49.4445580800,1323330,16091207.6200,0.384886,-1.941700,1
2013-01-31,49.4445580800,49.6893331200,48.6286412800,48.9550080000,984370,11804868.6600,0.286301,-0.990100,1
2013-02-01,48.5470496000,49.4037622400,48.5470496000,49.0773955200,1204261,14471826.8400,0.350255,0.250000,1
2013-02-04,49.0773955200,49.3629664000,47.1599910400,47.1599910400,1108063,13088575.2000,0.322276,-3.906900,1
2013-02-05,47.1191952000,49.1589872000,47.1191952000,48.9550080000,1418749,16703816.0300,0.412638,3.806200,1
2013-02-06,49.2405788800,49.2405788800,48.4654579200,48.7510288000,589328,7046908.3900,0.171404,-0.416700,1
2013-02-07,48.7102329600,48.7102329600,47.6903369600,47.9759078400,536572,6310170.9800,0.156060,-1.590000,1
2013-02-08,48.3430704000,49.6893331200,48.3430704000,49.5669456000,1660782,19942013.5000,0.483033,3.316300,1
2013-02-18,50.1380873600,50.9132083200,49.8525164800,50.7908208000,1405769,17391145.2700,0.408863,2.469100,1
2013-02-19,50.7908208000,51.0763916800,49.3629664000,49.7709248000,997848,12267241.8500,0.290221,-2.008000,1
2013-02-20,49.7709248000,51.3619625600,48.9958038400,51.0355958400,893681,11040177.1400,0.259924,2.541000,1
2013-02-21,50.9540041600,50.9948000000,49.4445580800,49.7301289600,1017045,12515609.8300,0.295804,-2.558000,1
2013-02-22,49.4037622400,49.7301289600,48.2206828800,48.2614787200,1023489,12357424.2900,0.297678,-2.953200,1
2013-02-25,48.3022745600,52.8714086400,48.0574995200,52.5042460800,2057224,25639866.3700,0.598337,8.791200,1
2013-02-26,51.8107168000,52.1370835200,50.2604748800,50.3420665600,1497512,18767735.2600,0.435546,-4.118100,1
2013-02-27,50.1788832000,50.9540041600,49.1997830400,49.3221705600,646053,7893210.8300,0.187902,-2.025900,1
2013-02-28,49.6485372800,51.2395750400,49.6485372800,50.8316166400,679882,8428806.2900,0.197741,3.060400,1
2013-03-01,49.7709248000,51.1987792000,49.7709248000,50.3828624000,852616,10584631.0300,0.247981,-0.882800,1
2013-03-04,49.7709248000,50.1380873600,48.5062537600,48.7510288000,810694,9728566.2000,0.235788,-3.238900,1
2013-03-05,48.8734163200,49.3629664000,48.0982953600,49.2405788800,835695,9970332.8300,0.243059,1.004200,1
2013-03-06,49.2405788800,49.9749040000,48.4246620800,49.8525164800,1098686,13247253.9600,0.319549,1.242800,1
2013-03-07,50.0156998400,50.0156998400,48.3430704000,48.5878454400,768955,9230376.4500,0.223648,-2.536800,1
2013-03-08,48.6286412800,49.8525164800,48.6286412800,49.1181913600,832513,10066230.6200,0.242134,1.091500,1
2013-03-11,49.3629664000,50.9540041600,48.6694371200,50.5052499200,1070931,13165630.4300,0.311477,2.823900,1
2013-03-12,50.5052499200,50.9948000000,48.1390912000,49.3221705600,903793,11007937.7700,0.262865,-2.342500,1
2013-03-13,49.3221705600,49.3221705600,46.9968076800,48.1798870400,872556,10320165.9300,0.253780,-2.316000,1
2013-03-14,47.7719286400,49.0773955200,47.4047660800,47.8127244800,655766,7734894.9400,0.190727,-0.762100,1
2013-03-15,48.2206828800,48.7102329600,47.0376035200,48.5878454400,783074,9272497.9200,0.227754,1.621200,1
2013-03-18,48.5878454400,48.8734163200,45.8953200000,46.5888492800,500971,5791912.0000,0.145706,-4.114200,1
2013-03-19,46.6704409600,46.7112368000,44.9570156800,45.2833824000,729946,8150857.0000,0.212302,-2.802100,1
2013-03-20,45.1609948800,46.3848700800,44.2634864000,46.0992992000,1229098,13699553.0000,0.357479,1.801800,1
2013-03-21,45.6913408000,46.4256659200,45.1201990400,45.6505449600,2149482,23964074.0000,0.625170,-0.973500,1
2013-03-22,45.4465657600,45.7321366400,45.0794032000,45.3241782400,1201888,13356634.0000,0.349565,-0.714900,1
2013-03-25,45.3241782400,45.6913408000,45.1609948800,45.6913408000,884766,9850003.0000,0.257331,0.810100,1
2013-03-26,45.6097491200,47.4047660800,45.4873616000,46.8744201600,1996669,22761428.0000,0.580725,2.589300,1
2013-03-27,46.5072576000,47.6903369600,46.3032784000,47.5679494400,1946784,22365152.0000,0.566216,1.479500,1
2013-03-28,46.9152160000,47.5271536000,45.6097491200,45.6913408000,1322097,15105989.0000,0.384528,-3.945100,1
2013-03-29,45.6913408000,45.9361158400,44.8754240000,45.5281574400,778434,8636554.0000,0.226405,-0.357100,1
2013-04-01,45.3649740800,47.4863577600,45.3649740800,46.9560118400,824731,9421211.0000,0.239870,3.136200,1
2013-04-02,46.9560118400,47.9351120000,46.0992992000,46.5072576000,1803939,20939576.0000,0.524670,-0.955700,1
2013-04-03,46.5072576000,47.3231744000,45.8137283200,46.0177075200,362363,4123759.0000,0.105392,-1.052600,1
2013-04-08,46.0177075200,46.0177075200,43.8963238400,44.5490572800,1615530,17670136.0000,0.469872,-3.191500,1
2013-04-09,44.5082614400,45.2833824000,44.4674656000,45.2017907200,484018,5323162.0000,0.140775,1.465200,1
2013-04-10,44.7938323200,45.6097491200,44.1003030400,44.4674656000,432915,4729015.0000,0.125912,-1.624600,1
2013-04-11,44.5082614400,45.1201990400,44.3858739200,44.4674656000,570252,6236742.0000,0.165856,0.000000,1
2013-04-12,44.8754240000,48.1390912000,44.0595072000,46.5072576000,2754465,31480056.0000,0.801127,4.587156,1
2013-04-15,46.6704409600,46.7520326400,45.3649740800,45.4465657600,431483,4857908.0000,0.125495,-2.280700,1
2013-04-16,45.2833824000,45.4465657600,44.3858739200,44.6714448000,1945210,21348746.0000,0.565758,-1.705570,1
2013-04-17,44.6714448000,45.2017907200,44.1003030400,44.9978115200,456286,5010677.0000,0.132709,0.730600,1
2013-04-18,44.5082614400,44.9978115200,44.1410988800,44.7122406400,779433,8499419.0000,0.226696,-0.634600,1
2013-04-19,44.2226905600,45.4873616000,44.1410988800,45.2833824000,556790,6154600.0000,0.161941,1.277375,1
2013-04-22,45.2833824000,46.0585033600,44.8754240000,45.9361158400,718805,8023662.0000,0.209062,1.441400,1
2013-04-23,45.9361158400,45.9769116800,44.9978115200,45.6913408000,491700,5478623.0000,0.143009,-0.532900,1
2013-04-24,45.6097491200,45.8953200000,44.5490572800,45.8953200000,814886,9075610.0000,0.237007,0.446400,1
2013-04-25,45.8545241600,46.7112368000,45.5281574400,46.3032784000,937620,10635997.0000,0.272704,0.888900,1
2013-04-26,47.2823785600,50.9540041600,47.1191952000,50.9540041600,6304391,77358944.0000,1.833611,10.044050,1
2013-05-02,52.2186752000,53.8505088000,51.2395750400,53.8505088000,7307967,94218512.0000,2.125498,5.684500,1
2013-05-03,53.4425504000,55.0335881600,52.3410627200,53.6873254400,6378156,84021008.0000,1.855066,-0.303030,1
2013-05-06,53.7689171200,56.2166675200,52.7490211200,55.6455257600,7826673,103705488.0000,2.276362,3.647400,1
2013-05-07,54.6664256000,55.2375673600,53.6465296000,54.0952838400,3705121,49361072.0000,1.077622,-2.785900,1
2013-05-08,53.8505088000,55.0335881600,53.1977753600,54.1360796800,2973959,39370464.0000,0.864966,0.075400,1
2013-05-09,53.9728963200,54.5440380800,52.9122044800,53.9728963200,2643269,34744996.0000,0.768786,-0.301400,1
2013-05-10,53.9728963200,54.5848339200,52.9937961600,54.3400588800,4517367,59633660.0000,1.313861,0.680300,1
2013-05-13,54.6664256000,54.9927923200,52.9937961600,53.5241420800,2220059,29141760.0000,0.645697,-1.501500,1
2013-05-14,53.4833462400,53.4833462400,52.2594710400,52.9937961600,2658793,34463220.0000,0.773301,-0.990900,1
2013-05-15,52.9937961600,54.4624464000,52.5858377600,54.0136921600,2220160,29075606.0000,0.645726,1.924600,1
2013-05-16,53.9321004800,54.9927923200,53.2793670400,53.8913046400,3074870,40651496.0000,0.894316,-0.226600,1
2013-05-17,54.6026094000,55.4812720800,53.9749932000,54.8118148000,2484492,32481036.0000,0.722606,1.708100,1
2013-05-20,55.0210202000,57.6570082400,54.4352450800,57.1130742000,3882122,51887368.0000,1.129102,4.198500,1
2013-05-21,56.9038688000,57.1130742000,55.8996828800,56.9038688000,2665202,35990408.0000,0.775165,-0.366295,1
2013-05-22,56.0252061200,56.0252061200,54.7699737200,54.8536558800,3201950,42298456.0000,0.931277,-3.602900,1
2013-05-23,54.8118148000,55.7323185600,54.5189272400,54.8118148000,2337548,30747034.0000,0.679868,-0.076300,1
2013-05-24,55.6486364000,55.8160007200,54.6862915600,55.1883845200,1881513,24757230.0000,0.547232,0.687000,1
2013-05-27,55.2720666800,55.5649542400,53.9749932000,54.6862915600,3150820,41107512.0000,0.916406,-0.909800,1
2013-05-28,54.3934040000,56.3180936800,53.9749932000,55.8996828800,2896924,38303336.0000,0.842561,2.218800,1
2013-05-29,56.0670472000,57.2804385200,55.2720666800,56.6946634000,2655303,35797304.0000,0.772286,1.422200,1
2013-05-30,56.3180936800,57.1967563600,55.8996828800,56.3599347600,1890938,25559840.0000,0.549973,-0.590400,1
2013-05-31,56.5691401600,60.5022016800,56.5691401600,59.3724925200,3809113,53510044.0000,1.107868,5.345206,1
2013-06-03,59.7490622400,62.1340038000,57.6151671600,58.5775120000,4073905,57897048.0000,1.184882,-1.339000,1
2013-06-04,57.3222796000,57.9498958000,54.7281326400,55.7741596400,2388349,31861002.0000,0.694643,-4.785700,1
2013-06-05,55.2302256000,57.6988493200,54.5189272400,56.7365044800,1559188,20813400.0000,0.453485,1.725400,1
2013-06-06,56.4017758400,56.7783455600,54.8954969600,55.2302256000,815297,10857808.0000,0.237126,-2.654900,1
2013-06-07,55.6486364000,56.0670472000,54.2260396800,55.2302256000,1280341,16811776.0000,0.372383,0.000000,1
2013-06-13,54.4770861600,54.4770861600,50.8369122000,52.1339856800,1014496,12807409.0000,0.295063,-5.606100,1
2013-06-14,52.0921446000,53.2218537600,52.0921446000,52.7197608000,1446863,18157876.0000,0.420815,1.123600,1
2013-06-17,52.5523964800,53.6821056400,51.9666213600,53.1381716000,997814,12635940.0000,0.290211,0.793700,1
2013-06-18,53.4310591600,54.8118148000,53.1381716000,53.8913110400,926514,11943028.0000,0.269474,1.417300,1
2013-06-19,52.7197608000,54.3934040000,52.3431910800,53.5565824000,779966,9900171.0000,0.226851,-0.621100,1
2013-06-20,53.2218537600,53.5147413200,51.8829392000,51.8829392000,443654,5592516.0000,0.129035,-3.125000,1
2013-06-21,50.2511370800,52.0503035200,49.8745673600,50.7950711200,1158123,14025582.0000,0.336836,-2.096800,1
2013-06-24,50.7950711200,51.8410981200,46.0670290800,48.9959046800,1311366,15235030.0000,0.381406,-3.542000,1
2013-06-25,48.1172420000,50.1674549200,44.3515448000,50.1674549200,3631021,40503564.0000,1.056070,2.391100,1
2013-06-26,49.3724744000,50.1674549200,47.3641025600,49.6653619600,3919351,45325572.0000,1.139930,-1.000800,1
2013-06-27,49.1214279200,50.2511370800,48.5356528000,49.5816798000,1961191,23076464.0000,0.570406,-0.168500,1
2013-06-28,49.3724744000,50.6277068000,48.5774938800,50.3348192400,1574653,18828636.0000,0.457983,1.519000,1
2013-07-01,51.2553230000,53.0963305200,50.0000906000,52.3431910800,1108038,13613384.0000,0.321592,3.990000,1
2013-07-02,52.8034429600,53.1381716000,51.1716408400,52.7616018800,1353652,16950244.0000,0.392877,0.799400,1
2013-07-03,52.3013500000,52.7197608000,50.3766603200,51.0461176000,982375,12008171.0000,0.285120,-3.251400,1
2013-07-04,51.0461176000,51.6737338000,50.1674549200,51.1297997600,771044,9389299.0000,0.223784,0.163900,1
2013-07-05,51.1297997600,51.2971640800,49.8745673600,49.9164084400,777875,9385959.0000,0.225767,-2.373200,1
2013-07-08,48.7448582000,49.5816798000,46.6528042000,46.8201685200,911748,10377336.0000,0.264621,-6.202800,1
2013-07-09,46.7364863600,48.1590830800,46.7364863600,47.8243544400,462288,5280119.0000,0.134172,2.144800,1
2013-07-10,48.1172420000,48.5356528000,47.1548971600,48.4101295600,609416,7005121.0000,0.176874,1.224800,1
2013-07-11,48.5356528000,50.0837727600,48.4101295600,49.3724744000,1014728,11977649.0000,0.294510,1.987900,1
2013-07-12,49.1632690000,50.9624354400,49.0377457600,49.0795868400,768397,9125353.0000,0.223016,-0.593200,1
2013-07-15,49.1214279200,50.1674549200,48.8703814400,49.4561565600,816817,9654322.0000,0.237069,0.767300,1
2013-07-16,49.6653619600,51.2553230000,49.1214279200,51.0042765200,1307260,15688442.0000,0.379413,3.130300,1
2013-07-17,50.6695478800,52.6779197200,49.8327262800,50.6277068000,910176,11110818.0000,0.264165,-0.738300,1
2013-07-18,50.2092960000,50.6277068000,49.0795868400,49.4143154800,802786,9512054.0000,0.232997,-2.396700,1
2013-07-19,48.9959046800,49.7908852000,48.9959046800,49.3724744000,1373084,16218559.0000,0.398517,-0.084700,1
2013-07-22,48.5774938800,49.4561565600,48.5356528000,48.7448582000,550371,6434658.0000,0.159737,-1.271200,1
2013-07-23,48.8703814400,50.1674549200,48.7866992800,49.7490441200,897979,10602093.0000,0.260625,2.060100,1
2013-07-24,49.7490441200,50.2929781600,48.8285403600,49.2051100800,1013944,12009544.0000,0.294282,-1.093400,1
2013-07-25,49.2469511600,49.8327262800,48.5356528000,48.5356528000,803618,9391316.0000,0.233238,-1.360500,1
2013-07-26,48.5356528000,48.7448582000,47.2804204000,47.5733079600,877212,10012336.0000,0.254598,-1.982800,1
2013-07-29,47.2804204000,47.5314668800,45.8159826000,46.0251880000,1109159,12268117.0000,0.321917,-3.254200,1
2013-07-30,46.8201685200,46.8201685200,45.3975718000,46.2762344800,341225,3758081.0000,0.099036,0.545500,1
2013-07-31,46.6946452800,46.8620096000,45.3975718000,45.6067772000,1290385,14155557.0000,0.374515,-1.446700,1
2013-08-01,45.6486182800,46.5272809600,45.6067772000,46.4435988000,1351248,14884986.0000,0.392180,1.834900,1
2013-08-02,47.0293739200,47.0293739200,46.1088701600,46.3599166400,1174660,13020597.0000,0.340928,-0.180200,1
2013-08-05,46.4017577200,47.6151490400,46.2762344800,47.5733079600,1242129,13934776.0000,0.360510,2.617300,1
2013-08-06,47.5314668800,48.9540636000,47.0712150000,48.4938117200,1663054,19083226.0000,0.482677,1.934900,1
2013-08-07,48.3264474000,48.6193349600,47.2804204000,47.5733079600,1318650,15119871.0000,0.382719,-1.898200,1
2013-08-08,46.8620096000,47.7406722800,46.8620096000,47.4896258000,944356,10690451.0000,0.274085,-0.175900,1
2013-08-09,47.4896258000,47.9917187600,47.0712150000,47.9498776800,1391746,15814936.0000,0.403934,0.969200,1
2013-08-12,48.4938117200,51.0461176000,48.0335598400,50.4603424800,3267175,38656000.0000,0.948249,5.235600,1
2013-08-13,50.2092960000,50.7950711200,49.5398387200,50.1674549200,1279229,15301589.0000,0.371277,-0.580400,1
2013-08-14,49.8327262800,50.4603424800,48.9959046800,49.5398387200,1374774,16336387.0000,0.399008,-1.251000,1
2013-08-15,49.4979976400,50.7113889600,49.0795868400,49.9164084400,1766084,21251224.0000,0.512580,0.760100,1
2013-08-16,49.7072030400,50.4603424800,48.7448582000,48.8285403600,1493860,17591290.0000,0.433571,-2.179400,1
2013-08-19,48.7866992800,49.7072030400,48.3682884800,49.2887922400,768830,9019871.0000,0.223142,0.942600,1
2013-08-20,49.5816798000,49.9164084400,48.3682884800,48.6611760400,1010261,11827486.0000,0.293213,-1.273300,1
2013-08-21,48.6193349600,48.9122225200,47.8661955200,48.8285403600,618201,7143957.0000,0.179424,0.343900,1
2013-08-22,47.9080366000,48.7030171200,47.9080366000,48.5774938800,492951,5705723.0000,0.143072,-0.514100,1
2013-08-23,48.4938117200,51.0461176000,48.3682884800,50.4185014000,2420209,28912124.0000,0.702430,3.789800,1
2013-08-26,50.3348192400,51.5482105600,50.0000906000,50.8369122000,2336713,28210284.0000,0.678196,0.829900,1
2013-08-27,50.8369122000,50.8787532800,50.0419316800,50.7532300400,1430941,17249916.0000,0.415309,-0.164600,1
2013-08-28,50.4603424800,52.2595089200,50.1256138400,51.1716408400,2936832,36091564.0000,0.852372,0.824400,1
2013-08-29,51.5482105600,52.9708072800,51.2134819200,52.9708072800,4277077,53246584.0000,1.241358,3.515900,1
2013-08-30,52.9289662000,55.6486364000,51.9666213600,52.3013500000,5790043,74565952.0000,1.680474,-1.263800,1
2013-09-02,52.3013500000,54.4770861600,50.9624354400,53.7657878000,2880511,36239836.0000,0.836026,2.800000,1
2013-09-03,54.3515629200,54.7281326400,52.8034429600,53.7657878000,1850382,23595620.0000,0.537046,0.000000,1
2013-09-04,53.7239467200,54.7699737200,53.2218537600,53.7657878000,1192234,15379814.0000,0.346028,0.000000,1
2013-09-05,53.7239467200,54.0168342800,52.4268732400,52.6360786400,1079305,13653595.0000,0.313252,-2.101200,1
2013-09-06,52.6360786400,53.0963305200,51.5063694800,52.1339856800,1738170,21716562.0000,0.504478,-0.953900,1
2013-09-09,52.1339856800,52.9289662000,51.6737338000,52.4687143200,1434798,17984432.0000,0.416429,0.642100,1
2013-09-10,52.3013500000,52.5105554000,51.4226873200,52.3013500000,1963761,24375520.0000,0.569953,-0.319000,1
2013-09-11,52.3431910800,54.3934040000,51.4645284000,54.3097218400,2788540,35467016.0000,0.809333,3.840000,1
2013-09-12,54.3097218400,54.8118148000,53.1800126800,53.2218537600,1550499,19941784.0000,0.450009,-2.003100,1
2013-09-13,53.1381716000,55.0628612800,52.7197608000,54.6444504800,2113477,27406298.0000,0.613405,2.673000,1
2013-09-16,54.6862915600,55.0210202000,53.5565824000,54.3934040000,1268889,16445479.0000,0.368276,-0.459400,1
2013-09-17,54.3934040000,55.0210202000,53.3473770000,53.5984234800,1119508,14461135.0000,0.324921,-1.461500,1
2013-09-18,53.1800126800,54.1423575200,51.4226873200,52.4687143200,2147433,26737188.0000,0.623261,-2.107700,1
2013-09-23,52.3850321600,53.3473770000,51.9247802800,53.2636948400,1743323,21893868.0000,0.505974,1.515200,1
2013-09-24,52.9708072800,53.1381716000,51.9247802800,52.2176678400,1751352,21909477.0000,0.508304,-1.963900,1
2013-09-25,52.5942375600,53.8076288800,51.5482105600,53.2218537600,2816745,35479744.0000,0.817519,1.923100,1
2013-09-26,53.1800126800,53.9331521200,52.2595089200,52.4687143200,1485729,18859814.0000,0.431211,-1.415100,1
2013-09-27,52.3013500000,53.5565824000,52.1339856800,52.1339856800,1204802,15160660.0000,0.349676,-0.638000,1
2013-09-30,52.0084624400,52.8452840400,51.5482105600,52.3013500000,1066751,13308885.0000,0.309609,0.321000,1
2013-10-08,52.1339856800,53.4729002400,51.7992570400,53.0544894400,1701977,21396686.0000,0.493974,1.440000,1
2013-10-09,52.7616018800,55.1883845200,52.7616018800,54.8118148000,3048521,39463758.0000,0.884788,3.312300,1
2013-10-10,55.4812720800,55.6486364000,53.8494699600,54.6444504800,1920551,25124862.0000,0.557412,-0.305300,1
2013-10-11,54.6444504800,57.2804385200,54.1841986000,56.8620277200,3490267,46692663.0000,1.012998,4.058200,1
