date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-09-18,649.4954238500,655.0348304500,635.4490714000,635.8447433000,39707291,1297060859.8600,0.547109,-1.380794,1
2017-09-19,640.7906420500,640.9884780000,627.9313053000,634.8555635500,19779766,635200244.7800,0.272537,-0.155567,1
2017-09-20,635.0533995000,638.6144466000,631.4923524000,635.8447433000,19508400,626996314.7200,0.268798,0.155809,1
2017-09-21,642.7690015500,652.4629631000,636.2404152000,651.8694552500,34292705,1121282287.3900,0.472504,2.520228,1
2017-09-22,651.8694552500,654.0456507000,639.9992982500,648.3084081500,26819178,877532529.8000,0.369530,-0.546283,1
2017-09-25,650.0889317000,650.4846036000,623.1832425000,630.7010086000,28496013,919611768.0900,0.392634,-2.715903,1
2017-09-26,627.3377974500,631.0966805000,615.2698045000,622.7875706000,23647923,743562568.5100,0.325834,-1.254704,1
2017-09-27,618.6330156500,626.5464536500,618.2373437500,618.2373437500,36456262,1146032243.7000,0.502315,-0.730621,1
2017-09-28,619.0286875500,630.1075007500,618.2373437500,622.3918987000,27738915,874952524.8100,0.382202,0.671997,1
2017-09-29,623.5789144000,633.2728759500,621.9962268000,633.0750400000,25815131,820271368.3900,0.355695,1.716468,1
2017-10-09,646.1322127000,648.9019160000,632.2836962000,635.6469073500,50743941,1644904170.3700,0.699179,0.406253,1
2017-10-10,639.0101185000,646.9235565000,633.2728759500,641.1863139500,33990519,1097370389.9500,0.468340,0.871456,1
2017-10-11,642.5711656000,683.7210432000,642.5711656000,683.7210432000,82759046,2796783503.8100,1.140301,6.633760,1
2017-10-12,684.5123870000,691.6344812000,677.7859647000,688.4691060000,44150142,1529146397.6400,0.608326,0.694438,1
2017-10-13,696.1847080500,703.9003101000,684.5123870000,692.4258250000,31676343,1111319556.0400,0.436454,0.574715,1
2017-10-16,708.4505369500,729.6189836000,696.5803799500,720.9142018000,50792202,1846618526.9500,0.699844,4.114282,1
2017-10-17,717.1553187500,728.0362960000,705.2851617500,714.1877795000,40201706,1453487730.1500,0.553922,-0.933041,1
2017-10-18,719.1336782500,728.2341319500,704.6916539000,728.2341319500,32256570,1165983871.5800,0.444449,1.966767,1
2017-10-19,727.4427881500,734.1692104500,712.2094200000,713.3964357000,24874361,907300060.1300,0.342733,-2.037490,1
2017-10-20,713.3964357000,714.1877795000,699.3500832500,704.2959820000,20056098,714194985.4900,0.276344,-1.275660,1
2017-10-23,705.2851617500,718.1444985000,702.3176225000,706.2743415000,20187583,724299550.6700,0.278156,0.280905,1
2017-10-24,703.3068022500,709.8353886000,696.3825440000,707.4613572000,19402876,689985240.1200,0.267344,0.168060,1
2017-10-25,711.6159121500,731.9930150000,707.6591931500,730.2124914500,30200076,1103282330.7400,0.416114,3.215888,1
2017-10-26,713.3964357000,730.4103274000,710.2310605000,715.7704671000,38825059,1411419642.2100,0.534954,-1.977782,1
2017-10-27,718.1444985000,725.6622646000,703.9003101000,712.2094200000,30053129,1081919101.5000,0.414089,-0.497513,1
2017-10-30,718.1444985000,741.4891406000,718.1444985000,728.0362960000,43744398,1619006362.1500,0.602735,2.222220,1
2017-10-31,730.2124914500,777.0996116000,730.2124914500,777.0996116000,55929917,2147717401.9100,0.770634,6.739129,1
2017-11-01,780.4628227500,781.0563306000,757.7116885000,764.6359467500,47801234,1848732752.9900,0.658632,-1.603863,1
2017-11-02,764.0424389000,771.3623690500,747.8198910000,764.0424389000,25132731,966723169.3200,0.346293,-0.077626,1
2017-11-03,771.5602050000,785.6065574500,767.6034860000,770.5710252500,32527887,1275775240.0800,0.448188,0.854484,1
2017-11-06,764.0424389000,811.1273950000,764.0424389000,789.3654405000,52319346,2089035910.3400,0.720885,2.439026,1
2017-11-07,786.5957372000,808.7533636000,784.4195417500,793.5199954500,39131534,1574033287.8500,0.539176,0.526313,1
2017-11-08,793.1243235500,811.1273950000,773.1428926000,785.4087215000,46878506,1882424532.9100,0.645918,-1.022189,1
2017-11-09,790.9481281000,824.1845677000,784.8152136500,817.0624735000,35280172,1432419106.2600,0.486110,4.030223,1
2017-11-10,816.8646375500,848.3205536000,807.1706760000,841.3962953500,43234902,1813633692.3200,0.595715,2.978207,1
2017-11-13,841.1984594000,860.7842184500,832.0980057000,850.6945850000,35877832,1539431925.6300,0.494345,1.105105,1
2017-11-14,851.2880928500,863.7517577000,824.9759115000,824.9759115000,48830669,2069181174.9200,0.672816,-3.023254,1
2017-11-15,815.0841140000,818.6451611000,769.3840095500,784.2217058000,92001208,3668420229.2600,1.267644,-4.940051,1
2017-11-16,777.8909554000,811.1273950000,769.9775174000,805.1923165000,62353476,2495996251.7600,0.859141,2.674070,1
2017-11-17,801.2355975000,807.1706760000,779.8693149000,787.3870810000,47076081,1881846833.2700,0.648641,-2.211306,1
2017-11-20,793.3221595000,823.5910598500,776.9017756500,822.0083722500,52462844,2132575475.4800,0.722863,4.396985,1
2017-11-21,819.6343408500,841.0006234500,814.2927702000,836.4503966000,57119930,2388644076.4600,0.787031,1.756918,1
2017-11-22,840.8027875000,845.3530143500,799.2572380000,824.1845677000,55834268,2314915366.5800,0.769316,-1.466412,1
2017-11-23,824.9759115000,825.9650912500,751.7766100000,751.7766100000,68376301,2701059149.2000,0.942127,-8.785405,1
2017-11-24,755.7333290000,763.8446029500,725.8601005500,741.8848125000,62914709,2361082716.6300,0.866874,-1.315789,1
2017-11-27,751.1831021500,755.7333290000,716.3639749500,736.9389137500,40435509,1507450096.7400,0.557143,-0.666667,1
2017-11-28,742.8739922500,756.3268368500,735.9497340000,755.1398211500,33051551,1247528253.2200,0.455403,2.469794,1
2017-11-29,763.6467670000,769.3840095500,745.6436955500,758.1073604000,36256225,1388841704.5200,0.499559,0.392983,1
2017-11-30,754.7441492500,754.7441492500,724.0795770000,732.1908509500,41556952,1546741500.2600,0.572595,-3.418584,1
2017-12-01,731.9930150000,744.4566798500,721.9033815500,741.8848125000,27436428,1023039015.5800,0.378035,1.323971,1
2017-12-04,740.6977968000,769.5818455000,735.1583902000,759.4922120500,32226174,1234000558.8700,0.444030,2.373332,1
2017-12-05,755.5354930500,775.3190880500,749.7982505000,755.3376571000,29238516,1128247757.9900,0.402865,-0.547015,1
2017-12-06,760.4813918000,765.4272905500,735.9497340000,749.7982505000,29613284,1124140659.8900,0.408028,-0.733365,1
2017-12-07,750.7874302500,750.7874302500,727.6406241000,732.7843588000,29032414,1077696336.2000,0.400025,-2.269131,1
2017-12-08,728.8276398000,756.9203447000,728.6298038500,755.7333290000,32604308,1230580513.5100,0.449241,3.131749,1
2017-12-11,757.7116885000,779.4736430000,757.7116885000,778.8801351500,39350196,1534063331.4000,0.542189,3.062822,1
2017-12-12,780.4628227500,788.7719326500,766.6143062500,768.5926657500,26252802,1029490788.3600,0.361726,-1.320804,1
2017-12-13,768.5926657500,781.8476744000,762.8554232000,779.6714789500,29869200,1169047148.8600,0.411555,1.441445,1
2017-12-14,783.2325260500,784.6173777000,763.0532591500,769.9775174000,29354180,1141935557.5800,0.404458,-1.243343,1
2017-12-15,769.5818455000,772.7472207000,745.8415315000,750.7874302500,25776429,985385890.1600,0.355162,-2.492285,1
2017-12-18,746.6328753000,752.1722819000,735.5540621000,744.4566798500,20121876,758477803.8500,0.277251,-0.843214,1
2017-12-19,750.3917583500,756.9203447000,742.8739922500,752.3701178500,24094889,914239582.0500,0.331993,1.062976,1
2017-12-20,755.3376571000,756.9203447000,742.4783203500,747.8198910000,28122568,1067354686.7900,0.387489,-0.604784,1
2017-12-21,749.4025786000,797.6745504000,748.0177269500,789.3654405000,60653992,2389555098.8700,0.835725,5.555562,1
2017-12-22,791.1459640500,796.8832066000,783.4303620000,790.7502921500,24428468,975209405.0200,0.336589,0.175438,1
2017-12-25,791.7394719000,794.7070111500,777.4952835000,792.1351438000,24081177,958076279.5600,0.331804,0.175131,1
2017-12-26,790.1567843000,791.3438000000,762.0640794000,786.5957372000,35050234,1375803842.6900,0.482942,-0.699307,1
2017-12-27,780.6606587000,786.5957372000,749.0069067000,751.1831021500,33125509,1282769293.6600,0.456422,-4.502005,1
2017-12-28,751.5787740500,767.2078141000,751.1831021500,763.6467670000,21294751,819144925.8000,0.293411,1.659197,1
2017-12-29,759.6900480000,780.2649868000,759.6900480000,771.5602050000,27813892,1086131174.8000,0.383235,1.036273,1
2018-01-02,777.2974475500,784.4195417500,762.6575872500,774.1320723500,24266850,949143499.4600,0.334362,0.333336,1
2018-01-03,774.5277442500,801.2355975000,774.5277442500,784.2217058000,46104178,1840326239.7500,0.635249,1.303344,1
2018-01-04,791.1459640500,803.2139570000,784.2217058000,801.2355975000,42104635,1693894501.8800,0.580141,2.169527,1
2018-01-05,801.2355975000,801.2355975000,785.0130496000,786.9914091000,33931697,1353928112.5600,0.462411,-1.777781,1
2018-01-08,786.9914091000,808.1598557500,785.2108855500,807.1706760000,42068181,1703500153.7700,0.570663,2.564104,1
2018-01-09,809.1490355000,817.0624735000,797.0810425500,809.1490355000,33841836,1382592141.4700,0.459071,0.245104,1
2018-01-10,816.4689656500,830.9109900000,808.7533636000,823.3932239000,45570407,1891878257.6800,0.618172,1.760385,1
2018-01-11,827.1521069500,841.7919672500,820.6235206000,828.9326305000,31940963,1340410252.6900,0.433286,0.672760,1
2018-01-12,833.2850214000,850.2989131000,823.1953879500,847.1335379000,36377741,1540282405.5600,0.493471,2.195700,1
2018-01-15,848.7162255000,854.8491399500,830.9109900000,842.5833110500,39288622,1676775194.3200,0.532958,-0.537131,1
2018-01-16,840.8027875000,866.3236250500,838.4287561000,842.5833110500,40352017,1740740540.0300,0.547383,0.000000,1
2018-01-17,843.7703267500,848.1227176500,799.2572380000,818.2494892000,45465572,1879509568.5300,0.616750,-2.888001,1
2018-01-18,825.9650912500,826.3607631500,799.2572380000,803.2139570000,39560833,1615405122.2200,0.536651,-1.837529,1
2018-01-19,803.0161210500,808.1598557500,788.3762607500,797.2788785000,30348542,1223854081.8400,0.411684,-0.738914,1
2018-01-22,796.2896987500,824.1845677000,795.3005190000,822.0083722500,36119225,1489855820.5300,0.489965,3.101737,1
2018-01-23,827.1521069500,855.4426478000,827.1521069500,834.8677090000,42009391,1785943424.2200,0.569866,1.564384,1
2018-01-24,842.7811470000,844.7595065000,811.1273950000,811.1273950000,41992581,1751999756.6900,0.569638,-2.843604,1
2018-01-25,820.0300127500,830.9109900000,808.1598557500,816.8646375500,36196296,1499174523.6500,0.491010,0.707319,1
2018-01-26,813.1057545000,823.5910598500,807.9620198000,812.7100826000,23161861,953480260.9300,0.314195,-0.508595,1
2018-01-29,817.0624735000,820.0300127500,781.4520025000,783.4303620000,45941945,1838687945.9200,0.623212,-3.602735,1
2018-01-30,781.0563306000,793.9156673500,764.2402748500,783.4303620000,27701511,1092851631.5200,0.375777,0.000000,1
2018-01-31,785.4087215000,795.3005190000,778.4844632500,789.3654405000,20962325,835759199.3900,0.284358,0.757583,1
2018-02-01,795.1026830500,806.1814962500,780.2649868000,785.0130496000,30116874,1209515474.6400,0.408542,-0.551381,1
2018-02-02,789.1676045500,798.6637301500,785.4087215000,795.1026830500,24362466,974978460.3600,0.330482,1.285278,1
2018-02-05,785.4087215000,793.1243235500,769.7796814500,771.3623690500,36532546,1437607720.7500,0.495571,-2.985810,1
2018-02-06,748.2155629000,755.7333290000,704.2959820000,724.2774129500,69211590,2558966434.2200,0.938869,-6.104132,1
2018-02-07,743.8631720000,756.3268368500,718.1444985000,720.1228580000,46544328,1733454529.4200,0.631383,-0.573611,1
2018-02-08,723.8817410500,764.0424389000,722.1012175000,762.2619153500,49838493,1886271975.8500,0.676069,5.851641,1
2018-02-09,734.9605542500,748.0177269500,722.1012175000,739.1151092000,45079007,1674228284.9500,0.611506,-3.036590,1
2018-02-12,751.5787740500,776.1104318500,739.7086170500,769.9775174000,39761938,1531775968.6100,0.539379,4.175582,1
2018-02-13,779.6714789500,792.1351438000,772.7472207000,775.9125959000,25026738,987912291.4300,0.339493,0.770820,1
2018-02-14,781.0563306000,789.7611124000,765.0316186500,780.4628227500,18852287,742405102.3100,0.255735,0.586434,1
2018-02-22,795.3005190000,801.2355975000,785.0130496000,800.0485818000,24829099,998337579.2300,0.336812,2.509500,1
2018-02-23,807.1706760000,817.0624735000,800.0485818000,810.7317231000,26354093,1078937421.8700,0.357499,1.335314,1
2018-02-26,816.2711297000,862.1690701000,816.2711297000,850.6945850000,62476497,2669265226.6700,0.847506,4.929235,1
2018-02-27,860.5863825000,878.3916180000,830.9109900000,841.7919672500,52103091,2246306808.1500,0.706789,-1.046513,1
2018-02-28,833.0871854500,854.4534680500,831.3066619000,842.1876391500,26940403,1149234193.5500,0.365452,0.047005,1
2018-03-01,834.6698730500,876.4132585000,832.0980057000,876.2154225500,53029537,2317379835.8500,0.719356,4.040407,1
2018-03-02,871.0716878500,874.4348990000,845.1551784000,846.7378660000,36852828,1596061987.5700,0.499916,-3.364194,1
2018-03-05,849.9032412000,859.5972027500,833.8785292500,845.5508503000,23450593,1001083029.8600,0.318112,-0.140181,1
2018-03-06,850.6945850000,862.5647420000,843.3746548500,852.6729445000,19441185,837393938.8400,0.263724,0.842295,1
2018-03-07,850.6945850000,850.6945850000,815.0841140000,822.9975520000,30986110,1306295057.9300,0.420333,-3.480279,1
2018-03-08,824.3824036500,846.7378660000,813.6992623500,840.0114437000,26222903,1104309460.1100,0.355719,2.067309,1
2018-03-09,849.1118974000,872.4565395000,838.4287561000,865.1366093500,43525421,1891232170.7400,0.590431,2.991052,1
2018-03-12,872.4565395000,882.1505010500,858.8058589500,869.4890002500,29432312,1293220017.1200,0.399255,0.503090,1
2018-03-13,869.4890002500,870.4781800000,852.8707804500,862.3669060500,21397472,932892903.8400,0.290261,-0.819114,1
2018-03-14,857.0253354000,864.1474296000,842.5833110500,849.7054052500,20614334,886325282.7100,0.279638,-1.468225,1
2018-03-15,843.7703267500,863.7517577000,842.7811470000,852.4751085500,19698930,849843983.0900,0.267220,0.325959,1
2018-03-16,849.9032412000,850.4967490500,822.7997160500,824.1845677000,33114121,1396988836.9600,0.449200,-3.318636,1
2018-03-19,825.1737474500,850.2989131000,825.1737474500,840.8027875000,22609106,959282375.1900,0.285864,2.016323,1
2018-03-20,831.7023338000,847.7270457500,828.7347945500,842.7811470000,16551954,703081120.4800,0.209279,0.235291,1
2018-03-21,853.2664523500,876.4132585000,848.1227176500,861.7733982000,40111197,1754924234.6800,0.507156,2.253528,1
2018-03-22,865.9279531500,881.9526651000,854.2556321000,855.8383197000,28378341,1245667584.0400,0.358809,-0.688712,1
2018-03-23,813.5014264000,847.1335379000,801.8291053500,846.5400300500,52776660,2198182572.3100,0.667295,-1.086448,1
2018-03-26,840.8027875000,851.6837647500,812.3144107000,848.5183895500,29512962,1244839661.2300,0.373154,0.233696,1
2018-03-27,852.2772726000,876.4132585000,852.2772726000,871.0716878500,35580881,1556670842.1000,0.449876,2.657961,1
2018-03-28,850.8924209500,856.2339916000,826.5585991000,831.5044978500,43996295,1866515859.3500,0.556278,-4.542357,1
2018-03-29,836.4503966000,836.4503966000,795.3005190000,821.0191925000,30268106,1240884756.2400,0.382798,-1.261001,1
2018-03-30,821.4148644000,830.7131540500,812.7100826000,817.0624735000,17623665,732904243.1100,0.222885,-0.481930,1
2018-04-02,820.6235206000,830.9109900000,801.8291053500,807.7641838500,22824339,939325418.2200,0.288658,-1.138008,1
2018-04-03,806.3793322000,822.7997160500,799.0594020500,818.0516532500,24411458,1003835082.5300,0.308730,1.273565,1
2018-04-04,818.2494892000,825.9650912500,803.6096289000,813.1057545000,17503484,721588246.4000,0.221365,-0.604595,1
2018-04-09,813.1057545000,821.4148644000,801.2355975000,804.9944805500,15367078,630311699.4800,0.194346,-0.997567,1
2018-04-10,813.8970983000,831.7023338000,805.7858243500,831.7023338000,23452706,975920580.0600,0.296604,3.317774,1
2018-04-11,840.8027875000,849.7054052500,826.9542710000,830.1196462000,20340706,861487401.5300,0.257247,-0.190299,1
2018-04-12,837.0439044500,840.8027875000,813.1057545000,816.6668016000,13422413,558186974.8800,0.169752,-1.620592,1
2018-04-13,825.5694193500,830.9109900000,815.2819499500,821.8105363000,10994169,457309052.2400,0.139042,0.629850,1
2018-04-16,821.0191925000,828.7347945500,799.6529099000,806.1814962500,23290949,956396981.1000,0.294559,-1.901784,1
2018-04-17,798.2680582500,805.1923165000,725.6622646000,751.5787740500,100266069,3807700194.5600,1.268057,-6.773002,1
2018-04-18,761.4705715500,766.8121422000,722.1012175000,752.1722819000,88088862,3324446135.3700,1.114053,0.078965,1
2018-04-19,766.0207984000,783.6281979500,766.0207984000,776.5061037500,35350513,1386238982.1300,0.447075,3.235138,1
2018-04-20,778.4844632500,784.0238698500,750.5895943000,758.3051963500,34976771,1351479482.6200,0.442348,-2.343945,1
2018-04-23,773.1428926000,791.3438000000,764.8337827000,773.1428926000,37127082,1456436441.9400,0.469543,1.956692,1
2018-04-24,771.5602050000,787.3870810000,767.0099781500,785.0130496000,36311323,1427796054.5000,0.459226,1.535308,1
2018-04-25,777.4952835000,791.1459640500,775.5169240000,782.4411822500,26141084,1032403562.8700,0.330604,-0.327624,1
2018-04-26,785.0130496000,785.4087215000,747.4242191000,751.7766100000,33814171,1297749159.1900,0.427645,-3.919088,1
2018-04-27,758.8987042000,769.5818455000,752.3701178500,761.6684075000,25504586,981825507.4300,0.322554,1.315789,1
2018-05-02,781.4520025000,786.9914091000,761.8662434500,773.9342364000,43068214,1680924037.7200,0.544680,1.610387,1
2018-05-03,768.9883376500,780.6606587000,763.6467670000,777.4952835000,22950235,898763340.6400,0.290250,0.460124,1
2018-05-04,771.5602050000,781.6498384500,767.9991579000,776.1104318500,19169148,752644204.7700,0.242431,-0.178116,1
2018-05-07,775.5169240000,784.6173777000,764.0424389000,777.2974475500,24370022,954768791.5200,0.308206,0.152948,1
2018-05-08,781.4520025000,789.3654405000,771.5602050000,785.6065574500,31090510,1230289447.0400,0.393199,1.068970,1
