date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-16,67.8654041200,70.9100170400,66.6868442800,70.1734171400,27478789,390245724.0000,2.988907,3.701018,1
2018-01-17,69.7314572000,71.5975102800,67.5216575000,70.0752038200,27308097,384304334.0000,2.970341,-0.139955,1
2018-01-18,69.6823505400,75.4769364200,69.6823505400,73.7090966600,36339433,541113341.0000,3.952692,5.185702,1
2018-01-19,73.2671367200,76.3608563000,72.5796434800,75.4278297600,26338402,402651239.0000,2.864865,2.331775,1
2018-01-22,75.3787231000,78.5706560000,74.9367631600,77.7849494400,19841911,312933246.0000,2.158233,3.125003,1
2018-01-23,77.8831627600,79.4545758800,75.5260430800,78.1778027200,19197196,302788628.0000,2.088106,0.505050,1
2018-01-24,78.8652959600,79.0617226000,76.4099629600,77.0974562000,14613090,229899546.0000,1.589487,-1.381911,1
2018-01-25,77.1465628600,78.8652959600,76.6554962600,77.4903094800,12866622,203950912.0000,1.399521,0.509554,1
2018-01-26,77.5885228000,78.6197626600,76.6554962600,77.2938828400,12661932,200429362.0000,1.377256,-0.253485,1
2018-01-29,78.0304827400,79.2090425800,77.0974562000,78.4724426800,16525510,263085054.0000,1.797503,1.524776,1
2018-01-30,77.5885228000,78.6688693200,73.7090966600,75.1822964600,24396783,376217990.0000,2.653673,-4.192736,1
2018-01-31,74.8876565000,74.8876565000,72.0885768800,73.0216034200,21310095,317041728.0000,2.317929,-2.873942,1
2018-02-01,74.5439098800,77.2447761800,74.4948032200,74.8876565000,22143344,340861146.0000,2.408563,2.555481,1
2018-02-02,73.7090966600,76.6063896000,69.5350305600,76.0662163400,25590754,385571484.0000,2.783543,1.573769,1
2018-02-05,74.8876565000,80.8295623600,73.7582033200,80.0929624600,24269964,384865778.0000,2.639878,5.293736,1
2018-02-06,76.9501362200,78.7179759800,73.0707100800,74.7403365200,26296823,409453294.0000,2.860343,-6.683012,1
2018-02-07,76.9992428800,78.8652959600,73.8073099800,74.8876565000,21092314,328531377.0000,2.294241,0.197107,1
2018-02-08,73.6599900000,74.0528432800,70.2225238000,72.2850035200,24004429,352059033.0000,2.610996,-3.475408,1
2018-02-09,68.8966439800,68.8966439800,65.0663245000,67.1779108800,26463047,361839818.0000,2.878423,-7.065217,1
2018-02-12,68.3564707200,71.4501903000,68.0618307600,70.8609103800,13330278,189413720.0000,1.449953,5.482456,1
2018-02-13,71.5484036200,74.2983765800,71.5484036200,73.8564166400,11059493,165480627.0000,1.202957,4.227302,1
2018-02-14,74.6421232000,75.6242564000,73.9546299600,74.2983765800,6779365,103069620.0000,0.737401,0.598405,1
2018-02-22,75.6242564000,78.3251227000,75.5751497400,78.0795894000,12661712,200318753.0000,1.377232,5.089223,1
2018-02-23,78.3251227000,78.9635092800,76.7046029200,77.4903094800,10396065,164612234.0000,1.130795,-0.754716,1
2018-02-26,77.8340561000,80.7804557000,77.8340561000,80.0929624600,14764311,239867628.0000,1.605935,3.358680,1
2018-02-27,79.8474291600,80.7804557000,75.7715763800,76.1153230000,22082187,349451261.0000,2.401911,-4.966275,1
2018-02-28,77.5394161400,77.5394161400,74.8385498400,77.1465628600,17903619,277629436.0000,1.947402,1.354839,1
2018-03-01,76.9992428800,77.8831627600,75.2805097800,75.8697897000,16379671,255450740.0000,1.781640,-1.654998,1
2018-03-02,76.3117496400,77.0974562000,74.8385498400,75.1331898000,14849282,229243559.0000,1.615177,-0.970871,1
2018-03-05,75.1822964600,75.2805097800,69.5841372200,70.6153770800,27127135,397597816.0000,2.950657,-6.013072,1
2018-03-06,71.2046570000,73.1689234000,70.2716304600,73.1198167400,17536095,255992372.0000,1.907426,3.546594,1
2018-03-07,73.4144567000,73.8073099800,69.4368172400,69.7314572000,23104692,333343517.0000,2.513130,-4.633986,1
2018-03-08,70.2716304600,71.0573370200,68.5037907000,70.3698437800,15483806,220665033.0000,1.684196,0.915494,1
2018-03-09,71.1064436800,73.6108833400,70.5662704200,73.5126700200,17649783,260027206.0000,1.919792,4.466157,1
2018-03-12,72.8251767800,77.8340561000,72.1867902000,76.7537095800,24806742,382377277.0000,2.698265,4.408817,1
2018-03-13,76.4590696200,79.0126159400,76.4590696200,77.6376294600,23562592,373063654.0000,2.562937,1.151634,1
2018-03-14,77.5885228000,78.2269093800,76.4099629600,77.8831627600,13825930,218436667.0000,1.503866,0.316251,1
2018-03-15,77.5885228000,78.4233360200,75.3296164400,75.8206830400,15099864,235478680.0000,1.642434,-2.648172,1
2018-03-16,76.2135363200,77.6867361200,76.1644296600,76.8028162400,12372663,193660467.0000,1.345792,1.295342,1
2018-03-19,75.3787231000,76.5081762800,73.3653500400,74.4948032200,15757325,238806196.0000,1.713947,-3.005117,1
2018-03-20,74.5439098800,75.2805097800,73.6108833400,74.7403365200,9865953,149502903.0000,1.073134,0.329599,1
2018-03-21,74.7403365200,78.3251227000,74.7403365200,76.6554962600,20007820,313799343.0000,2.176279,2.562414,1
2018-03-22,76.5572829400,77.5885228000,75.2314031200,76.1644296600,11608379,179949442.0000,1.262660,-0.640611,1
2018-03-23,72.3341101800,74.8876565000,71.9412569000,73.3162433800,17740698,265353238.0000,1.929681,-3.739522,1
2018-03-26,73.5617766800,74.5439098800,70.9591237000,74.4948032200,13788043,204678321.0000,1.499745,1.607500,1
2018-03-27,76.0171096800,76.1153230000,71.6957236000,72.2358968600,22474360,335128900.0000,2.444568,-3.032301,1
2018-03-28,70.8118037200,72.4814301600,70.2716304600,71.4010836400,19713547,287192631.0000,2.144271,-1.155677,1
2018-03-29,71.7448302600,73.1689234000,69.4368172400,72.1376835400,17243145,250117247.0000,1.875561,1.031634,1
2018-03-30,73.2671367200,74.1510566000,71.2046570000,71.8430435800,14446573,213371250.0000,1.571374,-0.408438,1
2018-04-02,72.1867902000,74.0528432800,71.6957236000,73.5126700200,14162973,211473735.0000,1.540527,2.323993,1
2018-04-03,73.1198167400,74.0528432800,71.7448302600,72.8742834400,11426502,169706079.0000,1.242877,-0.868404,1
2018-04-04,73.5617766800,73.7090966600,71.2046570000,71.4501903000,11436691,167635665.0000,1.243985,-1.954178,1
2018-04-09,71.4501903000,71.4501903000,68.4055773800,69.0930706200,16912210,238671391.0000,1.839565,-3.298973,1
2018-04-10,69.3877105800,72.5305368200,68.7493240000,72.3832168400,14013691,202574062.0000,1.524289,4.761905,1
2018-04-11,73.4144567000,74.6421232000,72.3832168400,73.2180300600,11682503,175249474.0000,1.270722,1.153325,1
2018-04-12,73.3162433800,74.2983765800,73.1198167400,73.2671367200,11042456,165615281.0000,1.201104,0.067071,1
2018-04-13,74.1019499400,75.2805097800,73.2671367200,74.0037366200,9554700,144139371.0000,1.039278,1.005359,1
2018-04-16,73.9055233000,74.1510566000,72.6778568000,73.3653500400,7197966,107453303.0000,0.782933,-0.862642,1
2018-04-17,73.3653500400,73.6599900000,70.6644837400,70.7135904000,10076903,146982905.0000,1.096079,-3.614458,1
2018-04-18,70.7626970600,72.2850035200,70.2716304600,70.9100170400,12544352,181749682.0000,1.364467,0.277778,1
2018-04-19,71.2046570000,72.9233901000,70.9100170400,72.2358968600,10215950,149977449.0000,1.111203,1.869809,1
2018-04-20,72.2358968600,72.9724967600,71.5975102800,72.3341101800,6098100,89807355.0000,0.663299,0.135959,1
2018-04-23,72.2850035200,72.6778568000,70.9591237000,71.6466169400,6045993,87986870.0000,0.657631,-0.950437,1
2018-04-24,72.0885768800,73.6599900000,71.6957236000,73.0216034200,10112638,149968503.0000,1.099966,1.919121,1
2018-04-25,72.6778568000,72.6778568000,71.7939369200,72.2358968600,5861407,86186945.0000,0.637554,-1.075991,1
2018-04-26,71.6957236000,72.1376835400,70.6644837400,71.0573370200,6826019,98983456.0000,0.742476,-1.631541,1
2018-04-27,71.2046570000,72.9724967600,71.0573370200,72.5796434800,7072010,103910445.0000,0.769233,2.142360,1
2018-05-02,72.8251767800,74.1019499400,72.4814301600,73.7582033200,10383734,155441364.0000,1.129453,1.623821,1
2018-05-03,74.0037366200,77.2447761800,73.5617766800,76.1644296600,15351801,236143931.0000,1.669837,3.262315,1
2018-05-04,76.5572829400,77.5885228000,75.6733630600,76.4099629600,9369247,146133317.0000,1.019106,0.322374,1
2018-05-07,77.5394161400,80.3384957600,76.9992428800,79.0617226000,21845109,351619049.0000,2.376124,3.470437,1
2018-05-08,79.5036825400,79.9947491400,77.9322694200,78.3251227000,11306416,180805196.0000,1.229815,-0.931681,1
2018-05-09,78.5215493400,79.6510025200,77.8831627600,78.2269093800,9703900,155425633.0000,1.055507,-0.125389,1
2018-05-10,79.1108292600,81.0259890000,78.9635092800,80.3876024200,21901673,358205840.0000,2.382276,2.762087,1
2018-05-11,80.6331357200,82.4500821400,80.0929624600,81.0750956600,13138436,217454583.0000,1.429086,0.855219,1
2018-05-14,80.5840290600,81.9590155400,79.4054692200,79.8474291600,11503758,188814293.0000,1.251280,-1.514234,1
2018-05-15,81.4679489400,81.7134822400,80.1420691200,81.1242023200,12627942,208280008.0000,1.373559,1.599017,1
2018-05-16,81.4679489400,81.8116955600,79.3072559000,79.9456424800,10997618,179901423.0000,1.196227,-1.452783,1
2018-05-17,80.6331357200,83.1866820400,79.3072559000,82.7938287600,18503415,307760583.0000,2.012643,3.562653,1
2018-05-18,83.1375753800,87.2625348200,82.2045488400,85.3964817400,31425840,546436171.0000,3.418233,3.143528,1
2018-05-21,86.4277216000,88.1464547000,85.0036284600,85.5438017200,22515377,396298430.0000,2.449030,0.172517,1
2018-05-22,86.1821883000,87.3116414800,83.4813220000,85.3964817400,20002959,346528274.0000,2.175750,-0.172220,1
2018-05-23,85.1509484400,85.2982684200,81.5170556000,81.6643755800,17396221,292968076.0000,1.892212,-4.370329,1
2018-05-24,81.4679489400,82.8429354200,81.3206289600,81.7134822400,10575607,176096587.0000,1.150324,0.060134,1
2018-05-25,81.4679489400,81.9590155400,79.8965358200,81.6643755800,11591597,190920072.0000,1.260834,-0.060098,1
2018-05-28,80.0929624600,81.4188422800,78.1286960600,79.0126159400,20030988,322799090.0000,2.178799,-3.247138,1
2018-05-29,79.2581492400,80.4367090800,78.3251227000,78.5215493400,8726644,140673924.0000,0.949209,-0.621506,1
2018-05-30,77.0974562000,78.1778027200,76.2135363200,76.4590696200,14486034,227528693.0000,1.575666,-2.626642,1
2018-05-31,77.3920961600,77.8340561000,76.1644296600,76.9010295600,8913085,139452398.0000,0.969489,0.578036,1
2018-06-01,75.8206830400,77.4903094800,75.8206830400,76.1153230000,7716178,120371935.0000,0.839300,-1.021710,1
2018-06-04,76.3608563000,79.6018958600,75.8697897000,79.4054692200,13386827,212796587.0000,1.456104,4.322581,1
2018-06-05,79.1599359200,80.4367090800,78.9144026200,79.8965358200,9332213,151863226.0000,1.015078,0.618432,1
2018-06-06,79.3563625600,80.4367090800,78.8652959600,79.4545758800,6649385,107576940.0000,0.723263,-0.553166,1
2018-06-07,79.8474291600,80.2893891000,78.5706560000,78.7179759800,6933094,112467040.0000,0.754122,-0.927068,1
2018-06-08,78.8161893000,79.5527892000,76.7537095800,77.8340561000,11399850,182177634.0000,1.239978,-1.122896,1
2018-06-11,78.3251227000,78.4233360200,76.3608563000,76.8519229000,8082064,127186411.0000,0.879098,-1.261834,1
2018-06-12,77.7849494400,78.2760160400,76.1153230000,77.3920961600,6686029,105280996.0000,0.727249,0.702879,1
2018-06-13,77.5885228000,77.9813760800,76.5081762800,76.8519229000,6176058,97210399.0000,0.671779,-0.697973,1
2018-06-14,76.4099629600,77.5885228000,76.4099629600,76.9992428800,3870495,60664647.0000,0.420999,0.191698,1
2018-06-15,76.6063896000,77.9813760800,75.6242564000,77.5394161400,9828910,153756712.0000,1.069105,0.701528,1
2018-06-19,74.3965899000,76.2626429800,70.1243104800,71.2046570000,18822143,281374734.0000,2.047311,-8.169727,1
2018-06-20,71.5484036200,72.8251767800,69.2894972600,70.8609103800,13860876,199991963.0000,1.507667,-0.482756,1
2018-06-21,70.9591237000,71.9412569000,68.5037907000,68.7002173400,12981536,185402422.0000,1.412020,-3.049207,1
2018-06-22,68.6511106800,70.3698437800,65.4100711200,70.3207371200,19779557,271523294.0000,2.151451,2.358827,1
2018-06-25,70.3207371200,72.3832168400,70.1243104800,70.5171637600,9028363,131010257.0000,0.982028,0.279329,1
2018-06-26,69.3877105800,70.9591237000,68.6511106800,70.6644837400,10755138,153283305.0000,1.169852,0.208918,1
2018-06-27,71.5975102800,73.1689234000,70.8609103800,71.4010836400,13943282,204893872.0000,1.516631,1.042388,1
2018-06-28,71.4501903000,72.4814301600,69.4859239000,69.5350305600,9987613,144601452.0000,1.086367,-2.613481,1
2018-06-29,69.7805638600,72.1376835400,68.7002173400,71.9903635600,9307527,133125845.0000,1.012393,3.531073,1
2018-07-02,71.5975102800,72.5305368200,70.3698437800,71.5975102800,9485650,138696098.0000,1.031768,-0.545702,1
2018-07-03,71.5975102800,73.2671367200,69.7314572000,73.0707100800,10362436,150839526.0000,1.127137,2.057615,1
2018-07-04,72.8742834400,73.2671367200,71.3028703200,72.2850035200,7992688,118112432.0000,0.869376,-1.075268,1
2018-07-05,72.6287501400,72.6287501400,68.7984306600,68.7984306600,10900507,156331698.0000,1.185664,-4.823370,1
2018-07-06,68.8475373200,70.6644837400,67.2761242000,69.0439639600,9998924,140452886.0000,1.087597,0.356889,1
2018-07-09,69.4859239000,71.6466169400,69.2894972600,71.5975102800,9230822,132258175.0000,1.004050,3.698432,1
2018-07-10,71.3028703200,74.4456965600,71.1555503400,73.5617766800,13398317,199733564.0000,1.457354,2.743482,1
2018-07-11,72.1867902000,73.6108833400,71.1555503400,73.1689234000,8802707,130450639.0000,0.957483,-0.534045,1
2018-07-12,72.1867902000,74.9858698200,71.6957236000,74.6912298600,8714151,131341444.0000,0.947851,2.080540,1
2018-07-13,74.6912298600,75.4769364200,72.7269634600,75.3787231000,11097501,167736768.0000,1.207091,0.920449,1
2018-07-16,75.3787231000,75.5260430800,73.1689234000,74.1510566000,8002844,120966847.0000,0.870481,-1.628664,1
2018-07-17,74.0528432800,74.4456965600,72.4814301600,73.4144567000,8742500,130572960.0000,0.950934,-0.993381,1
2018-07-18,73.6599900000,75.0349764800,73.5617766800,74.2001632600,7785031,117856552.0000,0.846789,1.070233,1
2018-07-19,74.4456965600,74.5930165400,73.6599900000,73.8073099800,5429742,81783879.0000,0.590601,-0.529450,1
2018-07-20,74.3474832400,75.7715763800,73.6599900000,75.6242564000,9041314,137943001.0000,0.983437,2.461742,1
2018-07-23,75.6242564000,75.9680030200,73.9055233000,74.8876565000,13929418,211777751.0000,1.515123,-0.974024,1
2018-07-24,75.8206830400,82.4009754800,75.8206830400,81.5170556000,31469133,515184581.0000,3.422942,8.852462,1
2018-07-25,81.5661622600,82.8920420800,78.8161893000,79.0126159400,18308364,299411997.0000,1.991427,-3.072290,1
2018-07-26,79.1599359200,79.8965358200,78.4233360200,79.0617226000,11563724,186301542.0000,1.257803,0.062152,1
2018-07-27,79.1108292600,79.7983225000,76.9501362200,79.3072559000,9698309,155056207.0000,1.054899,0.310554,1
2018-07-30,80.7804557000,82.3027621600,79.5527892000,80.6822423800,19427567,320731502.0000,2.113164,1.733750,1
2018-07-31,80.8786690200,82.0572288600,79.1108292600,81.5661622600,13913946,229141567.0000,1.513440,1.095559,1
2018-08-01,81.7134822400,83.0393620600,80.8786690200,80.9768823400,13532170,226309453.0000,1.471913,-0.722461,1
2018-08-02,81.3206289600,82.5974021200,78.0304827400,80.7804557000,18725835,305014849.0000,2.036836,-0.242565,1
2018-08-03,80.6331357200,81.6152689200,79.5036825400,80.4367090800,11220543,184245433.0000,1.220474,-0.425542,1
2018-08-06,80.4367090800,81.0259890000,72.4323235000,72.5796434800,23463265,362653298.0000,2.552133,-9.768007,1
2018-08-07,72.6778568000,77.5394161400,71.4501903000,77.4412028200,22588698,346328258.0000,2.457005,6.698246,1
2018-08-08,77.6867361200,78.8161893000,76.2135363200,77.2447761800,8713019,137424066.0000,0.947727,-0.253652,1
2018-08-09,76.6063896000,80.1420691200,76.2135363200,78.7179759800,14084953,225175741.0000,1.532040,1.907191,1
2018-08-10,78.8652959600,79.7983225000,78.8161893000,79.4545758800,9170803,148092338.0000,0.997521,0.935743,1
2018-08-13,79.2581492400,79.6510025200,77.6376294600,79.5527892000,15748490,251756717.0000,1.712986,0.123612,1
2018-08-14,79.5527892000,80.7313490400,78.9635092800,79.7983225000,12110210,196590290.0000,1.317245,0.308637,1
2018-08-15,80.1911757800,80.2893891000,78.3742293600,78.6197626600,12881946,207518817.0000,1.401188,-1.476922,1
2018-08-16,78.0795894000,78.5706560000,76.2135363200,76.3117496400,13680860,214520106.0000,1.488087,-2.935667,1
2018-08-17,77.0974562000,77.7358427800,73.5617766800,74.3474832400,21851220,335327276.0000,2.376788,-2.574000,1
2018-08-20,74.6421232000,75.7224697200,74.3474832400,75.7224697200,9434716,144198519.0000,1.026227,1.849404,1
2018-08-21,76.5572829400,79.3072559000,76.1153230000,78.5215493400,13646792,217277084.0000,1.484381,3.696496,1
2018-08-22,78.5706560000,79.0617226000,77.5885228000,78.2760160400,7350856,116888851.0000,0.799563,-0.312697,1
2018-08-23,78.8161893000,78.9144026200,76.6063896000,77.4903094800,10253748,161952433.0000,1.115315,-1.003763,1
2018-08-24,77.0974562000,78.2269093800,76.5572829400,77.0483495400,7346898,115499150.0000,0.799133,-0.570343,1
2018-08-27,77.5885228000,79.0617226000,77.0974562000,78.5215493400,12372619,197758521.0000,1.345787,1.912047,1
2018-08-28,78.8161893000,80.7313490400,78.8161893000,80.5840290600,23838428,389293106.0000,2.592940,2.626642,1
2018-08-29,80.5349224000,81.5170556000,79.9947491400,81.3206289600,16239877,266918883.0000,1.766434,0.914075,1
2018-08-30,81.2715223000,82.4991888000,80.2893891000,81.2715223000,18233559,301605919.0000,1.983290,-0.060388,1
2018-08-31,80.7804557000,81.3206289600,79.2090425800,80.0438558000,14484422,236454492.0000,1.575491,-1.510574,1
2018-09-03,79.8474291600,79.9456424800,77.5394161400,78.6197626600,9693355,154752200.0000,1.054360,-1.779135,1
2018-09-04,79.0126159400,81.7625889000,78.9144026200,79.5527892000,12303572,201207837.0000,1.338277,1.186762,1
2018-09-05,79.5036825400,80.2893891000,78.9635092800,79.2581492400,6559736,106356054.0000,0.713512,-0.370379,1
2018-09-06,78.5706560000,79.1108292600,77.3920961600,77.4903094800,9907600,157196967.0000,1.077664,-2.230481,1
2018-09-07,78.0304827400,78.7179759800,76.7537095800,77.7358427800,4987724,79099095.0000,0.542522,0.316858,1
2018-09-10,77.8340561000,78.4233360200,76.5572829400,77.5885228000,7423860,116409873.0000,0.807504,-0.189512,1
2018-09-11,77.5885228000,78.0304827400,74.8876565000,75.9680030200,14235273,220647282.0000,1.548391,-2.088607,1
2018-09-12,75.9188963600,76.9010295600,75.0840831400,76.6063896000,6656070,103404126.0000,0.723990,0.840337,1
2018-09-13,77.2938828400,77.7358427800,76.4099629600,76.7046029200,3330425,52057732.0000,0.362255,0.128202,1
2018-09-14,76.9992428800,78.8161893000,76.8519229000,77.8831627600,5614745,89158115.0000,0.610724,1.536490,1
2018-09-17,77.9813760800,78.2269093800,76.4099629600,76.4099629600,4308665,67543759.0000,0.468660,-1.891546,1
2018-09-18,76.1153230000,77.0974562000,75.6733630600,76.9010295600,5308915,82414824.0000,0.577458,0.642670,1
2018-09-19,76.8028162400,77.5885228000,76.1153230000,77.2938828400,7461488,116926440.0000,0.811597,0.510855,1
2018-09-20,77.2938828400,77.8340561000,76.1153230000,77.3429895000,9016332,141542892.0000,0.980719,0.063534,1
2018-09-21,77.2447761800,80.1420691200,76.7046029200,79.8965358200,9839168,157783314.0000,1.070220,3.301590,1
