date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-04-12,21.1111429100,21.3120950900,20.7762226100,21.1111429100,44523155,837434048.0000,1.302608,-1.046600,1
2016-04-13,21.3344231100,22.4061680700,21.3344231100,21.8368035600,104039760,2051230608.0000,3.043878,3.437300,1
2016-04-14,22.1047398000,22.2052158900,21.7586554900,22.0600837600,56519897,1112626640.0000,1.653596,1.022500,1
2016-04-15,21.9372796500,22.1717238600,21.6805074200,21.8591315800,38191431,747348688.0000,1.117362,-0.910900,1
2016-04-18,21.5800313300,21.5911953400,20.8655346900,20.9883388000,55640871,1050642608.0000,1.627878,-3.983700,1
2016-04-19,21.2004549900,21.2674390500,20.7650586000,21.1111429100,30710966,578072016.0000,0.898507,0.585100,1
2016-04-20,21.1334709300,21.1892909800,19.8161177500,20.5529424100,71861064,1311179760.0000,2.102430,-2.644100,1
2016-04-21,20.2403501300,20.4859583500,19.9835779000,20.1510380500,33310710,605239744.0000,0.974567,-1.955500,1
2016-04-22,20.0393979500,20.4747943400,19.9054298300,20.4189742900,30356510,552624880.0000,0.888137,1.329600,1
2016-04-25,20.2180221100,20.2850061700,19.8272817600,20.1510380500,21930022,392941408.0000,0.641604,-1.312200,1
2016-04-26,20.0617259700,20.4078102800,19.9389218600,20.2961701800,24590697,444412224.0000,0.719447,0.720200,1
2016-04-27,20.3073341900,20.3073341900,19.7714617100,19.8049537400,32757810,587312896.0000,0.958391,-2.420200,1
2016-04-28,19.9054298300,19.9389218600,19.3918853700,19.6933136400,35149470,617335600.0000,1.028364,-0.563700,1
2016-04-29,19.5370175000,19.7044776500,19.3472293300,19.3807213600,29206510,509812000.0000,0.854491,-1.587300,1
2016-05-03,19.4253774000,20.0840539900,19.2690812600,19.9389218600,45721800,811533200.0000,1.337677,2.880200,1
2016-05-04,19.7491336900,19.9389218600,19.6598216100,19.7937897300,29570912,524822112.0000,0.865152,-0.727900,1
2016-05-05,19.7156416600,19.8607737900,19.5705095300,19.7602977000,21958488,388255632.0000,0.642437,-0.169200,1
2016-05-06,19.7826257200,19.8831018100,18.6662247200,18.6997167500,50110205,860988976.0000,1.466068,-5.367200,1
2016-05-09,18.4652725400,18.5322566000,17.8847440200,17.9517280800,31833340,517225760.0000,0.931344,-4.000000,1
2016-05-10,17.9517280800,18.1080242200,17.8847440200,18.0187121400,20630338,332903712.0000,0.603579,0.373100,1
2016-05-11,18.1638442700,18.2308283300,17.8512519900,17.8847440200,23691735,383050640.0000,0.693146,-0.743500,1
2016-05-12,17.7172838700,18.1080242200,17.4716756500,18.0410401600,31274732,500251808.0000,0.915001,0.873900,1
2016-05-13,18.0410401600,18.1861722900,17.7172838700,17.9182360500,20393837,328352240.0000,0.596660,-0.680700,1
2016-05-16,17.7731039200,18.1861722900,17.7731039200,18.1861722900,21232935,343733552.0000,0.621209,1.495300,1
2016-05-17,18.2754843700,18.6215686800,18.0745321900,18.4317805100,32886348,539829936.0000,0.962152,1.350500,1
2016-05-18,18.1653270400,18.4086126700,17.8293611700,18.1074018900,30844585,481026848.0000,0.902416,-1.759900,1
2016-05-19,18.0610617700,18.2464222500,17.9104563800,17.9915515900,19360758,302390928.0000,0.566435,-0.639800,1
2016-05-20,17.8525312300,18.2232521900,17.7366809300,18.2116671600,21398279,332969920.0000,0.626047,1.223400,1
2016-05-23,18.1769120700,18.3970276400,18.0031366200,18.1653270400,24687327,387965216.0000,0.722274,-0.254500,1
2016-05-24,18.0842318300,18.1189869200,17.7482659600,17.7946060800,18594221,287139424.0000,0.544009,-2.040800,1
2016-05-25,17.9683815300,18.1653270400,17.7714360200,17.8177761400,19830177,307910352.0000,0.580169,0.130200,1
2016-05-26,17.8409462000,18.0031366200,17.4933953000,17.9799665600,21877588,335420720.0000,0.640070,0.910300,1
2016-05-27,17.8525312300,18.0726468000,17.7830210500,17.8872863200,13887741,214897704.0000,0.406312,-0.515500,1
2016-05-30,17.8641162600,18.0378917100,17.6092456000,17.8872863200,13939114,214929930.0000,0.407815,0.000000,1
2016-05-31,17.9452114700,19.6597959100,17.9336264400,19.6482108800,88646527,1466712816.0000,2.593520,9.844600,1
2016-06-01,19.5439456100,19.7524761500,19.1963947100,19.3122450100,62099832,1041245536.0000,1.816847,-1.709900,1
2016-06-02,19.2195647700,19.4976054900,19.1037144700,19.4628504000,36732134,612875968.0000,1.074667,0.779800,1
2016-06-03,19.4049252500,19.7640611800,19.1268845300,19.3701701600,40895231,684907456.0000,1.196467,-0.476200,1
2016-06-06,19.3933402200,19.4860204600,19.1268845300,19.2311498000,26669953,443544992.0000,0.780279,-0.717700,1
2016-06-07,19.2890749500,19.4165102800,19.1963947100,19.3122450100,22436103,374018304.0000,0.656410,0.421700,1
2016-06-08,19.2195647700,19.3701701600,18.9994492000,19.2195647700,23295069,386076672.0000,0.681541,-0.479900,1
2016-06-13,18.9415240500,19.0226192600,18.0842318300,18.1074018900,26357153,425719504.0000,0.771128,-5.786600,1
2016-06-14,18.0726468000,18.3391024900,17.9915515900,18.2464222500,17863578,280527072.0000,0.522632,0.767800,1
2016-06-15,17.9567965000,18.9878641700,17.8409462000,18.6866533900,32041317,511682720.0000,0.937429,2.412700,1
2016-06-16,18.5592180600,18.6982384200,18.2464222500,18.3506875200,20696896,330380736.0000,0.605527,-1.797900,1
2016-06-17,18.3854426100,18.8256737500,18.3854426100,18.5244629700,21617910,347453952.0000,0.632472,0.947000,1
2016-06-20,18.3970276400,18.5244629700,18.1537420100,18.4897078800,21964427,347370352.0000,0.642611,-0.187600,1
2016-06-21,18.6171432100,19.6597959100,18.6171432100,18.6982384200,51602506,849862592.0000,1.509728,1.127800,1
2016-06-22,18.6518983000,19.2079797400,18.5592180600,19.0921294400,29208465,478933984.0000,0.854548,2.106600,1
2016-06-23,19.0805444100,19.2311498000,18.7793336300,19.1848096800,25079703,412756896.0000,0.733754,0.485400,1
2016-06-24,19.0921294400,19.3701701600,18.3159324300,18.7909186600,42102712,685925168.0000,1.231794,-2.053100,1
2016-06-27,18.6750683600,19.1732246500,18.6750683600,19.1384695600,34551771,567940880.0000,1.010877,1.849600,1
2016-06-28,19.0573743500,19.6945510000,18.8488438100,19.5671156700,45440349,756347200.0000,1.329443,2.239700,1
2016-06-29,19.6482108800,19.7988162700,19.3933402200,19.4512653700,42819639,725206176.0000,1.252769,-0.592100,1
2016-06-30,19.5555306400,19.9030815400,19.5207755500,19.6250408200,38173382,650696128.0000,1.116834,0.893400,1
2016-07-01,19.7061360300,19.8683264500,19.4049252500,19.4976054900,27360158,463140240.0000,0.800473,-0.649400,1
2016-07-04,19.2890749500,20.8530540000,19.2311498000,20.5402581900,65479975,1144579152.0000,1.915739,5.347600,1
2016-07-05,20.4244078900,20.6097683700,20.2622174700,20.4244078900,33117259,583747392.0000,0.968908,-0.564000,1
2016-07-06,20.3085575900,20.6213534000,20.1463671700,20.3780677700,26158141,458711488.0000,0.765305,-0.226900,1
2016-07-07,20.3433126800,20.5055031000,19.9378366300,20.3433126800,33226608,579573584.0000,0.972107,-0.170600,1
2016-07-08,20.2853875300,20.5750132800,20.0884420200,20.3433126800,33773656,593428288.0000,0.988112,0.000000,1
2016-07-11,20.2853875300,21.1310947200,20.2158773500,20.4591629800,47794700,850846032.0000,1.398324,0.569500,1
2016-07-12,20.4244078900,21.3048701700,20.3780677700,21.1890198700,63629585,1149226512.0000,1.861603,3.567400,1
2016-07-13,21.3627953200,21.8725366400,20.9689043000,21.0384144800,62381011,1151848960.0000,1.825073,-0.710800,1
2016-07-14,20.9804893300,21.3512102900,20.9109791500,21.1890198700,28868301,526348464.0000,0.844596,0.715900,1
2016-07-15,21.2121899300,21.3164552000,20.7024486100,20.8530540000,37753542,680618080.0000,1.104551,-1.585600,1
2016-07-18,20.7372037000,20.8067138800,20.3780677700,20.4012378300,33936096,601113376.0000,0.992864,-2.166700,1
2016-07-19,20.4823330400,20.6908635800,20.2622174700,20.6213534000,25269176,446936656.0000,0.739297,1.078900,1
2016-07-20,20.6213534000,20.6561084900,20.4012378300,20.4244078900,16482545,291821360.0000,0.482228,-0.955100,1
2016-07-21,20.5170881300,20.8182989100,20.5055031000,20.5634282500,27016371,482087472.0000,0.790415,0.680700,1
2016-07-22,20.4591629800,20.5865983100,20.3085575900,20.3896528000,20152170,355421760.0000,0.589590,-0.845100,1
2016-07-25,20.3201426200,20.5170881300,20.2622174700,20.3317276500,14454221,254127931.0000,0.422885,-0.284100,1
2016-07-26,20.3548977100,20.6908635800,20.2969725600,20.6792785500,20790831,369365504.0000,0.608275,1.709400,1
2016-07-27,20.6445234600,20.6908635800,19.4860204600,19.8451563900,55635734,960287184.0000,1.627728,-4.033600,1
2016-07-28,19.7872312400,19.8683264500,19.2427348300,19.5787007000,30818845,519773408.0000,0.901663,-1.342700,1
2016-07-29,19.5555306400,19.8219863300,19.3585851300,19.5555306400,21940175,371071568.0000,0.641901,-0.118300,1
2016-08-01,19.4744354300,19.5439456100,19.0573743500,19.2774899200,22074601,367256128.0000,0.645834,-1.421800,1
2016-08-02,19.3470001000,19.4165102800,19.1732246500,19.3701701600,13056892,217559036.0000,0.382004,0.480800,1
2016-08-03,19.3354150700,19.4280953100,19.2079797400,19.3585851300,11037339,184191648.0000,0.322918,-0.059800,1
2016-08-04,19.3585851300,19.5323605800,19.2311498000,19.5091905200,13722195,229823487.0000,0.401469,0.778000,1
2016-08-05,19.4976054900,19.7988162700,19.4165102800,19.4744354300,15347862,259265223.0000,0.449030,-0.178200,1
2016-08-08,19.4744354300,19.7177210600,19.2774899200,19.7061360300,12510123,210950965.0000,0.366007,1.189800,1
2016-08-09,19.6945510000,19.8914965100,19.6018707600,19.8451563900,13923134,237387554.0000,0.407347,0.705500,1
2016-08-10,19.8451563900,19.9610066900,19.6713809400,19.6829659700,17505041,299050864.0000,0.512143,-0.817300,1
2016-08-11,19.7177210600,20.0305168700,19.5787007000,19.7061360300,27624679,473452016.0000,0.808212,0.117700,1
2016-08-12,19.6597959100,20.3201426200,19.5555306400,20.2390474100,33695137,579366224.0000,0.985814,2.704300,1
2016-08-15,20.3201426200,21.9883869400,20.2158773500,21.3512102900,91489937,1667940224.0000,2.676710,5.495100,1
2016-08-16,21.2817001100,21.4091354400,20.8993941200,20.9573192700,49531043,901081344.0000,1.449124,-1.844800,1
2016-08-17,21.0268294500,21.2237749600,20.5286731600,20.7487887300,42297610,761687968.0000,1.237496,-0.995000,1
2016-08-18,20.6213534000,20.8298839400,20.4707480100,20.5865983100,29818590,531027136.0000,0.872399,-0.781700,1
2016-08-19,20.5865983100,20.7140336400,20.5055031000,20.6213534000,18272407,325142064.0000,0.534594,0.168800,1
2016-08-22,20.6213534000,20.7140336400,20.1347821400,20.1811222600,22580868,397288880.0000,0.660646,-2.134800,1
2016-08-23,20.1927072900,20.3780677700,20.0536869300,20.2042923200,16299125,284408000.0000,0.476861,0.114800,1
2016-08-24,20.2390474100,20.2622174700,19.9841767500,20.0652719600,18603284,322635456.0000,0.544274,-0.688100,1
2016-08-25,19.9841767500,20.2390474100,19.9262516000,20.1347821400,23178220,402054288.0000,0.678122,0.346400,1
2016-08-26,20.1579522000,20.2506324400,20.0189318400,20.0652719600,16606612,288910128.0000,0.485858,-0.345200,1
2016-08-29,20.0305168700,20.0536869300,19.8451563900,19.9262516000,17115723,294330240.0000,0.500753,-0.692800,1
2016-08-30,19.9610066900,20.1463671700,19.9030815400,20.0189318400,16546459,285950704.0000,0.484098,0.465100,1
2016-08-31,20.0305168700,20.2969725600,19.9030815400,20.1116120800,19449528,337627856.0000,0.569032,0.463000,1
2016-09-01,20.1231971100,20.1463671700,19.4165102800,19.5323605800,54063430,918439936.0000,1.383865,-2.880200,1
2016-09-02,19.4049252500,19.7408911200,19.3933402200,19.5671156700,20021401,337965808.0000,0.512489,0.177900,1
2016-09-05,19.6713809400,19.8567414200,19.5207755500,19.5787007000,14566350,247007159.0000,0.372856,0.059208,1
2016-09-06,19.5555306400,19.8104013000,19.3006599800,19.7177210600,18134852,306179504.0000,0.464199,0.710064,1
2016-09-07,19.6945510000,19.8683264500,19.6482108800,19.6945510000,16943239,288900976.0000,0.433697,-0.117512,1
2016-09-08,19.6482108800,19.7177210600,19.5207755500,19.6018707600,12658769,214164708.0000,0.324027,-0.470588,1
2016-09-09,19.5787007000,19.7177210600,19.4744354300,19.4860204600,15386429,260477567.0000,0.393847,-0.591019,1
2016-09-12,19.1732246500,19.1732246500,18.7098234500,19.0689593800,33671112,551272976.0000,0.861881,-2.140313,1
2016-09-13,19.0457893200,19.1037144700,18.8720138700,18.9878641700,13445307,219863987.0000,0.344160,-0.425272,1
2016-09-14,18.8835989000,18.9415240500,18.7098234500,18.8140887200,11350478,184567440.0000,0.290539,-0.915190,1
2016-09-19,18.7677486000,18.9415240500,18.7677486000,18.8951839300,7993918,130229860.0000,0.204621,0.431033,1
2016-09-20,18.8835989000,18.9415240500,18.8256737500,18.9183539900,7418197,120920348.0000,0.189884,0.122627,1
2016-09-21,18.9183539900,19.1732246500,18.8720138700,19.0457893200,11715419,192399422.0000,0.299880,0.673611,1
2016-09-22,19.1500545900,19.2079797400,18.9531090800,18.9762791400,12418212,204801942.0000,0.317870,-0.364972,1
2016-09-23,19.0342042900,19.0573743500,18.8372587800,18.8488438100,8538101,139575888.0000,0.218550,-0.671543,1
2016-09-26,18.7793336300,18.8604288400,18.4317827300,18.4549527900,14375515,231255477.0000,0.367971,-2.089737,1
2016-09-27,18.3970276400,18.6866533900,18.3506875200,18.6634833300,9815622,157200997.0000,0.251251,1.129945,1
2016-09-28,18.6634833300,18.6982384200,18.5360480000,18.5823881200,5680623,91239260.0000,0.145407,-0.434511,1
2016-09-29,18.6403132700,18.9762791400,18.5476330300,18.7793336300,12687149,206006945.0000,0.324754,1.059839,1
2016-09-30,18.6750683600,18.8720138700,18.6518983000,18.8140887200,7851107,127306544.0000,0.200965,0.185075,1
2016-10-10,18.9762791400,19.1848096800,18.8951839300,19.1152995000,14220073,233936021.0000,0.363992,1.600987,1
2016-10-11,19.1268845300,19.2543198600,19.0805444100,19.1384695600,13621675,225145611.0000,0.348675,0.121215,1
2016-10-12,19.0457893200,19.1500545900,19.0342042900,19.0689593800,8629064,142099509.0000,0.220879,-0.363204,1
2016-10-13,19.0342042900,19.1963947100,19.0110342300,19.0689593800,8661143,142796309.0000,0.221700,0.000000,1
2016-10-14,19.1037144700,19.1384695600,18.8835989000,19.1152995000,9867171,161997869.0000,0.252571,0.243019,1
2016-10-17,19.1500545900,19.2427348300,18.8256737500,18.8256737500,10722308,176221329.0000,0.274460,-1.515152,1
2016-10-18,18.8025036900,19.2659048900,18.8025036900,19.2311498000,18731454,308425088.0000,0.479470,2.153848,1
2016-10-19,19.2079797400,19.2890749500,19.0457893200,19.1616396200,12628241,208864447.0000,0.323246,-0.361443,1
2016-10-20,19.1848096800,19.2543198600,19.0805444100,19.1384695600,9154218,151276984.0000,0.234321,-0.120922,1
2016-10-21,19.1384695600,19.4280953100,19.0226192600,19.1848096800,17554624,291202256.0000,0.449347,0.242125,1
2016-10-24,19.1848096800,19.9378366300,18.9878641700,19.6018707600,57072656,963749248.0000,1.460892,2.173917,1
2016-10-25,19.4860204600,19.5902857300,19.4049252500,19.4628504000,17924212,301246560.0000,0.458807,-0.709225,1
2016-10-26,19.4976054900,19.6829659700,19.4165102800,19.4512653700,21070740,355385216.0000,0.539349,-0.059514,1
2016-10-27,19.4165102800,19.4860204600,19.2427348300,19.3817551900,13538676,226359405.0000,0.346550,-0.357364,1
2016-10-28,19.5787007000,20.0189318400,19.4744354300,19.4976054900,42666408,727952864.0000,1.092135,0.597731,1
2016-10-31,19.4049252500,19.6366258500,19.2774899200,19.5555306400,17085640,286373952.0000,0.437342,0.297084,1
2016-11-01,19.5555306400,19.8219863300,19.5091905200,19.7177210600,18290877,310883216.0000,0.468193,0.829392,1
2016-11-02,19.7061360300,19.9378366300,19.5207755500,19.5671156700,23673033,403041968.0000,0.605960,-0.763814,1
2016-11-03,19.4976054900,20.3896528000,19.4628504000,20.1000270500,68811738,1192969824.0000,1.761378,2.723511,1
2016-11-04,20.0652719600,20.1811222600,19.8219863300,19.9030815400,24424509,421304080.0000,0.625196,-0.979827,1
2016-11-07,19.9146665700,20.0189318400,19.6945510000,19.8683264500,27483270,469907824.0000,0.703491,-0.174626,1
2016-11-08,20.0305168700,20.1231971100,19.7640611800,19.9146665700,21209030,364879488.0000,0.542889,0.233241,1
2016-11-09,19.9030815400,19.9146665700,19.4049252500,19.5555306400,30113238,510086304.0000,0.770810,-1.803382,1
2016-11-10,19.8104013000,20.3201426200,19.7524761500,20.0189318400,41783016,723430928.0000,1.069522,2.369678,1
2016-11-11,20.1579522000,20.8067138800,19.9262516000,20.6097683700,81993239,1447198768.0000,2.098786,2.951390,1
2016-11-14,20.5286731600,21.4091354400,20.4128228600,20.8414689700,71624644,1295773504.0000,1.833380,1.124221,1
2016-11-15,20.7140336400,20.9689043000,20.3896528000,20.6213534000,35409388,631147776.0000,0.906376,-1.056145,1
2016-11-16,20.6908635800,20.7603737600,20.4359929200,20.6097683700,25713721,456816384.0000,0.658196,-0.056170,1
2016-11-17,20.5286731600,20.6445234600,20.2738025000,20.5402581900,27170301,479093104.0000,0.695480,-0.337276,1
2016-11-18,20.4475779500,20.4475779500,20.1000270500,20.2274623800,25356722,443908800.0000,0.649058,-1.522845,1
2016-11-21,20.1231971100,20.4591629800,20.1000270500,20.2622174700,26884113,471285040.0000,0.688154,0.171825,1
2016-11-22,20.2853875300,20.5634282500,20.2622174700,20.4591629800,30754790,541879360.0000,0.787232,0.971984,1
2016-11-23,20.5055031000,20.6792785500,20.1695372300,20.2390474100,26745864,470913312.0000,0.684615,-1.075881,1
2016-11-24,20.2506324400,20.6329384300,20.1231971100,20.3201426200,37787884,664612496.0000,0.967259,0.400696,1
2016-11-25,20.3085575900,20.3780677700,19.8914965100,20.3664827400,29279096,509435328.0000,0.749459,0.228045,1
2016-11-28,20.5286731600,20.5402581900,20.2274623800,20.3085575900,29509902,518762880.0000,0.755367,-0.284410,1
2016-11-29,20.2158773500,20.6097683700,20.0884420200,20.4591629800,38503110,677248688.0000,0.985566,0.741581,1
2016-11-30,20.3896528000,20.8067138800,20.2042923200,20.4128228600,45579427,806963040.0000,1.166699,-0.226495,1
2016-12-01,20.3896528000,21.0847546000,20.3433126800,20.9689043000,72081474,1294657792.0000,1.845074,2.724174,1
2016-12-02,20.8530540000,20.8878090900,20.1347821400,20.3664827400,59972672,1057908512.0000,1.535124,-2.872931,1
2016-12-05,20.1000270500,20.2042923200,19.5902857300,19.6713809400,39100944,668588144.0000,1.000869,-3.412972,1
2016-12-06,19.7061360300,19.7756462100,19.4396803400,19.4628504000,20863730,353371600.0000,0.534050,-1.060073,1
2016-12-07,19.4976054900,19.6250408200,19.3585851300,19.6134557900,17901943,301115280.0000,0.458237,0.773816,1
2016-12-08,19.5902857300,19.6250408200,19.3006599800,19.3238300400,18696854,313541136.0000,0.478584,-1.476669,1
2016-12-09,19.2890749500,19.5671156700,19.2427348300,19.4049252500,22555755,378526384.0000,0.577361,0.419662,1
2016-12-12,19.4280953100,19.4396803400,18.7098234500,18.8951839300,36355065,594681696.0000,0.930583,-2.626869,1
2016-12-13,18.8604288400,19.0689593800,18.7677486000,18.9646941100,16200955,264631148.0000,0.414697,0.367881,1
