date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-08-13,81.9662588000,83.0765587200,81.5417323600,82.1295382000,1228350,30937218.0000,0.360807,0.319100,1
2013-08-14,82.0315705600,84.4807615600,81.7376676400,84.3501380400,2244109,57164380.0000,0.659169,2.703800,1
2013-08-15,84.1215468800,84.5134174400,81.9662588000,82.4560970000,1242058,31723938.0000,0.364833,-2.245500,1
2013-08-16,81.6397000000,83.3704616400,80.2028412800,80.9865824000,1547596,38813248.0000,0.454580,-1.782200,1
2013-08-19,80.0395618800,83.3051498800,80.0395618800,83.2724940000,904134,22851656.0000,0.265574,2.822600,1
2013-08-20,83.2724940000,87.5504142800,83.2724940000,86.9299525600,3045032,80435872.0000,0.894426,4.392200,1
2013-08-21,86.0482438000,89.1505524000,86.0482438000,89.0525847600,2249759,60388816.0000,0.660828,2.441800,1
2013-08-22,88.1708760000,92.3508286400,87.7790054400,89.7710141200,2769147,77034224.0000,0.813390,0.806700,1
2013-08-23,89.4771112000,91.7630228000,88.5954024400,91.2731846000,2221993,61596920.0000,0.652673,1.673300,1
2013-08-26,90.8486581600,91.9916139600,88.8239936000,91.3058404800,1902809,52570008.0000,0.558918,0.035800,1
2013-08-27,91.3058404800,91.4364640000,88.8893053600,89.8689817600,1157532,31933084.0000,0.340005,-1.573700,1
2013-08-28,88.5627465600,89.9996052800,86.1788673200,88.1708760000,2117096,56913236.0000,0.621861,-1.889500,1
2013-08-29,88.1708760000,90.3588199600,86.5380820000,88.0075966000,1127131,30528120.0000,0.331076,-0.185200,1
2013-08-30,87.8443172000,87.8443172000,85.2318468000,86.2115232000,1883985,49570296.0000,0.553389,-2.040800,1
2013-09-02,85.1338791600,89.3791435600,84.9052880000,89.1505524000,1995144,53613488.0000,0.586040,3.409100,1
2013-09-03,88.5627465600,91.0445934400,88.5627465600,89.2811759200,1044297,28659114.0000,0.306745,0.146500,1
2013-09-04,88.8239936000,93.1672256400,88.8239936000,91.3058404800,2248276,62948748.0000,0.660393,2.267700,1
2013-09-05,91.3058404800,92.7426992000,90.4567876000,91.1752169600,1254500,35125932.0000,0.368488,-0.143100,1
2013-09-06,91.1752169600,96.6614048000,91.0772493200,96.6614048000,3111239,90696456.0000,0.913874,6.017200,1
2013-09-09,96.7267165600,96.7593724400,92.6447315600,92.7753550800,3135611,90632000.0000,0.921032,-4.020300,1
2013-09-10,92.2855168800,93.6244079600,89.1505524000,93.6244079600,2341356,65353584.0000,0.687734,0.915200,1
2013-09-11,92.7426992000,93.7223756000,89.8036700000,92.2528610000,2195075,61218323.0000,0.644766,-1.464900,1
2013-09-12,89.9669494000,92.2528610000,89.7710141200,90.4567876000,1523418,42209052.0000,0.447478,-1.946900,1
2013-09-13,90.5220993600,94.3754932000,89.9016376400,91.8609904400,2402562,67809483.0000,0.705712,1.552300,1
2013-09-16,92.0895816000,95.8776636800,92.0895816000,93.4284726800,2226723,64231844.0000,0.654062,1.706400,1
2013-09-17,92.9386344800,93.5590962000,91.0445934400,91.3058404800,1623073,45640524.0000,0.476750,-2.271900,1
2013-09-18,91.1099052000,93.9836226400,89.8036700000,92.7100433200,1643189,46224353.0000,0.482659,1.537900,1
2013-09-23,92.5467639200,95.6817284000,91.9589580800,95.2898578400,2094373,60234861.0000,0.615186,2.782700,1
2013-09-24,95.1918902000,96.5960930400,93.0039462400,94.6693961200,1426018,41386536.0000,0.418869,-0.651100,1
2013-09-25,94.7347078800,94.7347078800,91.4364640000,92.3508286400,1297722,37029489.0000,0.381184,-2.449100,1
2013-09-26,92.0895816000,94.0489344000,90.9792816800,91.2731846000,1886861,53423439.0000,0.554233,-1.166900,1
2013-09-27,91.1425610800,94.8653314000,91.1425610800,93.8856550000,1768839,50595058.0000,0.519566,2.862300,1
2013-09-30,94.8326755200,103.2905484400,94.8326755200,101.4618191600,4128020,127844093.0000,1.212536,8.069600,1
2013-10-08,102.7027426000,108.4175216000,102.7027426000,107.3725334400,3976756,128715084.0000,1.168105,5.825600,1
2013-10-09,107.3725334400,108.0909628000,105.1519336000,106.7520717200,3527937,114788889.0000,1.036272,-0.577900,1
2013-10-10,106.0336423600,107.7644040000,103.3558602000,105.9683306000,3494921,112774197.0000,1.026574,-0.734200,1
2013-10-11,106.1316100000,107.2745658000,104.6620954000,105.3805247600,2076886,67259124.0000,0.610050,-0.554700,1
2013-10-14,105.0866218400,107.0786305200,103.1272690400,105.5764600400,1964787,63051318.0000,0.577123,0.185900,1
2013-10-15,111.0299920000,116.1243092800,110.4095302800,110.8993684800,7596893,264011466.0000,2.231458,5.041800,1
2013-10-16,108.6787686400,111.9443566400,103.8783542800,107.1112864000,3073854,101433081.0000,0.902892,-3.415800,1
2013-10-17,109.0706392000,110.1809391200,105.9030188400,106.4908246800,2444386,80503623.0000,0.717997,-0.579300,1
2013-10-18,104.8253748000,106.7520717200,102.9313337600,103.6497631200,2675420,85493209.0000,0.785859,-2.667900,1
2013-10-21,104.1722572000,113.6424624000,103.8130425200,110.8993684800,4212356,141802453.0000,1.237308,6.994300,1
2013-10-22,109.9523479600,115.2426005200,108.6461127600,111.2912390400,3325114,113731875.0000,0.976696,0.353400,1
2013-10-23,110.1482832400,112.8260654000,104.5314718800,106.4581688000,2134524,70664141.0000,0.626980,-4.342700,1
2013-10-24,106.4581688000,109.3971980000,104.8580306800,106.1642658800,1373000,45273057.0000,0.403295,-0.276100,1
2013-10-25,106.1642658800,107.0459746400,98.9473164000,99.8943369200,3197201,99140473.0000,0.939123,-5.905900,1
2013-10-28,101.2658838800,107.1112864000,99.9269928000,104.3355366000,2649468,84700853.0000,0.778236,4.445900,1
2013-10-29,103.1925808000,103.1925808000,95.9756313200,99.0452840400,3566672,108792519.0000,1.047649,-5.070400,1
2013-10-30,98.0002958800,101.7557220800,95.7796960400,101.6250985600,2548222,77211057.0000,0.748497,2.604700,1
2013-10-31,101.0046368400,101.0046368400,94.2448696800,94.5714284800,3222991,95024856.0000,0.946699,-6.940900,1
2013-11-01,94.2122138000,98.0329517600,93.2325374000,97.3145224000,2224070,65051972.0000,0.653283,2.900600,1
2013-11-04,96.9553077200,99.4371546000,96.4654695200,96.9879636000,1285482,38586963.0000,0.377589,-0.335600,1
2013-11-05,96.1389107200,101.5597868000,95.8450078000,101.2005721200,1929119,58692508.0000,0.566646,4.343400,1
2013-11-06,100.1229280800,104.1069454400,100.1229280800,102.4088396800,1836827,57893589.0000,0.539537,1.193900,1
2013-11-07,101.8863456000,102.1475926400,98.0329517600,98.5554458400,2153107,65864474.0000,0.632439,-3.762800,1
2013-11-08,96.3348460000,98.3921664400,95.6817284000,96.2368783600,1728063,51231434.0000,0.507589,-2.352600,1
2013-11-11,96.3348460000,99.2738752000,94.3428373200,98.5881017200,1317750,39337962.0000,0.387067,2.443200,1
2013-11-12,98.5881017200,101.6250985600,96.1062548400,100.0902722000,2351355,71092061.0000,0.690671,1.523700,1
2013-11-13,99.6004340000,99.6004340000,96.8246842000,97.0206194800,1406669,42096838.0000,0.413185,-3.066900,1
2013-11-14,96.9553077200,99.3718428400,94.7020520000,98.9473164000,1843881,55209275.0000,0.541609,1.985900,1
2013-11-15,98.8820046400,104.3355366000,98.4574782000,102.5394632000,2530692,79044458.0000,0.743348,3.630400,1
2013-11-18,103.4538278400,106.2948894000,103.2578925600,105.0866218400,1969839,63232283.0000,0.578607,2.484100,1
2013-11-19,106.0009864800,107.1765981600,102.8660220000,103.5844513600,1458508,46857558.0000,0.428412,-1.429500,1
2013-11-20,104.1722572000,105.3478688800,102.8007102400,104.3355366000,822498,26111796.0000,0.241595,0.725100,1
2013-11-21,103.3558602000,104.1722572000,102.2129044000,103.4211719600,744009,23534040.0000,0.218540,-0.876400,1
2013-11-22,101.2332280000,103.9110101600,100.9393250800,100.9393250800,843842,26341999.0000,0.247864,-2.399700,1
2013-11-25,101.2332280000,102.2129044000,99.0126281600,100.6454221600,714563,22080050.0000,0.209891,-0.291200,1
2013-11-26,100.6454221600,102.0496250000,98.9473164000,101.0699486000,956359,29451766.0000,0.280914,0.421800,1
2013-11-27,101.0699486000,106.6541040800,99.6004340000,105.0539659600,2208128,70685391.0000,0.648600,3.941800,1
2013-11-28,105.0539659600,106.5887923200,103.8130425200,104.4988160000,1411893,45296937.0000,0.414720,-0.528400,1
2013-11-29,104.4988160000,105.7723953200,103.8456984000,105.3152130000,1060486,34045657.0000,0.311500,0.781300,1
2013-12-02,100.6127662800,102.1475926400,94.8000196400,94.8000196400,2807427,84481864.0000,0.824634,-9.984500,1
2013-12-03,92.6773874400,100.8413574400,87.5177584000,98.3595105600,3618226,104626808.0000,1.062792,3.754700,1
2013-12-04,96.1715666000,99.6004340000,95.8450078000,97.5757694400,1644346,49278806.0000,0.482999,-0.796800,1
2013-12-05,96.3021901200,97.3145224000,91.4691198800,92.5467639200,2169306,62100543.0000,0.637197,-5.153900,1
2013-12-06,92.4161404000,92.4161404000,88.7586818400,89.7057023600,3824847,105191492.0000,1.123484,-3.069900,1
2013-12-09,89.1178965200,91.1099052000,87.8443172000,91.1099052000,2830505,77556623.0000,0.831413,1.565300,1
2013-12-10,90.6527228800,90.7180346400,88.5300906800,88.9546171200,2040427,55672114.0000,0.599341,-2.365600,1
2013-12-11,89.1505524000,90.7506905200,88.7260259600,89.6403906000,1216643,33420850.0000,0.357368,0.770900,1
2013-12-12,89.7383582400,91.6977110400,89.1505524000,90.4241317200,1617930,44927509.0000,0.475239,0.874300,1
2013-12-13,90.1955405600,91.3058404800,89.8689817600,90.3914758400,1091655,30258460.0000,0.320655,-0.036100,1
2013-12-16,90.2281964400,90.6527228800,86.7013614000,88.8566494800,1910823,51722128.0000,0.561272,-1.698000,1
2013-12-17,88.7260259600,89.4771112000,87.3544790000,89.1505524000,1183817,31998915.0000,0.347726,0.330800,1
2013-12-18,89.3138318000,91.7630228000,87.5504142800,91.1099052000,1466413,40704178.0000,0.430734,2.197800,1
2013-12-19,90.7833464000,93.3305050400,90.4567876000,91.4691198800,1634626,46237719.0000,0.480144,0.394300,1
2013-12-20,91.7630228000,93.3958168000,91.5670875200,92.2855168800,1882659,53463420.0000,0.552999,0.892500,1
2013-12-23,92.2855168800,94.0162785200,90.0322611600,92.9386344800,1603715,45476563.0000,0.471064,0.707700,1
2013-12-24,93.0692580000,96.4001577600,93.0692580000,95.4857931200,1953207,56893830.0000,0.573721,2.740700,1
2013-12-25,95.6490725200,99.1759075600,94.1142461600,97.9349841200,2665453,79435761.0000,0.782932,2.565000,1
2013-12-26,98.2615429200,98.3268546800,95.3878254800,95.3878254800,1113628,33120022.0000,0.327109,-2.600900,1
2013-12-27,95.3878254800,101.2985397600,94.7347078800,101.2985397600,2250346,68413354.0000,0.661001,6.196500,1
2013-12-30,101.2005721200,103.1599249200,99.6984016400,102.8660220000,2162617,67454769.0000,0.635232,1.547400,1
2013-12-31,102.5394632000,103.4211719600,98.7513811200,101.9190014800,2383234,73864675.0000,0.700036,-0.920600,1
2014-01-02,101.5597868000,103.8456984000,100.5147986400,101.2985397600,1518469,47381038.0000,0.446025,-0.608800,1
2014-01-03,101.2332280000,103.3558602000,99.9269928000,100.8087015600,1751148,54810326.0000,0.514371,-0.483600,1
2014-01-06,100.8413574400,101.8536897200,99.6984016400,100.1555839600,2036309,62761871.0000,0.598133,-0.647900,1
2014-01-07,100.0576163200,103.7803866400,99.0126281600,102.3761838000,1331903,41251207.0000,0.391225,2.217200,1
2014-01-08,104.1069454400,106.7194158400,102.5394632000,102.9313337600,1846881,58992923.0000,0.542491,0.542300,1
2014-01-09,101.9190014800,105.7070835600,101.9190014800,102.3761838000,1229778,38937856.0000,0.361227,-0.539300,1
2014-01-10,101.8863456000,102.7027426000,97.5104576800,98.6207576000,1327264,40625848.0000,0.389862,-3.668300,1
2014-01-13,98.1635752800,105.4784924000,98.1635752800,105.4784924000,2825850,89996982.0000,0.830047,6.953600,1
2014-01-14,106.1316100000,116.0263416400,105.5111482800,115.9610298800,4804397,164642284.0000,1.411213,9.938100,1
2014-01-15,115.6344710800,115.6344710800,112.3362272000,113.7730859200,1439980,50140303.0000,0.422971,-1.886800,1
2014-01-16,113.6424624000,114.0996447200,110.2462508800,112.9893448000,1361579,46714217.0000,0.399942,-0.688900,1
2014-01-17,112.3035713200,115.5691593200,111.3565508000,111.6177978400,1329609,46150513.0000,0.390551,-1.213900,1
2014-01-20,111.6831096000,113.4791830000,111.0299920000,113.1526242000,1900680,65293024.0000,0.550198,1.375100,1
2014-01-21,113.1526242000,115.6018152000,110.8014008400,115.1119770000,1125945,39249678.0000,0.325932,1.731600,1
2014-01-22,115.9283740000,120.5001972000,113.9690212000,117.3652327200,1596173,57478198.0000,0.462051,1.957400,1
2014-01-23,116.4182122000,120.8267560000,114.5241711600,115.1119770000,1861738,67360985.0000,0.538925,-1.919900,1
2014-01-24,115.1119770000,116.7774268800,114.2955800000,115.4385358000,1976989,69709744.0000,0.572287,0.283700,1
2014-01-27,115.2426005200,117.3325768400,112.3362272000,116.7121151200,1483276,52422803.0000,0.429370,1.103300,1
2014-01-28,116.8100827600,116.8100827600,108.7440804000,111.0626478800,2938608,99670616.0000,0.850651,-4.840500,1
2014-01-29,110.8993684800,114.2955800000,109.4298538800,112.1076360400,1748947,59964535.0000,0.506275,0.940900,1
2014-01-30,111.0953037600,114.0016770800,104.1722572000,106.7847276000,3728273,122185032.0000,1.079239,-4.748000,1
2014-02-07,106.4581688000,109.9523479600,105.4131806400,109.0706392000,1727505,57558829.0000,0.500068,2.140700,1
2014-02-10,109.9196920800,117.5285121200,109.9196920800,117.5285121200,2707362,95840373.0000,0.783711,7.754500,1
2014-02-11,117.2019533200,120.5655089600,114.9486976000,117.8877268000,2267928,82061714.0000,0.656507,0.305600,1
2014-02-12,117.5611680000,123.9943763600,114.2955800000,122.6228294000,2495446,91831520.0000,0.722367,4.016600,1
2014-02-13,121.8064324000,123.7657852000,119.2266178800,120.4022295600,1778386,65998357.0000,0.514797,-1.810900,1
2014-02-14,120.5001972000,121.4798736000,116.2549328000,120.4348854400,1722340,62501576.0000,0.498573,0.027100,1
2014-02-17,120.4348854400,122.3942382400,117.2346092000,122.0676794400,1621755,59544894.0000,0.469456,1.355700,1
2014-02-18,120.8267560000,125.3006115600,118.6061561600,125.0720204000,2583483,97239081.0000,0.747852,2.461200,1
2014-02-19,124.4189028000,124.4189028000,119.5205208000,121.2839383200,1460432,54389503.0000,0.422757,-3.028700,1
2014-02-20,121.2512824400,121.2512824400,114.2955800000,117.2346092000,2583718,92346263.0000,0.747920,-3.338700,1
2014-02-21,116.4182122000,118.5735002800,114.2955800000,116.9080504000,1383417,49400786.0000,0.400463,-0.278600,1
2014-02-24,116.0263416400,128.3702642800,115.9610298800,125.2679556800,3679085,138405074.0000,1.065000,7.150800,1
2014-02-25,125.2026439200,132.4522492800,115.4711916800,120.8267560000,5710266,222108564.0000,1.652975,-3.545400,1
2014-02-26,119.2266178800,132.9094316000,115.2426005200,132.9094316000,4637298,178506580.0000,1.342378,10.000000,1
2014-02-27,133.8891080000,136.3382990000,125.5945144800,128.5988554400,3447063,137942823.0000,0.997836,-3.243200,1
2014-02-28,126.3782556000,132.2563140000,125.2352998000,131.4725728800,2196974,86650713.0000,0.635967,2.234600,1
2014-03-03,131.5052287600,136.1423637200,129.3172848000,134.5748814800,2548157,103194081.0000,0.737626,2.359700,1
2014-03-04,132.9094316000,138.7874900000,130.6235200000,132.2889698800,2552402,104711471.0000,0.738854,-1.698600,1
2014-03-05,132.2563140000,134.3136344400,127.7171466800,129.7744671200,2284554,90783482.0000,0.661319,-1.900800,1
2014-03-06,128.0763613600,129.7418112400,125.0720204000,127.6191790400,1587454,61825410.0000,0.459527,-1.660800,1
2014-03-07,127.3905878800,139.7998222800,127.3579320000,137.4159430400,3842299,157700056.0000,1.112246,7.676600,1
2014-03-10,134.8687844000,136.8281372000,131.3746052400,131.6031964000,2244690,91313470.0000,0.649780,-4.230000,1
2014-03-11,130.5908641200,130.5908641200,122.8514205600,125.6924821200,2593898,99178991.0000,0.750866,-4.491300,1
2014-03-12,124.5495263200,127.0313732000,118.1489738400,122.8187646800,1921846,72261611.0000,0.556325,-2.286300,1
2014-03-13,122.4595500000,124.6148380800,121.5778412400,123.8310969600,1548611,58367012.0000,0.448283,0.824200,1
2014-03-14,122.9493882000,125.7251380000,121.9697118000,123.5045381600,1138723,43332511.0000,0.329631,-0.263700,1
2014-03-17,123.3086028800,132.5828728000,123.3086028800,132.5175610400,2758751,108282765.0000,0.798587,7.297700,1
2014-03-18,134.2156668000,137.8078136000,130.1336818000,132.9094316000,3382824,138076690.0000,0.979240,0.295700,1
2014-03-19,131.7991316800,134.5422256000,129.9050906400,133.8891080000,1367345,55254874.0000,0.395811,0.737100,1
2014-03-20,133.5625492000,136.1750196000,129.3172848000,129.3172848000,1729099,70347970.0000,0.500530,-3.414600,1
2014-03-21,127.1293408400,127.6844908000,120.1736384000,126.7048144000,3782483,143154196.0000,1.094931,-2.020200,1
2014-03-24,127.2926202400,127.3252761200,120.5001972000,122.6228294000,2732287,103034490.0000,0.790927,-3.221600,1
2014-03-25,120.8267560000,122.2962706000,117.6591356400,120.1083266400,2724793,99508754.0000,0.788757,-2.050600,1
2014-03-26,121.4472177200,126.5741908800,121.4472177200,125.6271703600,3685168,140499181.0000,1.066761,4.594900,1
2014-03-27,125.3332674400,125.3332674400,120.8267560000,120.8267560000,2127269,79779402.0000,0.615789,-3.821200,1
2014-03-28,120.8920677600,122.4268941200,112.3362272000,114.0016770800,2720330,96671645.0000,0.787465,-5.648600,1
2014-03-31,112.3362272000,116.8753945200,109.0053274400,115.2752564000,2882518,99445836.0000,0.834415,1.117200,1
2014-04-01,115.2752564000,118.1489738400,112.8587212800,114.6221388000,2676275,94087641.0000,0.774712,-0.566600,1
2014-04-02,114.2629241200,114.8833858400,105.8050512000,106.8500393600,3594468,119701885.0000,1.040506,-6.780600,1
2014-04-03,106.7847276000,109.5604774000,106.0336423600,108.7440804000,2799032,92512261.0000,0.805458,1.772600,1
2014-04-04,111.0299920000,114.7527623200,110.3768744000,114.0669888400,2598897,90092493.0000,0.747866,4.894900,1
2014-04-08,114.2629241200,118.7041238000,113.3159036000,116.9080504000,2206479,79031391.0000,0.634943,2.490700,1
2014-04-09,118.2142856000,124.0923440000,118.2142856000,123.8310969600,3665131,136642773.0000,1.054689,5.921800,1
2014-04-10,122.4595500000,124.9740527600,121.4798736000,123.9290646000,2344140,88321116.0000,0.674557,0.079100,1
2014-04-11,122.4595500000,123.4392264000,117.1039856800,121.1206589200,2784512,102153959.0000,0.801279,-2.266100,1
2014-04-14,120.7614442400,121.1859706800,118.5408444000,120.5981648400,1274741,46807634.0000,0.367108,-0.431400,1
2014-04-15,119.3572414000,126.5741908800,119.2919296400,125.3659233200,3085556,117370837.0000,0.888599,3.953400,1
2014-04-16,125.0720204000,125.0720204000,121.4145618400,121.8390882800,1722062,64804276.0000,0.495931,-2.813200,1
2014-04-17,121.8064324000,124.0270322400,120.5001972000,120.9900354000,1074860,40180002.0000,0.309545,-0.696900,1
2014-04-18,121.4145618400,124.0923440000,120.8267560000,123.7657852000,1138509,42796644.0000,0.327875,2.294200,1
2014-04-21,122.1003353200,123.9617204800,121.9697118000,121.9697118000,968690,36492491.0000,0.278970,-1.451200,1
2014-04-22,120.8920677600,123.8964087200,115.5038475600,115.7650946000,2452268,88256300.0000,0.706221,-5.087000,1
2014-04-23,114.8833858400,116.5814916000,114.6547946800,116.5814916000,1024147,36294237.0000,0.294941,0.705200,1
