date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-15,252.0757600000,253.4621766800,247.6644342000,248.6727372400,6674516,263793338.0000,0.717356,-1.423931,1
2017-08-16,248.6727372400,251.3825516600,246.4670743400,247.2863205600,5280476,207632662.0000,0.567529,-0.557520,1
2017-08-17,246.4670743400,247.2233016200,243.2531084000,245.2697144800,5423082,210550486.0000,0.582856,-0.815503,1
2017-08-18,244.8285819000,245.0176387200,241.9927296000,244.5134872000,3908532,150933610.0000,0.420077,-0.308322,1
2017-08-21,244.5134872000,247.9165099600,244.5134872000,246.2149985800,3523240,137741814.0000,0.378667,0.695878,1
2017-08-22,246.9712258600,248.4206614800,245.7738660000,246.6561311600,3457598,135612431.0000,0.371612,0.179165,1
2017-08-23,247.6644342000,247.8534910200,245.7738660000,246.1519796400,2446791,95706860.0000,0.262973,-0.204389,1
2017-08-24,246.1519796400,252.4538736400,244.8285819000,252.3278357600,6261265,248269100.0000,0.672941,2.508959,1
2017-08-25,252.0757600000,255.6048206400,251.5716084800,253.3991577400,5169238,208037216.0000,0.555573,0.424571,1
2017-08-28,253.2101009200,254.7855744200,251.1934948400,253.3991577400,4906632,197158515.0000,0.527349,0.000000,1
2017-08-29,253.2731198600,253.9663282000,248.9878319400,249.5550024000,4369965,173846912.0000,0.469670,-1.517037,1
2017-08-30,250.0591539200,251.5085895400,248.4206614800,249.3029266400,4173778,165146105.0000,0.448584,-0.101003,1
2017-08-31,250.0591539200,250.0591539200,246.4670743400,247.3493395000,3966973,155916468.0000,0.426358,-0.783623,1
2017-09-01,248.2946236000,248.2946236000,243.3161273400,243.9463167400,6226601,241806492.0000,0.669215,-1.375798,1
2017-09-04,243.9463167400,243.9463167400,240.7953697400,241.8036727800,5816520,223178323.0000,0.625141,-0.878326,1
2017-09-05,241.9927296000,244.0093356800,239.9761235200,243.2531084000,7549954,290282208.0000,0.811445,0.599426,1
2017-09-06,243.3161273400,245.4587713000,241.0474455000,245.1436766000,5966403,230632665.0000,0.641250,0.777210,1
2017-09-07,245.1436766000,246.0259417600,243.0640515800,245.0806576600,4618638,179479674.0000,0.496396,-0.025712,1
2017-09-08,245.3327334200,246.9082069200,244.0723546200,246.2149985800,4123426,160841546.0000,0.443173,0.462845,1
2017-09-11,246.1519796400,251.8867031800,245.2697144800,251.4455706000,6212515,245811692.0000,0.667701,2.124397,1
2017-09-12,252.0127410600,253.2731198600,247.6014152600,249.8700971000,6579324,261377971.7600,0.707125,-0.626566,1
2017-09-13,251.5716084800,261.5286010000,248.9878319400,261.2135063000,10510990,429293357.8000,1.129688,4.539721,1
2017-09-14,261.6546388800,263.1040745000,257.3693509600,258.0625593000,6154200,254066979.4800,0.661434,-1.206273,1
2017-09-15,258.0625593000,269.5950253200,257.8104835400,267.7674760600,10657512,448983838.7100,1.145435,3.760686,1
2017-09-18,267.2003056000,270.9814420000,264.4904911800,268.2716275800,7003462,298005421.8400,0.752710,0.188275,1
2017-09-19,269.0908738000,269.5320063800,261.9067146400,263.1670934400,5022672,211147511.7200,0.539821,-1.902752,1
2017-09-20,262.3478472200,266.5070972600,261.8436957000,265.4357752800,3675766,153773669.2800,0.395060,0.862070,1
2017-09-21,264.6795480000,267.7044571200,261.5286010000,264.5535101200,2805103,118041440.9800,0.301484,-0.332382,1
2017-09-22,263.8603017800,276.0229572000,263.4191692000,271.7376692800,7814392,336129409.7700,0.839866,2.715577,1
2017-09-25,271.7376692800,274.0693700600,266.8852109000,267.6414381800,4009486,171422005.0000,0.430927,-1.507416,1
2017-09-26,266.2550215000,267.5154003000,255.8568964000,261.1504873600,6460472,267537145.6000,0.694351,-2.425247,1
2017-09-27,260.5833169000,262.7889798000,258.5667108200,261.4655820600,3764698,156191126.6200,0.404618,0.120664,1
2017-09-28,260.3312411400,263.7342639000,260.3312411400,261.8436957000,3410302,141720173.4600,0.366528,0.144607,1
2017-09-29,261.3395441800,269.4059685000,261.3395441800,266.2550215000,4217300,178570135.3700,0.453262,1.684719,1
2017-10-09,270.9814420000,280.3082451200,268.2716275800,278.6067337400,11403717,499857287.7000,1.225635,4.639051,1
2017-10-10,277.8505064600,289.9501429400,277.4093738800,288.6267452000,13515584,610165524.7100,1.452612,3.596472,1
2017-10-11,289.8871240000,294.8656202600,284.2784383400,288.6267452000,10971368,503625104.2000,1.179168,0.000000,1
2017-10-12,288.6267452000,290.5803323400,285.6018360800,289.3829724800,5949773,272680177.3900,0.639463,0.262006,1
2017-10-13,291.0214649200,297.4493968000,289.8871240000,297.3233589200,7927872,371561527.8300,0.852062,2.743907,1
2017-10-16,298.3946809000,305.9569537000,295.6218475400,298.4576998400,9644949,463098765.1900,1.036608,0.381518,1
2017-10-17,301.2305332000,304.3184612600,294.2984498000,300.6003438000,5772340,273615701.7900,0.620393,0.717906,1
2017-10-18,302.1758173000,303.3101582200,297.4493968000,300.0961922800,5461169,259728480.0000,0.586949,-0.167719,1
2017-10-19,299.6550597000,303.4361961000,295.4327907200,295.6218475400,6413766,303383858.4000,0.689331,-1.490968,1
2017-10-20,294.2354308600,297.9535483200,286.7991959400,290.7063702200,6994035,322788640.3900,0.751697,-1.662756,1
2017-10-23,292.3448626600,297.4493968000,290.5173134000,291.4625975000,6850768,317847447.2700,0.736299,0.260132,1
2017-10-24,293.5422225200,295.5588286000,289.8871240000,291.1475028000,6937575,321894227.3600,0.745628,-0.108106,1
2017-10-25,291.1475028000,304.8856317200,290.7063702200,302.9320445800,8749836,415230711.2300,0.940404,4.047616,1
2017-10-26,300.2222301600,307.4694082600,293.0380710000,294.2354308600,13531168,641540344.8600,1.454287,-2.870816,1
2017-10-27,293.5422225200,296.7561884600,290.4542944600,296.6301505800,6003008,280854714.1900,0.645184,0.813881,1
2017-10-30,297.9535483200,301.7346847200,290.3912755200,293.3531657000,6326388,294994231.2700,0.679940,-1.104739,1
2017-10-31,294.6135445000,295.3067528400,290.3912755200,292.8490141800,4082412,189115345.5400,0.438765,-0.171854,1
2017-11-01,292.8490141800,299.0248703000,292.2818437200,294.1724119200,5319505,249773256.0700,0.571723,0.451902,1
2017-11-02,294.1724119200,302.3648741200,293.6682604000,302.3648741200,7631695,363394153.3000,0.820230,2.784917,1
2017-11-03,302.8060067000,303.7512908000,293.1010899400,293.9833551000,7355012,346923574.6700,0.790493,-2.771984,1
2017-11-06,294.4244876800,304.3814802000,292.5969384200,304.3184612600,9429342,448266191.9800,1.013436,3.515540,1
2017-11-07,304.5075180800,311.8807340600,301.2305332000,305.0116696000,8366312,407073974.1400,0.899185,0.227792,1
2017-11-08,305.0746885400,309.7380901000,300.6003438000,300.9154385000,6548177,316556508.7500,0.703777,-1.342978,1
2017-11-09,299.9701544000,309.0448817600,295.2437339000,309.0448817600,8211309,393780494.0800,0.882525,2.701572,1
2017-11-10,310.5573363200,315.1577189400,304.6965749000,315.0947000000,7918339,392101060.6900,0.851038,1.957584,1
2017-11-13,317.3003629000,317.3003629000,311.4396014800,314.4014916600,5083678,253296194.3900,0.546378,-0.220001,1
2017-11-14,314.3384727200,314.8426242400,305.5158211200,307.4694082600,5048568,247386536.7500,0.542604,-2.204848,1
2017-11-15,303.1211014000,308.6667681200,296.4410937600,303.4361961000,6450170,309613918.7300,0.693244,-1.311743,1
2017-11-16,302.1127983600,306.0829915800,297.4493968000,305.3267643000,3792107,182285423.6800,0.407564,0.623051,1
2017-11-17,304.9486506600,305.7678968800,294.9286392000,294.9916581400,6006965,285206978.8300,0.645609,-3.384932,1
2017-11-20,292.2818437200,299.2769460600,287.2403285200,298.0795862000,6059321,282945249.8900,0.651237,1.046780,1
2017-11-21,298.5837377200,313.5822454400,297.7644915000,312.9520560400,14132094,690108114.9500,1.518872,4.989431,1
2017-11-22,316.9222492600,316.9222492600,304.3814802000,306.6501620400,7112773,349099503.6800,0.764458,-2.013693,1
2017-11-23,306.5871431000,306.9022378000,293.8573172200,296.1890180000,6512649,307524114.1300,0.699959,-3.411426,1
2017-11-24,293.0380710000,297.7644915000,283.5852300000,286.7361770000,7003708,319536343.0100,0.752736,-3.191489,1
2017-11-27,286.6101391200,286.6101391200,277.2833360000,281.1274913400,7072694,314308837.6500,0.760151,-1.956043,1
2017-11-28,280.4342830000,286.6101391200,277.2833360000,284.5935330400,3719071,166859911.8900,0.399714,1.232906,1
2017-11-29,284.8456088000,286.1059876000,277.9135254000,280.4973019400,3632659,162264009.5300,0.390427,-1.439330,1
2017-11-30,280.3082451200,285.4127792600,278.5437148000,281.1274913400,4407198,197310109.6800,0.473672,0.224674,1
2017-12-01,282.0097565000,291.3995785600,280.6863587600,287.8705179200,4586577,209510318.6100,0.492951,2.398565,1
2017-12-04,287.8705179200,290.6433512800,285.6018360800,289.8871240000,3442859,157981031.4100,0.370028,0.700525,1
2017-12-05,289.8241050600,292.8490141800,288.3116505000,290.7693891600,3101745,142880710.1500,0.333366,0.304347,1
2017-12-06,285.7278739600,288.9418399000,278.7327716200,284.8456088000,4555755,205636639.2000,0.489638,-2.037275,1
2017-12-07,283.9003247000,286.4210823000,280.1191883000,280.3712640600,2802994,125610872.9200,0.301257,-1.570794,1
2017-12-08,278.5437148000,289.5720293000,278.5437148000,286.3580633600,3634674,164943051.8500,0.390643,2.135304,1
2017-12-11,289.6350482400,299.9071354600,287.8705179200,299.7810975800,5968545,280433997.0800,0.641480,4.687502,1
2017-12-12,299.6550597000,301.2305332000,296.5671316400,298.5207187800,4272765,203079077.4900,0.459223,-0.420435,1
2017-12-13,298.0795862000,305.7678968800,297.4493968000,304.4444991400,3525124,168879629.3400,0.378869,1.984384,1
2017-12-14,304.4444991400,306.5241241600,300.6003438000,304.4444991400,3724977,179866291.1900,0.400349,0.000000,1
2017-12-15,304.6965749000,307.9735597800,299.3399650000,300.1592112200,2956664,142304774.1900,0.317773,-1.407577,1
2017-12-18,299.6550597000,305.8939347600,299.6550597000,302.4909120000,2303028,110587488.4200,0.247522,0.776819,1
2017-12-19,301.9867604800,312.4479045200,301.9867604800,311.0614878400,5959129,292231407.5300,0.640468,2.833334,1
2017-12-20,311.0614878400,313.7713022600,306.9022378000,307.9735597800,4682320,230390580.4400,0.503241,-0.992710,1
2017-12-21,309.8011090400,316.4180977400,296.8192074000,313.8343212000,5187104,255864128.1700,0.557493,1.903009,1
2017-12-22,313.7713022600,315.9139462200,310.7463931400,314.1494159000,2923502,145216164.3700,0.314209,0.100400,1
2017-12-25,313.5192265000,319.3799879200,312.3848855800,316.3550788000,4169364,209134049.1800,0.448110,0.702111,1
2017-12-26,317.6154576000,320.6403667200,307.2173325000,309.2339385800,4181899,206785848.2900,0.449457,-2.250998,1
2017-12-27,309.9271469200,311.1875257200,300.6633627400,302.3648741200,4847211,233772442.7800,0.520963,-2.221317,1
2017-12-28,304.3814802000,306.7761999200,301.7977036600,304.7595938400,5384854,260226817.6800,0.578747,0.791999,1
2017-12-29,304.7595938400,306.7761999200,301.1675142600,303.1211014000,4001224,192591479.9700,0.430039,-0.537639,1
2018-01-02,304.2554423200,314.2754537800,304.0663855000,313.2041318000,8045332,397799100.5700,0.864687,3.326408,1
2018-01-03,310.8094120800,315.0947000000,310.0531848000,312.2588477000,7759123,386021494.2900,0.833926,-0.301814,1
2018-01-04,310.1162037400,313.7713022600,307.9735597800,309.9901658600,6463201,318352343.9800,0.694644,-0.726540,1
2018-01-05,310.9354499600,311.4396014800,302.4909120000,304.8856317200,6164362,299530655.1400,0.662526,-1.646671,1
2018-01-08,304.8856317200,315.4097947000,304.6965749000,313.0150749800,11088437,549084966.4800,1.191750,2.666385,1
2018-01-09,312.5739424000,320.6403667200,308.1626166000,318.8128174600,8719698,435336253.0600,0.937165,1.852229,1
2018-01-10,318.8758364000,326.6901849600,316.4180977400,324.9256546400,8304805,423985965.2400,0.892574,1.917377,1
2018-01-11,323.2871622000,327.0052796600,315.0947000000,315.9139462200,8045967,407661774.6300,0.864755,-2.773468,1
2018-01-12,317.8045144200,330.8494350000,316.2290409200,330.8494350000,10089199,518339460.2900,1.084355,4.727705,1
2018-01-15,330.5973592400,343.4532230000,328.8328289200,335.1347229200,10582541,566204393.3800,1.137378,1.295239,1
2018-01-16,333.4332115400,343.4532230000,331.5426433400,336.7732153600,8090672,434098091.6400,0.869560,0.488902,1
2018-01-17,338.9158593200,339.4830297800,325.9339576800,327.0682986000,6585572,345477428.0400,0.707796,-2.881731,1
2018-01-18,330.0932077200,333.6852873000,327.1313175400,331.2905675800,3821999,200622093.0400,0.410776,1.290941,1
2018-01-19,329.9671698400,336.8992532400,322.2158402200,323.2871622000,4558537,238370015.5900,0.489937,-2.415828,1
2018-01-22,327.0682986000,340.3022760000,325.2407493400,340.2392570600,7812493,414124523.1600,0.839662,5.243670,1
2018-01-23,337.9705752200,342.7600146600,334.0003820000,338.8528403800,6120466,328013223.8300,0.657808,-0.407485,1
2018-01-24,339.9871813000,341.9407684400,331.4796244000,339.6720866000,6161732,328954671.7100,0.662243,0.241773,1
2018-01-25,338.0966131000,340.5543517600,329.6520751400,331.9207569800,6805118,361014461.0000,0.731392,-2.282010,1
2018-01-26,333.4332115400,342.1928442000,330.8494350000,340.8064275200,5444297,291479397.3500,0.585136,2.677053,1
2018-01-29,340.1132191800,340.1132191800,327.6984880000,328.6437721000,5920674,312106306.4400,0.636335,-3.568788,1
2018-01-30,328.2026395200,331.9837759200,321.3965940000,325.6188629800,4081091,211238751.0600,0.438623,-0.920428,1
2018-01-31,325.6818819200,341.4996358600,324.6105599400,337.2143479400,6259345,333442015.6700,0.672734,3.561061,1
2018-02-01,337.1513290000,341.2475601000,328.3916963400,333.0550979000,5119710,270434593.9800,0.550250,-1.233414,1
2018-02-02,332.1098138000,342.8230336000,329.5890562000,342.8230336000,6119023,327783385.8700,0.657653,2.932835,1
2018-02-05,334.9456661000,340.2392570600,324.1064084200,328.4547152800,6841438,359782574.6100,0.735296,-4.191181,1
2018-02-06,316.9852682000,320.0101773200,306.4611052200,308.2886544800,7131359,353535097.6300,0.766456,-6.139679,1
2018-02-07,315.0947000000,320.1362152000,297.4493968000,298.1426051400,8702590,421221846.0000,0.935327,-3.291081,1
2018-02-08,297.3233589200,308.2886544800,297.3233589200,305.1377074800,3681909,177058826.6600,0.395720,2.346220,1
2018-02-09,296.0629801200,305.8309158200,286.1059876000,299.3399650000,9756793,457687123.7800,1.048629,-1.900038,1
2018-02-12,302.4909120000,309.5490332800,302.0497794200,307.5324272000,4368147,212435317.4300,0.469475,2.736840,1
2018-02-13,308.7928060000,313.7082833200,305.2637453600,307.2803514400,3278130,161373528.9800,0.352323,-0.081969,1
2018-02-14,308.7928060000,316.6071545600,306.3350673400,315.6618704600,2752312,136599148.7600,0.295810,2.727649,1
2018-02-22,316.4180977400,323.6022569000,316.4180977400,319.9471583800,3141829,159592841.8000,0.337674,1.357557,1
2018-02-23,319.8211205000,322.9090485600,314.2124348400,315.3467757600,3171722,159881085.6700,0.340075,-1.437856,1
2018-02-26,316.9852682000,318.6237606400,310.6833742000,316.4180977400,4070651,203396807.3900,0.436458,0.339724,1
2018-02-27,284.7825898600,284.7825898600,284.7825898600,284.7825898600,4409500,199265305.0000,0.471839,-9.998010,1
2018-02-28,256.2980289800,265.9399268000,256.2980289800,256.2980289800,53616656,2189538223.3000,5.737254,-10.002210,1
2018-03-01,251.6976463600,256.6761426200,244.3244303800,251.3195327200,49168445,1958131288.0400,5.261273,-1.942457,1
2018-03-02,248.4836804200,253.7772713800,247.5383963200,250.8784001400,20235315,806806775.7900,2.165281,-0.175526,1
2018-03-05,250.8784001400,251.6346274200,244.5134872000,245.8999038800,17682470,692296279.8000,1.892114,-1.984428,1
2018-03-06,243.6312220400,247.3493395000,240.1021614000,244.9546197800,23834862,919256004.9600,2.550451,-0.384422,1
2018-03-07,243.3161273400,247.3493395000,242.3078243000,245.9629228200,16621106,648294286.1300,1.778543,0.411628,1
2018-03-08,246.1519796400,247.0342448000,241.3625402000,246.5300932800,14016845,544904151.4500,1.499873,0.230592,1
2018-03-09,246.5300932800,251.1304759000,245.8368849400,250.4372675600,19872931,782581174.8600,2.126504,1.584874,1
2018-03-12,252.0757600000,252.7689683400,248.9248130000,250.3112296800,17118337,680676302.5600,1.831749,-0.050328,1
2018-03-13,250.5002865000,251.6346274200,249.4919834600,250.6893433200,12478410,495719163.1500,1.335253,0.151051,1
2018-03-14,250.6263243800,256.1719911000,249.9961349800,254.0293471400,20649535,828985851.6000,2.209605,1.332334,1
2018-03-15,253.7772713800,253.7772713800,250.1851918000,251.7606653000,12270001,489710302.7100,1.312952,-0.893080,1
2018-03-16,251.6346274200,251.7606653000,243.4421652200,244.2614114400,16089831,629550174.9800,1.721693,-2.978729,1
2018-03-19,246.7191501000,247.0342448000,244.3874493200,245.0176387200,9314720,362861505.2300,0.996722,0.309605,1
2018-03-20,243.5682031000,243.7572599200,233.1700780000,238.8417826000,18127552,684459566.4500,1.939740,-2.520575,1
2018-03-21,238.6527257800,240.3542371600,235.1866840800,235.8798924200,11115647,419643207.2600,1.189431,-1.240109,1
2018-03-22,234.0523431600,237.0772522800,227.2462976400,227.5613923400,16236809,595262603.7400,1.737421,-3.526582,1
2018-03-23,219.3059112000,221.8896877400,211.1134490000,214.2643960000,20460486,703434915.2700,2.189376,-5.843258,1
2018-03-26,211.9957141600,222.4568582000,209.2858997400,222.3308203200,13400716,462713737.3500,1.433945,3.764702,1
2018-03-27,223.2130854800,234.3044189200,223.2130854800,231.8466802600,18087570,660681411.0100,1.935462,4.280052,1
2018-03-28,228.7587522000,235.5647977200,226.1749756600,231.0904529800,12080221,442202820.2500,1.292645,-0.326183,1
2018-03-29,233.6112105800,234.8715893800,227.8134681000,233.2330969400,9057793,331527382.7000,0.969230,0.927189,1
2018-03-30,234.1153621000,234.1783810400,230.3972446400,230.9013961600,8630534,317400478.2500,0.923511,-0.999727,1
2018-04-02,232.2247939000,232.2247939000,223.7802559400,224.4104453400,11072025,398116824.3300,1.184763,-2.811132,1
2018-04-03,221.9527066800,228.7587522000,219.3059112000,224.7255400400,8960635,320796563.5700,0.958833,0.140408,1
