date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-05-19,12.0403047000,12.1732651200,11.7448371000,12.0550780800,24037258,195179046.0000,2.401400,1.240700,1
2020-05-20,12.0403047000,12.0698514600,11.4936896400,11.5380097800,26627195,211680855.0000,2.660100,-4.289200,1
2020-05-21,11.6709702000,11.7596104800,11.2129954200,11.2720889400,18754829,145706941.0000,1.873700,-2.304700,1
2020-05-22,11.2720889400,11.3459558400,10.7550206400,10.8436609200,15350812,114507082.0000,1.533600,-3.800800,1
2020-05-25,11.5232364000,11.7300637200,10.8584343000,10.9913947200,15977529,119776702.0000,1.596200,1.362400,1
2020-05-26,10.9913947200,11.7596104800,10.9175278200,11.6561968200,25526272,198419839.0000,2.550200,6.048400,1
2020-05-27,11.5084630200,11.9073442800,11.3755026000,11.4050493600,20199600,158919664.0000,2.018000,-2.154600,1
2020-05-28,11.4050493600,12.3357723000,11.2720889400,12.2175852600,43862739,355620076.0000,4.382000,7.124400,1
2020-05-29,12.1880385000,12.5278262400,11.9959845600,12.2323586400,32603129,269837686.0000,3.257200,0.120900,1
2020-06-01,12.2619054000,12.6164665200,12.1732651200,12.3948658200,36507567,305662276.0000,3.647200,1.328500,1
2020-06-02,12.3357723000,12.3505456800,11.8630241400,11.9221176600,29630535,242227422.0000,2.960200,-3.814100,1
2020-06-03,11.9368910400,12.0550780800,11.7152903400,11.9368910400,18737516,151116159.0000,1.871900,0.123900,1
2020-06-04,11.9664378000,12.3948658200,11.8925709000,12.2175852600,26059000,215533692.0000,2.603400,2.351500,1
2020-06-05,12.2471320200,12.2914521600,11.5971033000,11.6118766800,31831461,255496004.0000,3.180100,-4.957700,1
2020-06-08,11.7448371000,11.8187040000,11.5232364000,11.7152903400,14985712,118238026.0000,1.497100,0.890600,1
2020-06-09,11.7152903400,11.7891572400,11.5527831600,11.6561968200,10555300,83177751.0000,1.054500,-0.504400,1
2020-06-10,11.7152903400,11.8334773800,11.5971033000,11.6118766800,10011533,79254074.0000,1.000200,-0.380200,1
2020-06-11,11.6414234400,11.6414234400,11.2868623200,11.3902759800,17314844,133811287.0000,1.729800,-1.908400,1
2020-06-12,11.1095817600,11.5380097800,11.1095817600,11.2573155600,13708042,104820271.0000,1.369500,-1.167300,1
2020-06-15,11.3311824600,11.4198227400,11.1539019000,11.1982220400,10382831,79325167.0000,1.037300,-0.524900,1
2020-06-16,11.3311824600,12.0846248400,11.2868623200,11.9368910400,31513875,250297264.0000,3.148300,6.596300,1
2020-06-17,11.8482507600,12.2914521600,11.7891572400,12.1141716000,33681061,274886583.0000,3.364800,1.485100,1
2020-06-18,12.1141716000,12.2175852600,11.8630241400,11.9664378000,18923398,154249185.0000,1.890500,-1.219500,1
2020-06-19,11.9516644200,12.0993982200,11.8925709000,11.9516644200,14708758,119168398.0000,1.469500,-0.123500,1
2020-06-22,12.0107579400,12.2914521600,11.9073442800,12.0403047000,19242319,157596601.0000,1.922400,0.741600,1
2020-06-23,12.1141716000,12.7051068000,12.0107579400,12.0846248400,28852691,240382148.0000,2.882500,0.368100,1
2020-06-24,12.1141716000,13.2960420000,11.9221176600,12.9119341200,74657245,641802398.0000,7.458500,6.846000,1
2020-06-29,13.1187614400,14.1676714200,13.0005744000,13.5619628400,72227884,663100702.0000,7.215800,5.034300,1
2020-06-30,13.7835635400,14.5517793000,13.3403621400,14.1824448000,56703902,538040702.0000,5.664900,4.575200,1
2020-07-01,14.1824448000,14.2710850800,13.6506031200,13.8278836800,45373787,425519554.0000,4.533000,-2.500000,1
2020-07-02,14.0347110000,14.9949807000,13.8869772000,14.5813260600,63799793,620569768.0000,6.373800,5.448700,1
2020-07-03,14.6995131000,16.0438906800,14.6995131000,16.0438906800,87701774,938731207.0000,8.761700,10.030400,1
2020-07-06,16.2507180000,17.2848546000,16.0438906800,16.8121064400,89752144,1013534561.0000,8.966500,4.788200,1
2020-07-07,16.3393582800,18.3928581000,16.1029842000,17.9053365600,82951999,967338260.0000,8.287200,6.502600,1
2020-07-08,18.1564840200,18.9690199200,17.5803222000,18.2303509200,59341886,730775995.0000,5.928400,1.815200,1
2020-07-09,18.2746710600,20.0474766600,18.0973905000,20.0474766600,67697186,889396023.0000,6.763200,9.967600,1
2020-07-10,20.6679586200,21.0963866400,19.0133400600,19.9292896200,71615187,959997855.0000,7.154600,-0.589500,1
2020-07-13,20.2569688000,21.0761844500,19.2590151900,20.6144447200,47494394,643602853.0000,4.744800,3.438000,1
2020-07-14,20.2569688000,20.5548654000,18.5887478400,18.8568547800,56259744,732909984.0000,5.620500,-8.526000,1
2020-07-15,19.1398565500,19.3483841700,17.9184804900,18.0078494700,57520172,724253931.0000,5.746500,-4.502400,1
2020-07-16,17.9184804900,18.9611185900,17.4865304200,17.6056890600,49297146,603233989.0000,4.924900,-2.233300,1
2020-07-17,18.0376391300,18.4844840300,17.2780028000,17.7546373600,39223115,471665418.0000,3.918500,0.846000,1
2020-07-20,18.0078494700,19.1696462100,17.8886908300,18.9462237600,43754155,549439341.0000,4.371200,6.711400,1
2020-07-21,18.7972754600,18.9909082500,17.9929546400,18.4695892000,37717654,465780391.8500,3.768100,-2.515700,1
2020-07-22,18.3206409000,20.1080205000,17.9631649800,19.8994928800,58152520,759014123.6600,5.809600,7.741900,1
2020-07-23,19.5122273000,21.5975035000,19.4377531500,21.4336603700,70556031,967241834.7500,7.048800,7.709600,1
2020-07-24,21.2102379200,21.3591862200,19.6611756000,20.1824946500,50085097,683679555.1200,5.003700,-5.837400,1
2020-07-27,19.8101239000,20.4952860800,19.1845410400,20.1080205000,33052483,442171464.1500,3.302100,-0.369000,1
2020-07-28,19.8399135600,21.6272931600,19.6015962800,21.4783448600,41490821,581185507.8300,4.145100,6.814800,1
2020-07-29,21.4336603700,23.0869865000,21.2102379200,22.6401416000,43052231,651135814.4900,4.301100,5.409200,1
2020-07-30,22.6401416000,22.7295105800,21.8209259500,21.9698742500,34078455,507212756.3100,3.404500,-2.960500,1
2020-07-31,21.8209259500,23.2657244600,21.7613466300,23.2359348000,36946434,564722011.2100,3.691100,5.762700,1
2020-08-03,23.3253037800,23.6827797000,22.5358777900,23.5636210600,40338121,622312195.1900,4.029900,1.410300,1
2020-08-04,23.5040417400,23.5040417400,21.2102379200,21.2102379200,47138053,703353309.3500,4.709200,-9.987400,1
2020-08-05,20.8527620000,21.5528190100,20.3910222700,21.3293965600,28944569,410555523.8500,2.891700,0.561800,1
2020-08-06,21.4485552000,22.2379811900,21.0017103000,21.3591862200,26835074,390093123.4600,2.680900,0.139700,1
2020-08-07,21.0910792800,21.4485552000,19.2292255300,19.8399135600,43490588,585223034.5100,4.344900,-7.113000,1
2020-08-10,20.0782308400,20.1080205000,19.0802772300,19.4973324700,23669811,309413494.8600,2.364700,-1.726700,1
2020-08-11,19.7207549200,20.0335463500,19.3632790000,19.3632790000,21534589,285236424.7600,2.151400,-0.687500,1
2020-08-12,19.4973324700,19.6462807700,18.2908512400,18.9015392700,23797735,301667974.8100,2.377500,-2.384600,1
2020-08-13,19.1249617200,19.2590151900,18.6185375000,18.8419599500,12354494,156716696.4000,1.234300,-0.315200,1
2020-08-14,19.0504875700,19.2441203600,18.6185375000,19.1100668900,12681666,161614224.4700,1.266900,1.422900,1
2020-08-17,19.1249617200,19.6164911100,19.0058030800,19.3781738300,16767056,217681006.7800,1.675100,1.403000,1
2020-08-18,19.3781738300,19.4377531500,19.0653824000,19.1845410400,12017673,154867498.2400,1.200600,-0.999200,1
2020-08-19,18.9313289300,19.0504875700,17.9333753200,18.2163770900,22118234,273787205.1400,2.209700,-5.046600,1
2020-08-20,18.2461667500,18.3057460700,17.6652683800,17.7546373600,13925687,167364484.9200,1.391200,-2.534800,1
2020-08-21,17.9929546400,18.7525909700,17.7844270200,17.9631649800,16608960,202809416.3100,1.659300,1.174500,1
2020-08-24,17.9631649800,19.0058030800,17.6950580400,18.7525909700,20360476,252137254.3800,2.034100,4.394700,1
2020-08-25,18.6334323300,18.7376961400,18.2610615800,18.5440633500,10830015,133954576.4600,1.082000,-1.112000,1
2020-08-26,18.8121702900,19.5122273000,18.4695892000,18.5589581800,21521321,273317761.2300,2.150100,0.080300,1
2020-08-27,18.6334323300,18.6632219900,17.2780028000,17.4567407600,25751262,305677653.1400,2.572600,-5.939000,1
2020-08-28,17.4269511000,17.6205838900,16.6375251100,16.9503165400,28035443,319091137.4200,2.800800,-2.901000,1
2020-08-31,17.1141596700,18.1270081100,17.1141596700,17.3822666100,28993773,345535803.5200,2.896600,2.548300,1
2020-09-01,17.4865304200,17.6205838900,17.1439493300,17.2631079700,12978818,150853404.1900,1.296600,-0.685500,1
2020-09-02,17.1886338200,18.7079064800,16.9056320500,18.2908512400,33425538,401475962.4100,3.339300,5.953400,1
2020-09-03,18.2163770900,18.3653253900,17.0396855200,17.0545803500,29908792,352986362.0800,2.988000,-6.759000,1
2020-09-04,16.6077354500,16.9801062000,16.0864164000,16.5034716400,26497117,292815835.6300,2.647100,-3.231400,1
2020-09-07,16.5034716400,16.6226302800,15.3416749000,15.4459387100,30040768,320125286.6100,3.001200,-6.407900,1
2020-09-08,15.4906232000,15.5948870100,15.0139886400,15.2820955800,22277133,228921982.0800,2.225600,-1.060800,1
2020-09-09,15.1033576200,15.2225162600,14.5373540800,14.8203558500,16179161,161878225.3600,1.616400,-3.021400,1
2020-09-10,15.0735679600,15.2523059200,14.3884057800,14.4628799300,19089520,189640742.1900,1.907100,-2.412100,1
2020-09-11,14.4777747600,15.3118852400,14.3735109500,15.1331472800,22494406,226092811.9600,2.247300,4.634400,1
2020-09-14,15.2672007500,15.2672007500,14.6714075500,14.9097248300,17123360,171653945.7800,1.710700,-1.476400,1
2020-09-15,14.9990938100,15.1480421100,14.7309868700,15.0884627900,11116126,111434557.6900,1.110500,1.198800,1
2020-09-16,14.9841989800,15.2374110900,14.5969334000,14.8501455100,13349917,133480285.2200,1.333700,-1.579500,1
2020-09-17,14.9097248300,15.1778317700,14.7160920400,14.9246196600,12158836,121824318.5700,1.214700,0.501500,1
2020-09-18,14.8948300000,15.7140456500,14.7607765300,15.5948870100,26952627,278603855.8900,2.692700,4.491000,1
2020-09-21,15.6395715000,15.7140456500,15.2820955800,15.3863593900,15283470,158159359.5000,1.526900,-1.337200,1
2020-09-22,15.2374110900,15.5353076900,14.8948300000,15.0586731300,11574289,118234800.8700,1.156300,-2.129700,1
2020-09-23,15.1182524500,15.4161490500,14.8948300000,15.2225162600,11202262,114354521.8600,1.119100,1.088000,1
2020-09-24,15.3267800700,15.4757283700,14.8501455100,14.8799351700,12720485,129462381.4100,1.270800,-2.250500,1
2020-09-25,14.9097248300,15.1331472800,14.5224592500,14.8650403400,13438394,133594991.2000,1.342500,-0.100100,1
2020-09-28,14.8501455100,14.9693041500,14.4479851000,14.5820385700,11955632,117948521.7800,1.194400,-1.903800,1
2020-09-29,14.6863023800,15.1182524500,14.4926695900,14.5075644200,14132693,139396560.3400,1.411900,-0.510700,1
2020-09-30,14.4777747600,14.5820385700,14.2245626500,14.3884057800,10738067,103728894.6000,1.072800,-0.821400,1
2020-10-09,14.5820385700,15.3118852400,14.5820385700,15.2225162600,20427691,206375105.1700,2.040800,5.797100,1
2020-10-12,15.2672007500,15.6544663300,15.1182524500,15.5799921800,21000184,217704050.4300,2.098000,2.348300,1
2020-10-13,15.4310438800,15.6991508200,14.9990938100,15.5502025200,21719674,223655735.7100,2.169900,-0.191200,1
2020-10-14,15.5502025200,16.1311008900,15.5204128600,15.7140456500,28748619,305808139.2900,2.872100,1.053600,1
2020-10-15,15.7289404800,15.7587301400,15.1927266000,15.2523059200,16931178,174989362.0200,1.691500,-2.938400,1
2020-10-16,15.2076214300,16.6226302800,15.2076214300,16.1608905500,38310390,414907613.2300,3.827300,5.957000,1
2020-10-19,16.3396285100,16.7417889200,15.9523629300,16.0268370800,27365136,300525176.3700,2.733900,-0.829500,1
2020-10-20,16.2651543600,16.2651543600,15.6395715000,15.8778887800,14449880,153702860.0600,1.443600,-0.929400,1
2020-10-21,15.8927836100,16.1608905500,15.6991508200,15.9374681000,16652244,177986517.4200,1.663600,0.375200,1
2020-10-22,15.8778887800,15.8927836100,15.4906232000,15.6395715000,11439379,120168870.1200,1.142800,-1.869200,1
2020-10-23,15.5650973500,15.8332042900,14.9693041500,15.0735679600,14484750,149372064.1200,1.447100,-3.619000,1
2020-10-26,14.8948300000,15.1331472800,14.4479851000,14.5969334000,18281426,180337952.0200,1.826400,-3.162100,1
2020-10-27,14.7905661900,15.2969904100,14.6714075500,14.9395144900,19708200,197929561.1800,1.968900,2.346900,1
2020-10-28,14.8948300000,15.5055180300,14.8948300000,15.3863593900,19128525,196531379.6500,1.911000,2.991000,1
2020-10-29,15.1927266000,16.2800491900,15.0437783000,16.1459957200,23978858,253776880.3100,2.395600,4.937100,1
2020-10-30,15.9672577600,16.4438923200,15.4608335400,15.4757283700,26436360,282417986.1800,2.641100,-4.151300,1
2020-11-02,15.6395715000,16.0417319100,15.4310438800,15.6693611600,21197331,223457053.6200,2.117700,1.251200,1
2020-11-03,15.7289404800,16.2949440200,15.5353076900,16.1162060600,22561473,243311330.9400,2.254000,2.851700,1
2020-11-04,16.1013112300,17.7248477000,15.9374681000,17.2035286500,53049918,604024698.5600,5.299900,6.746800,1
2020-11-05,17.5312149100,18.4695892000,17.2780028000,18.1716926000,55838255,672999594.1800,5.578400,5.627700,1
2020-11-06,18.0227443000,18.0227443000,17.0843700100,17.5610045700,38926188,455979296.5900,3.888900,-3.360700,1
2020-11-09,17.5461097400,17.9631649800,17.3673717800,17.5312149100,34006376,402935596.5300,3.397300,-0.169600,1
2020-11-10,17.5312149100,17.9631649800,16.7566837500,16.9354217100,30291744,350299765.8100,3.026200,-3.398500,1
2020-11-11,16.8311579000,17.4567407600,16.7417889200,16.8907372200,20711382,237222670.5300,2.069100,-0.263900,1
2020-11-12,16.8460527300,17.0694751800,16.6077354500,17.0396855200,15445792,174609289.3600,1.543100,0.881800,1
2020-11-13,17.0396855200,17.9929546400,16.9950010300,17.9035856600,34770831,408157265.7600,3.473700,5.069900,1
2020-11-16,18.1121132800,19.1398565500,18.1121132800,18.4993788600,49406504,617187801.0600,4.935900,3.327800,1
2020-11-17,18.4100098800,19.1696462100,18.2312719200,18.6036426700,43603657,547006057.1300,4.356100,0.563600,1
2020-11-18,18.3951150500,18.8866444400,17.7993218500,18.0972184500,39406411,483262324.2100,3.936800,-2.722200,1
2020-11-19,17.7248477000,17.7993218500,17.2333183100,17.6652683800,23698795,280067718.3900,2.367600,-2.386800,1
2020-11-20,17.7248477000,17.8737960000,17.4716355900,17.5461097400,18237409,215713563.9600,1.822000,-0.674500,1
2020-11-23,17.4269511000,17.7695321900,17.0992648400,17.5312149100,19487619,228835797.4300,1.946900,-0.084900,1
2020-11-24,17.5312149100,17.6205838900,16.6077354500,16.6524199400,30887238,351318377.8700,3.085700,-5.012700,1
2020-11-25,16.8013682400,16.9652113700,16.3098388500,16.6673147700,23177037,258655094.4600,2.315500,0.089400,1
2020-11-26,16.4736819800,16.7715785800,16.0864164000,16.3098388500,17038107,186875914.1200,1.702200,-2.144800,1
2020-11-27,16.3098388500,16.4289974900,16.0715215700,16.3545233400,10798560,117751356.8100,1.078800,0.274000,1
2020-11-30,16.2949440200,16.6673147700,16.2204698700,16.5779457900,14745880,163193904.6900,1.473200,1.366100,1
2020-12-01,16.3694181700,16.6673147700,16.1757853800,16.6226302800,14306132,158089550.3500,1.418100,0.269500,1
2020-12-02,16.5779457900,16.7417889200,16.2353647000,16.3247336800,14481268,159809511.1700,1.435500,-1.792100,1
2020-12-03,16.2502595300,16.3396285100,15.8480991200,16.1311008900,13810378,149028173.9400,1.368900,-1.186100,1
2020-12-04,16.0864164000,16.3247336800,15.7885198000,16.2800491900,10748623,116062091.0700,1.065500,0.923400,1
2020-12-07,16.2353647000,16.6226302800,16.0864164000,16.3843130000,13335644,147173634.5600,1.321900,0.640400,1
2020-12-08,16.3843130000,16.8013682400,16.2800491900,16.6077354500,14994227,167096805.2900,1.486300,1.363600,1
2020-12-09,16.6524199400,16.7417889200,16.1013112300,16.1013112300,11840434,130569788.6300,1.173700,-3.049300,1
2020-12-10,16.0715215700,16.8758423900,15.9523629300,16.6375251100,22078514,246107621.2600,2.188500,3.330200,1
2020-12-11,16.5481561300,16.9056320500,16.0715215700,16.9056320500,21491669,237044083.9500,2.130400,1.611500,1
2020-12-14,16.8311579000,18.3057460700,16.7715785800,17.7546373600,39200168,464266996.5200,3.885700,5.022000,1
2020-12-15,17.4269511000,17.5312149100,16.9801062000,17.1886338200,25500944,295002874.7600,2.527800,-3.187900,1
2020-12-16,16.9652113700,17.0694751800,16.5928406200,16.9801062000,17774605,200725971.4100,1.761900,-1.213200,1
2020-12-17,16.9354217100,17.4865304200,16.7566837500,17.4418459300,18561639,215204756.1900,1.839900,2.719300,1
2020-12-18,17.4269511000,17.4567407600,17.0396855200,17.0992648400,13667500,157901179.9400,1.354800,-1.964100,1
2020-12-21,17.0545803500,17.0545803500,16.2502595300,16.8013682400,19966226,223338415.7300,1.979100,-1.742200,1
2020-12-22,16.6673147700,16.6673147700,15.1182524500,15.1182524500,41249183,438216125.4200,4.088800,-10.017700,1
2020-12-23,14.8799351700,14.9544093200,13.6138746200,13.7181384300,64091447,606645556.5400,6.353000,-9.261100,1
2020-12-24,13.6883487700,13.9862453700,13.3606625100,13.5840849600,23679428,217580716.8200,2.347200,-0.977200,1
2020-12-25,13.4351366600,13.8224022400,13.1670297200,13.6883487700,21563050,194693932.1000,2.137400,0.767500,1
2020-12-28,13.6883487700,13.6883487700,12.3776037300,12.6010261800,31789989,273845007.0200,3.151200,-7.943400,1
2020-12-29,12.7052899900,12.8691331200,12.2882347500,12.7797641400,19063457,161585320.8600,1.889700,1.418400,1
2020-12-30,12.6606055000,12.8840279500,12.4520778800,12.5414468600,15281802,129541501.3700,1.514800,-1.864800,1
2020-12-31,12.5414468600,12.9138176100,12.4967623700,12.6903951600,14642223,125181229.7700,1.451400,1.187600,1
2021-01-04,12.5861313500,12.8095538000,12.3627089000,12.6308158400,22790477,192569574.0000,2.259100,-0.469500,1
2021-01-05,12.5414468600,12.6606055000,12.0499174700,12.3924985600,24622899,203847073.1600,2.440700,-1.886800,1
2021-01-06,12.6010261800,12.7946589700,11.8711795100,11.9754433200,29809230,244564202.4300,2.954800,-3.365400,1
2021-01-07,13.1670297200,13.1670297200,13.1670297200,13.1670297200,12784916,113018657.4400,1.267300,9.950200,1
2021-01-08,14.3735109500,14.3735109500,13.3308728500,13.4202418300,64569088,602007740.3500,6.400400,1.923100,1
2021-01-11,13.3755573400,14.7607765300,13.3755573400,14.7607765300,36303530,343079764.1000,3.598600,9.988900,1
2021-01-12,14.8203558500,15.4608335400,14.0309298600,14.5969334000,59331581,588930067.1200,5.881200,-1.110000,1
2021-01-13,14.5671437400,15.2672007500,14.0309298600,14.8054610200,43362545,429104412.7000,4.298300,1.428600,1
2021-01-14,14.5522489100,14.5671437400,13.7777177500,13.8372970700,30502162,288081022.9800,3.023500,-6.539200,1
2021-01-15,13.7181384300,14.4181954400,13.6138746200,14.1202988400,21313039,201628845.6700,2.112600,2.045200,1
2021-01-18,13.9117712200,14.2096678200,13.8521919000,14.0607195200,17081131,160993342.3100,1.693200,-0.421900,1
2021-01-19,14.0011402000,14.7160920400,13.8372970700,14.2096678200,27673255,265721381.6800,2.742200,1.059300,1
2021-01-20,14.1202988400,15.6246766700,13.8521919000,15.6246766700,44746433,446840831.0800,4.434100,9.958100,1
2021-01-21,15.5055180300,15.5948870100,14.9544093200,15.1778317700,43160164,441199315.1000,4.276900,-2.859900,1
2021-01-22,15.0139886400,16.3098388500,14.9544093200,15.6544663300,41656506,440956305.7500,4.127900,3.140300,1
2021-01-25,15.8629939500,17.2184234800,15.8034146300,16.9950010300,74532301,842115309.4200,7.385600,8.563300,1
2021-01-26,16.3843130000,17.3673717800,16.3843130000,16.6226302800,44792588,505739971.7400,4.438600,-2.191100,1
2021-01-27,16.5928406200,17.7993218500,16.5928406200,16.7715785800,40332834,461981913.7000,3.996700,0.896100,1
