date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-02-08,179.3343099000,181.7128957500,171.2028652500,175.1856136500,34498271,1099969508.0000,1.746280,-2.222906,1
2018-02-09,166.1137978500,177.6748314000,165.3946905000,171.7560247500,32201506,1002473393.0000,1.630019,-1.957691,1
2018-02-12,172.8623437500,184.6446411000,172.8623437500,181.9341595500,20507486,666565806.0000,1.038075,5.925927,1
2018-02-13,184.6446411000,185.8615920000,177.7301473500,178.3939387500,19154011,626727562.0000,0.969563,-1.945878,1
2018-02-14,178.5045706500,184.0361656500,177.6195154500,182.3213712000,11985167,392477242.0000,0.606681,2.201547,1
2018-02-22,183.9255337500,188.5167576000,183.9255337500,187.9082821500,14560779,491564254.0000,0.737057,3.064327,1
2018-02-23,188.0742300000,189.4571287500,171.6453928500,181.6022638500,31710343,1035667511.0000,1.605157,-3.355900,1
2018-02-26,179.7768375000,189.5677606500,178.0067271000,188.9592852000,31593872,1052012153.0000,1.599261,4.051167,1
2018-02-27,189.8996563500,195.5418832500,187.4657545500,192.6101379000,36117065,1258071115.0000,1.828222,1.932084,1
2018-02-28,189.6230766000,195.1546716000,186.5253834000,190.5634477500,16814577,584076224.0000,0.851143,-1.062605,1
2018-03-01,189.1805490000,205.4987542500,188.9039692500,203.6733279000,34277835,1247218685.0000,1.735121,6.879532,1
2018-03-02,203.6180119500,205.5540702000,197.0354139000,197.8651531500,18527912,672448718.0000,0.937871,-2.851709,1
2018-03-05,197.4779415000,201.0181623000,194.6568280500,199.4139997500,15254156,547399746.0000,0.772155,0.782775,1
2018-03-06,199.4693157000,205.1668585500,198.4736286000,202.8435886500,16886662,618044950.0000,0.854792,1.719831,1
2018-03-07,201.7372696500,205.7200180500,199.6905795000,203.3414322000,17552205,643614157.0000,0.888481,0.245433,1
2018-03-08,202.0138494000,205.6647021000,199.4693157000,200.4096868500,15909776,582470891.0000,0.805342,-1.441781,1
2018-03-09,200.2437390000,205.1115426000,199.1374200000,202.7329567500,14622548,534790750.0000,0.740184,1.159266,1
2018-03-12,204.0052236000,210.7537695000,203.1201684000,206.9369689500,20908538,786405740.0000,1.058376,2.073665,1
2018-03-13,206.3284935000,207.8220241500,197.4779415000,197.7545212500,21702208,791067118.0000,1.098551,-4.437316,1
2018-03-14,197.7545212500,204.2818033500,197.7545212500,203.5626960000,19953269,729863078.0000,1.010021,2.937061,1
2018-03-15,203.2861162500,205.7200180500,200.1331071000,202.6776408000,12820110,470346384.0000,0.648946,-0.434782,1
2018-03-16,202.7882727000,203.7839598000,199.3586838000,199.6352635500,9333839,337864492.0000,0.472473,-1.501090,1
2018-03-19,199.6905795000,199.6905795000,194.7674599500,195.4312513500,13849596,492086160.0000,0.701057,-2.105842,1
2018-03-20,193.7717728500,194.7121440000,190.3421839500,192.5548219500,12575002,437571518.0000,0.636538,-1.471838,1
2018-03-21,194.7121440000,203.9499076500,194.7121440000,198.4736286000,24253950,882352630.0000,1.227719,3.073828,1
2018-03-22,198.4736286000,201.8479015500,195.8737789500,197.4779415000,12369363,443973825.0000,0.626129,-0.501673,1
2018-03-23,188.3508097500,194.4355642500,180.3853129500,188.2401778500,23508240,795507800.0000,1.189972,-4.677876,1
2018-03-26,183.6489540000,194.2696164000,183.6489540000,188.3508097500,23636264,811401895.0000,1.196452,0.058773,1
2018-03-27,192.1122943500,192.6101379000,187.5210705000,189.9549723000,16576315,568412191.0000,0.839082,0.851691,1
2018-03-28,188.5167576000,188.5167576000,182.8192147500,184.0914816000,23316002,780702921.0000,1.180241,-3.086783,1
2018-03-29,188.0742300000,190.5634477500,181.7128957500,186.6360153000,16855973,565567444.0000,0.853238,1.382220,1
2018-03-30,188.0742300000,190.5081318000,186.9679110000,189.5677606500,13448752,460038744.0000,0.680767,1.570832,1
2018-04-02,190.7847115500,190.8400275000,186.4700674500,188.2954938000,12707330,433866255.0000,0.643237,-0.671140,1
2018-04-03,186.1934877000,190.3974999000,183.1511104500,187.5210705000,14112179,476495572.0000,0.714349,-0.411279,1
2018-04-04,189.0146011500,190.0656042000,179.2236780000,180.1087332000,25602528,847204198.0000,1.295983,-3.952803,1
2018-04-09,180.0534172500,183.5936380500,178.6705185000,180.9937884000,12337340,404243660.0000,0.624508,0.491400,1
2018-04-10,181.4363160000,184.6999570500,181.3256841000,184.4233773000,10599223,351260523.0000,0.536526,1.894862,1
2018-04-11,186.4700674500,189.1805490000,185.4743803500,185.8062760500,10601976,358793276.0000,0.536665,0.749850,1
2018-04-12,185.0318527500,187.7976502500,179.2789939500,181.4916319500,13125543,433596350.0000,0.664406,-2.322116,1
2018-04-13,182.1001074000,184.0361656500,178.1173590000,179.0024142000,9635427,313503677.0000,0.487739,-1.371535,1
2018-04-16,178.6705185000,180.1087332000,172.0326045000,173.1942394500,17171220,544678587.0000,0.869196,-3.244750,1
2018-04-17,174.2452425000,175.3515615000,168.7136475000,169.7646505500,18154883,560988077.0000,0.918988,-1.980195,1
2018-04-18,171.3688131000,182.3213712000,169.8199665000,180.4959448500,32062242,1020606927.0000,1.622970,6.321279,1
2018-04-19,181.3256841000,193.6058250000,181.3256841000,189.5677606500,34935274,1197536229.0000,1.768401,5.026048,1
2018-04-20,188.2401778500,192.4441900500,185.7509601000,188.2954938000,15672991,532954409.0000,0.793356,-0.671140,1
2018-04-23,189.1252330500,192.2229262500,186.0275398500,188.5167576000,20183836,686529118.0000,1.021692,0.117512,1
2018-04-24,188.5167576000,196.3716225000,188.5167576000,195.3759354000,23280003,816338645.0000,1.178418,3.638491,1
2018-04-25,193.6611409500,195.2653035000,191.0059753500,194.5461961500,11940732,417014066.0000,0.604432,-0.424693,1
2018-04-26,194.5461961500,194.5461961500,187.3551226500,190.1762361000,15483709,534716938.0000,0.783775,-2.246224,1
2018-04-27,190.6187637000,194.4355642500,188.6273895000,190.3974999000,12828827,444230919.0000,0.649387,0.116338,1
2018-05-02,188.6827054500,193.3845612000,182.5426350000,186.6913312500,18007273,610397564.0000,0.911516,-1.946538,1
2018-05-03,186.9679110000,191.3931870000,184.8659049000,191.2272391500,16265091,552697770.0000,0.823328,2.429629,1
2018-05-04,189.4571287500,195.1546716000,188.9039692500,192.1122943500,12427998,433013249.0000,0.629097,0.462829,1
2018-05-07,193.1079814500,200.4650028000,189.4571287500,198.1970488500,19754978,699269696.0000,0.999984,3.167297,1
2018-05-08,198.3076807500,211.4728768500,196.2609906000,204.6690150000,30686830,1136863359.0000,1.553347,3.265415,1
2018-05-09,204.6690150000,206.2178616000,203.0648524500,205.3328064000,11763329,435956790.0000,0.595452,0.324321,1
2018-05-10,207.4348125000,208.8177112500,201.6819537000,203.2861162500,12211400,452199015.0000,0.618133,-0.996764,1
2018-05-11,204.3924352500,211.0303492500,204.0605395500,209.8687143000,19426108,734379103.0000,0.983337,3.238092,1
2018-05-14,210.2006100000,214.3493062500,206.9369689500,209.8133983500,18928991,721780365.0000,0.958173,-0.026353,1
2018-05-15,210.7537695000,217.8895270500,210.7537695000,217.1151037500,20335411,794064166.0000,1.029365,3.480094,1
2018-05-16,217.3916835000,217.3916835000,212.4685639500,214.6258860000,9548573,370592943.0000,0.483342,-1.146499,1
2018-05-17,214.2386743500,214.7365179000,201.1841101500,203.7839598000,21596504,805295628.0000,1.093201,-5.051544,1
2018-05-18,205.0009107000,205.7753340000,198.2523648000,203.8392757500,19694943,716166756.0000,0.996945,0.027140,1
2018-05-21,204.4477512000,209.3155548000,204.3371193000,207.3794965500,14652578,549339028.0000,0.741704,1.736779,1
2018-05-22,207.9326560500,213.1876713000,206.3284935000,211.1962971000,15691860,598519895.0000,0.794286,1.840487,1
2018-05-23,211.1962971000,212.8557756000,205.7753340000,206.7157051500,10853954,409312544.0000,0.549402,-2.121533,1
2018-05-24,208.4304996000,208.4304996000,197.5885734000,198.8055243000,24191982,878629109.0000,1.224543,-3.826600,1
2018-05-25,199.1374200000,199.8012114000,193.8824047500,194.8780918500,16686919,591803740.0000,0.844653,-1.975512,1
2018-05-28,196.9800979500,197.9204691000,191.8910305500,194.9887237500,17617244,619552518.0000,0.891744,0.056771,1
2018-05-29,195.0665638600,198.0244766400,189.1507383000,190.0069762100,18354367,454768284.0000,0.663611,-2.554888,1
2018-05-30,186.8155440000,191.1745733600,183.0013933100,187.5161022900,20512522,494817784.0000,0.741641,-1.310937,1
2018-05-31,189.9291364000,192.1086510800,183.3127525500,187.9831411500,24259553,584507479.0000,0.877116,0.249064,1
2018-06-01,188.7615392500,189.6956169700,170.4691839000,173.9719753500,49424638,1122022135.0000,1.786973,-7.453413,1
2018-06-04,156.6136977200,156.6136977200,156.6136977200,156.6136977200,4823000,97038760.0000,0.174378,-9.977626,1
2018-06-05,140.9678959100,140.9678959100,140.9678959100,140.9678959100,7017600,127088736.0000,0.253725,-9.990061,1
2018-06-06,133.1839149100,137.7764637000,127.6572884000,135.6747888300,159417330,2727074768.0000,5.763813,-3.754833,1
2018-06-07,132.6390362400,135.0520703500,131.5492789000,133.0282352900,63476689,1087492235.0000,2.295031,-1.950661,1
2018-06-08,133.4174343400,135.8304684500,132.0163177600,134.0401528200,42893508,739233332.0000,1.550836,0.760674,1
2018-06-11,133.8844732000,133.8844732000,127.6572884000,130.0703225100,49765058,833506312.0000,1.799281,-2.961674,1
2018-06-12,133.6509537700,135.8304684500,130.3816817500,135.1299101600,47673890,818577120.0000,1.723673,3.889896,1
2018-06-13,133.3395945300,135.5191092100,130.4595215600,131.0822400400,29538081,503127773.0000,1.067964,-2.995394,1
2018-06-14,130.7708808000,131.0822400400,125.9448125800,129.1362447900,30472132,504032106.0000,1.101735,-1.484561,1
2018-06-15,125.6334533400,127.3459291600,124.0766571400,124.7772154300,35039045,564354607.0000,1.266854,-3.375524,1
2018-06-19,122.9090599900,123.7652979000,117.1489140500,118.4721908200,39448872,611387704.0000,1.426294,-5.053028,1
2018-06-20,117.2267538600,126.8010504900,117.2267538600,125.0107348600,32381658,510502889.0000,1.170775,5.519049,1
2018-06-21,125.1664144800,128.0464874500,122.8312201800,123.9988173300,21382288,345075594.0000,0.773087,-0.809459,1
2018-06-22,122.8312201800,126.7232106800,121.0409045500,126.2561718200,18069633,289685376.0000,0.653317,1.820458,1
2018-06-25,127.2680893500,128.9027253600,124.1544969500,124.6993756200,22794383,371088885.0000,0.824142,-1.233039,1
2018-06-26,122.9090599900,127.1124097300,121.2744239800,124.3101765700,22577882,359657117.0000,0.816315,-0.312111,1
2018-06-27,124.9328950500,129.9146428900,123.3760988500,129.3697642200,35366325,582786416.0000,1.278687,4.070135,1
2018-06-28,128.8248855500,131.1600798500,126.9567301100,127.8129680200,23510145,390833582.0000,0.850021,-1.203374,1
2018-06-29,128.4356865000,130.7708808000,127.8129680200,129.9146428900,17720149,295767966.0000,0.640681,1.644339,1
2018-07-02,130.1481623200,130.3038419400,122.2863415100,123.9209775200,25140067,404759743.0000,0.908952,-4.613544,1
2018-07-03,123.9209775200,125.2442542900,120.8852249300,124.4658561900,15368443,243300899.0000,0.555654,0.439697,1
2018-07-04,124.1544969500,124.7772154300,120.0289870200,120.6517055000,17641184,277601139.0000,0.637825,-3.064414,1
2018-07-05,121.0409045500,121.8971424600,116.1369965200,117.6937927200,29135536,442516495.0000,1.053408,-2.451614,1
2018-07-06,115.9813169000,121.6636230300,114.4245207000,119.6397879700,18998395,289698386.0000,0.686895,1.653439,1
2018-07-09,120.6517055000,123.1425794200,119.0949093000,121.4301036000,23392868,365135810.0000,0.845779,1.496425,1
2018-07-10,121.4301036000,121.8971424600,115.9034770900,117.9273121500,28649261,434261048.0000,1.035827,-2.884620,1
2018-07-11,115.1250789900,117.8494723400,113.7239624100,116.8375548100,21860683,325707022.0000,0.790383,-0.924088,1
2018-07-12,118.2386713900,119.4062685400,116.2148363300,118.6278704400,26933014,408133713.0000,0.973775,1.532309,1
2018-07-13,119.0170694900,119.0170694900,115.5921178500,116.5261955700,24555961,367853299.0000,0.887832,-1.771650,1
2018-07-16,116.9932344300,117.8494723400,115.8256372800,116.5261955700,17601695,263748999.0000,0.636397,0.000000,1
2018-07-17,115.9813169000,116.4483557600,110.4546903900,113.0234041200,35974480,519204365.0000,1.300673,-3.006011,1
2018-07-18,113.6461226000,116.0591567100,113.3347633600,114.5023605100,25926313,383087294.0000,0.937377,1.308537,1
2018-07-19,117.5381131000,117.7716325300,112.4785254500,114.1910012700,28688046,424763568.0000,1.037229,-0.271924,1
2018-07-20,114.4245207000,118.1608315800,113.7239624100,117.3824334800,27726871,416502321.0000,1.002477,2.794818,1
2018-07-23,118.0051519600,118.7835500600,115.5921178500,117.3824334800,20876025,313357286.0000,0.754782,0.000000,1
2018-07-24,117.5381131000,128.6692059300,116.6040353800,124.8550552400,56838907,902071132.0000,2.055036,6.366055,1
2018-07-25,125.3220941000,126.4896912500,121.2744239800,121.8193026500,33216869,529088207.0000,1.200970,-2.431429,1
2018-07-26,121.1965841700,125.0107348600,119.4841083500,120.9630647400,26667956,419196418.0000,0.964192,-0.702873,1
2018-07-27,121.8193026500,126.8788903000,121.8193026500,123.9988173300,32748579,524812282.0000,1.184039,2.509655,1
2018-07-30,125.4777737200,127.3459291600,121.5857832200,125.0107348600,29116845,465905120.0000,1.052732,0.816065,1
2018-07-31,124.2323367600,124.2323367600,121.3522637900,121.9749822700,18096216,284568699.0000,0.654277,-2.428390,1
2018-08-01,122.0528220800,123.9209775200,121.6636230300,122.0528220800,15077121,237356119.0000,0.545120,0.063818,1
2018-08-02,121.4301036000,121.8193026500,115.3585984200,119.3284287300,16689231,254332520.0000,0.603406,-2.232145,1
2018-08-03,119.2505889200,120.7295453100,115.0472391800,115.3585984200,17347313,261069621.0000,0.627200,-3.326812,1
2018-08-06,105.8621416000,108.9757340000,103.8383065400,104.2275055900,57308571,775579073.0000,2.072016,-9.649118,1
2018-08-07,104.0718259700,107.8081368500,103.9161463500,107.5746174200,21296476,290611761.0000,0.769983,3.211347,1
2018-08-08,107.2632581800,111.2330884900,106.5626998900,110.6882098200,20205853,284601169.0000,0.730551,2.894360,1
2018-08-09,109.3649330500,113.6461226000,109.1314136200,111.4666079200,19568026,281020862.0000,0.707491,0.703231,1
2018-08-10,112.0893264000,113.4904429800,108.5865349500,110.5325302000,12646286,179575583.0000,0.457232,-0.837988,1
2018-08-13,109.7541321000,113.3347633600,108.6643747600,113.1790837400,15730428,225672979.0000,0.568741,2.394367,1
2018-08-14,113.9574818400,114.1910012700,111.3887681100,112.2450060200,12195633,176227015.0000,0.440938,-0.825309,1
2018-08-15,111.1552486800,111.9336467800,104.6945444500,106.0956610300,29388709,404720986.0000,1.062562,-5.478502,1
2018-08-16,104.4610250200,107.1854183700,103.2934278700,104.2275055900,22377340,301646283.0000,0.809063,-1.760820,1
2018-08-17,105.4729425500,105.8621416000,94.2640099100,96.3656847800,52215887,657657491.0000,1.887888,-7.542944,1
2018-08-20,96.3656847800,96.9105634500,91.5396165600,95.1202478200,28620266,342989753.0000,1.034778,-1.292406,1
2018-08-21,95.0424080100,99.0122383200,94.5753691500,97.1440828800,17856622,221876042.0000,0.645614,2.127654,1
2018-08-22,98.0781606000,98.0781606000,95.5872866800,96.2878449700,10762751,133305752.0000,0.389132,-0.881408,1
2018-08-23,96.3656847800,97.4554421200,95.6651264900,96.7548838300,9740932,120999992.0000,0.352188,0.485048,1
2018-08-24,96.4435245900,97.5332819300,95.7429663000,96.8327236400,10990610,136524986.0000,0.397370,0.080445,1
2018-08-27,99.0900781300,104.6167046400,98.8565587000,102.1258307200,28796202,377369608.0000,1.041139,5.466241,1
2018-08-28,103.3712676800,104.5388648300,101.5809520500,102.7485492000,15379505,203385414.0000,0.556053,0.609756,1
2018-08-29,102.5928695800,103.4491074900,99.7127966100,101.0360733800,13034918,168647112.0000,0.471283,-1.666669,1
2018-08-30,100.5690345200,102.9820686300,99.4792771800,101.4252724300,12437675,161668986.0000,0.449690,0.385209,1
2018-08-31,101.8923112900,108.9757340000,100.0241558500,105.8621416000,27496706,370652925.0000,0.994155,4.374526,1
2018-09-03,109.0535738100,112.7120448800,107.1854183700,107.7302970400,31861646,448153402.0000,1.151972,1.764704,1
2018-09-04,108.5086951400,109.8319719100,105.1615833100,107.8081368500,22261765,308333827.0000,0.804884,0.072256,1
2018-09-05,107.2632581800,111.2330884900,106.0178212200,107.9638164700,20438709,286809742.0000,0.738970,0.144401,1
2018-09-06,106.5626998900,108.4308553300,105.4729425500,106.4848600800,14724736,201552825.0000,0.532379,-1.369860,1
2018-09-07,106.4848600800,108.0416562800,103.9161463500,104.6945444500,11373036,155021616.0000,0.411197,-1.681290,1
2018-09-10,103.9939861600,104.5388648300,99.6349568000,99.6349568000,17100942,221785263.0000,0.618292,-4.832711,1
2018-09-11,99.7127966100,100.9582335700,98.0781606000,99.1679179400,13762802,175764710.0000,0.497600,-0.468753,1
2018-09-12,99.6349568000,100.5690345200,98.6230392700,99.7127966100,11531471,147696478.0000,0.416925,0.549456,1
2018-09-13,100.8025539500,101.6587918600,94.4196895300,97.4554421200,19973443,251009039.0000,0.722149,-2.263856,1
2018-09-14,97.8446411700,101.1917530000,97.6111217400,99.5571169900,19192958,246524698.0000,0.693930,2.156545,1
2018-09-17,99.2457577500,100.1798354700,96.5213644000,99.3235975600,12581817,158908305.0000,0.454901,-0.234556,1
2018-09-18,99.3235975600,99.4792771800,94.1861701000,99.2457577500,19870632,247423339.0000,0.718431,-0.078372,1
2018-09-19,98.0781606000,100.8025539500,95.7429663000,99.3235975600,22422878,282971760.0000,0.810709,0.078433,1
2018-09-20,98.7787188900,101.3474326200,98.3895198400,98.8565587000,16366138,209271790.0000,0.591725,-0.470223,1
2018-09-21,99.4792771800,100.1019956600,96.0543255400,99.8684762300,20558148,259595946.0000,0.743289,1.023623,1
2018-09-25,99.1679179400,101.9701511000,98.3116800300,100.6468743300,19321932,249566536.0000,0.698593,0.779426,1
2018-09-26,101.5031122400,108.4308553300,101.0360733800,106.3291804600,46032193,620707172.0000,1.664314,5.645782,1
2018-09-27,105.8621416000,107.8081368500,104.1496657800,105.5507823600,22897304,311784334.0000,0.827862,-0.732060,1
2018-09-28,106.8740591300,110.7660496300,105.4729425500,110.5325302000,35570108,496590433.0000,1.286053,4.719759,1
