date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-05-21,165.1492065000,171.5813334900,165.1492065000,171.5813334900,95527188,922481391.0000,2.342257,10.033440,1
2019-05-22,173.3197461900,181.4902858800,171.9290160300,175.5796827000,158030421,1612017931.0000,3.874790,2.330299,1
2019-05-23,180.0995557200,180.0995557200,171.9290160300,174.5366350800,103053691,1042693801.0000,2.526801,-0.594063,1
2019-05-24,172.1028573000,175.7535239700,167.0614604700,167.9306668200,76211293,746569278.0000,1.868645,-3.784862,1
2019-05-27,169.1475557100,184.7932700100,168.2783493600,184.7932700100,153768311,1584025609.0000,3.770287,10.041410,1
2019-05-28,187.9224128700,194.5283811300,185.1409525500,188.7916192200,185393775,2023707752.0000,4.545720,2.163683,1
2019-05-29,191.3992382700,198.1790478000,189.6608255700,192.4422858900,136876422,1529385455.0000,3.356110,1.933702,1
2019-05-30,189.8346668400,195.7452700200,186.0101589000,190.1823493800,107601738,1175454637.0000,2.638316,-1.174346,1
2019-05-31,190.5300319200,192.6161271600,185.3147938200,186.3578414400,82169718,892114785.0000,2.014741,-2.010963,1
2019-06-03,186.8793652500,190.3561906500,182.8810160400,187.4008890600,74642828,803188590.0000,1.830188,0.559697,1
2019-06-04,188.2700954100,189.1393017600,176.9704128600,180.2733969900,80261372,839816781.0000,1.967950,-3.803338,1
2019-06-05,184.0979049300,188.2700954100,182.5333335000,183.9240636600,73020447,777510692.0000,1.790408,2.025073,1
2019-06-06,185.3147938200,185.8363176300,177.4919366700,178.7088255600,51113616,530658864.0000,1.253269,-2.835541,1
2019-06-10,179.0565081000,180.0995557200,172.6243811100,175.9273652400,61288896,620639570.0000,1.502759,-1.556419,1
2019-06-11,177.4919366700,193.4853335100,174.5366350800,193.4853335100,132975911,1430910433.0000,3.260472,9.980240,1
2019-06-12,191.3992382700,196.7883176400,190.5300319200,192.9638097000,121828056,1358278568.0000,2.987135,-0.269539,1
2019-06-13,192.7899684300,195.0499049400,188.2700954100,190.8777144600,68287530,750827548.0000,1.674360,-1.081089,1
2019-06-14,191.2253970000,192.4422858900,183.7502223900,185.4886350900,65269617,702325343.0000,1.600363,-2.823310,1
2019-06-17,185.8363176300,190.7038731900,184.0979049300,187.5747303300,57560992,621981644.0000,1.411353,1.124647,1
2019-06-18,186.3578414400,187.5747303300,183.7502223900,185.4886350900,37281148,397722277.0000,0.914107,-1.112140,1
2019-06-19,197.3098414500,197.3098414500,188.7916192200,188.7916192200,97619787,1083109384.0000,2.393566,1.780689,1
2019-06-20,188.7916192200,196.2667938300,187.5747303300,193.6591747800,84548284,935210206.0000,2.073062,2.578275,1
2019-06-21,194.3545398600,202.3512382800,194.0068573200,200.0913017700,92705337,1060255374.0000,2.273067,3.321363,1
2019-06-24,200.0913017700,201.4820319300,194.8760636700,196.4406351000,57416619,650837767.0000,1.407814,-1.824501,1
2019-06-25,196.2667938300,199.0482541500,193.1376509700,196.4406351000,53673074,604317201.0000,1.316025,0.000000,1
2019-06-26,194.7022224000,199.5697779600,193.8330160500,199.2220954200,54897287,622675812.0000,1.346041,1.415928,1
2019-06-27,199.9174605000,203.9158097100,199.0482541500,200.7866668500,63940839,740978874.0000,1.567783,0.785342,1
2019-06-28,201.4820319300,202.1773970100,194.0068573200,196.0929525600,52442822,592956628.0000,1.285860,-2.337666,1
2019-07-01,207.7403176500,215.7370160700,203.3942859000,215.7370160700,178018187,2161191591.0000,4.364876,10.017730,1
2019-07-02,213.8247621000,215.9108573400,209.1310478100,210.8694605100,109363890,1333571214.0000,2.681523,-2.256243,1
2019-07-03,210.6956192400,214.1724446400,208.2618414600,211.5648255900,67128892,815202775.0000,1.645951,0.329761,1
2019-07-04,212.0863494000,213.1293970200,204.9588573300,206.1757462200,72760115,868830112.0000,1.784025,-2.547251,1
2019-07-05,204.9588573300,207.5664763800,204.2634922500,205.4803811400,44145303,523273118.0000,1.082411,-0.337268,1
2019-07-08,204.0896509800,204.2634922500,194.7022224000,196.7883176400,67254100,770036120.0000,1.649021,-4.230119,1
2019-07-09,197.1360001800,198.3528890700,189.1393017600,195.0499049400,52514691,585245864.0000,1.287622,-0.883387,1
2019-07-10,195.5714287500,197.8313652600,192.6161271600,194.0068573200,38412389,430937173.0000,0.941844,-0.534763,1
2019-07-11,195.0499049400,197.6575239900,191.7469208100,193.4853335100,37544149,420930345.0000,0.920555,-0.268815,1
2019-07-12,193.4853335100,194.3545398600,189.8346668400,192.6161271600,34630508,383909667.0000,0.849115,-0.449238,1
2019-07-15,192.2684446200,193.6591747800,186.5316827100,187.5747303300,97209626,1055730208.0000,2.383509,-2.617328,1
2019-07-16,186.1840001700,190.1823493800,184.6194287400,186.5316827100,53399765,573740325.0000,1.309323,-0.556074,1
2019-07-17,186.5316827100,191.3992382700,185.1409525500,187.7485716000,73193384,795601081.0000,1.794648,0.652383,1
2019-07-18,186.0101589000,186.1840001700,177.8396192100,179.9257144500,73988295,770144752.0000,1.814139,-4.166665,1
2019-07-19,180.4472382600,183.0548573100,178.8826668300,178.8826668300,41324217,429557644.0000,1.013240,-0.579714,1
2019-07-22,180.2733969900,180.9687620700,173.3197461900,173.6674287300,62371989,628473057.0000,1.529316,-2.915454,1
2019-07-23,174.0151112700,188.7916192200,174.0151112700,185.3147938200,109097407,1143229361.0000,2.674989,6.706708,1
2019-07-24,186.1840001700,189.4869843000,184.2717462000,186.5316827100,75541930,814440151.0000,1.852233,0.656658,1
2019-07-25,186.8793652500,199.9174605000,186.8793652500,198.1790478000,134146714,1510279614.0000,3.289179,6.244176,1
2019-07-26,197.4836827200,202.3512382800,195.7452700200,199.3959366900,116384551,1336092039.0000,2.853700,0.614000,1
2019-07-29,199.9174605000,206.1757462200,197.4836827200,204.9588573300,101254914,1176924247.0000,2.482697,2.789884,1
2019-07-30,202.6989208200,205.3065398700,199.0482541500,200.0913017700,86522604,1002980818.0000,2.121500,-2.374900,1
2019-07-31,200.0913017700,204.0896509800,198.3528890700,199.0482541500,82227827,953229122.0000,2.016200,-0.521300,1
2019-08-01,197.8313652600,203.9158097100,196.7883176400,202.8727620900,84416664,979284526.0000,2.069800,1.921400,1
2019-08-02,196.4406351000,200.9605081200,194.7022224000,198.0052065300,81340089,923710226.0000,1.994400,-2.399300,1
2019-08-05,197.1360001800,204.2634922500,196.2667938300,197.6575239900,75481976,867101007.0000,1.850800,-0.175600,1
2019-08-06,192.6161271600,194.0068573200,177.8396192100,184.4455874700,135347475,1439343464.0000,3.318600,-6.684300,1
2019-08-07,185.3147938200,187.9224128700,181.3164446100,182.1856509600,63036008,668670362.0000,1.545600,-1.225300,1
2019-08-08,183.7502223900,187.7485716000,180.7949208000,184.7932700100,61465962,651668207.0000,1.507100,1.431300,1
2019-08-09,186.0101589000,189.4869843000,178.7088255600,180.4472382600,77951379,824262991.0000,1.911300,-2.351800,1
2019-08-12,181.6641271500,191.5730795400,179.2303493700,191.3992382700,82199688,876786715.0000,2.015500,6.069400,1
2019-08-13,188.0962541400,192.7899684300,186.1840001700,191.5730795400,74734400,814762207.0000,1.832400,0.090800,1
2019-08-14,196.7883176400,200.0913017700,192.4422858900,193.4853335100,90092777,1015788190.0000,2.209000,0.998200,1
2019-08-15,187.5747303300,196.4406351000,185.1409525500,195.7452700200,77578226,848693258.0000,1.902200,1.168000,1
2019-08-16,194.8760636700,205.4803811400,194.0068573200,201.4820319300,136719499,1585060851.0000,3.352300,2.930700,1
2019-08-19,205.1326986000,213.8247621000,201.8297144700,211.9125081300,143129816,1717904972.0000,3.509400,5.176900,1
2019-08-20,211.7386668600,213.4770795600,206.6972700300,207.3926351100,91797714,1104074185.0000,2.250800,-2.132900,1
2019-08-21,206.8711113000,212.4340319400,202.8727620900,210.1740954300,109527114,1309543351.0000,2.685500,1.341200,1
2019-08-22,207.9141589200,215.2154922600,201.6558732000,202.6989208200,175457251,2092091713.0000,4.302100,-3.556700,1
2019-08-23,198.5267303400,198.5267303400,186.8793652500,191.5730795400,179438338,1970032375.0000,4.399700,-5.488800,1
2019-08-26,185.9073405000,188.5631596500,184.1367944000,186.6155589400,80912566,851669223.0000,1.983900,-2.587800,1
2019-08-27,188.0319958200,195.1141802200,188.0319958200,193.5206887300,86529731,937712423.0000,2.121600,3.700200,1
2019-08-28,192.9895249000,192.9895249000,189.9795965300,191.0419241900,43071273,465510517.0000,1.056100,-1.280900,1
2019-08-29,190.8648695800,195.8223986600,190.3337057500,193.3436341200,56903961,621856235.0000,1.395200,1.204800,1
2019-08-30,195.4682894400,197.0617809300,189.2713780900,191.5730880200,68945051,754204898.0000,1.690500,-0.915800,1
2019-09-02,191.3960334100,195.6453440500,189.8025419200,194.7600710000,59650025,652203276.0000,1.462600,1.663600,1
2019-09-03,194.4059617800,206.4456752600,193.5206887300,203.9669107200,111534975,1266320543.0000,2.734800,4.727300,1
2019-09-04,202.1963646200,206.7997844800,199.5405454700,205.3833476000,93888692,1078772377.0000,2.302100,0.694400,1
2019-09-05,205.5604022100,213.1737504400,203.7898561100,206.4456752600,119743774,1412498660.0000,2.936000,0.517200,1
2019-09-06,207.5080029200,211.9343681700,204.3210199400,208.9244398000,89977207,1057472616.0000,2.206200,1.200700,1
2019-09-09,209.8097128500,229.8168837800,209.4556036300,229.8168837800,187916643,2345965448.0000,4.607600,10.000000,1
2019-09-10,236.0137951300,240.9713242100,230.5251022200,237.7843412300,258374160,3447398879.0000,6.335100,3.466900,1
2019-09-11,237.2531774000,240.4401603800,232.2956483200,234.9514674700,146107871,1951642557.0000,3.582500,-1.191400,1
2019-09-12,237.6072866200,240.4401603800,233.5350305900,239.7319419400,127088530,1702892240.0000,3.116100,2.034700,1
2019-09-16,240.7942696000,250.3552185400,237.6072866200,244.3353618000,187446659,2584289866.0000,4.596100,1.920200,1
2019-09-17,250.5322731500,253.7192561300,233.8891398100,243.0959795300,189426079,2616204359.0000,4.644600,-0.507300,1
2019-09-18,244.3353618000,249.6470001000,234.4203036400,246.1059079000,176388743,2410724990.0000,4.324900,1.238200,1
2019-09-19,251.4175462000,270.7164986900,251.4175462000,270.7164986900,248673008,3732442143.0000,6.097300,10.000000,1
2019-09-20,277.6216284800,277.6216284800,264.8736965600,271.6017717400,228557809,3502185441.0000,5.604100,0.327000,1
2019-09-23,267.8836249300,286.8284682000,266.6442426600,275.8510823800,221448337,3456705374.0000,5.429800,1.564500,1
2019-09-24,276.0281369900,290.0154511800,273.5493724500,285.9431951500,196547919,3152087978.0000,4.819200,3.658500,1
2019-09-25,280.8086114600,283.2873760000,263.8113689000,265.7589696100,189067304,2904703448.0000,4.635800,-7.058800,1
2019-09-26,265.5819150000,268.5918433700,247.1682355600,247.6993993900,205597410,2978597555.0000,5.041100,-6.795500,1
2019-09-27,251.4175462000,264.6966419500,250.5322731500,259.9161674800,168623776,2452194239.0000,4.134500,4.932100,1
2019-09-30,257.4374029400,264.8736965600,249.2928908800,249.2928908800,102412185,1471957222.0000,2.511100,-4.087200,1
2019-10-08,258.1456213800,261.6867135800,242.3877610900,246.2829625100,125308887,1782606268.0000,3.072500,-1.207400,1
2019-10-09,245.2206348500,250.8863823700,239.2007781100,248.7617270500,101167613,1406312550.0000,2.480600,1.006500,1
2019-10-10,248.7617270500,256.3750752800,244.1583071900,255.6668568400,127027301,1794876459.0000,3.114600,2.775800,1
2019-10-11,254.4274745700,255.3127476200,242.5648157000,244.8665256300,131401513,1835135108.0000,3.221900,-4.224400,1
2019-10-14,247.1682355600,255.8439114500,243.6271433600,255.4898022300,152117625,2139690046.0000,3.729800,4.338400,1
2019-10-15,251.4175462000,251.4175462000,237.2531774000,239.5548873300,126899518,1746386113.0000,3.111500,-6.237000,1
2019-10-16,239.7319419400,242.2107064800,233.5350305900,234.9514674700,77594586,1043520946.0000,1.902600,-1.921700,1
2019-10-17,235.6596859100,239.9089965500,231.9415391000,234.4203036400,74042930,983636513.0000,1.815500,-0.226100,1
2019-10-18,234.9514674700,236.8990681800,224.6823000900,227.1610646300,100305672,1299717525.0000,2.459400,-3.096700,1
2019-10-21,226.4528461900,229.1086653400,222.0264809400,228.4004469000,62066548,793850049.0000,1.521800,0.545600,1
2019-10-22,228.7545561200,232.6497575400,228.0463376800,231.5874298800,70112043,912528510.0000,1.719100,1.395400,1
2019-10-23,231.5874298800,235.6596859100,229.1086653400,229.8168837800,66148178,867718155.0000,1.621900,-0.764500,1
2019-10-24,228.9316107300,234.2432490300,226.4528461900,233.7120852000,58666515,764761804.0000,1.438500,1.694900,1
2019-10-25,233.7120852000,256.5521298900,232.1185937100,251.9487100300,170070662,2355280194.0000,4.170000,7.803000,1
2019-10-28,247.8764540000,273.3723178400,247.6993993900,268.7688979800,186139188,2765964192.0000,4.564000,6.676000,1
2019-10-29,264.6966419500,271.7788263500,260.8014405300,268.2377341500,153859156,2314700338.0000,3.772500,-0.197600,1
2019-10-30,265.0507511700,268.4147887600,259.3850036500,263.9884235100,100898559,1502641320.0000,2.474000,-1.584200,1
2019-10-31,264.8736965600,278.3298469200,264.3425327300,269.1230072000,149317007,2301113855.0000,3.661100,1.945000,1
2019-11-01,268.5918433700,274.6117001100,263.1031504600,273.3723178400,104880822,1600349855.0000,2.571600,1.578900,1
2019-11-04,272.8411540100,284.3497036600,270.5394440800,272.3099901800,125769124,1964717272.0000,3.083800,-0.388600,1
2019-11-05,271.9558809600,282.4021029500,267.7065703200,277.9757377000,118108188,1833383361.0000,2.895900,2.080600,1
2019-11-06,277.9757377000,285.0579221000,270.5394440800,273.9034816700,112674075,1774059235.0000,2.762700,-1.465000,1
2019-11-07,273.7264270600,280.4545022400,268.4147887600,280.4545022400,104240866,1612760643.0000,2.555900,2.391700,1
2019-11-08,282.9332667800,286.1202497600,265.4048603900,265.9360242200,140786416,2191722479.0000,3.452000,-5.176800,1
2019-11-11,262.0408228000,263.4572596800,255.1356930100,257.6144575500,107747447,1576604745.0000,2.641900,-3.129200,1
2019-11-12,261.6867135800,276.9134100400,260.2702767000,269.6541710300,170123051,2580705185.0000,4.171300,4.673500,1
2019-11-13,269.6541710300,296.5664717500,267.1754064900,296.5664717500,248655955,4006896415.0000,6.096900,9.980300,1
2019-11-14,297.4517448000,324.8952093500,292.3171611100,312.1472774300,265031966,4588767911.0000,6.498400,5.253700,1
2019-11-15,311.6161136000,316.7506972900,306.8356391300,307.0126937400,156905641,2758629730.0000,3.847200,-1.644900,1
2019-11-18,307.0126937400,310.1996767200,298.5140724600,303.1174923200,131710256,2254017031.0000,3.229400,-1.268700,1
2019-11-19,302.2322192700,303.6486561500,296.7435263600,302.9404377100,134944017,2291133531.0000,3.308700,-0.058400,1
2019-11-20,299.2222909000,303.2945469300,293.2024341600,296.7435263600,129591546,2178091047.0000,3.177500,-2.045600,1
2019-11-21,295.6811987000,301.1698916100,292.1401065000,300.4616731700,124307056,2091011338.0000,3.047900,1.253000,1
2019-11-22,298.8681816800,305.4192022500,285.0579221000,287.0055228100,162447551,2704315032.0000,3.983100,-4.478500,1
2019-11-25,284.1726490500,287.8907958600,272.4870447900,275.8510823800,115129048,1805584332.0000,2.822900,-3.886500,1
2019-11-26,279.2151199700,280.6315568500,273.1952632300,279.3921745800,86383447,1350869877.0000,2.118100,1.283700,1
2019-11-27,275.8510823800,297.0976355800,274.4346455000,290.5466150100,147010488,2393027922.0000,3.604600,3.992400,1
2019-11-28,285.9431951500,290.1925057900,283.6414852200,286.6514135900,73928083,1197468929.0000,1.812700,-1.340600,1
2019-11-29,286.6514135900,300.4616731700,284.1726490500,294.4418164300,116360287,1931169223.0000,2.853100,2.717700,1
2019-12-02,295.3270894800,304.8880384200,292.4942157200,300.1075639500,106589529,1806259765.0000,2.613500,1.924200,1
2019-12-03,297.4517448000,312.6784412600,295.6811987000,311.6161136000,122176834,2108541082.0000,2.995700,3.834800,1
2019-12-04,308.6061852300,316.7506972900,304.8880384200,309.4914582800,108434161,1899019657.0000,2.658700,-0.681800,1
2019-12-05,310.1996767200,324.7181547400,306.4815299100,314.6260419700,144843654,2589862505.0000,3.551500,1.659000,1
2019-12-06,313.3866597000,316.7506972900,301.8781100500,313.0325504800,122189144,2141493223.0000,2.996000,-0.506500,1
2019-12-09,312.6784412600,318.1671341700,307.7209121800,308.0750214000,97500061,1716561331.0000,2.390600,-1.583700,1
2019-12-10,307.8979667900,338.8825235400,302.7633831000,338.8825235400,194123712,3518740883.0000,4.759800,10.000000,1
2019-12-11,334.2791036800,338.1743051000,320.4688441000,325.2493185700,152340855,2825364606.0000,3.735300,-4.023000,1
2019-12-12,325.6034277900,343.4859434000,324.1869909100,326.8428100600,180255038,3384094867.0000,4.419700,0.489900,1
2019-12-13,333.3938306300,337.2890320500,324.0099363000,331.8003391400,133531236,2486364031.0000,3.274100,1.516800,1
2019-12-16,333.2167760200,353.4010015600,332.8626668000,347.3811448200,174607787,3405981724.0000,4.281300,4.695800,1
2019-12-17,350.5681278000,352.6927831200,342.4236157400,350.9222370200,128147363,2522367600.0000,3.142100,1.019400,1
2019-12-18,347.9123086500,361.1914044000,342.2465611300,347.2040902100,127548215,2524549904.0000,3.127400,-1.059500,1
2019-12-19,345.2564895000,349.3287455300,332.8626668000,342.4236157400,111900604,2144804349.0000,2.743700,-1.376900,1
2019-12-20,341.8924519100,344.9023802800,334.6332129000,335.5184859500,76927138,1470579111.0000,1.886200,-2.016500,1
2019-12-23,324.0099363000,331.8003391400,319.4065164400,328.0821923300,91287826,1684719674.0000,2.238300,-2.216400,1
2019-12-24,328.9674653800,349.6828547500,321.0000079300,348.9746363100,124725573,2365011507.0000,3.058200,6.368000,1
2019-12-25,343.6629980100,360.3061313500,343.6629980100,350.3910731900,124779350,2484228823.0000,3.059500,0.405900,1
2019-12-26,347.2040902100,354.9944930500,344.0171072300,345.2564895000,79316740,1559710296.0000,1.944800,-1.465400,1
