date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-03-06,234.8000382000,243.8876062000,234.0048760000,239.6846060000,16564660,349185003.7600,1.225895,2.030948,1
2018-03-07,239.0030384000,240.4797682000,231.6193894000,235.2544166000,8382493,173597614.3000,0.620360,-1.848347,1
2018-03-08,236.5039572000,237.8670924000,228.4387406000,231.0514164000,11739247,239643042.1400,0.868782,-1.786571,1
2018-03-09,229.8018758000,247.6362280000,229.6882812000,246.6138766000,24412632,515026129.9700,1.806697,6.735491,1
2018-03-12,245.3643360000,252.8615796000,244.2283900000,247.7498226000,20286880,443306663.2500,1.501364,0.460619,1
2018-03-13,247.6362280000,247.6362280000,239.6846060000,239.6846060000,13409636,287274447.4800,0.992402,-3.255383,1
2018-03-14,239.5710114000,241.2749304000,234.0048760000,234.6864436000,10215441,212682174.3400,0.756011,-2.085311,1
2018-03-15,234.6864436000,235.1408220000,222.3046322000,231.6193894000,15681618,315910925.5900,1.160544,-1.306875,1
2018-03-16,229.1203082000,230.3698488000,223.7813620000,226.9620108000,12561696,250394743.9200,0.929649,-2.010789,1
2018-03-19,226.6212270000,229.2339028000,223.2133890000,226.2804432000,10269046,205211152.1500,0.759978,-0.300298,1
2018-03-20,223.2133890000,224.2357404000,216.6249022000,219.8055510000,13899738,268550990.1300,1.028673,-2.861444,1
2018-03-21,219.8055510000,225.0309026000,219.5783618000,220.1463348000,11150740,217473168.6800,0.825229,0.155032,1
2018-03-22,220.2599294000,226.7348216000,218.5560104000,223.6677674000,12405962,243312704.3500,0.918124,1.599594,1
2018-03-23,215.8297400000,219.2375780000,206.7421720000,210.6043884000,15132166,283623866.6800,1.119881,-5.840526,1
2018-03-26,209.0140640000,212.3083074000,203.4479286000,211.7403344000,11726118,214918457.1000,0.867811,0.539366,1
2018-03-27,212.8762804000,217.9880374000,212.4219020000,217.7608482000,15252946,288873133.0200,1.128820,2.843351,1
2018-03-28,213.5578480000,215.2617670000,209.9228208000,210.7179830000,14874935,277869675.7400,1.100844,-3.234224,1
2018-03-29,212.7626858000,213.4442534000,209.4684424000,211.1723614000,9467851,176299160.0900,0.700684,0.215638,1
2018-03-30,212.5354966000,216.7384968000,210.4907938000,211.7403344000,15500050,290497339.2400,1.147107,0.268958,1
2018-04-02,213.5578480000,215.1481724000,211.2859560000,211.5131452000,14194587,266257602.0600,1.050494,-0.107288,1
2018-04-03,207.8781180000,207.9917126000,199.0177392000,202.1983880000,19578980,349762769.5700,1.448975,-4.403875,1
2018-04-04,203.1071448000,204.2430908000,197.3138202000,199.0177392000,11221107,198501184.9400,0.830437,-1.573027,1
2018-04-09,198.2225770000,198.3361716000,180.8426032000,183.4552790000,32495420,534444083.8800,2.404877,-7.819639,1
2018-04-10,184.0232520000,184.4776304000,176.0716300000,181.5241708000,24835284,390280905.8200,1.837976,-1.052632,1
2018-04-11,176.1852246000,178.2299274000,170.6190892000,172.4366028000,36333253,556047144.6500,2.688903,-5.006253,1
2018-04-12,172.8909812000,177.2075760000,172.8909812000,174.3677110000,16231645,250253374.7500,1.201250,1.119895,1
2018-04-13,175.0492786000,176.8667922000,172.0958190000,173.2317650000,10301902,157885641.5400,0.762409,-0.651468,1
2018-04-16,173.5725488000,175.6172516000,171.0734676000,173.2317650000,13169189,201516776.8000,0.974608,0.000000,1
2018-04-17,174.3677110000,175.0492786000,163.5762240000,163.6898186000,19505826,288668169.7100,1.443561,-5.508198,1
2018-04-18,164.5985754000,168.3471972000,161.5315212000,167.3248458000,15044092,219017919.8600,1.113363,2.220678,1
2018-04-19,169.9375216000,171.3006568000,168.1200080000,169.8239270000,10072093,150534353.6800,0.745402,1.493552,1
2018-04-20,170.6190892000,174.4813056000,168.2336026000,168.4607918000,13241656,200424870.2300,0.979971,-0.802675,1
2018-04-23,168.4607918000,169.5967378000,159.0324400000,165.6209268000,7887310,114462761.9900,0.583713,-1.685772,1
2018-04-24,166.9840620000,171.8686298000,166.9840620000,170.7326838000,11694840,174722094.9200,1.006549,3.086418,1
2018-04-25,169.2559540000,171.8686298000,168.1200080000,168.8015756000,9566570,142631014.4200,0.823374,-1.131072,1
2018-04-26,169.1423594000,170.3919000000,163.3490348000,163.4626294000,8374230,122292501.9600,0.720752,-3.162848,1
2018-04-27,164.7121700000,165.7345214000,157.6693048000,163.1218456000,9830405,140252499.9300,0.846081,-0.208483,1
2018-05-02,163.0082510000,163.0082510000,152.2167640000,153.8070884000,18900272,260044240.4000,1.626705,-5.710305,1
2018-05-03,157.6693048000,169.1423594000,157.6693048000,169.1423594000,27944210,410909807.1100,2.405097,9.970461,1
2018-05-04,172.5501974000,176.9803868000,166.9840620000,166.9840620000,29768911,450786520.7000,2.562145,-1.276028,1
2018-05-07,169.2559540000,169.7103324000,163.5762240000,169.0287648000,13056456,192845938.2100,1.123740,1.224492,1
2018-05-08,167.5520350000,168.6879810000,166.0753052000,166.7568728000,12913816,190174213.4300,1.111464,-1.344085,1
2018-05-09,166.3024944000,166.4160890000,161.6451158000,162.8946564000,14867292,213155686.9100,1.279595,-2.316077,1
2018-05-10,161.8723050000,162.8946564000,159.2596292000,160.1683860000,11680404,165242723.9900,1.005307,-1.673639,1
2018-05-11,161.5315212000,164.5985754000,160.1683860000,160.5091698000,9939449,141717159.3600,0.855467,0.212764,1
2018-05-14,161.0771428000,161.3043320000,155.6246020000,157.7828994000,12095487,167586146.3700,1.041032,-1.698512,1
2018-05-15,160.1683860000,169.0287648000,159.3732238000,165.7345214000,20823495,302120480.6400,1.792232,5.039596,1
2018-05-16,163.8034132000,167.8928188000,161.3043320000,166.3024944000,16315217,236736543.0000,1.404215,0.342702,1
2018-05-17,165.7345214000,169.8239270000,164.2577916000,166.1888998000,14429089,212253281.2900,1.241880,-0.068308,1
2018-05-18,166.1888998000,169.4831432000,164.8257646000,169.3695486000,12640566,186484857.1500,1.087946,1.913874,1
2018-05-21,170.3919000000,171.9822244000,168.3471972000,170.8462784000,12696622,189992155.6800,1.092770,0.871899,1
2018-05-22,171.1870622000,171.1870622000,165.8481160000,167.0976566000,13369088,197068572.6600,1.150648,-2.194149,1
2018-05-23,167.0976566000,167.8928188000,164.5985754000,164.8257646000,8193755,119739886.4700,0.705218,-1.359618,1
2018-05-24,164.9393592000,166.9840620000,162.7810618000,163.2354402000,6837081,99162483.1600,0.588453,-0.964854,1
2018-05-25,163.0082510000,164.4849808000,157.1013318000,160.0547914000,11164489,156655721.3300,0.960903,-1.948502,1
2018-05-28,160.9635482000,162.0994942000,156.9877372000,160.0547914000,7115135,100253734.3700,0.612384,0.000000,1
2018-05-29,159.3732238000,160.8499536000,156.7605480000,157.1013318000,9650033,134549942.8400,0.830557,-1.845282,1
2018-05-30,154.7158452000,154.7158452000,149.0361152000,150.2856558000,12868872,171001624.9400,1.107596,-4.338398,1
2018-05-31,150.8536288000,152.1031694000,146.5370340000,150.2856558000,10243989,134969734.5200,0.881678,0.000000,1
2018-06-01,149.0361152000,153.3527100000,148.4681422000,150.9672234000,8596289,114739388.2600,0.739864,0.453518,1
2018-06-04,151.8759802000,151.8759802000,146.5370340000,147.3321962000,7655394,99784182.2200,0.658883,-2.407823,1
2018-06-05,147.1050070000,152.8983316000,146.6506286000,152.3303586000,7630318,100834420.3400,0.656725,3.392441,1
2018-06-06,152.4439532000,155.9653858000,150.7400342000,153.9206830000,8051542,109027532.4200,0.692979,1.044000,1
2018-06-07,153.8070884000,154.9430344000,151.0808180000,153.2391154000,6644093,89610886.6600,0.571842,-0.442808,1
2018-06-08,152.2167640000,152.2167640000,148.0137638000,150.2856558000,8925358,117577390.1300,0.768186,-1.927355,1
2018-06-11,149.2633044000,151.6487910000,148.9225206000,149.7176828000,5584061,73939196.9400,0.480608,-0.377923,1
2018-06-12,150.5128450000,150.9672234000,146.9914124000,149.4904936000,4830360,63317464.9700,0.415738,-0.151749,1
2018-06-13,148.5817368000,149.1497098000,142.7884122000,143.6971690000,10090621,129239735.9800,0.868478,-3.875382,1
2018-06-14,142.9020068000,144.8331150000,141.4252770000,143.9243582000,6063133,76711412.1600,0.521841,0.158106,1
2018-06-15,143.9243582000,144.7195204000,138.3582228000,139.0397904000,8863148,110213666.5500,0.762832,-3.393846,1
2018-06-19,136.9950876000,136.9950876000,125.1812492000,125.1812492000,11728740,133604271.4000,1.009171,-9.967316,1
2018-06-20,124.9540600000,128.4754926000,123.5909248000,127.9075196000,8528698,94733767.7600,0.733831,2.177856,1
2018-06-21,127.4531412000,128.2483034000,124.3860870000,125.9764114000,7664701,85238251.8700,0.659491,-1.509770,1
2018-06-22,121.5462220000,132.3377090000,121.5462220000,130.0658170000,8832425,99463630.7700,0.759965,3.246165,1
2018-06-25,132.6784928000,132.6784928000,128.7026818000,128.8162764000,5228000,60046824.0000,0.449831,-0.960696,1
2018-06-26,125.5220330000,130.6337900000,124.9540600000,130.0658170000,5257977,59585784.0900,0.452410,0.970015,1
2018-06-27,129.6114386000,132.3377090000,129.4978440000,129.8386278000,6162590,71205714.0900,0.530245,-0.174668,1
2018-06-28,129.7250332000,135.7455470000,129.7250332000,133.8144388000,7832107,92246649.5300,0.673895,3.062112,1
2018-06-29,134.8367902000,138.9261958000,133.8144388000,138.0174390000,7114343,85922553.9600,0.612136,3.140916,1
2018-07-02,137.2222768000,139.0397904000,135.1775740000,137.1086822000,5954524,72044073.1200,0.512343,-0.658436,1
2018-07-03,138.6990066000,139.0397904000,134.6096010000,137.9038444000,5919521,71645377.5100,0.509331,0.579956,1
2018-07-04,138.0174390000,138.2446282000,135.4047632000,136.0863308000,3696047,44459217.1600,0.318017,-1.317964,1
2018-07-05,136.3154401000,137.9191511600,130.5879006000,130.5879006000,4511845,52670783.5000,0.388211,-4.040408,1
2018-07-06,130.7024513900,135.0553814100,130.7024513900,134.3680766700,6057606,70559782.7300,0.521212,2.894736,1
2018-07-09,136.2008893100,138.0337019500,134.8262798300,137.1172956300,5151229,61458833.5200,0.443225,2.046042,1
2018-07-10,137.2318464200,137.9191511600,135.6281353600,137.6900495800,4647222,55479961.6200,0.399859,0.417712,1
2018-07-11,135.1699322000,135.1699322000,126.6931737400,131.3897561300,10594104,120752316.6400,0.911544,-4.575708,1
2018-07-12,130.5879006000,134.7117290400,129.9005958600,133.3371195600,6537800,76001321.0000,0.562529,1.482128,1
2018-07-13,133.4516703500,136.8881940500,132.7643656100,135.8572369400,6396730,75461326.7300,0.550391,1.890028,1
2018-07-16,135.5135845700,136.7736432600,133.4516703500,134.3680766700,4827000,56738607.0000,0.415328,-1.096122,1
2018-07-17,134.0244243000,136.3154401000,133.3371195600,135.3990337800,3465992,40792455.1200,0.293112,0.767265,1
2018-07-18,135.6281353600,136.7736432600,134.5971782500,135.5135845700,4342639,51399247.7300,0.367249,0.084604,1
2018-07-19,135.3990337800,135.3990337800,130.0151466500,131.5043069200,6308753,72569260.5800,0.533519,-2.958583,1
2018-07-20,131.2752053400,132.3061624500,128.5259863800,131.5043069200,3584598,40907906.2000,0.303142,0.000000,1
2018-07-23,131.5043069200,135.7426861500,130.1296974400,135.1699322000,4964372,57816450.4200,0.419827,2.787462,1
2018-07-24,134.4826274600,139.1792098500,134.4826274600,138.7210066900,7464094,89845186.8300,0.631224,2.627114,1
2018-07-25,138.9501082700,143.7612414500,138.3773543200,142.2720811800,11298182,140223701.2900,0.955465,2.559871,1
2018-07-26,145.4795033000,145.9377064600,139.4083114300,139.9810653800,7172909,88890783.5600,0.606599,-1.610304,1
2018-07-27,139.7519638000,141.4702256500,137.1172956300,137.3463972100,4848583,58719706.7200,0.410035,-1.882164,1
2018-07-30,137.4609480000,137.8046003700,131.0461037600,131.2752053400,6245103,72744623.5700,0.528136,-4.420348,1
2018-07-31,131.5043069200,132.9934671900,127.1513769000,127.9532324300,10648377,119951154.3800,0.900513,-2.530541,1
2018-08-01,128.5259863800,129.4423927000,124.8603611000,126.2349705800,13703197,151295905.8400,1.158853,-1.342879,1
2018-08-02,125.7767674200,125.8913182100,115.2380947400,120.0492279200,16105926,167312906.5800,1.362047,-4.900189,1
2018-08-03,119.0182708100,119.0182708100,115.6962979000,116.8418058000,6595166,67549983.3800,0.557740,-2.671753,1
2018-08-06,116.7272550100,117.4145597500,112.6034265700,114.2071376300,5898919,59082432.6800,0.498860,-2.254898,1
2018-08-07,114.7798915800,117.8727629100,113.1761805200,117.8727629100,7466181,75531207.6900,0.631400,3.209625,1
2018-08-08,117.7582121200,119.9346771300,116.7272550100,118.5600676500,6941417,71924743.6700,0.587022,0.583094,1
2018-08-09,117.9873137000,123.8294039900,116.9563565900,120.6219818700,9233002,98060608.9500,0.780817,1.739124,1
2018-08-10,121.0801850300,123.4857516200,120.3928802900,123.0275484600,6183983,66096282.3900,0.522967,1.994303,1
2018-08-13,120.3928802900,123.6003024100,119.1328216000,122.4547945100,4939251,52358120.1500,0.417703,-0.465551,1
2018-08-14,122.9129976700,122.9129976700,119.7055755500,120.1637787100,4111931,43411076.4300,0.347738,-1.870906,1
2018-08-15,122.5693453000,122.5693453000,117.7582121200,119.1328216000,4668088,48736642.5700,0.394771,-0.857962,1
2018-08-16,116.9563565900,117.3000089600,114.6653407900,115.3526455300,5895290,59509492.7600,0.498553,-3.173076,1
2018-08-17,115.6962979000,116.8418058000,111.9161218300,112.6034265700,5892848,58505786.9200,0.498347,-2.383315,1
2018-08-20,112.6034265700,117.3000089600,111.9161218300,116.9563565900,5132131,51629343.5200,0.434014,3.865718,1
2018-08-21,116.8418058000,120.1637787100,116.0399502700,118.2164152800,3784014,39009362.1900,0.320007,1.077372,1
2018-08-22,118.1018644900,118.9037200200,114.5507900000,116.8418058000,2835034,28954442.3300,0.239753,-1.162790,1
2018-08-23,116.9563565900,117.9873137000,116.0399502700,116.8418058000,2519268,25768277.9600,0.213050,0.000000,1
2018-08-24,117.0709073800,117.0709073800,114.7798915800,115.0089931600,2946751,29721826.2900,0.249201,-1.568626,1
2018-08-27,117.4145597500,126.3495213700,117.4145597500,125.8913182100,13453316,145959497.7900,1.137721,9.462150,1
2018-08-28,124.8603611000,136.3154401000,123.3712008300,133.6807719300,19331702,220838176.2600,1.634844,6.187446,1
2018-08-29,133.3371195600,135.6281353600,130.0151466500,131.9625100800,10657307,123002734.4100,0.901268,-1.285344,1
2018-08-30,132.1916116600,134.4826274600,129.3278419100,129.6714942800,7198232,82470311.1100,0.608740,-1.736118,1
2018-08-31,123.6003024100,123.7148532000,116.7272550100,116.7272550100,20331222,209331851.2300,1.719372,-9.982333,1
2018-09-03,114.5507900000,116.1545010600,108.7086997100,112.2597742000,18672287,182590569.5000,1.579079,-3.827276,1
2018-09-04,111.6870202500,117.4145597500,111.6870202500,116.8418058000,10314170,103769242.9600,0.872249,4.081629,1
2018-09-05,116.8418058000,123.2566500400,115.8108486900,119.0182708100,15516282,162954788.9900,1.312182,1.862750,1
2018-09-06,121.0801850300,121.4238374000,117.8727629100,119.8201263400,10125256,106012199.4700,0.856273,0.673722,1
2018-09-07,120.5074310800,123.7148532000,118.5600676500,122.7984468800,11481180,121667994.8700,0.970941,2.485662,1
2018-09-10,121.7674897700,121.7674897700,116.3836026400,118.1018644900,6899310,71114230.6700,0.583461,-3.824625,1
2018-09-11,118.3309660700,120.2783295000,117.0709073800,119.3619231800,3343967,34783755.0800,0.282793,1.066922,1
2018-09-12,119.3619231800,121.7674897700,117.8727629100,117.9873137000,3028693,31639219.2700,0.256131,-1.151630,1
2018-09-13,119.1328216000,122.9129976700,119.1328216000,122.5693453000,7294799,77446037.7700,0.616907,3.883492,1
2018-09-14,122.5693453000,124.9749118900,122.3402437200,123.8294039900,5849212,63145688.2500,0.494656,1.028043,1
2018-09-17,122.5693453000,124.8603611000,121.4238374000,121.4238374000,4316004,46356386.0200,0.364996,-1.942646,1
2018-09-18,121.1947358200,124.2876071500,121.0801850300,123.9439547800,5670085,61158611.4900,0.479508,2.075465,1
2018-09-19,123.1420992500,125.7767674200,121.9965913500,123.9439547800,7924320,85887795.7100,0.670144,0.000000,1
2018-09-20,123.2566500400,124.6312595200,122.3402437200,122.6838960900,3633220,39062377.0000,0.307254,-1.016633,1
2018-09-21,122.6838960900,123.9439547800,121.9965913500,123.6003024100,4121992,44223769.2400,0.348589,0.746965,1
2018-09-25,123.4857516200,123.4857516200,122.2256929300,122.7984468800,2375676,25435026.4300,0.200906,-0.648746,1
2018-09-26,122.7984468800,125.0894626800,122.1111421400,123.7148532000,4521113,48818781.7200,0.382342,0.746268,1
2018-09-27,124.5242047200,124.5242047200,119.4368648800,119.7837289600,5304945,55957480.7700,0.448629,-3.177572,1
2018-09-28,121.9805348000,125.4491756000,119.7837289600,124.5242047200,6253189,66432283.3600,0.528820,3.957537,1
2018-10-08,123.0211270400,124.5242047200,115.5057386400,119.4368648800,8789571,91511572.8900,0.743317,-4.085427,1
2018-10-09,119.3212435200,121.6336707200,117.3556804000,118.2806512800,5052908,52333462.9800,0.427315,-0.968058,1
2018-10-10,118.3962726400,121.0555639200,118.3962726400,120.8243212000,4447802,46281937.6100,0.376142,2.150540,1
2018-10-11,116.8931949600,118.9743794400,109.4934279200,110.4183988000,8463431,83099065.1600,0.715736,-8.612437,1
2018-10-12,109.8402920000,114.2339036800,106.4872725600,110.5340201600,7174216,68776896.2800,0.606709,0.104714,1
2018-10-15,109.8402920000,118.3962726400,109.8402920000,115.0432532000,9113613,91133817.7200,0.770721,4.079491,1
2018-10-16,117.1244376800,118.3962726400,111.8058551200,115.2744959200,6401786,63926013.7000,0.541387,0.201010,1
2018-10-17,115.9682240800,118.1650299200,115.9682240800,116.7775736000,7128686,72479585.6100,0.602859,1.303913,1
2018-10-18,117.2400590400,118.0494085600,114.4651464000,114.9276318400,6908191,69397062.5900,0.584212,-1.584166,1
2018-10-19,113.8870396000,118.7431367200,112.4995832800,117.9337872000,5954579,60429774.3600,0.503567,2.615697,1
2018-10-22,120.1305930400,126.0272824000,116.7775736000,123.3679911200,7260853,77656402.4200,0.614036,4.607846,1
2018-10-23,123.7148552000,123.7148552000,116.7775736000,118.3962726400,7007490,72516783.5000,0.592610,-4.029994,1
