date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-10-08,41.7904734700,44.6538276800,41.7179834900,42.6965982200,2777502,33272257.5800,1.060229,2.168300,1
2012-10-09,43.4939880000,44.2188878000,42.7328432100,44.0376628500,2496176,30145957.7700,0.952841,3.140900,1
2012-10-10,43.7477029300,44.0739078400,42.8778231700,44.0739078400,2046528,24578237.3000,0.781201,0.082300,1
2012-10-11,43.7839479200,45.8861573400,42.8053331900,43.6027229700,3083263,37944549.2500,1.176944,-1.069100,1
2012-10-12,43.6027229700,45.2699925100,43.4939880000,44.7625626500,2848841,34865599.6400,1.087461,2.660000,1
2012-10-15,44.5088477200,44.5813377000,42.7690882000,42.9865581400,2121511,25388309.9200,0.809824,-3.967600,1
2012-10-16,42.9865581400,43.5664779800,42.4791282800,42.6603532300,1361959,16100722.7000,0.519887,-0.758900,1
2012-10-17,42.7690882000,43.3127630500,42.3341483200,42.9865581400,1556885,18446516.5600,0.594295,0.764700,1
2012-10-18,43.3490080400,44.3276227700,42.9865581400,43.8926828900,1639861,19804442.9600,0.625968,2.107900,1
2012-10-19,43.8201929100,44.1826428100,43.2040280800,43.6027229700,1154509,13918198.6200,0.440700,-0.660610,1
2012-10-22,43.3127630500,43.7839479200,42.8053331900,43.5302329900,764475,9115427.7300,0.291816,-0.166300,1
2012-10-23,43.4939880000,43.9651728700,43.2040280800,43.2765180600,1119850,13450048.3100,0.427470,-0.582800,1
2012-10-24,43.0952931100,45.8136673600,42.8415781800,44.1463978200,2859554,35140092.2300,1.091550,2.010100,1
2012-10-25,43.6389679600,44.0014178600,42.9865581400,43.3490080400,1631137,19553863.9700,0.622638,-1.806200,1
2012-10-26,43.3490080400,43.4939880000,41.3192886000,41.5005135500,1688799,19636219.1500,0.644649,-4.264200,1
2012-10-29,41.3192886000,41.9716984200,40.4494088400,40.6306337900,1063939,12080989.2400,0.406127,-2.096100,1
2012-10-30,40.9568387000,40.9568387000,40.1956939100,40.4494088400,984948,11007710.1700,0.375975,-0.446000,1
2012-10-31,40.4494088400,40.8843487200,40.1594489200,40.3406738700,868293,9661528.1100,0.331445,-0.268800,1
2012-11-01,40.3769188600,41.2467986200,40.3769188600,41.0293286800,2183312,24619713.1000,0.833415,1.707100,1
2012-11-02,41.0293286800,41.6092485200,40.7756137500,40.9930836900,1472162,16672674.2000,0.561954,-0.088300,1
2012-11-05,41.0655736700,41.2467986200,40.5218988200,40.8118587400,990254,11155346.6500,0.378000,-0.442100,1
2012-11-06,40.7756137500,41.0655736700,39.9782239700,40.4856538300,1454279,16227688.4000,0.555128,-0.799300,1
2012-11-07,40.4131638500,40.8118587400,40.2319389000,40.4856538300,920318,10288056.1500,0.351304,0.000000,1
2012-11-08,40.3044288800,40.3044288800,38.8546292800,38.8546292800,1516980,16491342.9400,0.579062,-4.028600,1
2012-11-09,38.4196894000,39.0358542300,38.2747094400,38.5284243700,782185,8322804.8600,0.298576,-0.839600,1
2012-11-12,38.6009143500,38.8183842900,37.6585446100,38.3471994200,1271818,13421407.7200,0.485479,-0.470400,1
2012-11-13,38.2747094400,38.4921793800,36.5711949100,36.5711949100,1441569,14825911.1600,0.550276,-4.631400,1
2012-11-14,36.8611548300,37.1511147500,35.9912750700,37.1511147500,1225656,12340368.4100,0.467858,1.585700,1
2012-11-15,36.7524198600,36.7524198600,35.8825401000,35.9550300800,1257230,12570570.5400,0.479910,-3.219500,1
2012-11-16,35.5925801800,36.1362550300,34.9764153500,35.6650701600,962420,9389893.7900,0.367375,-0.806500,1
2012-11-19,35.1938852900,35.8825401000,32.9829409000,33.8528206600,4038063,37768807.5600,1.541411,-5.081300,1
2012-11-20,33.7078407000,33.8165756700,33.3816357900,33.4541257700,1813065,16765526.3300,0.692084,-1.177700,1
2012-11-21,33.5628607400,34.1427805800,33.0191858900,34.0702906000,1948174,18088760.2400,0.743658,1.841800,1
2012-11-22,33.7803306800,35.4838452100,33.3453908000,35.0126603400,6433568,61528974.5200,2.455824,2.766000,1
2012-11-23,34.3964955100,34.7589454100,33.8165756700,33.8528206600,2353491,22234827.5800,0.898375,-3.312600,1
2012-11-26,33.8528206600,33.9615556300,32.9466959100,33.1279208600,2095059,19225581.1300,0.799727,-2.141300,1
2012-11-27,32.9466959100,33.9978006200,32.2942860900,33.4903707600,3093443,28485363.4300,1.180830,1.094100,1
2012-11-28,33.2729008200,36.2449900000,32.2580411000,35.3026202600,9000838,86291360.2300,3.435803,5.411300,1
2012-11-29,35.0126603400,35.1576403000,34.2152705600,34.5052304800,5930770,56760497.3900,2.263896,-2.258700,1
2012-11-30,34.2152705600,34.5052304800,32.7292259700,33.8165756700,3473061,32172430.6400,1.325738,-1.995800,1
2012-12-03,33.5628607400,34.6139654500,32.9829409000,33.6715957100,3539862,33133518.2500,1.351237,-0.428700,1
2012-12-04,33.2729008200,34.5777204600,32.9829409000,34.3240055300,4150784,38643587.2200,1.584439,1.937600,1
2012-12-05,33.9978006200,36.4987049300,33.9978006200,35.8100501200,8374489,81977437.5400,3.196713,4.329500,1
2012-12-06,35.3388652500,36.4262149500,35.2663752700,36.2449900000,7187196,71225497.1400,2.743499,1.214600,1
2012-12-07,36.2449900000,37.1511147500,35.8462951100,36.7886648500,7763274,78317561.6300,2.963400,1.500000,1
2012-12-10,37.8760145500,38.6009143500,37.0061347900,37.4048296800,7224775,74893515.3900,2.757844,1.674900,1
2012-12-11,37.5135646500,38.2747094400,36.4624599400,37.4048296800,6295534,64721565.1400,2.403133,0.000000,1
2012-12-12,37.0786247700,37.4410746700,36.5349499200,36.8973998200,3340873,34017538.3600,1.275279,-1.356600,1
2012-12-13,36.7886648500,37.7310345900,36.4987049300,36.8249098400,2868949,29347990.6400,1.095136,-0.196500,1
2012-12-14,36.8973998200,38.2747094400,36.7161748700,38.0572395000,5724854,59625652.4800,2.185293,3.346500,1
2012-12-17,38.0572395000,40.0144689600,38.0572395000,38.8908742700,9573361,102939030.6700,3.654347,2.190500,1
2012-12-18,38.8908742700,39.0720992200,37.7672795800,38.0572395000,4992243,52670934.8900,1.905641,-2.143500,1
2012-12-19,38.0934844900,38.7096493200,37.9485045300,38.1659744700,3630786,38401018.0100,1.385945,0.285700,1
2012-12-20,38.1659744700,38.5284243700,37.5498096400,37.9122595400,3347333,35074255.0800,1.277745,-0.664800,1
2012-12-21,38.0572395000,38.9633642500,36.5711949100,36.7161748700,6324736,65906145.5200,2.414280,-3.154900,1
2012-12-24,36.6074399000,37.0423797800,36.2812349900,36.8973998200,3043693,30890841.6700,1.161840,0.493600,1
2012-12-25,36.8973998200,38.6734043300,36.7161748700,38.0934844900,7267980,75910878.0500,2.774336,3.241700,1
2012-12-26,38.0934844900,40.7756137500,37.9847495200,40.5581438100,10561149,114944236.9900,4.031405,6.470000,1
2012-12-27,40.7756137500,41.8267184600,39.2533241700,39.4707941100,8393992,93512607.2000,3.204158,-2.681000,1
2012-12-28,39.4707941100,40.0507139500,39.0720992200,39.6157740700,3989264,43506396.5000,1.522783,0.367300,1
2012-12-31,39.5795290800,40.8118587400,39.5432840900,40.3769188600,4399446,48861428.7100,1.679358,1.921300,1
2013-01-04,40.7756137500,40.9568387000,39.4345491200,39.6157740700,3982964,43929015.4000,1.514545,-1.885100,1
2013-01-07,39.5070391000,41.0655736700,38.7821393000,40.7393687600,5167591,57512668.0000,1.965006,2.836200,1
2013-01-08,40.7756137500,42.7690882000,40.7756137500,41.8992084400,9004758,103713415.8400,3.424111,2.847000,1
2013-01-09,41.8992084400,42.3341483200,40.9568387000,41.5005135500,5830626,66805805.6300,2.217129,-0.951600,1
2013-01-10,41.3555335900,41.8992084400,40.9568387000,41.5005135500,3167755,36140098.7000,1.204557,0.000000,1
2013-01-11,41.6092485200,41.9716984200,39.6157740700,40.1956939100,5261383,58884973.0500,2.000671,-3.144100,1
2013-01-14,39.8694890000,41.5730035300,39.3620591400,41.3917785800,6005411,67636725.5100,2.283592,2.975700,1
2013-01-15,41.4642685600,42.6241082400,41.3555335900,42.5878632500,7134777,83049823.6100,2.713040,2.889700,1
2013-01-16,42.6965982200,42.8778231700,40.8118587400,42.0079434100,6019483,69490921.2000,2.288943,-1.361700,1
2013-01-17,41.9354534300,42.4791282800,41.1380636500,41.6092485200,3393019,39069970.7300,1.290215,-0.949100,1
2013-01-18,42.1166783800,42.3341483200,41.2105536300,42.1529233700,4281173,49443545.5700,1.627940,1.306600,1
2013-01-21,42.2254133500,42.9140681600,42.1166783800,42.3341483200,4583093,53665479.4200,1.742747,0.429900,1
2013-01-22,42.3341483200,42.6965982200,40.6306337900,40.9568387000,5041884,57432265.8600,1.917205,-3.253400,1
2013-01-23,40.9568387000,41.2830436100,40.6306337900,41.2105536300,2725867,30788468.3500,1.036526,0.619500,1
2013-01-24,41.1743086400,42.2254133500,39.2170791800,39.8332440100,5438087,61298551.4000,2.067864,-3.342100,1
2013-01-25,40.5581438100,40.5581438100,39.0720992200,39.0720992200,3497201,38025509.9200,1.329831,-1.910800,1
2013-01-28,39.5432840900,40.9205937100,38.8908742700,40.4131638500,3972657,43830942.1600,1.510625,3.432300,1
2013-01-29,40.2319389000,40.5943888000,39.6157740700,40.0869589400,4272489,47195607.7700,1.624638,-0.807200,1
2013-01-30,40.2681838900,40.4131638500,39.0720992200,39.4345491200,4349975,47493644.1800,1.654103,-1.627500,1
2013-01-31,39.4345491200,40.1594489200,39.3983041300,39.8694890000,3481715,38260577.2400,1.323942,1.102900,1
2013-02-01,39.5070391000,40.1232039300,39.1083442100,39.6157740700,2974808,32515860.8300,1.131188,-0.636400,1
2013-02-04,39.9419789800,40.7393687600,39.1083442100,40.4856538300,6243968,68718464.9900,2.374304,2.195800,1
2013-02-05,40.4856538300,40.4856538300,39.7969990200,40.2319389000,4801326,53140403.3200,1.825732,-0.626700,1
2013-02-06,40.3044288800,41.6817385000,40.0507139500,41.0293286800,5858400,65992763.5100,2.227690,1.982000,1
2013-02-07,40.8481037300,41.4280235700,40.1232039300,41.0293286800,4276797,48234194.5500,1.626276,0.000000,1
2013-02-08,40.9205937100,42.4066383000,40.9205937100,41.9716984200,4765152,55111892.2400,1.811976,2.296800,1
2013-02-18,42.2254133500,43.3852530300,42.2254133500,42.8053331900,7073794,83792468.7900,2.689850,1.986200,1
2013-02-19,42.7690882000,43.3852530300,41.8629634500,41.9354534300,5276635,61819251.3700,2.006471,-2.032200,1
2013-02-20,41.9716984200,42.5878632500,41.6817385000,42.4791282800,3381112,39345467.2700,1.285687,1.296500,1
2013-02-21,41.8629634500,41.9354534300,40.3769188600,40.7031237700,5410088,61491193.0900,2.057217,-4.180900,1
2013-02-22,40.9568387000,41.8267184600,40.8118587400,41.4642685600,3929203,44890071.2000,1.494102,1.870000,1
2013-02-25,41.9716984200,44.2913777800,41.9354534300,44.1101528300,10412605,124218011.4900,3.959452,6.381100,1
2013-02-26,47.1547319900,47.6984068400,43.3127630500,43.8201929100,19935582,250116981.2000,7.580619,-0.657400,1
2013-02-27,43.0590481200,44.2188878000,41.7179834900,42.4066383000,8361566,98612712.9800,3.179533,-3.225800,1
2013-02-28,42.5153732700,43.0952931100,41.8629634500,42.8778231700,5091276,59776185.2300,1.935987,1.111100,1
2013-03-01,42.9140681600,43.0952931100,42.0441884000,42.5516182600,5053070,59127410.4600,1.921459,-0.760800,1
2013-03-04,41.9354534300,42.4791282800,40.1594489200,40.4494088400,6482349,73896506.3200,2.464950,-4.940400,1
2013-03-05,40.4131638500,40.8843487200,39.6157740700,40.7756137500,4582224,50798659.0700,1.742417,0.806500,1
2013-03-06,41.1380636500,41.6817385000,40.7393687600,41.1380636500,5908470,67116472.0400,2.246729,0.888900,1
2013-03-07,40.6668787800,41.1018186600,40.1956939100,40.5581438100,6393257,71585873.5600,2.431072,-1.409700,1
2013-03-08,40.3406738700,40.7393687600,39.7245090400,40.1232039300,5848250,64931914.5300,2.223830,-1.072400,1
2013-03-11,39.8694890000,39.9057339900,38.0572395000,38.4196894000,6627967,70958328.6300,2.520322,-4.245700,1
2013-03-12,38.6009143500,38.7458943100,36.0637650500,36.6799298800,8063441,82660451.9600,3.066169,-4.528300,1
2013-03-13,37.2598497200,40.3406738700,37.2236047300,40.3406738700,25116528,276466904.4500,9.550703,9.980200,1
2013-03-14,39.3620591400,40.5218988200,38.9996092400,39.7245090400,14100903,154722115.7400,5.361949,-1.527400,1
2013-03-15,39.1445892000,39.7969990200,38.0572395000,38.9271192600,8302749,89201570.6300,3.157168,-2.007300,1
2013-03-18,38.4196894000,38.4196894000,36.7886648500,36.8973998200,8175006,84386104.0000,3.108593,-5.214200,1
2013-03-19,36.8611548300,38.6371593400,36.6799298800,38.0934844900,7395656,76703736.0000,2.812240,3.241600,1
2013-03-20,37.6947896000,38.5646693600,37.4410746700,38.3834444100,7046585,73994592.0000,2.679504,0.761200,1
2013-03-21,38.0934844900,39.1083442100,38.0934844900,38.5646693600,5981269,63587448.0000,2.274412,0.472100,1
2013-03-22,38.2384644500,39.2533241700,38.2022194600,38.4559343900,5239926,55964768.0000,1.992512,-0.282000,1
2013-03-25,38.7821393000,38.7821393000,37.5135646500,37.7672795800,4619378,48679408.0000,1.756545,-1.790800,1
2013-03-26,37.6222996200,37.6222996200,36.7161748700,36.8973998200,4573900,46716768.0000,1.739252,-2.303300,1
2013-03-27,36.9698898000,37.4410746700,36.4262149500,36.8249098400,4085868,41667560.0000,1.553675,-0.196500,1
2013-03-28,36.3537249700,36.3537249700,35.3026202600,35.4113552300,5036391,49565424.0000,1.915116,-3.838600,1
2013-03-29,35.5200902000,35.8462951100,35.3388652500,35.4838452100,2538385,24871424.0000,0.965235,0.204700,1
2013-04-01,35.0489053300,35.8100501200,34.8676803800,35.4838452100,2507388,24561124.0000,0.953449,0.000000,1
2013-04-02,35.6288251700,36.0275200600,34.6139654500,34.7951904000,2884315,28016516.0000,1.096777,-1.940800,1
2013-04-03,34.7589454100,35.1213953100,32.7292259700,33.3816357900,6764074,62516692.0000,2.572078,-4.062500,1
2013-04-08,33.0554308800,33.3453908000,32.4392660500,32.9104509200,4392522,39742416.0000,1.670282,-1.411500,1
2013-04-09,33.5628607400,34.5414754700,33.5266157500,33.9253106400,4386824,41338124.0000,1.668115,3.083700,1
2013-04-10,33.7078407000,34.0340456100,33.5628607400,33.7440856900,2344541,21857880.0000,0.891525,-0.534200,1
2013-04-11,33.8528206600,34.2152705600,33.7440856900,33.8165756700,3015924,28255776.0000,1.146822,0.214800,1
2013-04-12,32.7292259700,33.2729008200,31.8955912000,32.4392660500,6632442,59773920.0000,2.522024,-4.072885,1
2013-04-15,32.0043261700,32.1855511200,30.9894664500,31.2431813800,4567202,39479260.0000,1.736705,-3.687200,1
2013-04-16,30.8082415000,32.0405711600,30.6270165500,31.9318361900,4027416,34965144.0000,1.531448,2.204183,1
2013-04-17,31.9680811800,32.1130611400,31.4244063300,31.8231012200,2981063,26112236.0000,1.133566,-0.340500,1
2013-04-18,31.5693862900,32.0768161500,31.3519163500,31.8955912000,3180138,27918034.0000,1.209266,0.227800,1
2013-04-19,31.7143662500,32.5117560300,31.6781212600,32.4030210600,3923457,35015728.0000,1.491917,1.590902,1
2013-04-22,32.4030210600,33.2729008200,32.1130611400,32.4392660500,3417947,30852608.0000,1.299694,0.111900,1
2013-04-23,32.4755110400,32.7654709600,31.1706914000,31.3881613400,3131110,27413716.0000,1.190622,-3.240200,1
2013-04-24,31.2431813800,31.8593462100,31.2431813800,31.5693862900,2244846,19543588.0000,0.853615,0.577400,1
2013-04-25,31.6781212600,31.7506112400,30.9532214600,31.3881613400,4009345,34691928.0000,1.522463,-0.574100,1
2013-04-26,31.5693862900,31.6056312800,30.3733016200,30.4457916000,2516684,21488618.0000,0.955657,-3.002312,1
2013-05-02,30.4457916000,30.7357515200,29.1772169500,29.5396668500,3305342,26969192.0000,1.255133,-2.976200,1
2013-05-03,29.6484018200,30.2645666500,29.4671768700,29.8296267700,2426316,20093240.0000,0.921342,0.981594,1
2013-05-06,29.9021167500,30.6632615400,29.8296267700,30.4095466100,2872459,24064136.0000,1.090755,1.944100,1
2013-05-07,30.4095466100,30.9894664500,30.1920766700,30.6270165500,2161379,18292202.0000,0.820738,0.715100,1
2013-05-08,30.9169764700,30.9894664500,30.5545265700,30.7357515200,2172460,18426668.0000,0.824945,0.355000,1
2013-05-09,30.6270165500,30.9894664500,30.5545265700,30.8444864900,2666269,22632524.0000,1.012459,0.353800,1
2013-05-10,30.8082415000,31.3156713600,30.4457916000,31.1344464100,2325173,19811876.0000,0.882935,0.940100,1
2013-05-13,31.2431813800,31.3519163500,30.7719965100,30.9169764700,2154569,18411240.0000,0.818152,-0.698500,1
2013-05-14,30.9894664500,30.9894664500,29.6846468100,29.8296267700,4309762,35793528.0000,1.636540,-3.517000,1
2013-05-15,29.9021167500,30.1558316800,29.7208918000,30.0470967100,1730571,14287819.0000,0.657148,0.729000,1
2013-05-16,29.9021167500,30.3733016200,29.4309318800,30.3008116400,3463469,28677812.0000,1.315179,0.844400,1
2013-05-17,30.2283216600,31.2431813800,30.1558316800,30.8444864900,4707651,39889424.0000,1.787630,1.794300,1
2013-05-20,30.8082415000,31.8593462100,30.8082415000,31.6056312800,6639121,57635364.0000,2.521065,2.467700,1
2013-05-21,31.6056312800,32.0768161500,31.2069363900,31.6781212600,4713804,41218428.0000,1.789967,0.229352,1
2013-05-22,31.6781212600,32.5480010200,31.6056312800,31.7868562300,4984404,44016856.0000,1.892721,0.343200,1
2013-05-23,31.6418762700,31.9680811800,31.2069363900,31.3519163500,4663293,40526128.0000,1.770786,-1.368300,1
2013-05-24,31.2794263700,32.0405711600,31.2794263700,31.7506112400,4356486,38187860.0000,1.654283,1.271700,1
2013-05-27,31.7868562300,32.3305310800,31.5331413000,31.7868562300,4528967,39848272.0000,1.719779,0.114200,1
2013-05-28,31.7868562300,32.8379609400,31.5331413000,32.5842460100,9248919,82537648.0000,3.512080,2.508600,1
2013-05-29,32.9104509200,33.7078407000,32.6204910000,32.8017159500,8448553,77151168.0000,3.208158,0.667400,1
2013-05-30,32.6204910000,33.0191858900,32.3667760700,32.8742059300,5560866,50294400.0000,2.111620,0.221000,1
2013-05-31,33.0916758700,33.6715957100,32.8017159500,33.2729008200,5333563,48811020.0000,2.025307,1.212796,1
2013-06-03,32.9829409000,33.5991057300,32.7292259700,32.8379609400,4862297,44448200.0000,1.846354,-1.307200,1
2013-06-04,32.8379609400,32.9466959100,31.1706914000,31.1706914000,5449157,47821600.0000,2.069201,-5.077300,1
2013-06-05,31.2794263700,31.5331413000,30.6632615400,30.6995065300,3949705,33772056.0000,1.499816,-1.511600,1
2013-06-06,30.5907715600,31.9318361900,30.4820365900,30.6995065300,4200282,36087216.0000,1.594968,0.000000,1
2013-06-07,30.8095368000,30.8462148200,30.0026203600,30.0392983800,3953708,32827468.0000,1.501336,-2.150500,1
2013-06-13,30.0759764000,30.1126544200,27.6919051000,27.9486512400,5388515,41501684.0000,2.046174,-6.959700,1
2013-06-14,27.5818710400,28.3887874800,27.5818710400,28.0953633200,3085699,23685272.0000,1.171729,0.524900,1
2013-06-17,28.1320413400,28.2420754000,27.1417348000,27.9119732200,3777870,28689090.0000,1.434566,-0.652700,1
2013-06-18,27.9486512400,28.5354995600,27.8386171800,28.0953633200,2261813,17313576.0000,0.858875,0.657000,1
2013-06-19,28.0953633200,28.1320413400,26.5915645000,27.0683787600,3950392,29199350.0000,1.500077,-3.655400,1
2013-06-20,27.0683787600,27.6185490600,26.7749546000,26.9216666800,2965083,21956888.0000,1.125927,-0.542000,1
2013-06-21,27.5818710400,29.3424160000,27.5818710400,28.5721775800,8487154,66043980.0000,3.222816,6.130800,1
2013-06-24,27.9119732200,30.5894686800,27.7652611400,29.6358401600,12915871,103874176.0000,4.904527,3.722700,1
2013-06-25,29.7091962000,32.6067597800,28.9022797600,32.5334037400,19438468,162956528.0000,7.381344,9.777200,1
2013-06-26,32.1299455200,34.1105586000,30.9929269000,33.4136762200,18068255,162934560.0000,6.861035,2.705700,1
