date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-11-09,83.4440820200,84.3982243300,82.4899397100,82.9236407600,8561404,82198628.0000,0.404318,-1.239668,1
2018-11-12,82.9236407600,85.4391068500,82.9236407600,85.4391068500,18080313,176688998.0000,0.853856,3.033472,1
2018-11-13,83.9645232800,85.4391068500,83.2706016000,84.9186655900,21914228,213157306.0000,1.034915,-0.609141,1
2018-11-14,84.4849645400,84.7451851700,82.2297190800,82.4899397100,17699609,170423235.0000,0.835877,-2.860059,1
2018-11-15,82.4899397100,83.0971211800,81.1020963500,83.0103809700,13993832,132694501.0000,0.660869,0.630909,1
2018-11-16,82.9236407600,84.3114841200,82.5766799200,83.7910428600,14265644,137545339.0000,0.673705,0.940441,1
2018-11-19,83.7910428600,84.3114841200,82.7501603400,83.3573418100,11810727,113415447.0000,0.557770,-0.517600,1
2018-11-20,82.9236407600,82.9236407600,80.2346942500,80.3214344600,14432310,135409807.0000,0.681576,-3.642034,1
2018-11-21,79.7142529900,81.4490571900,79.4540323600,80.4949148800,9334411,86566897.0000,0.440824,0.215977,1
2018-11-22,80.8418757200,81.0153561400,79.9744736200,80.3214344600,4842415,44900943.0000,0.228686,-0.215512,1
2018-11-23,80.3214344600,80.5816550900,77.9794487900,78.4998900500,11180622,101425937.0000,0.528013,-2.267819,1
2018-11-26,78.5866302600,79.2805519400,76.9385662700,77.5457477400,9382639,84368188.0000,0.443102,-1.215476,1
2018-11-27,77.8927085800,78.5866302600,77.0253064800,77.8059683700,7530176,67549313.0000,0.355618,0.335578,1
2018-11-28,77.8927085800,79.1070715200,76.5048652200,79.1070715200,8608846,77456425.0000,0.406559,1.672236,1
2018-11-29,79.4540323600,80.2346942500,77.5457477400,77.6324879500,11067682,100776367.0000,0.522679,-1.864036,1
2018-11-30,77.1987869000,77.6324879500,74.9435414400,77.1987869000,10696726,94006663.0000,0.505160,-0.558661,1
2018-12-03,79.4540323600,81.0153561400,79.1070715200,79.6275127800,18088914,166818614.0000,0.854262,3.146075,1
2018-12-04,79.6275127800,80.3214344600,79.5407725700,79.8877334100,7768405,71612810.0000,0.366868,0.326794,1
2018-12-05,78.7601106800,80.1479540400,78.4998900500,80.0612138300,8763664,80379940.0000,0.413870,0.217150,1
2018-12-06,78.4131498400,79.7142529900,77.1987869000,77.6324879500,12393430,111397125.0000,0.585288,-3.033583,1
2018-12-07,77.8927085800,80.9286159300,77.8927085800,80.5816550900,14303654,131646772.0000,0.675500,3.798885,1
2018-12-10,80.2346942500,81.1888365600,79.5407725700,79.8009932000,9155972,84680014.0000,0.432397,-0.968785,1
2018-12-11,80.2346942500,80.7551355100,79.8877334100,80.4949148800,5053788,46793797.0000,0.238669,0.869564,1
2018-12-12,80.6683953000,81.2755767700,79.7142529900,79.9744736200,6448230,59599185.0000,0.304522,-0.646546,1
2018-12-13,80.0612138300,80.7551355100,79.7142529900,80.2346942500,10071291,93214475.0000,0.475624,0.325377,1
2018-12-14,80.0612138300,80.4949148800,78.8468508900,79.1070715200,8709553,79752751.0000,0.411315,-1.405407,1
2018-12-17,78.8468508900,79.8877334100,77.4590075300,79.4540323600,11479974,103599857.0000,0.542150,0.438596,1
2018-12-18,78.6733704700,81.1888365600,78.5866302600,81.0153561400,11954694,110465378.0000,0.564569,1.965069,1
2018-12-19,81.0153561400,82.8369005500,80.6683953000,82.5766799200,20872047,197685671.0000,0.985697,1.927198,1
2018-12-20,82.4031995000,82.8369005500,81.2755767700,82.4031995000,12752175,120615805.0000,0.602230,-0.210089,1
2018-12-21,81.9694984500,82.6634201300,81.5357974000,82.6634201300,11803666,111654755.0000,0.557436,0.315787,1
2018-12-24,82.6634201300,85.0054058000,82.4031995000,84.5717047500,17742030,172330783.0000,0.837880,2.308502,1
2018-12-25,84.0512634900,87.0871708400,83.6175624400,86.7402100000,28360715,279854693.0000,1.339355,2.564103,1
2018-12-26,86.7402100000,87.0871708400,85.3523666400,86.7402100000,14046805,139823264.0000,0.663370,0.000000,1
2018-12-27,87.5208718900,88.6484946200,87.0871708400,88.3015337800,20883165,212139576.0000,0.986222,1.800003,1
2018-12-28,87.5208718900,88.5617544100,85.6993274800,87.2606512600,16119374,162275747.0000,0.761249,-1.178781,1
2019-01-02,86.7402100000,88.3015337800,86.0462883200,86.8269502100,13420967,134928558.0000,0.633815,-0.497020,1
2019-01-03,86.9136904200,88.1280533600,83.7910428600,84.8319253800,19181232,188713889.0000,0.905847,-2.297707,1
2019-01-04,84.6584449600,85.6125872700,83.7043026500,84.2247439100,17033342,165985237.0000,0.804412,-0.715743,1
2019-01-07,84.9186655900,89.5158967200,84.4849645400,88.6484946200,22970998,230298324.0000,1.084822,5.252319,1
2019-01-08,88.4750142000,90.2965586100,86.9136904200,87.2606512600,17446655,177312815.0000,0.823931,-1.565556,1
2019-01-09,87.7810925200,88.4750142000,85.6993274800,86.1330285300,19743291,198256048.0000,0.932391,-1.292248,1
2019-01-10,86.3065089500,89.0821956700,85.7860676900,87.6076121000,15646395,158019769.0000,0.738912,1.711985,1
2019-01-11,87.6076121000,89.7761173500,87.1739110500,87.9545729400,14544688,147982219.0000,0.686883,0.396039,1
2019-01-14,87.7810925200,88.4750142000,86.0462883200,87.8678327300,10025681,101094051.0000,0.473470,-0.098622,1
2019-01-15,87.6076121000,90.0363379800,87.1739110500,89.2556760900,15120287,155220202.0000,0.714066,1.579465,1
2019-01-16,89.6893771400,90.5567792400,88.8219750400,89.1689358800,12556986,129477651.0000,0.593013,-0.097184,1
2019-01-17,89.5158967200,89.7761173500,87.6076121000,87.6943523100,9622553,98102288.0000,0.454432,-1.653697,1
2019-01-18,88.1280533600,88.9954554600,87.0004306300,88.9087152500,10311882,104955767.0000,0.486986,1.384771,1
2019-01-21,88.9087152500,89.9495977700,88.0413131500,89.0821956700,9148929,93858754.0000,0.432065,0.195126,1
2019-01-22,89.2556760900,89.2556760900,85.4391068500,86.8269502100,16058976,160714353.0000,0.758396,-2.531648,1
2019-01-23,86.3065089500,87.5208718900,85.8728079000,87.2606512600,9787393,97770789.0000,0.462217,0.499502,1
2019-01-24,87.2606512600,88.7352348300,86.2197687400,87.2606512600,11562964,116881012.0000,0.546069,0.000000,1
2019-01-25,87.6076121000,89.1689358800,86.7402100000,88.3882739900,12267814,124817599.0000,0.579356,1.292238,1
2019-01-28,88.7352348300,91.0772205000,88.4750142000,89.0821956700,14086339,146161607.0000,0.665237,0.785092,1
2019-01-29,88.7352348300,88.7352348300,86.9136904200,87.6943523100,12104135,122149767.0000,0.571626,-1.557943,1
2019-01-30,87.7810925200,88.0413131500,85.3523666400,85.6993274800,8668786,86627619.0000,0.409390,-2.274971,1
2019-01-31,85.6125872700,88.2147935700,85.2656264300,88.2147935700,12370774,124162075.0000,0.584219,2.935222,1
2019-02-01,88.0413131500,89.6893771400,88.0413131500,89.3424163000,13261314,135970099.0000,0.626275,1.278270,1
2019-02-11,89.8628575600,91.5109215500,89.5158967200,90.9037400800,14017545,146638418.0000,0.661988,1.747566,1
2019-02-12,90.5567792400,92.6385442800,90.4700390300,91.3374411300,14157719,149433386.0000,0.668608,0.477101,1
2019-02-13,91.1639607100,94.1998680600,90.8169998700,93.7661670100,25612239,274333600.0000,1.209556,2.659076,1
2019-02-14,93.4192061700,94.5468289000,92.1181030200,93.8529072200,21331896,229655990.0000,1.007414,0.092500,1
2019-02-15,93.5926865900,95.1540103700,92.2915834400,92.6385442800,19363802,208998751.0000,0.914469,-1.293895,1
2019-02-18,93.3324659600,96.2816331000,93.0722453300,96.1948928900,28583674,312366273.0000,1.349884,3.838950,1
2019-02-19,97.3225156200,97.5827362500,93.3324659600,94.1131278500,29995865,327535953.0000,1.416576,-2.164110,1
2019-02-20,94.0263876400,94.5468289000,92.0313628100,94.2866082700,16948007,182238043.0000,0.800382,0.184327,1
2019-02-21,96.1081526800,103.7412911600,95.9346722600,100.1849425500,71298116,827432887.0000,3.367104,6.255753,1
2019-02-22,101.2258250700,104.9556541000,99.4910208700,104.5219530500,50637258,598276961.0000,2.391380,4.329004,1
2019-02-25,108.9457037600,112.3285719500,106.7771985100,107.5578604000,70810404,887207747.0000,3.344071,2.904559,1
2019-02-26,108.0783016600,108.0783016600,103.4810705300,104.0882520000,52307120,634973857.0000,2.470241,-3.225803,1
2019-02-27,104.0882520000,105.8230562000,100.5319033900,102.3534478000,39473386,470098015.0000,1.864158,-1.666665,1
2019-02-28,102.0932271700,103.3943303200,100.6186436000,101.4860457000,26816697,314681924.0000,1.266437,-0.847461,1
2019-03-01,102.7004086400,102.9606292700,100.4451631800,102.5269282200,26166219,306427096.0000,1.235718,1.025640,1
2019-03-04,103.5678107400,106.4302376700,103.0473694800,104.0015117900,50335158,609164783.0000,2.377113,1.438241,1
2019-03-05,103.3943303200,106.2567572500,102.5269282200,106.1700170400,37560074,454151832.0000,1.773801,2.085071,1
2019-03-06,106.3434974600,106.6904583000,102.0064869600,103.9147715800,47080330,562503987.0000,2.223402,-2.124185,1
2019-03-07,102.4401880100,102.8738890600,99.1440600300,100.4451631800,58459961,678538403.0000,2.760813,-3.338895,1
2019-03-08,99.3175404500,103.8280313700,98.1899177200,99.6645012900,50710032,592067069.0000,2.394817,-0.777203,1
2019-03-11,99.6645012900,104.2617324200,99.4042806600,104.0882520000,41690548,490977934.0000,1.968866,4.438644,1
2019-03-12,102.7871488500,105.3893551500,102.4401880100,103.7412911600,41271655,494538428.0000,1.949083,-0.333333,1
2019-03-13,104.0882520000,104.5219530500,99.8379817100,100.3584229700,28427952,333702179.0000,1.342530,-3.260873,1
2019-03-14,99.2308002400,101.1390848600,98.7970991900,99.9247219200,19262415,221502169.0000,0.909681,-0.432146,1
2019-03-15,100.0114621300,101.2258250700,99.0573198200,99.6645012900,13452759,155322926.0000,0.635316,-0.260423,1
2019-03-18,99.9247219200,102.6136684300,99.5777610800,102.4401880100,20017126,233669793.0000,0.945323,2.785036,1
2019-03-19,101.9197467500,104.6086932600,101.8330065400,103.8280313700,24918239,297160399.0000,1.176781,1.354783,1
2019-03-20,103.6545509500,103.7412911600,100.0982023400,103.1341096900,24211142,285204031.0000,1.143388,-0.668337,1
2019-03-21,105.8230562000,110.1600667000,103.3075901100,108.2517820800,67045511,828558074.0000,3.166271,4.962146,1
2019-03-22,108.1650418700,109.7263656500,105.4760953600,109.5528852300,44022562,547996919.0000,2.078997,1.201928,1
2019-03-25,107.0374191400,110.7672481700,106.6037180900,107.0374191400,33323815,417653729.0000,1.573741,-2.296120,1
2019-03-26,108.2517820800,108.4252625000,103.3943303200,103.8280313700,26994985,329126799.0000,1.274857,-2.998378,1
2019-03-27,105.3893551500,114.2368565700,103.9147715800,112.3285719500,72036110,923420963.0000,3.401956,8.187131,1
2019-03-28,111.2009492200,115.8849205600,109.3794048100,113.6296751000,58779148,768338130.0000,2.775887,1.158306,1
2019-03-29,112.7622730000,115.3644793000,110.1600667000,114.8440380400,44886248,586865035.0000,2.119785,1.068698,1
2019-04-01,115.4512195100,119.2677887500,113.6296751000,117.4462443400,51823544,697581880.0000,2.447403,2.265862,1
2019-04-02,116.7523226600,117.6197247600,114.4103369900,115.1042586700,35438037,472898048.0000,1.673584,-1.994088,1
2019-04-03,114.4103369900,115.2777390900,112.3285719500,114.6705576200,26772118,351038339.0000,1.264331,-0.376791,1
2019-04-04,115.6246999300,115.7981803500,113.0224936300,114.5838174100,26966061,354957921.0000,1.273490,-0.075645,1
2019-04-08,115.7114401400,116.0584009800,111.2009492200,112.5887925800,29649699,386140390.0000,1.400226,-1.741109,1
2019-04-09,112.0683513200,115.0175184600,111.7213904800,114.2368565700,20030355,262588181.0000,0.945947,1.463795,1
2019-04-10,114.2368565700,114.2368565700,111.7213904800,113.0224936300,15738267,204483998.0000,0.743250,-1.063025,1
2019-04-11,113.3694544700,115.5379597200,110.5070275400,114.0633761500,30571457,398406355.0000,1.443757,0.920951,1
2019-04-12,114.9307782500,118.6606072800,113.5429348900,113.5429348900,41194399,551722646.0000,1.945432,-0.456270,1
2019-04-15,116.1451411900,123.3445786200,115.3644793000,118.8340877000,49854098,685271909.0000,2.354392,4.660043,1
2019-04-16,119.1810485400,126.2937457600,116.4921020300,125.6865642900,50206037,708355637.0000,2.371013,5.766423,1
2019-04-17,125.6865642900,127.1611478600,121.7832548400,122.3036961000,41793031,594717303.0000,1.973703,-2.691507,1
2019-04-18,122.3036961000,123.7782796700,120.8291125300,121.2628135800,16874130,237280482.0000,0.796892,-0.851070,1
2019-04-19,121.2628135800,122.7373971500,118.6606072800,122.2169558900,16769704,233430256.0000,0.791960,0.786843,1
2019-04-22,122.3036961000,123.6915394600,119.7882300100,120.2219310600,17916205,251964312.0000,0.846105,-1.632367,1
2019-04-23,120.3954114800,121.8699950500,117.5329845500,119.7014898000,22236209,306440959.0000,1.050120,-0.432897,1
2019-04-24,119.9617104300,120.8291125300,117.2727639200,119.3545289600,16017495,219439227.0000,0.756437,-0.289855,1
2019-04-25,117.6197247600,123.5180590400,117.6197247600,119.5280093800,32963320,459689656.0000,1.556714,0.145345,1
2019-04-26,119.7014898000,122.2169558900,117.9666856000,119.5280093800,20103870,279042026.0000,0.949418,0.000000,1
2019-04-29,118.4003866500,120.9158527400,111.0274688000,112.5887925800,26459605,353403562.0000,1.249572,-5.805517,1
2019-04-30,112.5887925800,116.5788422400,112.5887925800,115.1042586700,14245053,188849375.0000,0.672732,2.234214,1
2019-05-06,109.2059243900,110.5937677500,103.5678107400,103.7412911600,30212396,371669836.0000,1.426800,-9.871894,1
2019-05-07,104.3484726300,106.6037180900,103.0473694800,105.6495757800,18264410,220682177.0000,0.862549,1.839467,1
2019-05-08,103.9147715800,108.6854831300,101.4860457000,107.4711201900,19066375,234322037.0000,0.900422,1.724138,1
2019-05-09,106.5169778800,109.2926646000,104.6954334700,105.1291345200,13428985,165039240.0000,0.634193,-2.179180,1
2019-05-10,106.6904583000,115.6246999300,104.5219530500,115.6246999300,31109625,399089378.0000,1.469172,9.983499,1
2019-05-13,112.7622730000,115.1042586700,111.8948709000,113.1959740500,16284989,212885176.0000,0.769069,-2.100523,1
2019-05-14,110.0733264900,113.6296751000,109.1191841800,111.7213904800,22404625,286882734.0000,1.058073,-1.302683,1
2019-05-15,112.7622730000,113.2827142600,111.1142090100,112.6755327900,16041861,207962098.0000,0.757587,0.854035,1
2019-05-16,112.5887925800,112.9357534200,108.0783016600,110.6805079600,19883989,252047986.0000,0.939034,-1.770589,1
2019-05-17,111.0274688000,114.4970772000,109.2926646000,109.8131058600,20433449,263734351.0000,0.964983,-0.783702,1
2019-05-20,112.5887925800,113.7164153100,106.7771985100,111.2009492200,19122378,244247784.0000,0.903067,1.263822,1
2019-05-21,109.7263656500,120.1351908500,109.7263656500,117.0992835000,34502535,460034675.0000,1.629405,5.304215,1
2019-05-22,118.5738670700,124.6456817700,117.2727639200,121.6097744200,45965775,644904360.0000,2.170764,3.851855,1
2019-05-23,121.6097744200,123.9517600900,118.2269062300,119.2677887500,24820668,345086070.0000,1.172172,-1.925823,1
2019-05-24,117.7064649700,119.9617104300,111.0274688000,114.8440380400,23907126,319963761.0000,1.129030,-3.709093,1
2019-05-27,114.3235967800,123.8650198800,114.3235967800,123.0843579900,34239894,477300666.0000,1.617001,7.175225,1
2019-05-28,123.3445786200,123.8650198800,120.3954114800,121.0025929500,22417781,313908283.0000,1.058694,-1.691330,1
2019-05-29,119.8749702200,123.5180590400,119.8749702200,120.5688919000,19207355,268906699.0000,0.907080,-0.358424,1
2019-05-30,119.7882300100,122.9976177800,117.6197247600,120.7423723200,20221810,280473166.0000,0.953482,0.143888,1
2019-05-31,120.8291125300,122.8241373600,119.7014898000,122.6506569400,19517866,273451876.0000,0.920290,1.580462,1
2019-06-03,122.3904363100,126.8141870200,120.1351908500,123.6047992500,34271734,489096664.0000,1.615953,0.777933,1
2019-06-04,124.1252405100,129.3296531100,122.9976177800,125.8600447100,37492336,547178854.0000,1.767808,1.824563,1
2019-06-05,124.9059024000,128.3755108000,123.1710982000,123.3445786200,27463411,395932839.0000,1.294932,-1.998621,1
2019-06-06,123.1667342500,123.1667342500,114.5406164000,114.6295454500,28664258,375362129.0000,1.351554,-7.065606,1
2019-06-10,114.7184745000,124.1449538000,114.4516873500,121.8327985000,29041222,393114058.0000,1.369328,6.283937,1
2019-06-11,122.2774437500,125.9235348000,119.6985013000,125.6567476500,37852775,526023748.0000,1.784803,3.138689,1
2019-06-12,124.5006700000,126.5460381500,123.7003085500,124.1449538000,21742580,305431571.0000,1.025188,-1.203114,1
2019-06-13,123.8781666500,125.7456767000,122.2774437500,123.8781666500,14288890,198706898.0000,0.673738,-0.214898,1
2019-06-14,123.7003085500,125.3010314500,122.1885147000,123.1667342500,17502313,243478237.0000,0.825255,-0.574299,1
2019-06-17,123.4335214000,123.8781666500,120.9435080000,121.0324370500,10746400,147336707.0000,0.506705,-1.732857,1
2019-06-18,121.7438694500,122.8110180500,119.8763594000,120.2320756000,10243114,139580364.0000,0.482975,-0.661273,1
2019-06-19,129.3917677500,129.3917677500,122.9888761500,123.2556633000,23159203,325780918.0000,1.091984,2.514787,1
2019-06-20,123.1667342500,126.6349672000,122.0995856500,124.9453152500,19151260,269232548.0000,0.903005,1.370855,1
2019-06-21,125.6567476500,130.7257035000,125.1231733500,129.5696258500,34797452,502965211.0000,1.640741,3.701064,1
2019-06-24,128.5024772500,129.8364130000,126.7238962500,127.1685415000,21748597,312895537.0000,1.025472,-1.853120,1
2019-06-25,127.5242577000,128.5914063000,123.7003085500,125.5678186000,20172661,285384833.0000,0.951165,-1.258743,1
2019-06-26,124.8563862000,130.3699873000,124.7674571500,129.5696258500,25277956,365826050.0000,1.191885,3.186968,1
2019-06-27,132.6821426000,140.8636152000,132.5932135500,136.8618079500,58749640,897670755.0000,2.770115,5.628007,1
2019-06-28,135.6168012500,135.7946593500,132.5932135500,133.8382202500,34952771,526439612.0000,1.648064,-2.209228,1
2019-07-01,138.7293180000,141.3082604500,134.8164398000,136.2393046000,56760067,878688006.0000,2.607233,1.794017,1
2019-07-02,136.2393046000,136.2393046000,131.1703487500,132.8600007000,37579436,562950404.0000,1.726184,-2.480419,1
2019-07-03,132.5042845000,134.3717945500,131.2592778000,134.1050074000,23406352,349205218.0000,1.075154,0.937084,1
2019-07-04,134.2828655000,134.5496526500,131.4371359000,132.0596392500,15319437,228394790.0000,0.703687,-1.525196,1
2019-07-05,132.0596392500,134.3717945500,131.9707102000,134.1939364500,16045661,240437311.0000,0.737046,1.616160,1
2019-07-08,134.0160783500,135.9725174500,130.8146325500,135.7946593500,26039563,391300695.0000,1.196109,1.192845,1
2019-07-09,134.6385817000,137.8400275000,134.0160783500,134.9942979000,26388705,403128225.0000,1.212146,-0.589392,1
2019-07-10,135.7057303000,136.1503755500,131.2592778000,132.0596392500,19719032,294893146.0000,0.905780,-2.173913,1
2019-07-11,132.9489297500,133.3935750000,130.2810582500,131.6149940000,19162113,283700383.0000,0.880198,-0.336702,1
