date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-01-20,286.5695633200,291.4836623300,286.5695633200,290.7077519600,6103971,68396553.0000,0.700459,1.444042,1
2017-01-23,290.9663887500,293.2941198600,290.4491151700,291.7422991200,4794423,54109316.0000,0.550182,0.355872,1
2017-01-24,292.0009359100,292.0009359100,288.3800208500,288.8972944300,3661256,41035409.0000,0.420146,-0.975174,1
2017-01-25,289.4145680100,291.4836623300,287.6041104800,290.4491151700,3190131,35788655.0000,0.366082,0.537148,1
2017-01-26,290.9663887500,293.0354830700,290.7077519600,291.7422991200,4276459,48287259.0000,0.490743,0.445238,1
2017-02-03,292.2595727000,293.0354830700,289.1559312200,290.1904783800,3337449,37472920.0000,0.382988,-0.531910,1
2017-02-06,290.4491151700,292.7768462800,289.6732048000,292.2595727000,3823804,43071568.0000,0.438799,0.713012,1
2017-02-07,291.7422991200,291.7422991200,288.8972944300,289.9318415900,4227961,47445545.0000,0.485178,-0.796462,1
2017-02-08,290.1904783800,292.7768462800,289.1559312200,292.5182094900,4114226,46278440.0000,0.472126,0.892064,1
2017-02-09,292.7768462800,294.5873038100,291.4836623300,294.5873038100,6265233,71041105.0000,0.718964,0.707338,1
2017-02-10,294.3286670200,295.1045773900,293.2941198600,294.0700302300,4993027,56820824.0000,0.572973,-0.175597,1
2017-02-13,293.0354830700,302.0877707200,293.0354830700,300.7945867700,11079453,127396094.0000,1.271418,2.286721,1
2017-02-14,299.7600396100,300.5359499800,296.3977613400,297.4323085000,7124245,82004666.0000,0.817540,-1.117800,1
2017-02-15,297.4323085000,298.7254924500,294.8459406000,295.3632141800,4733059,54301204.0000,0.543140,-0.695651,1
2017-02-16,295.8804877600,298.7254924500,294.0700302300,296.9150349200,4583445,52475692.0000,0.525971,0.525389,1
2017-02-17,296.3977613400,297.9495820800,292.0009359100,292.0009359100,6133696,69819664.0000,0.703870,-1.655049,1
2017-02-20,292.5182094900,293.8113934400,290.4491151700,293.5527566500,6935055,78251715.0000,0.795829,0.531447,1
2017-02-21,293.8113934400,299.5014028200,292.7768462800,298.9841292400,9524737,109532209.0000,1.093007,1.850221,1
2017-02-22,298.9841292400,300.2773131900,297.6909452900,300.0186764000,6598152,76269925.0000,0.757168,0.346020,1
2017-02-23,299.5014028200,300.2773131900,297.1736717100,299.2427660300,6582703,75918020.0000,0.755395,-0.258627,1
2017-02-24,299.2427660300,302.6050443000,298.2082188700,301.8291339300,7470084,87004023.0000,0.857226,0.864308,1
2017-02-27,300.7945867700,304.6741386200,299.7600396100,301.0532235600,10173671,118797646.0000,1.167475,-0.257067,1
2017-02-28,303.8982282500,304.9327754100,298.4668556600,300.0186764000,7760175,90359520.0000,0.890516,-0.343642,1
2017-03-01,299.5014028200,301.8291339300,298.9841292400,299.5014028200,6761105,78527234.0000,0.775868,-0.172418,1
2017-03-02,300.2773131900,301.0532235600,297.4323085000,298.2082188700,4929785,57054568.0000,0.565715,-0.431781,1
2017-03-03,297.4323085000,299.5014028200,295.3632141800,298.7254924500,5377442,61843816.0000,0.617086,0.173464,1
2017-03-06,300.2773131900,303.8982282500,299.5014028200,303.6395914600,9557965,111846201.0000,1.096820,1.645018,1
2017-03-07,303.8982282500,303.8982282500,300.5359499800,302.6050443000,6255143,73041691.0000,0.717806,-0.340715,1
2017-03-08,302.3464075100,302.3464075100,298.7254924500,299.7600396100,6279611,72856795.0000,0.720614,-0.940168,1
2017-03-09,300.7945867700,301.5704971400,298.4668556600,298.9841292400,5310971,61570684.0000,0.609458,-0.258842,1
2017-03-10,299.7600396100,300.7945867700,298.4668556600,298.9841292400,4183202,48469508.0000,0.480042,0.000000,1
2017-03-13,299.5014028200,300.5359499800,295.6218509700,300.2773131900,5825962,67253979.0000,0.668556,0.432519,1
2017-03-14,300.0186764000,302.3464075100,297.6909452900,299.2427660300,7802543,90649826.0000,0.895377,-0.344530,1
2017-03-15,298.9841292400,299.7600396100,295.3632141800,295.8804877600,9506612,109030137.0000,1.090927,-1.123597,1
2017-03-16,292.7768462800,296.3977613400,291.7422991200,296.1391245500,15185408,173048340.0000,1.742595,0.087415,1
2017-03-17,295.8804877600,298.4668556600,293.2941198600,294.0700302300,9280489,106356205.0000,1.064979,-0.698689,1
2017-03-20,294.3286670200,297.1736717100,294.3286670200,297.1736717100,5987337,68561824.0000,0.687074,1.055408,1
2017-03-21,296.9150349200,298.2082188700,295.6218509700,296.3977613400,5200313,59654704.0000,0.596760,-0.261094,1
2017-03-22,294.8459406000,296.1391245500,292.2595727000,294.0700302300,7665113,87081953.0000,0.879607,-0.785342,1
2017-03-23,294.0700302300,296.1391245500,290.1904783800,294.8459406000,8624953,97717818.0000,0.989753,0.263850,1
2017-03-24,294.3286670200,294.5873038100,289.4145680100,292.5182094900,8816193,99384254.0000,1.011698,-0.789467,1
2017-03-27,292.5182094900,293.5527566500,289.6732048000,290.1904783800,7314600,82307708.0000,0.839384,-0.795757,1
2017-03-28,290.4491151700,292.0009359100,289.6732048000,290.4491151700,5072244,57003400.0000,0.582063,0.089120,1
2017-03-29,290.7077519600,291.2250255400,287.0868369000,287.0868369000,7540661,84121615.0000,0.865325,-1.157606,1
2017-03-30,287.6041104800,288.1213840600,281.9141011000,282.1727378900,8813072,97001830.0000,1.011340,-1.711717,1
2017-03-31,282.1727378900,285.2763793700,282.1727378900,285.2763793700,5534183,60740851.0000,0.635073,1.099907,1
2017-04-05,285.7936529500,291.4836623300,284.5004690000,290.1904783800,9013145,100619367.0000,1.034300,1.722580,1
2017-04-06,290.7077519600,290.7077519600,288.1213840600,290.4491151700,7182286,80370259.0000,0.824200,0.089120,1
2017-04-07,292.0377473100,292.0377473100,288.5957793000,289.1253128400,6475108,70874804.0000,0.743048,-0.455790,1
2017-04-10,289.1253128400,289.3900796100,286.7424119100,287.0071786800,6317395,68564483.0000,0.724351,-0.732600,1
2017-04-11,286.7424119100,292.8320476200,281.4470765100,291.7729805400,11446908,123738812.0000,1.312501,1.660519,1
2017-04-12,317.7201240000,317.7201240000,298.6569165600,300.7750507200,34587221,400446608.0000,3.965765,3.085292,1
2017-04-13,297.3330827100,300.2455171800,293.8911147000,298.6569165600,14026831,157248700.0000,1.608314,-0.704225,1
2017-04-14,296.0092488600,297.8626162500,292.5672808500,292.8320476200,9035802,100587150.0000,1.036044,-1.950348,1
2017-04-17,291.7729805400,295.7444820900,291.2434470000,294.4206482400,6535261,72342743.0000,0.749332,0.542491,1
2017-04-18,294.4206482400,294.9501817800,287.2719454500,287.8014789900,8107124,89077498.0000,0.929561,-2.248202,1
2017-04-19,287.8014789900,288.0662457600,278.2698752700,282.2413768200,11395335,121388778.0000,1.306587,-1.931923,1
2017-04-20,282.5061435900,283.8299774400,278.2698752700,280.1232426600,6276895,66579319.0000,0.719708,-0.750468,1
2017-04-21,280.9175429700,281.9766100500,276.6812746500,279.8584758900,6613288,69583605.0000,0.758278,-0.094520,1
2017-04-24,278.5346420400,278.7994088100,273.7688401800,274.0336069500,6326011,65803473.0000,0.725339,-2.081356,1
2017-04-25,274.8279072600,277.4755749600,273.5040734100,274.5631404900,5157645,53674383.0000,0.591375,0.193232,1
2017-04-26,274.8279072600,279.8584758900,273.7688401800,279.8584758900,5510566,57714770.0000,0.631841,1.928638,1
2017-04-27,280.9175429700,288.0662457600,279.5937091200,285.1538112900,12778925,136893200.0000,1.465229,1.892155,1
2017-04-28,286.4776451400,287.0071786800,283.5652106700,285.4185780600,5839373,62937407.0000,0.669542,0.092844,1
2017-05-02,287.0071786800,292.0377473100,284.6242777500,284.8890445200,10249517,111653646.0000,1.175208,-0.185524,1
2017-05-03,285.6833448300,286.4776451400,281.7118432800,284.8890445200,5534596,59404204.0000,0.634596,0.000000,1
2017-05-04,284.3595109800,287.2719454500,282.2413768200,284.6242777500,5123995,55148039.0000,0.587516,-0.092939,1
2017-05-05,283.0356771300,284.3595109800,280.1232426600,280.9175429700,5291979,56400785.0000,0.606777,-1.302329,1
2017-05-08,280.6527762000,283.5652106700,278.7994088100,280.9175429700,5388008,57299735.0000,0.617788,0.000000,1
2017-05-09,279.3289423500,283.8299774400,275.6222075700,283.0356771300,5695777,60233202.0000,0.653077,0.754005,1
2017-05-10,282.7709103600,284.6242777500,277.7403417300,278.7994088100,5197744,55307557.0000,0.595972,-1.496724,1
2017-05-11,276.9460414200,288.5957793000,273.5040734100,288.0662457600,13395235,142391034.0000,1.535895,3.323840,1
2017-05-12,287.8014789900,297.0683159400,284.6242777500,296.8035491700,15977716,175276738.0000,1.832002,3.033087,1
2017-05-15,294.1558814700,298.3921497900,293.3615811600,297.5978494800,12380597,138484806.0000,1.419557,0.267616,1
2017-05-16,296.0092488600,301.0398174900,292.8320476200,299.4512168700,10817981,121544359.0000,1.240388,0.622782,1
2017-05-17,299.1864501000,300.2455171800,295.7444820900,296.5387824000,8848069,99442168.0000,1.014518,-0.972596,1
2017-05-18,293.0968143900,305.0113190400,293.0968143900,299.4512168700,14945884,169275963.0000,1.713693,0.982148,1
2017-05-19,299.4512168700,300.7750507200,294.6854150100,295.7444820900,6770494,75935680.0000,0.776304,-1.237846,1
2017-05-22,296.5387824000,302.6284181100,294.1558814700,302.6284181100,12749045,143876234.0000,1.461803,2.327666,1
2017-05-23,301.8341178000,309.2475873600,297.3330827100,304.4817855000,25894303,297401616.0000,2.969036,0.612421,1
2017-05-24,302.8931848800,308.9828205900,301.3045842600,302.6284181100,17790615,204603691.0000,2.039869,-0.608693,1
2017-05-25,304.4817855000,305.2760858100,296.2740156300,302.0988845700,13195212,149908410.0000,1.512961,-0.174982,1
2017-05-26,300.7750507200,307.6589867400,300.5102839500,306.8646864300,11377373,130806042.0000,1.304528,1.577566,1
2017-05-31,309.5123541300,316.1315233800,307.9237535100,315.0724563000,19359534,228461478.0000,2.219761,2.674715,1
2017-06-01,313.2190889100,314.0133892200,307.6589867400,308.1885202800,12602529,147907092.0000,1.445004,-2.184868,1
2017-06-02,307.6589867400,310.5714212100,301.3045842600,306.8646864300,12647529,145929285.0000,1.450164,-0.429555,1
2017-06-05,308.4532870500,311.6304882900,303.9522519600,311.1009547500,10641522,124198723.0000,1.220155,1.380499,1
2017-06-06,308.9828205900,313.7486224500,306.8646864300,310.0418876700,8517629,99883122.0000,0.976630,-0.340425,1
2017-06-07,309.2475873600,312.1600218300,308.1885202800,310.3066544400,16552157,194048481.0000,1.897868,0.085399,1
2017-06-08,310.5714212100,310.8361879800,303.6874851900,303.6874851900,18353588,212384921.0000,2.104419,-2.133106,1
2017-06-09,303.4227184200,315.3372230700,302.8931848800,314.2781559900,23405499,273741216.0000,2.683671,3.487355,1
2017-06-12,313.4838556800,316.6610569200,310.5714212100,313.2190889100,16246606,192395726.0000,1.862833,-0.336984,1
2017-06-13,311.6304882900,313.7486224500,309.7771209000,312.4247886000,10192282,120078267.0000,1.168645,-0.253590,1
2017-06-14,311.8952550600,313.4838556800,307.3942199700,308.9828205900,8663276,101545036.0000,0.993330,-1.101696,1
2017-06-15,308.9828205900,316.6610569200,307.9237535100,311.1009547500,13736361,162190954.0000,1.575009,0.685518,1
2017-06-16,308.9828205900,311.1009547500,305.0113190400,305.2760858100,11374677,132193375.0000,1.304219,-1.872343,1
2017-06-19,304.7465522700,307.9237535100,303.9522519600,306.8646864300,7044325,81457092.0000,0.807701,0.520385,1
2017-06-20,306.5999196600,308.9828205900,304.2170187300,304.7465522700,8748290,101250639.0000,1.003077,-0.690250,1
2017-06-21,305.8056193500,311.8952550600,304.7465522700,311.8952550600,11612211,135297867.0000,1.331454,2.345782,1
2017-06-22,312.1600218300,312.1600218300,303.1579516500,303.9522519600,12012033,139932173.0000,1.377298,-2.546691,1
2017-06-23,303.9522519600,312.1600218300,299.4512168700,310.8361879800,16045244,185504707.0000,1.839745,2.264810,1
2017-06-26,310.5714212100,314.0133892200,308.7180538200,311.6304882900,15707844,184485862.0000,1.801059,0.255543,1
2017-06-27,311.6304882900,319.8382581600,311.1009547500,317.4553572300,21703507,259818491.0000,2.488520,1.869153,1
2017-06-28,336.2537979000,348.9626028600,333.8708969700,336.2537979000,70258978,903925760.0000,8.055883,5.921602,1
2017-06-29,336.2537979000,368.8201106100,334.9299640500,365.3781426000,80464835,1067868848.0000,9.226085,8.661421,1
2017-06-30,360.0828072000,365.9076761400,355.5817721100,363.7895419800,39331718,535643568.0000,4.509768,-0.434786,1
2017-07-03,364.8486090600,373.0563789300,359.0237401200,361.1418742800,32457265,446326464.0000,3.721545,-0.727798,1
2017-07-04,362.7304749000,371.7325450800,360.0828072000,368.0258103000,38742275,535730208.0000,4.442183,1.906153,1
2017-07-05,364.0543087500,366.4372096800,357.6999062700,362.7304749000,31172493,425041568.0000,3.574233,-1.438848,1
2017-07-06,361.1418742800,369.6144109200,356.6408391900,366.1724429100,37267205,509678992.0000,4.273051,0.948906,1
2017-07-07,362.9952416700,369.0848773800,361.4066410500,362.2009413600,24107003,331459200.0000,2.764105,-1.084596,1
2017-07-10,360.3475739700,368.8201106100,357.4351395000,358.2294398100,24426078,334387568.0000,2.800690,-1.096495,1
2017-07-11,361.1418742800,361.1418742800,343.1377339200,345.5206348500,44594164,589020656.0000,5.113159,-3.547668,1
2017-07-12,346.3149351600,349.7569031700,343.6672674600,348.1683025500,21365863,279879808.0000,2.449806,0.766279,1
2017-07-13,348.6978360900,349.7569031700,341.5491333000,344.9911013100,19684713,256500519.0000,2.257046,-0.912547,1
2017-07-14,346.8444687000,350.8159702500,342.8729671500,344.9911013100,17038924,223338794.0000,1.953680,0.000000,1
2017-07-17,340.7548329900,342.8729671500,324.8688267900,328.0460280300,33503529,420572624.0000,3.841509,-4.911737,1
2017-07-18,327.7812612600,334.4004305100,324.6040600200,331.4879960400,20151205,251718268.0000,2.310534,1.049234,1
2017-07-19,329.8993954200,337.5776317500,326.1926606400,335.7242643600,23974454,300443056.0000,2.748907,1.277954,1
2017-07-20,334.4004305100,340.7548329900,329.1050951100,330.4289289600,24469603,309521680.0000,2.805681,-1.577293,1
2017-07-21,328.3107948000,341.2843665300,327.2517277200,339.6957659100,22183800,281806368.0000,2.543591,2.804490,1
2017-07-24,338.9014656000,341.2843665300,335.1947308200,338.1071652900,18427810,235489298.0000,2.112930,-0.467650,1
2017-07-25,338.3719320600,346.3149351600,337.5776317500,339.6957659100,21236309,274041904.0000,2.434952,0.469847,1
2017-07-26,340.7548329900,344.7263345400,338.1071652900,343.1377339200,15916040,205081987.0000,1.824930,1.013251,1
2017-07-27,345.2558680800,377.5574140200,341.5491333000,374.6449795500,110034301,1532100512.0000,12.616515,9.182096,1
2017-07-28,370.9382447700,377.2926472500,367.2315099900,374.6449795500,54627752,768582448.0000,6.263609,0.000000,1
2017-07-31,375.9688134000,380.2050817200,367.2315099900,375.7040466300,55283939,781665616.0000,6.338847,0.282685,1
2017-08-01,375.1745130900,375.7040466300,356.3760724200,359.0237401200,63734146,879813664.0000,7.307747,-4.439741,1
2017-08-02,358.7589733500,366.4372096800,356.1113056500,359.8180404300,37438554,511245808.0000,4.292698,0.221237,1
2017-08-03,359.0237401200,374.9097463200,357.4351395000,364.8486090600,40229313,557771984.0000,4.612686,1.398084,1
2017-08-04,364.5838422900,366.1724429100,356.1113056500,356.3760724200,29020034,394099952.0000,3.327432,-2.322204,1
2017-08-07,354.7874718000,362.2009413600,349.4921364000,359.0237401200,25330609,342782592.0000,2.904403,0.742945,1
2017-08-08,357.9646730400,378.0869475600,356.3760724200,376.4983469400,50442995,703411824.0000,5.783785,4.867255,1
2017-08-09,378.0869475600,396.8853882300,371.9973118500,385.7651838900,75088196,1095517488.0000,8.609600,2.461318,1
2017-08-10,385.7651838900,394.2377205300,374.3802127800,388.6776183600,59216033,864096512.0000,6.789700,0.754980,1
2017-08-11,384.4413500400,406.1522251800,381.5289155700,390.5309857500,74717612,1112439824.0000,8.567109,0.476837,1
2017-08-14,379.4107814100,398.4739888500,375.4392798600,392.6491199100,63667285,932264432.0000,7.300080,0.542372,1
2017-08-15,391.5900528300,396.6206214600,382.8527494200,387.3537845100,40392253,592523104.0000,4.631369,-1.348616,1
2017-08-16,386.0299506600,404.8283913300,383.9118165000,398.4739888500,62090729,926961472.0000,7.119313,2.870814,1
2017-08-17,395.8263211500,397.1501550000,389.2071519000,392.9138866800,41428430,615711168.0000,4.750177,-1.395349,1
2017-08-18,386.8242509700,391.3252860600,377.8221807900,378.6164811000,44861317,649617360.0000,5.143791,-3.638814,1
2017-08-21,378.6164811000,385.5004171200,376.7631137100,382.8527494200,23590991,339914544.0000,2.704939,1.118880,1
2017-08-22,382.8527494200,385.2356503500,379.4107814100,381.7936823400,19182669,276661824.0000,2.199482,-0.276625,1
2017-08-23,380.2050817200,382.5879826500,372.2620786200,372.5268453900,24610949,350006416.0000,2.821887,-2.427187,1
2017-08-24,373.8506792400,383.9118165000,369.8791776900,379.1460146400,27872264,398404304.0000,3.195829,1.776830,1
2017-08-25,380.9993820300,382.5879826500,375.4392798600,382.0584491100,24390182,349700560.0000,2.796574,0.768161,1
2017-08-28,380.9993820300,393.9729537600,379.9403149500,387.0890177400,36588520,537015280.0000,4.195234,1.316698,1
2017-08-29,386.5594842000,390.2662189800,381.2641488000,381.5289155700,20061100,291064384.0000,2.300202,-1.436389,1
2017-08-30,380.2050817200,383.6470497300,377.5574140200,378.3517143300,19346898,277897264.0000,2.218312,-0.832754,1
2017-08-31,379.1460146400,388.1480848200,375.9688134000,387.0890177400,27513519,397010032.0000,3.154695,2.309307,1
2017-09-01,385.5004171200,390.2662189800,381.7936823400,388.1480848200,27902291,407751600.0000,3.199272,0.273597,1
2017-09-04,389.2071519000,389.2071519000,377.5574140200,380.7346152600,29869147,431810640.0000,3.424791,-1.909957,1
2017-09-05,378.6164811000,382.8527494200,372.7916121600,372.7916121600,27094729,385975136.0000,3.106677,-2.086232,1
2017-09-06,370.6734780000,376.4983469400,369.0848773800,373.8506792400,21009444,295920016.0000,2.408939,0.284091,1
2017-09-07,372.7916121600,378.6164811000,363.2600084400,363.7895419800,32244553,452205520.0000,3.697155,-2.691219,1
