date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-02-17,106.8756386500,108.3728532600,105.1235790000,107.9905857000,4777137,160656305.7000,0.942200,1.043200,1
2020-02-18,107.9905857000,112.0681063400,105.9836810100,110.7620255100,7064269,243622469.1600,1.393300,2.566400,1
2020-02-19,110.8575924000,113.9475885100,109.7426453500,112.2910957500,5868318,206668379.4800,1.157500,1.380500,1
2020-02-20,112.8963527200,120.0001582100,112.4822295300,118.4392323400,7866064,288270031.7700,1.551500,5.475200,1
2020-02-21,119.4586125000,130.2895267000,115.9863488300,130.2895267000,6012904,232356714.6900,1.186000,10.005400,1
2020-02-24,130.3213823300,139.8462157000,125.6386047200,132.4557095400,12771317,524683718.9800,2.519000,1.662600,1
2020-02-25,130.5443717400,135.3864275000,127.4862312600,135.3227162400,7572686,315033533.6100,1.493600,2.164500,1
2020-02-26,134.4307586000,134.4307586000,127.4225200000,128.2189107500,5702598,233542916.2300,1.124800,-5.249500,1
2020-02-27,129.3338578000,141.0567296400,128.1870551200,138.4445679800,9575513,408991803.5000,1.888700,7.975200,1
2020-02-28,131.2451956000,140.3877614100,130.6080830000,132.2327201300,6754508,286163278.8300,1.332300,-4.486900,1
2020-03-02,133.2839559200,137.8074553800,131.2451956000,134.3670473400,5422243,228919828.9000,1.069500,1.614100,1
2020-03-03,135.0360155700,136.7880752200,129.6524141000,131.7867413100,8486909,354411788.7900,1.673900,-1.920300,1
2020-03-04,130.7992167800,138.1260116800,130.0028260300,137.9348779000,7247963,305439777.1000,1.429600,4.665200,1
2020-03-05,138.7949799100,148.1286795000,136.0235401000,140.8018846000,8835250,396352471.0000,1.742700,2.078500,1
2020-03-06,140.6107508200,143.3184793700,137.4570434500,140.1647720000,3825130,168078668.3500,0.754500,-0.452500,1
2020-03-09,137.5526103400,137.9348779000,130.5762273700,131.4681850100,6258487,261816685.0200,1.234400,-6.204500,1
2020-03-10,131.4681850100,135.0360155700,128.2826220100,134.0803466700,3394312,141436484.0900,0.669500,1.986900,1
2020-03-11,134.3670473400,138.1260116800,131.8823082000,134.1440579300,4528363,191522377.4500,0.893200,0.047500,1
2020-03-12,131.7230300500,133.7299347400,127.7092206700,129.8754035100,4454674,181571191.5300,0.878600,-3.182100,1
2020-03-13,121.0513940000,130.9266393000,121.0513940000,127.7729319300,4915008,196114667.9100,0.969400,-1.618800,1
2020-03-16,129.3657134300,129.6524141000,117.8658310000,117.8658310000,7663314,299584550.7400,1.511500,-7.753700,1
2020-03-17,120.8284045900,125.8297385000,119.0126336800,122.6123198700,7775751,299898687.1700,1.533700,4.027000,1
2020-03-18,129.6205584700,131.0859174500,117.8658310000,117.8658310000,5840230,229966785.3300,1.151900,-3.871100,1
2020-03-19,119.6497462800,126.2120060600,117.8658310000,122.1981966800,6216706,237980974.9800,1.226200,3.675700,1
2020-03-20,123.3768549900,125.9890166500,121.0513940000,125.8615941300,4127628,160456460.3300,0.814100,2.997900,1
2020-03-23,124.1095344800,126.6898405100,121.0513940000,123.3768549900,3192132,124383510.0600,0.629600,-1.974200,1
2020-03-24,126.6579848800,133.3158115500,124.9377808600,132.3919982800,5363290,218133601.2100,1.057800,7.307000,1
2020-03-25,135.2271493500,136.1191069900,129.6842697300,132.3282870200,5754499,238192658.0100,1.135000,-0.048100,1
2020-03-26,131.7230300500,138.1260116800,130.1621041800,136.0235401000,4291884,182919863.2700,0.846500,2.792500,1
2020-03-27,137.2021984100,140.5788951900,134.7811705300,135.3864275000,3518311,151312833.5700,0.693900,-0.468400,1
2020-03-30,135.3227162400,138.7312686500,133.3476671800,135.5138500200,2796049,119049161.2400,0.551500,0.094100,1
2020-03-31,138.5719905000,144.9431165000,136.3420964000,143.7007469300,5516109,243675391.8100,1.088000,6.041400,1
2020-04-01,143.6688913000,149.5303272200,141.2797190500,143.0317787000,5758452,261879794.7000,1.135800,-0.465500,1
2020-04-02,144.6245602000,146.4403311100,137.2977653000,141.9486872800,5957112,264319661.3900,1.175000,-0.757200,1
2020-04-03,141.1204409000,145.5483734700,139.7825044400,141.2797190500,3349782,149794693.2800,0.660700,-0.471300,1
2020-04-07,143.3184793700,147.7782675700,142.3309548400,145.8669297700,4587131,209382623.9200,0.904800,3.246900,1
2020-04-08,145.0386833900,148.2242463900,143.8918807100,148.2242463900,3505567,160808195.0100,0.691400,1.616100,1
2020-04-09,147.5234225300,163.0371143400,146.8863099300,163.0371143400,8184273,404808342.7300,1.614300,9.993600,1
2020-04-10,159.8515513400,162.0177341800,154.1812492000,156.5704214500,4688824,232456212.1400,0.924800,-3.966400,1
2020-04-13,157.1438227900,158.4817592500,150.4541404900,155.4873300300,6602933,321188463.3400,1.302400,-0.691800,1
2020-04-14,155.1050624700,155.1050624700,150.1355841900,152.9070240000,8700936,415803972.7700,1.716200,-1.659500,1
2020-04-15,153.8626929000,154.7546505400,151.0912530900,152.2062001400,4975270,238160699.3800,0.981300,-0.458300,1
2020-04-16,152.2062001400,158.8958824400,151.4416650200,157.3031009400,8105745,396291289.8300,1.598800,3.348700,1
2020-04-17,156.4111433000,158.0676360600,149.3391934400,152.1743445100,7259766,346371063.7600,1.431900,-3.260400,1
2020-04-20,152.1106332500,157.2075340500,150.4859961200,155.7740307000,4085490,197807880.4800,0.805800,2.365500,1
2020-04-21,156.7615552300,157.1438227900,151.1231087200,157.0482559000,3843343,186369876.7700,0.758100,0.818000,1
2020-04-22,156.0925870000,166.7005117900,154.8183618000,165.2670084400,6271214,320464178.9000,1.236900,5.233300,1
2020-04-23,169.7905079000,171.3514337700,162.0814454400,166.8916455700,8725450,456746832.0100,1.721000,0.983000,1
2020-04-24,166.7005117900,168.8348390000,158.3543367300,159.0233049600,5898302,299873290.9200,1.163400,-4.714600,1
2020-04-27,160.8709315000,162.9415474500,157.0482559000,160.5205195700,4934003,248706162.2500,0.973200,0.941500,1
2020-04-28,160.5523752000,166.2863886000,159.2781500000,165.3625753300,4796652,246414147.1300,0.946100,3.016500,1
2020-04-29,165.4581422200,165.4581422200,155.3280518800,155.7740307000,5391920,268768327.0800,1.063500,-5.798500,1
2020-04-30,157.0801115300,157.7490797600,148.8932146200,153.1618690400,7989714,382713798.2800,1.575900,-1.676900,1
2020-05-06,154.2768160900,158.5136148800,150.5497073800,157.0801115300,7126899,346751825.7800,1.405700,2.558200,1
2020-05-07,157.0801115300,161.7947447700,156.5067101900,158.6728930300,4191620,208676931.7300,0.826700,1.014000,1
2020-05-08,159.2781500000,166.2545329700,158.5454705100,162.3044348500,5418167,276421515.9200,1.068700,2.288700,1
2020-05-11,162.3044348500,163.9609276100,153.9901154200,156.4748545600,7438800,365809179.7500,1.467200,-3.591800,1
2020-05-12,157.5579459800,162.0495898100,155.1369181000,160.5523752000,4696686,235650516.4100,0.926400,2.605900,1
2020-05-13,160.7435089800,169.4719516000,160.3612414200,166.3182442300,8220926,429800401.5100,1.621500,3.591300,1
2020-05-14,167.2739131300,169.4400959700,163.7697938300,166.3819554900,4038001,210663428.5300,0.796400,0.038300,1
2020-05-15,166.6049449000,168.6118495900,163.4193819000,166.8279343100,5136659,268693297.5600,1.013100,0.268000,1
2020-05-18,168.4525714400,179.3153412700,167.8791701000,176.4801902000,7545331,416431801.9100,1.488200,5.785800,1
2020-05-19,178.0729717000,190.8152237000,172.7212258600,178.9012180800,5217806,289206783.5500,1.029200,1.371800,1
2020-05-20,178.0729717000,179.9524538700,168.8666946300,169.9179304200,6321392,343643602.8600,1.246800,-5.021400,1
2020-05-21,171.3832894000,178.8375068200,170.0772085700,173.8998841700,5466615,300207125.1300,1.078200,2.343500,1
2020-05-22,175.2059650000,176.0660670100,169.8223635300,171.4151450300,3997202,216083661.8900,0.788400,-1.428800,1
2020-05-25,171.4151450300,180.2391545400,170.4276205000,180.2391545400,5291664,293865447.1000,1.043700,5.147700,1
2020-05-26,179.7294644600,186.0050235700,176.6076127200,183.8069851000,4822038,274868237.9900,0.951100,1.979500,1
2020-05-27,183.3610062800,186.6421361700,178.3915280000,184.2211082900,4052307,232692484.8400,0.799300,0.225300,1
2020-05-28,183.1380168700,186.0368792000,178.4233836300,183.2017281300,3600458,205912236.2000,0.710100,-0.553400,1
2020-05-29,183.4884288000,190.4966674000,182.2779148600,186.3872911300,6368402,374902621.1100,1.256100,1.738800,1
2020-06-01,189.2224422000,190.1143998400,183.4884288000,185.8776010500,5294613,308431863.1700,1.044300,-0.273500,1
2020-06-02,185.5909003800,185.5909003800,173.9317398000,178.2959611100,7863235,439794619.0600,1.550900,-4.078800,1
2020-06-03,175.7156550800,176.3846233100,172.3389583000,174.7918418100,6753234,369198608.8600,1.332000,-1.965300,1
2020-06-04,174.5688524000,182.2460592300,173.8680285400,182.0867810800,6940216,388803945.1400,1.368900,4.173500,1
2020-06-05,182.8513162000,182.8513162000,175.3970987800,178.1685385900,4949541,275772137.2400,0.976200,-2.151900,1
2020-06-08,176.5120458300,177.5951372500,165.0440190300,172.2752470400,10568446,564800827.0500,2.084500,-3.307700,1
2020-06-09,170.3957648700,174.4095742500,169.1852509300,173.9317398000,6554883,354611695.0300,1.292900,0.961500,1
2020-06-10,172.6575146000,175.7156550800,172.0841132600,174.2502961000,3927278,214549352.1700,0.774600,0.183200,1
2020-06-11,174.2502780000,176.9608378800,171.0556895700,172.6045809300,6011594,323287873.9800,1.185700,-0.944400,1
2020-06-12,169.6358724900,179.0905635000,168.3773982600,173.0240723400,8181905,445787401.9600,1.613800,0.243000,1
2020-06-15,176.5736150400,183.8663118600,176.3800036200,180.8330662800,6969678,391110488.4400,1.374700,4.513200,1
2020-06-16,180.8330662800,182.3174205000,177.7030149900,179.5100549100,6643235,369534062.2100,1.310300,-0.731600,1
2020-06-17,179.5745920500,183.9308490000,177.8320892700,183.6081633000,4593476,257938034.2600,0.906000,2.282900,1
2020-06-18,183.6081633000,184.3503404100,176.5413464700,179.6391291900,4429703,246092357.6100,0.873700,-2.161700,1
2020-06-19,179.8972777500,187.6417345500,178.6710720900,186.0605746200,6495329,370718835.1400,1.281100,3.574600,1
2020-06-22,187.4803917000,187.7708088300,176.1541236300,177.5739407100,8715461,482159283.2500,1.719000,-4.561200,1
2020-06-23,176.7994950300,177.9611635500,173.2822209000,176.3800036200,7261949,395364707.1100,1.432300,-0.672400,1
2020-06-24,174.2825465700,176.3800036200,172.2496266600,173.3144894700,5847687,314705974.2400,1.153400,-1.738000,1
2020-06-29,172.8627294900,175.9282436400,170.0553639000,174.1212037200,5275838,284843218.0300,1.040600,0.465500,1
2020-06-30,174.6052322700,178.1870435400,173.6049066000,174.8633808300,4052206,220519271.9400,0.799300,0.426200,1
2020-07-01,175.7346322200,178.7678778000,173.7339808800,174.4116208500,6083300,332172394.6500,1.199900,-0.258300,1
2020-07-02,176.8317636000,180.4458434400,172.6691180700,176.6058836100,6819313,373668554.8900,1.345000,1.258100,1
2020-07-03,175.4764836600,176.6058836100,167.1511926000,170.4748553100,10276343,541446195.6800,2.026900,-3.471600,1
2020-07-06,168.2805925500,170.7007353000,166.0540612200,168.7323525300,13291073,691681837.8100,2.621500,-1.022100,1
2020-07-07,168.3773982600,174.6052322700,166.7962383300,172.3141638000,11620962,615333095.4700,2.292100,2.122800,1
2020-07-08,173.5726380300,174.8956494000,170.5393924500,172.1850895200,8496436,453978521.4300,1.675800,-0.074900,1
2020-07-09,173.1208780500,176.8317636000,170.6361981600,176.6058836100,10585364,569274212.7600,2.087800,2.567500,1
2020-07-10,178.1225064000,181.0912148400,170.7975410100,172.1850895200,13047092,711690586.6800,2.573400,-2.503200,1
2020-07-13,171.3461067000,181.6720491000,169.7326782000,181.6720491000,15286205,842753084.0000,3.015000,5.509700,1
2020-07-14,184.9957118100,185.4797403600,166.7317011900,171.0234210000,18360559,987455089.4400,3.621400,-5.861500,1
2020-07-15,170.5071238800,176.2831979100,167.9256382800,173.7017123100,12148158,652688573.3000,2.396100,1.566000,1
2020-07-16,173.7017123100,176.8317636000,157.0511301900,158.1159930000,14693061,761535738.0400,2.898000,-8.972700,1
2020-07-17,156.3412216500,165.9895240800,155.4699702600,162.9562785000,11436157,573172531.8900,2.255700,3.061200,1
2020-07-20,165.8604498000,165.8604498000,159.2453929500,162.4399813800,12917053,646786093.9900,2.547700,-0.316800,1
2020-07-21,162.3754442400,166.9898497500,161.2460442900,164.0534098800,9810665,497839465.1300,1.935000,0.993200,1
2020-07-22,165.5377641000,167.7320268600,161.9559528300,165.4086898200,7865661,402376485.1800,1.551400,0.826100,1
2020-07-23,163.9243356000,166.6026269100,160.1166443400,162.9562785000,9043393,456724900.7700,1.783700,-1.482600,1
2020-07-24,163.3112327700,164.4406327200,156.2121473700,156.8252502000,9445358,467537103.1300,1.863000,-3.762400,1
2020-07-27,160.1166443400,172.5077752200,160.1166443400,172.5077752200,18267064,968645073.2600,3.603000,10.000000,1
2020-07-28,176.6704207500,189.7391916000,175.9282436400,187.6417345500,25275450,1446060867.3700,4.985300,8.772900,1
2020-07-29,185.7056203500,191.0299344000,183.8663118600,190.3845630000,13756754,801232310.6600,2.713400,1.461700,1
2020-07-30,189.7391916000,194.0631799800,186.5123346000,189.2874316200,8047385,473894267.7000,1.587300,-0.576300,1
2020-07-31,187.1577060000,191.5139629500,183.9631175700,186.8350203000,11110996,645214579.3700,2.191500,-1.295600,1
2020-08-03,188.0934945300,194.7730885200,184.9311746700,192.6110943300,11705970,694135479.9200,2.308900,3.091500,1
2020-08-04,193.6114200000,199.6779111600,192.1270657800,193.6759571400,8862291,535883871.1400,1.748000,0.552900,1
2020-08-05,193.6114200000,208.1000079300,192.9983171700,204.9054195000,10595722,668045654.4300,2.089900,5.798100,1
2020-08-06,206.3575051500,206.5188480000,195.7411456200,204.8408823600,9465351,594452942.2900,1.866900,-0.031500,1
2020-08-07,200.0005968600,208.9389907500,200.0005968600,205.5507909000,6765857,428023033.0600,1.334500,0.346600,1
2020-08-10,205.6153280400,206.5188480000,198.1935569400,206.5188480000,6872010,431451612.9100,1.355400,0.471000,1
2020-08-11,207.3900993900,212.5530705900,202.7434253100,207.6805165200,13221424,848862176.8100,2.607800,0.562500,1
2020-08-12,207.6805165200,211.0364478000,196.5155913000,206.8415337000,13353341,843384254.1700,2.633800,-0.404000,1
2020-08-13,210.1329278400,212.7789505800,203.2919910000,205.0990309200,5782491,370895203.9300,1.140500,-0.842400,1
2020-08-14,205.9057451700,212.6176077300,204.9054195000,210.7137621000,7155086,464305782.5300,1.411300,2.737600,1
2020-08-17,212.2949220300,214.5537219300,206.5511165700,207.4869051000,6622913,429957341.2600,1.306300,-1.531400,1
2020-08-18,207.6159793800,221.0397045000,204.2600481000,211.3591335000,9943999,655636255.1800,1.961300,1.866300,1
2020-08-19,211.3591335000,225.0410071800,209.6811678600,219.3617388600,7491688,508432688.3000,1.477700,3.786300,1
2020-08-20,215.4249733200,217.8128475000,206.5833851400,209.4875564400,7676294,500782837.7000,1.514100,-4.501300,1
2020-08-21,212.3271906000,220.1039159700,209.9393164200,217.1674761000,7433434,498882023.1700,1.466200,3.666100,1
2020-08-24,216.8770589700,221.5560016200,212.1013106100,219.8457674100,5759223,387021675.1700,1.135900,1.233300,1
2020-08-25,217.3933560900,220.8460930800,212.9725620000,219.4262760000,4087098,276190244.0200,0.806100,-0.190800,1
2020-08-26,222.0077616000,224.7183214800,218.0387274900,219.4585445700,3589023,245861671.0800,0.707900,0.014700,1
2020-08-27,225.2346186000,228.4292070300,219.6198874200,225.8799900000,4276013,297459499.5300,0.843400,2.926000,1
2020-08-28,222.9758187000,227.5256870700,221.5237330500,226.8480471000,3672428,255978528.4200,0.724300,0.428600,1
2020-08-31,226.8480471000,228.3324013200,221.8786873200,223.4598472500,4519053,315389521.8800,0.891300,-1.493600,1
2020-09-01,222.3304473000,225.8154528600,220.6202130900,223.0726244100,4735574,327620155.2300,0.934000,-0.173300,1
2020-09-02,224.3633672100,229.6554126900,216.1994190000,218.1678017700,6102147,417702833.8100,1.203600,-2.198800,1
2020-09-03,217.5546989400,224.8796643300,212.5853391600,214.5537219300,6490103,438187668.9500,1.280100,-1.656600,1
2020-09-04,211.4882077800,214.4569162200,203.8405566900,206.2284308700,6236320,400862061.0600,1.230000,-3.880300,1
2020-09-07,210.7137621000,215.5540476000,196.8382770000,197.4836484000,8057240,505343296.0400,1.589200,-4.240300,1
2020-09-08,199.6779111600,205.7121337500,191.6753058000,196.3542484500,5005425,304217115.3600,0.987300,-0.571900,1
2020-09-09,196.6123970100,199.8715225800,187.7062716900,190.7395172700,6166232,365791118.5200,1.216200,-2.859500,1
2020-09-10,189.7391916000,195.2248485000,189.0938202000,190.0618773000,4701436,279422701.1500,0.927300,-0.355300,1
2020-09-11,190.2232201500,199.3229568900,188.0289573900,195.5152656300,6326288,382805871.5800,1.247800,2.869300,1
2020-09-14,196.8382770000,199.7424483000,193.9341057000,198.1612883700,4683790,285185905.5400,0.923800,1.353400,1
2020-09-15,197.7740655300,204.9054195000,196.5155913000,203.3565281400,4871268,304497764.2000,0.960800,2.621700,1
2020-09-16,203.3565281400,207.5837108100,194.2890599700,197.1932312700,4729543,289803497.1300,0.932800,-3.030800,1
2020-09-17,197.4836484000,198.1290198000,187.0286317200,190.4813687100,7497230,442686125.8200,1.478700,-3.403700,1
2020-09-18,189.6101173200,193.8050314200,183.6081633000,193.6114200000,6263448,369722551.4900,1.235400,1.643200,1
2020-09-21,191.9979915000,194.4504028200,186.6736774500,186.8350203000,3981059,233423378.2400,0.785200,-3.500000,1
2020-09-22,186.8350203000,195.9024884700,185.2538603700,189.7714601700,4860994,287706017.5400,0.958800,1.571700,1
2020-09-23,192.1916029200,192.4820200500,187.9644202500,189.4165059000,3591147,211385426.8000,0.708300,-0.187000,1
2020-09-24,189.4165059000,190.7072487000,185.5442775000,186.5123346000,3221955,186846929.7000,0.635500,-1.533200,1
2020-09-25,187.1577060000,191.1590086800,185.9637689100,186.8350203000,4499752,262201321.2900,0.887500,0.173000,1
2020-09-28,188.9970144900,189.5778487500,184.5762204000,186.1896489000,2753071,159560810.7400,0.543000,-0.345400,1
2020-09-29,186.2219174700,192.5142886200,185.5765460700,191.1267401100,4567774,269635156.4700,0.900900,2.651600,1
2020-09-30,191.1590086800,194.2567914000,184.8021003900,187.1577060000,5645356,328485984.9900,1.113500,-2.076700,1
2020-10-09,190.3845630000,201.0654596700,190.3845630000,200.1619397100,7576273,464186374.7100,1.494300,6.948300,1
2020-10-12,200.1942082800,201.3558768000,195.7088770500,198.2258255100,7491917,458931665.4100,1.477700,-0.967300,1
2020-10-13,194.5794771000,196.8060084300,189.4165059000,193.6114200000,6184230,368273937.1300,1.219800,-2.327900,1
2020-10-14,192.5788257600,196.8382770000,189.7391916000,196.3542484500,6709661,402161953.0800,1.323400,1.416700,1
