date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-03-14,49.9092916000,54.3862048000,49.7103176800,53.5571468000,7705086,123482611.0000,1.725843,7.738500,1
2016-03-15,53.0597120000,54.7178280000,52.9933873600,53.3581728800,3685876,59841100.0000,0.825590,-0.371500,1
2016-03-16,53.3913352000,54.5188540800,50.7383496000,52.6617641600,4329338,68725313.0000,0.969718,-1.305200,1
2016-03-17,52.6617641600,55.3147497600,51.4015960000,53.9882569600,5344807,86947410.0000,1.197170,2.518900,1
2016-03-18,53.9882569600,55.9116715200,53.7229584000,55.3479120800,4908996,81558909.0000,1.099554,2.518400,1
2016-03-21,56.4091063200,60.8860195200,56.4091063200,59.1284165600,7210972,128700002.0000,1.615168,6.830400,1
2016-03-22,58.8962803200,59.7253383200,57.1718396800,57.4703005600,5866628,103385437.0000,1.314051,-2.804300,1
2016-03-23,58.0340600000,58.3656832000,57.0391904000,58.1998716000,3480617,60471400.0000,0.779615,1.269500,1
2016-03-24,58.0340600000,58.0340600000,55.6463729600,55.8453468800,4781402,81797969.0000,1.070974,-4.045600,1
2016-03-25,55.3810744000,56.3427816800,55.1157758400,55.9779961600,2821633,47337615.0000,0.632011,0.237500,1
2016-03-28,56.3759440000,59.5926890400,56.3759440000,57.3708136000,6209190,109500625.0000,1.390781,2.488200,1
2016-03-29,57.3376512800,57.8682484000,54.0877439200,55.7126976000,4015784,68206497.0000,0.899485,-2.890200,1
2016-03-30,57.0391904000,58.3325208800,56.3759440000,57.7355991200,3117016,54123073.0000,0.698173,3.631000,1
2016-03-31,57.2713266400,59.6258513600,57.2713266400,58.0340600000,3530288,62350777.0000,0.790740,0.516900,1
2016-04-01,58.0340600000,58.5646571200,56.0774831200,57.5366252000,2573640,44465112.0000,0.576463,-0.857100,1
2016-04-05,58.1003846400,59.5263644000,57.5697875200,58.9626049600,4104677,72538299.0000,0.919396,2.478400,1
2016-04-06,59.1284165600,63.7711413600,58.3656832000,62.9752456800,10126567,189995583.0000,2.268225,6.805400,1
2016-04-07,62.0135384000,63.0084080000,59.8248252800,60.4549093600,6419275,118440056.0000,1.437837,-4.002100,1
2016-04-08,59.6921760000,60.4880716800,58.6973064000,59.4932020800,3173286,56996996.0000,0.710776,-1.590800,1
2016-04-11,59.8579876000,62.9752456800,59.8579876000,61.2176427200,5245308,97592075.0000,1.174884,2.898500,1
2016-04-12,60.6207209600,63.1742196000,60.6207209600,62.1793500000,4589389,85888462.0000,1.027966,1.571000,1
2016-04-13,62.1793500000,67.3195096000,62.1793500000,65.3960950400,11579314,227970563.0000,2.593622,5.173300,1
2016-04-14,66.3246400000,68.8781386400,65.2634457600,66.0593414400,15089209,303130656.0000,3.379794,1.014200,1
2016-04-15,66.2914776800,66.2914776800,64.0032776000,65.3297704000,7263645,142154563.0000,1.626966,-1.104400,1
2016-04-18,68.0822429600,69.5745473600,63.6716544000,66.0593414400,18202003,367599056.0000,4.077021,1.116700,1
2016-04-19,66.3246400000,66.3246400000,62.5109732000,65.3297704000,11066980,214319078.0000,2.478865,-1.104400,1
2016-04-20,65.3297704000,65.3297704000,59.8579876000,63.0747326400,9189025,174064285.0000,2.058227,-3.451800,1
2016-04-21,62.3783239200,64.5007124000,61.7150775200,62.7762717600,4844291,92871845.0000,1.085061,-0.473200,1
2016-04-22,61.4166166400,63.6053297600,61.0186688000,62.3783239200,3570650,67204359.0000,0.799781,-0.633900,1
2016-04-25,62.6104601600,67.7837820800,62.1793500000,65.3297704000,10258518,203612703.0000,2.297780,4.731500,1
2016-04-26,65.3297704000,68.8781386400,64.9981472000,67.6511328000,10822119,219709730.0000,2.424020,3.553300,1
2016-04-27,66.4241269600,74.2504344800,65.6613936000,72.6918054400,14655251,307305008.0000,3.282593,7.451000,1
2016-04-28,71.2326633600,71.6969358400,68.1817299200,69.8398459200,10055263,212246306.0000,2.252253,-3.923400,1
2016-04-29,69.4750604000,73.9188112800,68.6460024000,69.1765995200,10407202,223870063.0000,2.331083,-0.949700,1
2016-05-03,67.9164313600,72.2938576000,66.9215617600,72.2938576000,10481655,221188966.0000,2.347760,4.506200,1
2016-05-04,71.4647996000,72.4265068800,69.7735212800,70.1383068000,8306986,178094024.0000,1.860661,-2.981600,1
2016-05-05,70.1383068000,71.1995010400,68.2812168800,69.9724952000,6173917,129769535.0000,1.382880,-0.236400,1
2016-05-06,70.4036053600,70.4036053600,64.6665240000,64.8654979200,10816113,219031704.0000,2.422674,-7.298600,1
2016-05-09,63.5390051200,66.8883994400,63.0084080000,65.6613936000,7764746,152499393.0000,1.739206,1.227000,1
2016-05-10,64.8323356000,66.2914776800,64.0364399200,64.9649848800,4117975,80808851.0000,0.922375,-1.060600,1
2016-05-11,65.0976341600,65.9930168000,61.0186688000,62.5441355200,9124731,173579637.0000,2.043826,-3.726400,1
2016-05-12,61.1844804000,66.2914776800,57.9014107200,65.4624196800,11592108,216910260.0000,2.596487,4.666000,1
2016-05-13,64.5007124000,66.2583153600,62.3451616000,63.8374660000,6137148,118871874.0000,1.374645,-2.482300,1
2016-09-07,70.2013218000,70.2013218000,70.2013218000,70.2013218000,893196,9458945.0000,0.100032,9.968848,1
2016-09-08,77.2280830000,77.2280830000,72.3226082000,77.2280830000,64698713,739353024.0000,7.245852,10.009440,1
2016-09-09,78.8853380000,84.9840364000,78.2224360000,79.6145302000,85602659,1051574480.0000,9.586964,3.090134,1
2016-09-12,74.9742162000,78.0898556000,74.3113142000,75.7696986000,46526608,530765616.0000,5.210690,-4.829308,1
2016-09-13,76.1011496000,76.1011496000,72.1237376000,75.0405064000,47802975,531993776.0000,5.353635,-0.962385,1
2016-09-14,73.7147024000,74.5764750000,72.3888984000,72.9192200000,25266939,279832512.0000,2.829739,-2.826853,1
2016-09-19,72.7866396000,75.2393770000,72.2563180000,73.9135730000,24707702,275282880.0000,2.767108,1.363633,1
2016-09-20,73.3832514000,74.8416358000,72.9855102000,73.6484122000,17279594,192404270.0000,1.935207,-0.358744,1
2016-09-21,73.6484122000,81.0066244000,73.2506710000,81.0066244000,47514001,563859664.0000,5.321272,9.991005,1
2016-09-22,82.8627500000,84.6525854000,80.2774322000,82.8627500000,63128949,788170912.0000,7.070048,2.291323,1
2016-09-23,82.3324284000,87.5030640000,79.9459812000,86.1772600000,67141215,853925536.0000,7.519397,4.000000,1
2016-09-26,83.5256520000,88.7625778000,82.5975892000,86.1772600000,58342631,755827568.0000,6.534011,0.000000,1
2016-09-27,84.9177462000,85.9120992000,80.4100126000,83.4593618000,29697444,371965632.0000,3.325928,-3.153845,1
2016-09-28,83.4593618000,86.8401620000,81.2717852000,85.7795188000,30548027,388103696.0000,3.421188,2.779979,1
2016-09-29,84.8514560000,87.4367738000,83.5919422000,83.9233932000,23272273,299851376.0000,2.606349,-2.163831,1
2016-09-30,83.2604912000,84.1885540000,80.4100126000,81.7358166000,24109042,297569248.0000,2.700062,-2.606634,1
2016-10-10,83.4593618000,89.7569308000,82.3987186000,88.2322562000,39889644,521185808.0000,4.467391,7.948098,1
2016-10-11,87.3041934000,93.3366016000,86.6412914000,91.4804760000,48984721,665148800.0000,5.485983,3.681441,1
2016-10-12,90.2209622000,90.8175740000,88.2985464000,89.9558014000,29140446,393013520.0000,3.263548,-1.666670,1
2016-10-13,89.4917700000,91.4141858000,88.5637072000,89.3591896000,20337250,274788704.0000,2.277645,-0.663229,1
2016-10-14,88.8951582000,90.0220916000,86.8401620000,88.4311268000,17840752,236795978.0000,1.998053,-1.038571,1
2016-10-17,88.4311268000,89.7569308000,86.1109698000,86.1772600000,25625778,341031024.0000,2.869927,-2.548727,1
2016-10-18,85.3154874000,86.7738718000,83.8571030000,86.5087110000,17321652,222986300.0000,1.939917,0.384617,1
2016-10-19,86.2435502000,87.3704836000,84.8514560000,85.2491972000,19015380,246070017.0000,2.129604,-1.455943,1
2016-10-20,84.4537148000,86.4424208000,84.1885540000,85.3154874000,17839747,229438894.0000,1.997940,0.077762,1
2016-10-21,84.8514560000,85.4480678000,81.2054950000,83.5919422000,20224834,253413370.0000,2.265055,-2.020204,1
2016-10-24,82.9953304000,86.0446796000,82.9290402000,84.6525854000,17909581,229217507.0000,2.005761,1.268841,1
2016-10-25,84.7188756000,86.5087110000,83.1279108000,86.1109698000,18209266,233740509.0000,2.039324,1.722782,1
2016-10-26,85.7132286000,86.9064522000,84.9177462000,85.3154874000,12955040,167544527.0000,1.450884,-0.923787,1
2016-10-27,85.0503266000,85.9120992000,83.5256520000,85.5143580000,13307421,169619397.0000,1.490348,0.233098,1
2016-10-28,85.2491972000,85.3817776000,82.8627500000,84.4537148000,13959787,177685461.0000,1.563409,-1.240309,1
2016-10-31,82.9290402000,83.3930716000,76.3000202000,77.0292124000,36825078,436513680.0000,4.124179,-8.791208,1
2016-11-01,77.0292124000,78.0898556000,75.8359888000,77.5595340000,14280891,166026464.0000,1.599371,0.688468,1
2016-11-02,77.8246948000,78.2224360000,75.4382476000,75.8359888000,15653203,180021767.0000,1.753061,-2.222224,1
2016-11-03,76.2337300000,78.0235654000,75.5708280000,77.0955026000,15099748,175281282.0000,1.691078,1.660844,1
2016-11-04,77.0955026000,77.7584046000,74.6427652000,74.9079260000,17210405,197204137.0000,1.927458,-2.837489,1
2016-11-07,74.9079260000,75.7696986000,73.3169612000,74.2450240000,12002446,134243110.0000,1.344199,-0.884959,1
2016-11-08,74.5764750000,81.6695264000,74.5764750000,81.6695264000,38924190,465462496.0000,4.359266,9.999999,1
2016-11-09,81.4706558000,81.8683970000,77.2280830000,80.2774322000,31047826,372448016.0000,3.477163,-1.704546,1
2016-11-10,81.2054950000,81.9346872000,79.6808204000,81.0066244000,24132699,293829632.0000,2.702712,0.908345,1
2016-11-11,80.4763028000,80.5425930000,78.2224360000,78.5538870000,19460244,231533391.0000,2.179426,-3.027822,1
2016-11-14,78.8853380000,82.3987186000,78.2224360000,79.2167890000,19021413,230405010.0000,2.130280,0.843877,1
2016-11-15,78.6201772000,79.2167890000,77.2943732000,78.7527576000,10423371,122964659.0000,1.167352,-0.585772,1
2016-11-16,79.2167890000,81.8683970000,78.6201772000,80.5425930000,19923103,241313279.0000,2.231263,2.272723,1
2016-11-17,81.0729146000,82.3987186000,79.6808204000,79.8796910000,10864665,132137218.0000,1.216775,-0.823041,1
2016-11-18,79.7471106000,79.8796910000,78.0898556000,78.2224360000,9401004,111420698.0000,1.052854,-2.074689,1
2016-11-21,78.4875968000,79.0179184000,76.9629222000,77.6258242000,6967900,81858213.0000,0.780361,-0.762713,1
2016-11-22,77.0955026000,78.0235654000,76.7640516000,77.6921144000,8285290,96445750.0000,0.927901,0.085399,1
2016-11-23,77.5595340000,77.6921144000,75.4382476000,77.4932438000,11380838,131782497.0000,1.274583,-0.255979,1
2016-11-24,77.5595340000,77.5595340000,75.6371182000,76.0348594000,7473320,86127222.0000,0.836965,-1.881945,1
2016-11-25,75.8359888000,77.0955026000,74.5101848000,77.0955026000,8399076,96494510.0000,0.940644,1.394942,1
2016-11-28,77.0955026000,77.4932438000,76.3000202000,76.9629222000,6562033,76129397.0000,0.734907,-0.171973,1
2016-11-29,76.3663104000,82.0009774000,75.7034084000,79.2167890000,20055306,239186466.0000,2.246069,2.928511,1
2016-11-30,78.8853380000,80.8740440000,77.7584046000,78.2224360000,8702068,104021414.0000,0.974577,-1.255227,1
2016-12-01,78.8853380000,81.9346872000,78.2887262000,81.3380754000,17819562,216847038.0000,1.995680,3.983053,1
2016-12-02,81.1392048000,81.9346872000,79.0179184000,81.4043656000,14750195,179471356.0000,1.651930,0.081494,1
2016-12-05,80.6751734000,83.8571030000,80.2774322000,82.5975892000,17802423,222061782.0000,1.993760,1.465801,1
2016-12-06,81.9346872000,85.1166168000,81.9346872000,83.5919422000,15567951,197170831.0000,1.743513,1.203849,1
2016-12-07,83.2604912000,87.1716130000,82.1335578000,87.1716130000,24094601,309155248.0000,2.698445,4.282315,1
2016-12-08,86.9727424000,87.6356444000,84.1222638000,85.2491972000,18124871,234193113.0000,2.029872,-2.205323,1
2016-12-09,84.5200050000,86.0446796000,82.9290402000,84.1885540000,12778470,162482307.0000,1.431109,-1.244167,1
2016-12-12,84.1222638000,84.5200050000,76.2337300000,77.0292124000,12559481,151956039.0000,1.406583,-8.503936,1
2016-12-13,77.0292124000,79.2167890000,74.1124436000,78.5538870000,8865553,103426943.0000,0.992887,1.979350,1
2016-12-14,78.4875968000,79.0842086000,76.1674398000,76.4988908000,7672895,89007290.0000,0.859316,-2.616037,1
2016-12-15,75.9022790000,77.1617928000,74.4438946000,75.7034084000,8007217,91572837.0000,0.896758,-1.039860,1
2016-12-16,75.5708280000,77.3606634000,75.5708280000,75.8359888000,8597716,99112462.0000,0.962891,0.175127,1
2016-12-19,76.6977614000,76.6977614000,73.9798632000,74.3776044000,7730768,87467618.0000,0.865798,-1.923071,1
2016-12-20,74.1124436000,75.4382476000,74.1124436000,75.0405064000,5299183,59761404.0000,0.593475,0.891260,1
2016-12-21,75.3056672000,77.8246948000,75.3056672000,76.1011496000,10548746,122082283.0000,1.181394,1.413426,1
2016-12-22,75.9022790000,76.6977614000,74.9079260000,76.0348594000,4682074,53360097.0000,0.524363,-0.087102,1
2016-12-23,76.0348594000,76.4326006000,74.7753456000,75.4382476000,3587059,40877894.0000,0.401728,-0.784657,1
2016-12-26,75.2393770000,76.9629222000,74.4438946000,76.8303418000,7598495,86747197.0000,0.850984,1.845343,1
2016-12-27,76.8303418000,78.1561458000,75.5045378000,75.5708280000,6919814,79821083.0000,0.774976,-1.639349,1
2016-12-28,76.1674398000,76.1674398000,74.9079260000,75.3719574000,4413956,50246473.0000,0.494336,-0.263155,1
2016-12-29,74.7090554000,75.6371182000,73.7809926000,75.0405064000,9398582,105895619.0000,1.052583,-0.439755,1
2016-12-30,75.0405064000,76.3663104000,74.2450240000,76.1011496000,6148413,69823449.0000,0.688584,1.413426,1
2017-01-03,76.1674398000,77.0955026000,74.9079260000,76.8966320000,11015154,126889271.0000,1.233613,1.045303,1
2017-01-04,76.7640516000,80.2111420000,76.6977614000,78.7527576000,11243533,133415279.0000,1.259190,2.413791,1
2017-01-05,78.1561458000,80.8740440000,78.1561458000,78.8190478000,6775959,81300862.0000,0.758856,0.084177,1
2017-01-06,78.8190478000,80.2111420000,78.0898556000,80.0122714000,7503876,89804941.0000,0.840377,1.513872,1
2017-01-09,80.0122714000,80.1448518000,74.8416358000,75.5708280000,12915738,150387699.0000,1.446464,-5.550953,1
2017-01-10,75.4382476000,76.6977614000,73.6484122000,74.1787338000,14994436,169493086.0000,1.679263,-1.842106,1
2017-01-11,74.6427652000,75.3056672000,73.7809926000,75.0405064000,6733128,75764962.0000,0.754059,1.161753,1
2017-01-12,74.7753456000,74.7753456000,72.1237376000,72.1237376000,7751290,86115347.0000,0.868086,-3.886922,1
2017-01-13,72.5214788000,72.6540592000,66.9531020000,69.6047100000,13525652,141914702.0000,1.514770,-3.492648,1
2017-01-16,68.9418080000,69.8035806000,64.0363332000,67.9474550000,8688772,88891811.0000,0.973076,-2.380952,1
2017-01-17,68.0137452000,69.0743884000,66.9531020000,68.8092276000,5601385,57598445.0000,0.627313,1.268294,1
2017-01-18,68.9418080000,69.4058394000,66.2902000000,66.8868118000,6043550,61959872.0000,0.676832,-2.793834,1
2017-01-19,66.6216510000,68.0137452000,64.8981058000,66.4227804000,5986061,60250822.0000,0.670393,-0.693753,1
2017-01-20,66.4227804000,69.4721296000,66.3564902000,68.5440668000,6251594,64573524.0000,0.645723,3.193609,1
2017-01-23,68.4777766000,69.9361610000,68.2789060000,69.8698708000,5259671,54878738.0000,0.543268,1.934234,1
2017-01-24,69.9361610000,72.5877690000,69.8035806000,71.5271258000,7554007,81757445.0000,0.780248,2.371917,1
2017-01-25,70.2013218000,71.8585768000,69.4721296000,70.0024512000,4196767,44636705.0000,0.433481,-2.131599,1
2017-01-26,70.1350316000,70.2676120000,68.4114864000,69.0743884000,3675622,38419684.0000,0.379653,-1.325761,1
2017-02-03,69.0743884000,69.9361610000,68.4777766000,69.3395492000,1823224,18999246.0000,0.188320,0.383877,1
2017-02-06,69.3395492000,69.8035806000,68.0137452000,69.6047100000,4119435,42785989.0000,0.425494,0.382409,1
2017-02-07,69.1406786000,69.4721296000,68.1463256000,68.8092276000,2895302,29957250.0000,0.299054,-1.142856,1
2017-02-08,68.6103570000,69.2069688000,68.3451962000,69.0743884000,3188900,33107391.0000,0.329379,0.385356,1
2017-02-09,69.2069688000,69.2732590000,68.2789060000,68.6766472000,3833200,39756045.0000,0.395929,-0.575820,1
2017-02-10,69.0080982000,71.9911572000,68.5440668000,71.1293846000,10998648,116744079.0000,1.136043,3.571428,1
2017-02-13,71.3945454000,71.7259964000,70.0687414000,71.5934160000,5345511,57158812.0000,0.552134,0.652383,1
2017-02-14,71.6597062000,73.7809926000,71.1293846000,72.5214788000,6237775,68310987.0000,0.644296,1.296291,1
2017-02-15,72.6540592000,73.7809926000,70.9305140000,71.3282552000,5166173,56362156.0000,0.533611,-1.645332,1
2017-02-16,70.5990630000,71.4608356000,69.8698708000,70.9305140000,5929082,63218178.0000,0.612411,-0.557625,1
2017-02-17,70.8642238000,72.5214788000,70.0024512000,72.2563180000,5687860,61402807.0000,0.587495,1.869157,1
2017-02-20,72.2563180000,72.5877690000,70.3339022000,70.9305140000,9109802,97485487.0000,0.940946,-1.834861,1
2017-02-21,70.8642238000,73.0518004000,69.6047100000,73.0518004000,11223430,120854429.0000,1.159261,2.990660,1
2017-02-22,73.1180906000,73.1180906000,71.5934160000,71.8585768000,6434727,70212622.0000,0.664639,-1.633397,1
2017-02-23,71.7922866000,72.5877690000,70.9968042000,72.4551886000,3576986,38785289.0000,0.369465,0.830260,1
2017-02-24,71.9911572000,74.5764750000,71.3945454000,74.3776044000,9402688,104625493.0000,0.971198,2.653248,1
2017-02-27,74.3776044000,75.7034084000,72.8529298000,74.9079260000,7045367,79353340.0000,0.727711,0.713012,1
2017-02-28,75.2393770000,75.9022790000,73.5821220000,74.7090554000,6026180,68034843.0000,0.622440,-0.265484,1
2017-03-01,74.7090554000,75.5708280000,74.0461534000,74.5101848000,4295782,48450616.0000,0.443709,-0.266199,1
2017-03-02,74.5764750000,74.5764750000,71.9248670000,71.9248670000,8256601,90822554.0000,0.852819,-3.469745,1
2017-03-03,71.9248670000,73.7147024000,71.5271258000,72.7866396000,5105910,56164725.0000,0.527386,1.198149,1
2017-03-06,72.7866396000,74.3776044000,72.3226082000,74.1124436000,6865170,76129476.0000,0.709099,1.821501,1
2017-03-07,74.1124436000,74.8416358000,72.6540592000,73.2506710000,8365360,93189405.0000,0.864053,-1.162792,1
2017-03-08,73.3169612000,74.5764750000,72.5877690000,73.4495416000,6541848,72807933.0000,0.675703,0.271491,1
2017-03-09,73.7809926000,74.2450240000,73.0518004000,73.6484122000,3991932,44384553.0000,0.412324,0.270756,1
2017-03-10,73.6484122000,74.1124436000,73.0518004000,73.2506710000,4067626,45024525.0000,0.420142,-0.540049,1
2017-03-13,73.1843808000,73.5158318000,71.6597062000,73.3169612000,5495123,60401157.0000,0.567588,0.090500,1
2017-03-14,72.9192200000,76.0348594000,72.9192200000,75.7034084000,9699101,110089054.0000,1.001814,3.254970,1
2017-03-15,75.9685692000,76.1011496000,74.6427652000,75.6371182000,4957232,56338707.0000,0.512029,-0.087568,1
2017-03-16,75.5708280000,76.4326006000,75.1730868000,75.6371182000,5531224,63235081.0000,0.571317,0.000000,1
2017-03-17,76.0348594000,79.2830792000,75.3719574000,76.4326006000,10886024,126550720.0000,1.124410,1.051708,1
2017-03-20,76.4326006000,82.0672676000,76.2337300000,80.8077538000,13322756,161404602.0000,1.376099,5.724196,1
