date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-12-16,46.1302914800,46.3475456000,44.8629757800,45.0802299000,86579150,1084796208.0000,0.882141,-2.045600,1
2013-12-17,45.1888569600,45.6233652000,44.8267667600,45.2612750000,53473157,668365952.0000,0.544829,0.401600,1
2013-12-18,45.0802299000,45.8768283400,45.0078118600,45.5871561800,47419081,597002896.0000,0.483145,0.720000,1
2013-12-19,45.8406193200,46.3113365800,45.3336930400,45.6233652000,58507144,741545296.0000,0.596120,0.079400,1
2013-12-20,45.6233652000,45.8406193200,43.9577502800,44.3560495000,100552333,1239015616.0000,1.024511,-2.777800,1
2013-12-23,44.5370946000,45.1164389200,43.9577502800,44.4646765600,64090929,788047456.0000,0.653012,0.244900,1
2013-12-24,44.7181397000,45.1526479400,44.0301683200,44.6095126400,51112467,630710480.0000,0.520777,0.325700,1
2013-12-25,44.6819306800,45.3336930400,44.4646765600,45.1164389200,68642995,851201584.0000,0.699392,1.136400,1
2013-12-26,44.8991848000,44.9353938200,43.8129142000,44.3198404800,76134511,930677840.0000,0.775722,-1.765700,1
2013-12-27,44.2474224400,45.1164389200,44.1025863600,44.9353938200,106341232,1315903360.0000,1.083494,1.388900,1
2013-12-30,45.4061110800,45.4785291200,44.6095126400,44.6819306800,89453015,1112600576.0000,0.911422,-0.564100,1
2013-12-31,44.5370946000,46.3475456000,44.3198404800,46.1665005000,146080699,1835939248.0000,1.488393,3.322500,1
2014-01-02,45.6595742200,45.9492463800,45.1888569600,45.5871561800,67821633,852322080.0000,0.691024,-1.254900,1
2014-01-03,45.2612750000,45.2612750000,44.1750044000,44.2836314600,84037619,1032334576.0000,0.856246,-2.859400,1
2014-01-06,44.1750044000,44.3560495000,42.9438977200,44.2836314600,104866722,1259462640.0000,1.068470,0.000000,1
2014-01-07,43.6318691000,43.9939593000,43.3421969400,43.5956600800,45162778,543938752.0000,0.460156,-1.553600,1
2014-01-08,43.8491232200,44.3560495000,43.3059879200,43.7404961600,75516396,912001968.0000,0.769424,0.332200,1
2014-01-09,43.4508240000,43.8491232200,42.7628526200,42.7990616400,69423212,831226448.0000,0.707342,-2.152300,1
2014-01-10,42.6542255600,42.7990616400,41.6403730000,41.7127910400,75961004,882822752.0000,0.773954,-2.538100,1
2014-01-13,41.6403730000,42.1472992800,41.1334467200,41.3507008400,55152285,632531520.0000,0.561938,-0.868100,1
2014-01-14,41.3869098600,42.1472992800,41.1696557400,41.9300451600,44577874,513250304.0000,0.454197,1.401100,1
2014-01-15,41.8938361400,41.9300451600,41.0610286800,41.4955369200,47018846,538306832.0000,0.479067,-1.036300,1
2014-01-16,41.5679549600,42.4369714400,41.2420737800,41.8576271200,62132259,720186416.0000,0.633056,0.872600,1
2014-01-17,41.7127910400,42.2559263400,41.0972377000,42.1835083000,79834679,916384032.0000,0.813423,0.778500,1
2014-01-20,41.8214181000,42.2197173200,41.4955369200,41.6765820200,38218494,441567392.0000,0.389402,-1.201700,1
2014-01-21,41.8214181000,43.0163157600,41.8214181000,42.4007624200,61670690,723617184.0000,0.628353,1.737600,1
2014-01-22,42.7266436000,43.8853322400,42.4731804600,43.7404961600,96449941,1155764608.0000,0.982713,3.159700,1
2014-01-23,43.6680781200,43.7767051800,42.8352706600,43.1249428200,72409099,864779136.0000,0.737765,-1.407300,1
2014-01-24,42.8714796800,43.8491232200,42.7990616400,43.3059879200,72182788,866175872.0000,0.735459,0.419800,1
2014-01-27,42.9076887000,43.0887338000,41.7127910400,41.8576271200,95808522,1116084816.0000,0.976178,-3.344500,1
2014-01-28,42.1835083000,42.4731804600,41.6765820200,42.0024632000,49785111,577282624.0000,0.507252,0.346000,1
2014-01-29,42.2197173200,42.3283443800,41.8214181000,42.2921353600,51152333,595515488.0000,0.521183,0.689700,1
2014-01-30,42.0748812400,42.2197173200,41.7852090800,41.9300451600,41348826,479837296.0000,0.421296,-0.856200,1
2014-02-07,41.2782828000,41.6765820200,41.0610286800,41.5679549600,71361825,815642336.0000,0.727094,-0.863600,1
2014-02-10,41.7490000600,42.9438977200,41.7490000600,42.7990616400,80808267,949119056.0000,0.823342,2.961700,1
2014-02-11,42.7266436000,43.9939593000,42.4369714400,43.2335698800,121999464,1458463152.0000,1.243033,1.015200,1
2014-02-12,43.2697789000,43.9939593000,42.9438977200,43.1611518400,79214167,946880064.0000,0.807100,-0.167500,1
2014-02-13,43.0887338000,43.6318691000,42.5818075200,42.9801067400,80466904,956610928.0000,0.819864,-0.419500,1
2014-02-14,42.9076887000,43.2697789000,42.7266436000,42.9801067400,52042309,616708896.0000,0.530251,0.000000,1
2014-02-17,43.3784059600,43.5956600800,42.8352706600,43.1249428200,78778175,936319808.0000,0.802658,0.337000,1
2014-02-18,43.0887338000,43.1249428200,41.4231188800,41.6403730000,127536958,1477416464.0000,1.299453,-3.442500,1
2014-02-19,41.6041639800,42.0748812400,40.9161926000,41.6041639800,129753270,1483239632.0000,1.322035,-0.087000,1
2014-02-20,41.5317459400,42.0748812400,40.2644302400,40.3730573000,129463412,1469235712.0000,1.319082,-2.959100,1
2014-02-21,40.1920122000,40.3006392600,39.4316227800,39.7575039600,111203573,1224215344.0000,1.133035,-1.524700,1
2014-02-24,39.4678318000,39.4678318000,38.3815612000,38.7074423800,107728967,1152963200.0000,1.097633,-2.641200,1
2014-02-25,38.8522784600,39.1057416000,37.9832619800,38.1280980600,95987978,1018527616.0000,0.978006,-1.496700,1
2014-02-26,38.0194710000,38.1280980600,36.9694094200,37.6573808000,99114184,1028362176.0000,1.009858,-1.234600,1
2014-02-27,37.9832619800,38.3091431600,37.4039176600,37.8022168800,78898414,823706464.0000,0.803883,0.384600,1
2014-02-28,37.8746349200,39.3954137600,37.5849627600,39.2143686600,127105215,1354110528.0000,1.295054,3.735600,1
2014-03-03,38.8522784600,38.9246965000,38.2367251200,38.5626063000,90889671,967576480.0000,0.926060,-1.662000,1
2014-03-04,38.4177702200,38.9609055200,38.3453521800,38.5626063000,86390753,920644512.0000,0.880221,0.000000,1
2014-03-05,38.6712333600,38.9609055200,38.0556800200,38.4901882600,69880762,743654400.0000,0.712004,-0.187800,1
2014-03-06,38.4539792400,38.8160694400,37.8022168800,38.5626063000,84969980,900621536.0000,0.865745,0.188100,1
2014-03-07,38.3091431600,38.9246965000,38.0194710000,38.0918890400,74264512,788821504.0000,0.756669,-1.220700,1
2014-03-10,37.5849627600,37.6935898200,36.5349011800,36.6435282400,87251299,894258592.0000,0.888989,-3.802300,1
2014-03-11,36.6435282400,36.9694094200,36.2090200000,36.8607823600,74518919,752441328.0000,0.759261,0.592900,1
2014-03-12,36.6435282400,36.9332004000,36.2090200000,36.6073192200,73708915,744094544.0000,0.751008,-0.687600,1
2014-03-13,36.7883643200,37.7660078600,36.7159462800,37.2952906000,75903663,781733744.0000,0.773370,1.879300,1
2014-03-14,36.9332004000,37.5487537400,36.7159462800,37.0418274600,57283657,585793040.0000,0.583654,-0.679600,1
2014-03-17,37.2952906000,37.5125447200,36.7883643200,37.2228725600,45183423,462270000.0000,0.460367,0.488800,1
2014-03-18,37.2590815800,37.4401266800,36.9694094200,37.0056184400,39872862,409036160.0000,0.406258,-0.583700,1
2014-03-19,36.8969913800,36.9694094200,36.3900651000,36.6073192200,48917762,493638080.0000,0.498415,-1.076300,1
2014-03-20,36.5349011800,37.0780364800,36.3538560800,36.3900651000,46601400,472723216.0000,0.474814,-0.593500,1
2014-03-21,36.2452290200,38.3815612000,36.1003929400,38.2367251200,123599756,1278943728.0000,1.259338,5.074600,1
2014-03-24,38.3815612000,39.6126678800,38.0918890400,38.9609055200,145653906,1560062208.0000,1.484044,1.893900,1
2014-03-25,38.7436514000,39.4678318000,38.5626063000,38.9609055200,96204109,1038585200.0000,0.980208,0.000000,1
2014-03-26,39.4678318000,39.6488769000,38.3815612000,38.4539792400,69272072,742565440.0000,0.705802,-1.301100,1
2014-03-27,38.7436514000,39.2143686600,37.8022168800,38.1643070800,90094976,957780704.0000,0.917963,-0.753300,1
2014-03-28,38.3453521800,39.0333235600,38.1280980600,38.5988153200,81317171,868628832.0000,0.828527,1.138500,1
2014-03-31,38.6712333600,38.8160694400,37.9108439400,38.1280980600,52048003,550290960.0000,0.530309,-1.219500,1
2014-04-01,38.2005161000,38.8884874800,38.0556800200,38.7798604200,45502062,484969856.0000,0.463613,1.709400,1
2014-04-02,38.8522784600,39.1057416000,38.5263972800,39.0333235600,50383305,541176768.0000,0.513347,0.653600,1
2014-04-03,39.2867867000,40.0471761200,38.9971145400,39.0333235600,95204972,1040594688.0000,0.970028,0.000000,1
2014-04-04,38.8160694400,39.5764588600,38.7436514000,39.5040408200,49088496,531249280.0000,0.500155,1.205900,1
2014-04-08,39.4678318000,40.9886106400,39.3229957200,40.8075655400,165124345,1843100688.0000,1.682425,3.299700,1
2014-04-09,40.8799835800,41.0248196600,40.2282212200,40.5178933800,72893671,816319888.0000,0.742702,-0.709900,1
2014-04-10,40.5541024000,44.5733036200,40.2282212200,44.4646765600,459621504,5497219840.0000,4.683009,9.740800,1
2014-04-11,44.5370946000,45.9492463800,44.0663773400,44.2836314600,423295664,5240655872.0000,4.312891,-0.407200,1
2014-04-14,43.9215412600,44.5370946000,43.3421969400,43.9939593000,161524927,1952076672.0000,1.645751,-0.654100,1
2014-04-15,43.5594510600,43.6680781200,42.3645534000,42.4007624200,172623795,2043416560.0000,1.758836,-3.621400,1
2014-04-16,42.2197173200,43.3421969400,42.1835083000,42.6180165400,126772538,1496462736.0000,1.291665,0.512400,1
2014-04-17,43.0525247800,43.2697789000,42.3645534000,42.6180165400,108347430,1282167184.0000,1.103934,0.000000,1
2014-04-18,42.2559263400,43.1973608600,41.9662541800,42.9438977200,102466555,1207549408.0000,1.044015,0.764600,1
2014-04-21,42.7628526200,43.2335698800,41.1696557400,41.2782828000,118788969,1386236288.0000,1.210322,-3.878600,1
2014-04-22,41.0610286800,41.6403730000,40.2644302400,41.6041639800,123435674,1400617888.0000,1.257666,0.789500,1
2014-04-23,41.2782828000,41.7852090800,40.9524016200,41.3869098600,82519140,942314112.0000,0.840774,-0.522200,1
2014-04-24,41.1696557400,41.7852090800,41.0972377000,41.4231188800,64786405,740662192.0000,0.660098,0.087500,1
2014-04-25,41.5317459400,41.7852090800,40.5178933800,40.5903114200,72750078,827968544.0000,0.741239,-2.010500,1
2014-04-28,40.6265204400,40.9886106400,40.0109671000,40.4454753400,80889808,903050336.0000,0.824173,-0.356800,1
2014-04-29,40.3368482800,41.4231188800,39.7575039600,41.3869098600,90812366,1019528800.0000,0.925273,2.327700,1
2014-04-30,41.3507008400,41.4231188800,40.8075655400,41.2420737800,63174116,719100896.0000,0.643671,-0.350000,1
2014-05-05,41.0972377000,41.8576271200,40.5903114200,41.7490000600,61917344,703265520.0000,0.630866,1.229100,1
2014-05-06,41.3869098600,41.9300451600,41.2782828000,41.4231188800,55867433,640850192.0000,0.569224,-0.780600,1
2014-05-07,41.2782828000,41.8214181000,41.1696557400,41.3144918200,63020072,721281392.0000,0.642101,-0.262200,1
2014-05-08,41.2058647600,42.5455985000,40.7713565200,41.4955369200,91276154,1052842704.0000,0.929998,0.438200,1
2014-05-09,41.4593279000,42.2197173200,41.3144918200,41.7490000600,79598199,917780144.0000,0.811013,0.610800,1
2014-05-12,42.7266436000,43.8129142000,42.1835083000,43.3784059600,169777204,2020857360.0000,1.729832,3.902900,1
2014-05-13,43.1973608600,43.4508240000,42.7266436000,42.9076887000,80394389,955871360.0000,0.819125,-1.085100,1
2014-05-14,43.0887338000,43.5232420400,42.7628526200,43.1611518400,78558795,935994352.0000,0.800423,0.590700,1
2014-05-15,43.1611518400,43.3059879200,41.7852090800,42.1110902600,85482442,1002787776.0000,0.870967,-2.432900,1
2014-05-16,42.1472992800,42.3283443800,40.9161926000,41.0610286800,89942678,1029966368.0000,0.916411,-2.493600,1
2014-05-19,40.6265204400,40.6627294600,39.8299220000,40.0471761200,92752568,1027255568.0000,0.945041,-2.469100,1
2014-05-20,40.4092663200,40.6627294600,40.0109671000,40.4454753400,48814283,543666912.0000,0.497361,0.994600,1
2014-05-21,40.0109671000,40.9161926000,39.9023400400,40.8075655400,57431509,641969168.0000,0.585160,0.895300,1
2014-05-22,40.8075655400,41.6403730000,40.5541024000,40.6989384800,73625918,836577760.0000,0.750163,-0.266200,1
2014-05-23,40.6989384800,41.3869098600,40.5903114200,41.3507008400,53332671,604410400.0000,0.543398,1.601400,1
2014-05-26,41.4593279000,41.6041639800,40.8799835800,41.2058647600,55865108,634499504.0000,0.569201,-0.350300,1
2014-05-27,41.1696557400,41.2420737800,40.4454753400,40.4816843600,54793568,618027600.0000,0.558283,-1.757500,1
2014-05-28,40.5541024000,41.8214181000,40.2644302400,41.5679549600,95197247,1083479344.0000,0.969949,2.683400,1
2014-05-29,41.4593279000,41.7127910400,40.8437745600,40.8799835800,62073426,707492144.0000,0.632456,-1.655000,1
2014-05-30,40.9161926000,41.6041639800,40.6627294600,40.9886106400,60014924,681375456.0000,0.611482,0.265700,1
2014-06-03,40.9886106400,41.7127910400,40.9161926000,40.9524016200,58846996,671066704.0000,0.599583,-0.088300,1
2014-06-04,40.9524016200,40.9524016200,40.4454753400,40.7713565200,46148104,517820432.0000,0.470196,-0.442100,1
2014-06-05,40.6989384800,41.3869098600,40.5541024000,41.3144918200,52145208,590286592.0000,0.531299,1.332100,1
2014-06-06,41.3144918200,41.3507008400,40.5541024000,40.9161926000,59265117,669358320.0000,0.603843,-0.964100,1
2014-06-09,40.5903114200,41.2058647600,40.3006392600,40.4816843600,56583748,636375536.0000,0.576523,-1.061900,1
2014-06-10,40.6989384800,41.7490000600,40.4454753400,41.6403730000,120967385,1378379008.0000,1.232517,2.862300,1
2014-06-11,41.2782828000,41.5317459400,40.9886106400,41.1696557400,65221399,743204736.0000,0.664530,-1.130400,1
2014-06-12,41.1334467200,41.3507008400,40.9161926000,41.0248196600,44053011,500410928.0000,0.448849,-0.351800,1
2014-06-13,40.9886106400,41.9300451600,40.9161926000,41.4955369200,94941625,1089887264.0000,0.967345,1.147400,1
2014-06-16,41.6041639800,42.3645534000,41.4593279000,42.1835083000,107413565,1245258320.0000,1.094419,1.657900,1
2014-06-17,42.0024632000,42.1835083000,41.6041639800,41.7852090800,57087344,659204880.0000,0.581654,-0.944200,1
2014-06-18,41.7490000600,42.0748812400,41.4955369200,41.4955369200,48889515,563963728.0000,0.498127,-0.693200,1
2014-06-19,41.4955369200,41.7852090800,40.4816843600,40.6627294600,64361105,730118832.0000,0.655765,-2.007000,1
2014-06-20,40.6627294600,40.9524016200,40.4454753400,40.9161926000,47210552,531339584.0000,0.481021,0.623300,1
2014-06-23,40.8799835800,41.0972377000,40.6627294600,40.7351475000,42141735,475810416.0000,0.429375,-0.442500,1
2014-06-24,40.7713565200,41.3144918200,40.7351475000,41.2058647600,37448842,424244016.0000,0.381560,1.155600,1
2014-06-25,41.1696557400,41.1696557400,40.6627294600,40.8075655400,31274281,352774752.0000,0.318649,-0.966600,1
2014-06-26,40.8437745600,41.4955369200,40.8437745600,41.2782828000,57277592,653931040.0000,0.583592,1.153500,1
2014-06-27,41.2782828000,41.4593279000,40.9524016200,41.3507008400,44497736,506808320.0000,0.453380,0.175400,1
2014-06-30,41.4593279000,41.7852090800,41.3144918200,41.4955369200,58354049,669372816.0000,0.594560,0.350300,1
2014-07-01,41.6403730000,41.7127910400,41.2058647600,41.3144918200,43330489,494716256.0000,0.441487,-0.436300,1
2014-07-02,41.3869098600,41.6765820200,41.1696557400,41.6403730000,67655382,774527440.0000,0.689330,0.788800,1
2014-07-03,41.5317459400,42.0386722200,41.4231188800,41.7852090800,76878400,887190960.0000,0.783302,0.347800,1
2014-07-04,41.7127910400,42.1835083000,41.6765820200,41.8214181000,52320889,605725568.0000,0.533089,0.086700,1
2014-07-07,41.8214181000,42.0024632000,41.5317459400,41.6041639800,38574653,444511824.0000,0.393031,-0.519500,1
2014-07-08,41.6403730000,41.8214181000,41.2782828000,41.6403730000,45519990,521870816.0000,0.463796,0.087000,1
2014-07-09,41.7852090800,41.8938361400,41.2782828000,41.2782828000,68049165,780852976.0000,0.693342,-0.869600,1
2014-07-10,41.2420737800,41.4231188800,41.0972377000,41.2782828000,46161252,525972000.0000,0.470330,0.000000,1
2014-07-11,41.2782828000,41.9300451600,41.1696557400,41.6765820200,44513698,511940832.0000,0.453543,0.964900,1
2014-07-14,41.6765820200,42.4369714400,41.6041639800,42.4007624200,113234570,1316451648.0000,1.153729,1.737600,1
2014-07-15,42.2921353600,42.5455985000,42.0386722200,42.3283443800,60171419,702864416.0000,0.613077,-0.170800,1
2014-07-16,42.3645534000,43.1611518400,42.0748812400,42.2559263400,67801608,796797984.0000,0.690820,-0.171100,1
2014-07-17,42.1110902600,42.4369714400,41.8576271200,42.3283443800,59791549,694758272.0000,0.609206,0.171400,1
2014-07-18,42.1472992800,43.1249428200,42.0024632000,42.9076887000,108480401,1280489744.0000,1.105289,1.368700,1
2014-07-21,42.7990616400,42.9801067400,42.2197173200,42.5818075200,63935854,750850928.0000,0.651432,-0.759500,1
2014-07-22,42.9801067400,43.6318691000,42.6180165400,43.4508240000,136504998,1630900960.0000,1.390827,2.040800,1
2014-07-23,43.4508240000,44.3198404800,43.2697789000,43.8853322400,145040721,1757207472.0000,1.477796,1.000000,1
2014-07-24,43.9215412600,45.6233652000,43.9215412600,45.2974840200,217436849,2706946400.0000,2.215429,3.217800,1
2014-07-25,45.3699020600,45.8768283400,44.8267667600,45.8406193200,129955826,1629315648.0000,1.324099,1.199000,1
2014-07-28,46.0216644200,48.8821770000,46.0216644200,47.8683244400,301963584,3949592640.0000,3.076658,4.423400,1
2014-07-29,47.7959064000,47.9407424800,47.2165620800,47.5786522800,134162147,1760280576.0000,1.366956,-0.605100,1
2014-07-30,47.7959064000,48.3390417000,46.8906809000,47.1441440400,137827790,1807332416.0000,1.404305,-0.913200,1
2014-07-31,47.1441440400,47.6872793400,46.8906809000,47.6510703200,109493811,1429344880.0000,1.115615,1.075300,1
2014-08-01,47.5062342400,47.9407424800,46.3837546200,46.4561726600,129757819,1691299856.0000,1.322081,-2.507600,1
2014-08-04,46.8182628600,49.4615213200,46.7820538400,49.2804762200,272407504,3638302224.0000,2.775516,6.079500,1
2014-08-05,49.2442672000,49.2442672000,48.1942056200,48.6287138600,172033467,2310809152.0000,1.752821,-1.322600,1
2014-08-06,48.6287138600,49.2080581800,48.1217875800,48.7735499400,156757636,2104685872.0000,1.597178,0.297800,1
2014-08-07,48.7373409200,48.7735499400,47.2889801200,47.3613981600,153428048,2028456624.0000,1.563254,-2.895300,1
2014-08-08,47.4338162000,47.7596973800,46.8544718800,47.2889801200,120960599,1581303168.0000,1.232448,-0.152900,1
2014-08-11,47.4338162000,48.8097589600,47.3613981600,48.3752507200,146555978,1952722768.0000,1.493235,2.297100,1
2014-08-12,48.1579966000,48.2666236600,47.6510703200,47.9045334600,99764356,1321004112.0000,1.016483,-0.973100,1
2014-08-13,47.9045334600,48.9545950400,47.5786522800,48.4476687600,143519240,1907932784.0000,1.462294,1.133800,1
2014-08-14,48.2666236600,48.6287138600,47.5786522800,47.6872793400,119655141,1592971584.0000,1.219147,-1.569500,1
2014-08-15,48.0169219800,49.0790812000,47.7239125400,48.7860717600,135078220,1791722464.0000,1.376290,2.304100,1
