date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-09,388.0923517200,402.6668358000,384.6667251200,399.8017662800,22044495,1402294528.0000,4.242594,2.441753,1
2017-08-10,401.1097328000,408.0232701200,393.1373654400,397.6841062000,22848120,1469593008.0000,4.397257,-0.529684,1
2017-08-11,397.9955268000,403.5388134800,367.6008762400,386.7843852000,33623365,2092457520.0000,6.471017,-2.740799,1
2017-08-14,388.0300676000,425.4628237200,388.0300676000,425.4628237200,43213314,2859899744.0000,8.316660,9.999999,1
2017-08-15,425.3382554800,438.7916254000,422.4109018400,432.9369181200,35577443,2457772288.0000,6.847091,1.756704,1
2017-08-16,429.7604280000,435.5528511600,417.3036040000,425.8988125600,26531051,1810684272.0000,5.106059,-1.625672,1
2017-08-17,429.9472803600,436.9231018000,413.5665568000,425.3382554800,27577696,1881316736.0000,5.307492,-0.131612,1
2017-08-18,416.5561945600,421.8503447600,405.8433259200,410.7637714000,21476858,1425371744.0000,4.133349,-3.426569,1
2017-08-21,411.1374761200,418.9852752400,407.3381448000,414.1893980000,17315606,1151400528.0000,3.332492,0.833970,1
2017-08-22,414.1893980000,446.9508451200,409.7049413600,439.0407618800,41862724,2917871696.0000,8.056731,5.999997,1
2017-08-24,449.6913464000,456.4180313600,426.6462220000,436.8608176800,34637772,2446172688.0000,6.666246,-0.496522,1
2017-08-25,436.0511241200,462.0236021600,431.9403722000,457.3522931600,31349214,2263479296.0000,6.033343,4.690620,1
2017-08-28,458.4111232000,478.0929051200,458.4111232000,462.7710116000,35229059,2646057504.0000,6.780042,1.184806,1
2017-08-29,457.7882820000,465.5737970000,449.0685052000,454.0512348000,26747209,1960052032.0000,5.147660,-1.884255,1
2017-08-30,454.3626554000,466.9440476400,445.3937421200,461.9613180400,23310638,1709401968.0000,4.486271,1.742108,1
2017-08-31,465.8852176000,487.0618184000,461.9613180400,475.5392562000,32142638,2460517008.0000,6.186042,2.939194,1
2017-09-01,474.6049944000,503.5671102000,473.1724596400,499.5186424000,32479287,2565763072.0000,6.250832,5.042565,1
2017-09-04,500.0791994800,515.5879453600,488.9303420000,499.1449376800,27261017,2188741328.0000,5.246545,-0.074810,1
2017-09-05,498.4598123600,549.0345178000,490.9857179600,549.0345178000,39581682,3326859712.0000,7.617731,9.995011,1
2017-09-06,547.4774148000,594.8133460000,538.4462174000,563.6712860000,54674221,4951638528.0000,10.522380,2.665909,1
2017-09-07,558.7508405200,573.0761881200,551.2767461200,556.3217598400,31152042,2800265744.0000,5.995396,-1.303868,1
2017-09-08,562.4878877200,591.5122876400,561.1799212000,579.6160207200,39110267,3635020112.0000,7.527004,4.187190,1
2017-09-11,599.8583597200,622.8412000000,588.7717863600,622.8412000000,40250150,3924709696.0000,7.746381,7.457557,1
2017-09-12,628.3222025600,644.5783578800,560.5570800000,574.8824276000,67622383,6560321114.4300,13.014330,-7.699997,1
2017-09-13,572.9516198800,596.6195854800,553.7681109200,592.1351288400,46731247,4312492831.5500,8.993707,3.001080,1
2017-09-14,585.4707280000,585.4707280000,556.1971916000,560.2456594000,41313294,3784644935.2400,7.950990,-5.385509,1
2017-09-15,553.7058268000,571.3322327600,546.4185847600,558.9999770000,31577403,2821367888.2600,6.077259,-0.222342,1
2017-09-18,563.6712860000,571.6436533600,549.2213701600,559.6851023200,27741529,2493440861.4000,5.339023,0.122563,1
2017-09-19,557.3805898800,565.1661048800,534.2731813600,544.2386405600,36654394,3217107643.9600,7.054356,-2.759852,1
2017-09-20,545.1106182400,553.0829856000,538.1347968000,550.6539049200,31644445,2775823278.4900,6.090162,1.178767,1
2017-09-21,552.4601444000,554.8269409600,532.5292260000,545.8580276800,33691314,2935758727.9800,6.484094,-0.870947,1
2017-09-22,539.6918998000,543.6780834800,513.8439900000,519.1381402000,31568229,2694482804.8400,6.075494,-4.895026,1
2017-09-25,518.8267196000,538.6953538800,516.7713436400,529.7264406000,31724173,2687276222.0900,6.105506,2.039598,1
2017-09-26,523.9340174400,543.6780834800,523.9340174400,535.1451590400,27974164,2408810315.7100,5.383795,1.022922,1
2017-09-27,539.3804792000,581.6091125600,535.6434320000,576.7509512000,49854764,4521944705.2600,9.594846,7.774675,1
2017-09-28,569.8996980000,579.0554636400,564.9169684000,569.5882774000,27498895,2524067913.7700,5.292326,-1.241902,1
2017-09-29,574.2595864000,583.9759091200,529.4150200000,543.7403676000,43303870,3830381516.0200,8.334088,-4.537992,1
2017-10-09,550.1556319600,553.0207014800,532.5292260000,546.2317324000,25427032,2205046814.8900,4.893584,0.458183,1
2017-10-10,545.9203118000,545.9203118000,520.0724020000,524.4322904000,27020289,2299033256.2400,5.200216,-3.990878,1
2017-10-11,523.4980286000,550.4670525600,498.2729600000,539.7541839200,43044746,3625003586.5600,8.284218,2.921623,1
2017-10-12,532.5292260000,543.7403676000,520.1346861200,528.9790311600,23269685,1983437433.0200,4.478390,-1.996311,1
2017-10-13,531.7818165600,552.0241555600,531.7818165600,541.6849916400,27762793,2423138835.9100,5.343115,2.401979,1
2017-10-16,535.6434320000,565.5398096000,534.4600337200,558.8131246400,31778429,2824462421.0300,6.115948,3.162010,1
2017-10-17,555.8234868800,564.2941272000,540.5015933600,540.8752980800,25148813,2230070716.2300,4.840039,-3.209992,1
2017-10-18,540.7507298400,546.8545736000,522.4391985600,531.0344071200,20710529,1765992212.0800,3.985865,-1.819431,1
2017-10-19,535.6434320000,554.8892250800,530.8475547600,542.3701169600,24232778,2117055810.1500,4.663742,2.134646,1
2017-10-20,539.3804792000,577.3115082800,536.9513985200,569.6505615200,40833686,3702571752.3700,7.858686,5.029854,1
2017-10-23,564.9792525200,567.4083332000,556.1971916000,564.9169684000,21332403,1925518038.6000,4.105548,-0.830967,1
2017-10-24,566.5986396400,577.2492241600,558.9999770000,573.5121769600,24877837,2274165954.6300,4.787888,1.521505,1
2017-10-25,553.1452697200,559.7473864400,540.9998663200,547.4774148000,35203607,3099623172.6600,6.775144,-4.539531,1
2017-10-26,543.0552422800,550.0310637200,522.6260509200,542.2455487200,35985720,3092179504.6800,6.925666,-0.955636,1
2017-10-27,543.3666628800,549.7819272400,529.3527358800,531.9686689200,26152737,2266274726.9900,5.033250,-1.895238,1
2017-10-30,522.5637668000,534.8960225600,510.8543522400,525.8648251600,23775033,1996401030.4300,4.575647,-1.147411,1
2017-10-31,523.1243238800,549.6573590000,521.9409256000,545.6711753200,31069265,2692087358.0100,5.979465,3.766434,1
2017-11-01,545.7334594400,553.0207014800,538.0725126800,543.7403676000,24509700,2143022813.2400,4.717038,-0.353838,1
2017-11-02,540.6261616000,552.3355761600,530.6607024000,537.5119556000,26195336,2281114456.9000,5.041448,-1.145475,1
2017-11-03,531.9063848000,551.4635984800,529.2904517600,542.5569693200,28193938,2458074530.3500,5.426091,0.938583,1
2017-11-06,545.5466070800,550.4047684400,532.5292260000,535.6434320000,20440447,1768459228.3600,3.933886,-1.274252,1
2017-11-07,535.6434320000,538.4462174000,520.5706749600,531.4703959600,21525296,1836247550.4400,4.142671,-0.779068,1
2017-11-08,530.7852706400,551.0898937600,523.0620397600,544.9237658800,33743398,2930462998.2000,6.494118,2.531344,1
2017-11-09,550.5293366800,552.4601444000,532.4669418800,535.0205908000,23819418,2065514807.2800,4.584189,-1.817346,1
2017-11-10,529.4150200000,538.9444903600,526.6122346000,530.5361341600,19207305,1640533677.4200,3.696560,-0.838185,1
2017-11-13,530.6607024000,537.2628191200,510.1069428000,511.2280569600,37416193,3118298797.8600,7.200969,-3.639350,1
2017-11-14,508.2384192000,516.7713436400,478.8403145600,480.3974175600,42621590,3398544432.6700,8.202779,-6.030707,1
2017-11-15,472.1136296000,475.4146879600,438.3556365600,448.8816528400,45428908,3332454363.3500,8.743064,-6.560349,1
2017-11-16,448.8816528400,453.9889506800,437.4836588800,444.3349120800,25089045,1797775666.3900,4.828536,-1.012909,1
2017-11-17,447.0131292400,453.3038253600,429.0130185600,429.1375868000,28267213,2008842957.4300,5.440194,-3.420234,1
2017-11-20,426.7707902400,458.1619867200,421.7257765200,454.6117918800,31966193,2281291378.8000,6.152084,5.936134,1
2017-11-21,451.5598700000,459.6568056000,440.9715696000,453.8643824400,24169475,1747589625.7000,4.651559,-0.164399,1
2017-11-22,454.6740760000,460.2796468000,447.8228228000,455.2346330800,21173577,1547677490.9300,4.074981,0.301899,1
2017-11-23,452.8055524000,474.2312896800,452.1827112000,454.1135189200,28817729,2144778892.2700,5.546144,-0.246262,1
2017-11-24,449.4422099200,471.8644931200,448.4456640000,467.5046047200,23831238,1777705493.5200,4.586464,2.948833,1
2017-11-27,468.3765824000,476.8472227200,422.2863336000,428.9507344400,30343584,2201644103.3200,5.839804,-8.246730,1
2017-11-28,429.7604280000,445.3937421200,422.9091748000,443.6497867600,21187897,1479814769.2500,4.077737,3.426747,1
2017-11-29,440.3487284000,451.3107335200,432.7500657600,447.8228228000,18960613,1351271932.0600,3.649083,0.940612,1
2017-11-30,446.5148562800,466.3212064400,443.5252185200,457.1654408000,20912839,1538836402.7100,4.024800,2.086231,1
2017-12-01,453.8643824400,459.0339644000,446.0788674400,454.6117918800,13811926,1006320744.4000,2.658187,-0.558588,1
2017-12-04,453.4283936000,461.7744656800,441.0338537200,447.3868339600,18058918,1304664619.6900,3.475546,-1.589253,1
2017-12-05,450.0650511200,450.1273352400,421.2275035600,425.8988125600,22160999,1530941485.9000,4.265016,-4.803013,1
2017-12-06,434.7431576000,437.8573636000,417.1790357600,435.9888400000,20775824,1429313009.3300,3.998431,2.369118,1
2017-12-07,432.8746340000,435.4282829200,422.8468906800,423.6565842400,13667743,938378257.7700,2.630439,-2.828576,1
2017-12-08,423.5943001200,437.2345224000,418.9229911200,430.5701215600,17636261,1216789669.3400,3.394203,1.631874,1
2017-12-11,430.8815421600,441.0961378400,426.0233808000,437.7327953600,19301050,1347998469.1900,3.714602,1.663535,1
2017-12-12,438.4179206800,471.2416519200,438.3556365600,458.2865549600,35421894,2601904508.4600,6.817155,4.695508,1
2017-12-13,454.6740760000,458.2865549600,448.5079481200,458.2242708400,17951079,1308189433.0600,3.454792,-0.013594,1
2017-12-14,458.0374184800,465.1378081600,453.9889506800,459.1585326400,17063274,1257954410.4200,3.283929,0.203890,1
2017-12-15,454.6740760000,456.9785884400,440.9715696000,440.9715696000,18638626,1336888164.1900,3.587115,-3.960931,1
2017-12-18,434.4317370000,446.2034356800,426.3348014000,431.8780880800,16669849,1162761286.7000,3.208212,-2.062156,1
2017-12-19,434.7431576000,437.0476700400,421.6634924000,428.2033250000,16188295,1113509481.7600,3.115534,-0.850874,1
2017-12-20,432.6877816400,437.8573636000,424.6531301600,431.2552468800,16172985,1121584022.0000,3.112587,0.712724,1
2017-12-21,429.7604280000,442.1549678800,425.4005396000,440.3487284000,18135849,1271968659.3600,3.490352,2.108607,1
2017-12-22,441.5944108000,452.1827112000,438.6047730400,439.7258872000,18642404,1333838009.8400,3.587842,-0.141441,1
2017-12-25,436.9231018000,443.4629344000,422.7846065600,424.1548572000,21293201,1469265754.3200,4.098003,-3.541077,1
2017-12-26,424.7776984000,433.3729069600,419.1721276000,428.8884503200,13433714,922080730.0600,2.585398,1.116009,1
2017-12-27,428.5147456000,452.6809841600,428.5147456000,446.2034356800,30947038,2199199544.2400,5.955942,4.037175,1
2017-12-28,444.7086168000,451.4353017600,436.1756923600,444.5840485600,23184910,1652135131.5500,4.462074,-0.362929,1
2017-12-29,446.0165833200,451.5598700000,439.6013189600,446.8885610000,13487624,963033004.4800,2.595774,0.518356,1
2018-01-02,446.9508451200,448.3833798800,437.1099541600,442.8400932000,21238221,1506695450.1800,4.087422,-0.905926,1
2018-01-03,444.8331850400,468.9371394800,442.7155249600,460.0927944400,39644420,2920802365.9700,7.629805,3.895927,1
2018-01-04,457.0408725600,468.9994236000,456.7917360800,460.4664991600,27819563,2065974363.0300,5.354041,0.081220,1
2018-01-05,459.5322373600,463.2070004400,445.4560262400,447.8228228000,24345192,1764978177.8100,4.685377,-2.745839,1
2018-01-08,447.3245498400,452.6809841600,433.3106228400,450.2519034800,25798055,1829667338.9600,4.964989,0.542419,1
2018-01-09,447.6359704400,458.7225438000,445.9542992000,447.8851069200,18636426,1349421758.6100,3.586691,-0.525657,1
2018-01-10,445.3314580000,447.1999816000,433.1237704800,435.1791464400,23088448,1619912175.7900,4.443509,-2.836881,1
2018-01-11,434.7431576000,441.6566949200,432.3140769200,438.6670571600,14301479,1006672814.9200,2.752405,0.801485,1
2018-01-12,440.6601490000,440.6601490000,432.8746340000,434.7431576000,12457160,871042050.0000,2.397455,-0.894501,1
2018-01-15,430.4455533200,430.5078374400,391.2688418400,391.2688418400,45374792,2940018918.8500,8.732649,-10.000000,1
2018-01-16,379.6217114000,390.1477276800,372.3344693600,379.1234384400,29620062,1807269697.0200,5.700557,-3.104108,1
2018-01-17,376.8189260000,376.8189260000,343.1855012000,370.5905140000,36528224,2111410333.5300,7.030074,-2.250696,1
2018-01-18,364.4243861200,376.0715165600,364.4243861200,368.5351380400,16741249,997205473.7400,3.221953,-0.554625,1
2018-01-19,366.0437732400,376.5697895200,361.2478960000,369.7808204400,15704923,935192594.3000,3.022506,0.338010,1
2018-01-22,369.7808204400,376.1960848000,360.0644977200,373.7047200000,17688094,1047765926.3400,3.404179,1.061144,1
2018-01-23,375.9469483200,381.9262238400,372.4590376000,379.0611543200,18113620,1099170698.0200,3.486074,1.433334,1
2018-01-24,379.3102908000,379.3102908000,372.5213217200,376.8189260000,12819632,772226053.1400,2.467215,-0.591522,1
2018-01-25,376.6943577600,380.7428255600,369.2202633600,369.3448316000,15750067,951020101.3800,3.031194,-1.983472,1
2018-01-26,363.1164196000,367.7254444800,354.3343586800,355.0194840000,22251167,1286248924.9400,4.282370,-3.878582,1
2018-01-29,352.9641080400,361.1856118800,347.8568102000,357.2617123200,17500509,997679778.3900,3.368077,0.631580,1
2018-01-30,355.0194840000,375.5109594800,353.8983698400,370.2168092800,26151647,1552103804.2400,5.033040,3.626217,1
2018-01-31,366.7288985600,367.4140238800,357.2617123200,361.7461689600,15681304,914066949.1300,3.017960,-2.288016,1
2018-02-01,362.3690101600,373.0195946800,359.7530771200,361.9330213200,17020719,1003140490.3400,3.275739,0.051651,1
2018-02-02,358.1336900000,367.3517397600,342.5626600000,366.1060573600,15961725,920238345.3200,3.071929,1.152983,1
2018-02-05,357.8222694000,365.6077844000,354.2720745600,354.4589269200,12528658,719276371.8100,2.411215,-3.181352,1
2018-02-06,342.8740806000,358.1959741200,333.0954737600,333.2200420000,17953862,993757913.9600,3.455328,-5.991917,1
2018-02-07,345.6768660000,345.6768660000,312.5417141600,327.8636076800,22203947,1175454525.6700,4.273282,-1.607478,1
2018-02-08,327.8636076800,339.6975904800,324.5002652000,335.1508497200,16385890,880930276.2700,3.153562,2.222648,1
2018-02-09,326.3687888000,347.2962531200,323.8774240000,336.2719638800,26220054,1430944053.6900,5.046206,0.334511,1
2018-02-12,342.9986488400,369.9053886800,342.9986488400,369.9053886800,28149428,1637270659.2200,5.417525,10.001850,1
2018-02-13,385.2895663200,395.5041620000,381.1788144000,388.3414882000,45509669,2840984876.7500,8.758607,4.984003,1
2018-02-14,388.7774770400,415.3727962800,383.0473380000,413.4419885600,39067541,2511319384.0100,7.518781,6.463511,1
2018-02-22,419.1721276000,445.9542992000,418.1755816800,424.9645507600,43573888,3012525212.8300,8.386054,2.786994,1
2018-02-23,418.2378658000,458.0997026000,415.8710692400,457.7882820000,48124303,3366337761.1000,9.261809,7.723870,1
2018-02-26,465.2623764000,465.2623764000,446.4525721600,453.5529618400,46888908,3430734423.0900,9.024050,-0.925170,1
2018-02-27,438.1687842000,455.2969172000,437.1722382800,442.2795361200,34140197,2442598800.5000,6.570484,-2.485578,1
2018-02-28,437.1099541600,462.7087274800,437.1099541600,450.8124605600,42900812,3133712250.4000,8.256517,1.929299,1
2018-03-01,444.3971962000,466.8194794000,441.4698425600,453.1169730000,41713307,3043584702.0600,8.027974,0.511195,1
2018-03-02,448.5702322400,462.1481704000,442.2172520000,442.8400932000,32531403,2357631467.2900,6.260862,-2.268043,1
2018-03-05,447.1376974800,454.3003712800,440.5355807600,450.7501764400,28826423,2069007609.6300,5.547817,1.786223,1
2018-03-06,450.8124605600,460.8402038800,439.1030460000,448.5702322400,29414415,2122580163.2100,5.660979,-0.483634,1
2018-03-07,449.5044940400,467.1309000000,444.5840485600,462.0858862800,45899168,3378827450.8000,8.833568,3.013060,1
2018-03-08,459.0339644000,463.8921257600,440.2241601600,443.7743550000,39420830,2832570305.7300,7.586774,-3.962801,1
2018-03-09,444.6463326800,450.3141876000,440.4110125200,447.6982545600,23989164,1714438735.3700,4.616858,0.884207,1
2018-03-12,450.7501764400,491.9199797600,448.6325163600,487.0618184000,54680490,4134047664.8300,10.523586,8.792432,1
2018-03-13,483.0756347200,493.9130716000,479.6500081200,493.5393668800,37077334,2905505660.1900,7.135754,1.329925,1
2018-03-14,490.4874450000,523.1866080000,488.9303420000,491.9822638800,45761272,3732599068.5700,8.807029,-0.315497,1
2018-03-15,498.0861076400,508.4252715600,483.3247712000,507.8647144800,30294018,2417737175.5200,5.778156,3.228261,1
2018-03-16,507.6155780000,512.3491711200,490.7988656000,492.0445480000,24784463,1990960096.1800,4.727286,-3.115037,1
2018-03-19,485.8161360000,495.3456063600,483.5116235600,489.0549102400,19020188,1493892790.4000,3.627832,-0.607599,1
2018-03-20,482.8887823600,501.3871660000,481.4562476000,494.2244922000,19120055,1518262129.4300,3.646880,1.057058,1
2018-03-21,494.6604810400,499.3940741600,467.1309000000,470.7433789600,25293995,1964165941.6800,4.824472,-4.751099,1
2018-03-22,471.1793678000,479.5877240000,465.9475017200,475.2278356000,19078596,1449605706.1000,3.638973,0.952635,1
2018-03-23,451.5598700000,464.0166940000,427.7050520400,427.7050520400,39905077,2835211782.0900,7.611329,-10.000010,1
