date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-01-05,19.0990855000,19.5946293400,18.2731791000,19.5326863600,6454312,58939020.0000,8.669943,2.049600,1
2010-01-06,19.3675050800,21.3703281000,19.1610284800,20.5444217000,15560175,151985154.0000,20.901660,5.179700,1
2010-01-07,19.9869348800,20.3998880800,19.4088004000,19.6152770000,7317856,70706072.0000,9.829924,-4.522600,1
2010-01-08,19.2642667800,19.6152770000,19.1610284800,19.4500957200,3024324,28341672.0000,4.011057,-0.842100,1
2010-01-11,19.7185153000,19.8011059400,18.7067799600,18.8100182600,4781755,44014307.0000,6.341877,-3.290900,1
2010-01-12,18.6241893200,19.2642667800,18.5828940000,19.2023238000,3901714,35891702.0000,5.174709,2.085600,1
2010-01-13,18.7893706000,18.9751995400,18.5828940000,18.6861323000,3130532,28437397.0000,4.151917,-2.688200,1
2010-01-14,18.6654846400,19.1403808200,18.6654846400,19.0371425200,2549347,23394919.0000,3.381111,1.878500,1
2010-01-15,19.0784378400,19.6978676400,19.0784378400,19.3468574200,3676392,34564931.0000,4.875872,1.626900,1
2010-01-18,19.3881527400,19.7598106200,19.1403808200,19.5946293400,3383338,31955796.0000,4.487204,1.280700,1
2010-01-19,19.5739816800,20.3998880800,19.5120387000,20.1108208400,7662522,74443712.0000,10.162539,2.634400,1
2010-01-20,20.0488778600,20.0488778600,19.2023238000,19.2849144400,5037258,47667495.0000,6.680742,-4.106800,1
2010-01-21,19.2229714600,19.6978676400,19.1610284800,19.6152770000,2532484,23872549.0000,3.358746,1.713100,1
2010-01-22,19.4913910400,19.4913910400,18.5415986800,18.6654846400,3223190,29487172.0000,4.274806,-4.842100,1
2010-01-25,18.6448369800,18.9132565600,18.4796557000,18.6654846400,1186277,10754479.0000,1.573318,0.000000,1
2010-01-26,18.7687229400,18.9751995400,17.0756148200,17.4059773800,2327686,20149078.0000,3.087130,-6.747800,1
2010-01-27,17.3233867400,17.6743969600,16.6420139600,17.1169101400,1524515,12664238.0000,2.021912,-1.660700,1
2010-01-28,17.1169101400,17.2820914200,16.6213663000,16.8691382200,1465483,12021508.0000,1.943620,-1.447500,1
2010-01-29,16.8691382200,17.3233867400,16.7246046000,16.9723765200,1230307,10171893.0000,1.631714,0.612000,1
2010-02-01,16.9723765200,17.0962624800,16.2703560800,16.8071952400,1364473,10990351.0000,1.809653,-0.973200,1
2010-02-02,16.8071952400,17.7156922800,16.8071952400,17.3233867400,1650174,13588861.0000,2.188569,3.071300,1
2010-02-03,17.1375578000,18.1079978200,17.0343195000,17.9015212200,3501718,29763363.0000,4.644208,3.337300,1
2010-02-04,17.5092156800,18.1699408000,17.4679203600,17.7363399400,2078803,17881746.0000,2.757045,-0.922700,1
2010-02-05,17.4679203600,17.4885680200,16.8071952400,17.0343195000,1613149,13339578.0000,2.139464,-3.958100,1
2010-02-08,16.8691382200,17.3233867400,16.8484905600,16.9517288600,992553,8173141.0000,1.316389,-0.484800,1
2010-02-09,16.8897858800,17.0962624800,16.7658999200,17.0136718400,750423,6164603.0000,0.995260,0.365400,1
2010-02-10,17.0343195000,17.2820914200,16.9723765200,17.2614437600,1227561,10161995.0000,1.628072,1.456300,1
2010-02-11,17.2614437600,17.3440344000,17.0756148200,17.1375578000,1052353,8758811.0000,1.395699,-0.717700,1
2010-02-12,17.1788531200,17.2614437600,17.0343195000,17.1995007800,896651,7457581.0000,1.189197,0.361400,1
2010-02-22,17.2407961000,17.3853297200,17.0549671600,17.3027390800,1568059,13054840.0000,2.079663,0.600200,1
2010-02-23,17.4059773800,17.6743969600,17.1995007800,17.5505110000,2286145,19301678.0000,3.032035,1.432000,1
2010-02-24,17.5505110000,17.9634642000,17.0962624800,17.8189305800,2479964,21150505.0000,3.289091,1.529400,1
2010-02-25,17.8395782400,18.3557697400,17.6950446200,18.3144744200,3929933,34303814.0000,5.212135,2.781000,1
2010-02-26,18.5209510200,18.6448369800,18.1079978200,18.1492931400,3911250,34703549.0000,5.187356,-0.901900,1
2010-03-01,18.3557697400,18.3557697400,17.9841118600,18.2731791000,2430175,21383271.0000,3.223057,0.682600,1
2010-03-02,18.3144744200,18.5828940000,18.0873501600,18.5622463400,3202409,28465344.0000,4.247245,1.581900,1
2010-03-03,18.5209510200,18.7480752800,18.2112361200,18.6654846400,3600206,32156622.0000,4.774829,0.556200,1
2010-03-04,18.6241893200,18.8719612400,17.6331016400,17.9428165400,3409828,30247281.0000,4.522337,-3.871700,1
2010-03-05,17.9634642000,18.3764174000,17.6743969600,18.0667025000,1776259,15551092.0000,2.355791,0.690400,1
2010-03-08,18.0254071800,18.5209510200,17.9634642000,18.4177127200,2155153,19149166.0000,2.858305,1.942900,1
2010-03-09,18.4590080400,19.2642667800,18.0254071800,19.1816761400,7775162,71284938.0000,10.311929,4.148000,1
2010-03-10,19.4500957200,19.4500957200,18.5415986800,18.7480752800,4614718,42333753.0000,6.120341,-2.260500,1
2010-03-11,18.5828940000,18.8926089000,17.9221688800,18.2112361200,2645549,23537198.0000,3.508700,-2.863400,1
2010-03-12,18.0667025000,18.3557697400,17.8602259000,17.8808735600,2224619,19485471.0000,2.950435,-1.814100,1
2010-03-15,17.7569876000,17.9634642000,17.3440344000,17.5092156800,1414960,12044606.0000,1.876613,-2.078500,1
2010-03-16,17.6331016400,17.8395782400,17.4679203600,17.7776352600,959324,8201435.0000,1.272318,1.533000,1
2010-03-17,17.7982829200,18.2731791000,17.7776352600,18.2112361200,1874267,16395436.0000,2.485776,2.439000,1
2010-03-19,18.6861323000,20.0282302000,18.6448369800,20.0282302000,9738773,93296991.0000,12.916199,9.977300,1
2010-03-22,20.3998880800,21.3703281000,20.1314685000,20.8954319200,28061503,281027568.0000,37.217003,4.329900,1
2010-03-23,20.5031263800,20.7715459600,20.0488778600,20.4411834000,13558721,134037839.0000,17.982464,-2.173900,1
2010-03-24,20.2553544600,20.8334889400,20.0695255200,20.1314685000,8695873,85533910.0000,11.533036,-1.515200,1
2010-03-25,20.1934114800,20.6683076600,19.2436191200,20.1934114800,12839772,124128227.0000,17.028947,0.307700,1
2010-03-26,19.8217536000,20.2760021200,19.4294480600,20.1314685000,7195598,69209502.0000,9.543273,-0.306700,1
2010-03-29,19.8836965800,20.2347068000,19.6978676400,19.8424012600,5298087,51113315.0000,7.026670,-1.435900,1
2010-03-30,19.6978676400,20.2347068000,19.6152770000,20.0901731800,5993566,57710742.0000,7.949060,1.248700,1
2010-03-31,20.0075825400,20.0488778600,19.6359246600,19.9249919000,3984091,38225985.0000,5.283962,-0.822200,1
2010-04-01,20.0075825400,20.5444217000,19.7185153000,20.3585927600,7380210,72059294.0000,9.788118,2.176200,1
2010-04-02,20.2553544600,20.4205357400,19.8836965800,20.0075825400,4637301,45220210.0000,6.150292,-1.724100,1
2010-04-06,19.9869348800,20.0075825400,19.6565723200,19.7804582800,4662446,44746791.0000,6.183641,-1.135200,1
2010-04-07,19.7804582800,19.9043442400,19.5120387000,19.6152770000,3464068,33007329.0000,4.594274,-0.835100,1
2010-04-08,19.6152770000,19.8011059400,19.4500957200,19.5533340200,2889172,27443112.0000,3.831809,-0.315800,1
2010-04-09,19.5739816800,20.0901731800,19.5739816800,20.0282302000,4222257,40739893.0000,5.599834,2.428700,1
2010-04-12,20.0282302000,20.0488778600,19.0990855000,19.2229714600,5327541,50178308.0000,7.065734,-4.020600,1
2010-04-13,19.1816761400,19.3468574200,18.4796557000,18.9545518800,4094891,37510036.0000,5.430913,-1.396300,1
2010-04-14,18.9339042200,19.2642667800,18.5828940000,19.2229714600,2443321,22485544.0000,3.240492,1.416100,1
2010-04-15,19.2229714600,19.5120387000,18.8100182600,19.4088004000,2617380,24227856.0000,3.471341,0.966700,1
2010-04-16,19.3881527400,19.3881527400,18.9958472000,19.1816761400,2258372,20988905.0000,2.995201,-1.170200,1
2010-04-19,19.2023238000,19.2023238000,17.9428165400,18.3351220800,3682821,32966222.0000,4.884398,-4.413300,1
2010-04-20,18.2731791000,18.3351220800,17.3646820600,17.6743969600,2597153,22280304.0000,3.444514,-3.603600,1
2010-04-21,17.6537493000,18.1492931400,17.5505110000,18.1079978200,2297449,19863989.0000,3.047027,2.453300,1
2010-04-22,17.8808735600,18.5622463400,17.7363399400,18.4796557000,4321586,38128456.0000,5.731570,2.052500,1
2010-04-23,18.5828940000,18.9958472000,18.2112361200,18.6654846400,6710100,60626825.0000,8.899374,1.005600,1
2010-04-26,18.6861323000,18.7067799600,17.7776352600,18.3764174000,3149187,27719688.0000,4.176658,-1.548700,1
2010-04-27,18.3764174000,18.8100182600,17.9015212200,18.7274276200,5074309,45270959.0000,6.729881,1.910100,1
2010-04-28,18.2731791000,18.5415986800,18.0047595200,18.0254071800,2708210,23947815.0000,3.591806,-3.748600,1
2010-04-29,18.0047595200,18.3144744200,17.6950446200,17.7569876000,2216076,19393080.0000,2.939105,-1.489100,1
2010-04-30,17.7569876000,17.9015212200,16.3116514000,16.5387756600,2317041,18970493.0000,3.073012,-6.860500,1
2010-05-04,16.1051748000,16.2910037400,15.6509262800,15.6922216000,1881564,14503621.0000,2.309038,-5.118600,1
2010-05-05,15.5270403200,16.4768326800,15.1966777600,16.3322990600,2648297,20425381.0000,3.249965,4.078900,1
2010-05-06,16.2084131000,16.3942420400,15.5889833000,15.6302786200,1923531,14915987.0000,2.360539,-4.298400,1
2010-05-07,15.3825067000,16.0225841600,15.1347347800,15.6302786200,1748305,13300972.0000,2.145504,0.000000,1
2010-05-11,16.1051748000,16.4974803400,15.3825067000,15.5889833000,3061854,23795568.0000,3.757479,-0.264200,1
2010-05-12,15.0727918000,15.7541645800,14.9695535000,15.5063926600,1792311,13387376.0000,2.199507,-0.529800,1
2010-05-13,15.4444496800,15.7954599000,15.1760301000,15.7954599000,1613106,12162360.0000,1.979589,1.864200,1
2010-05-14,15.6096309600,15.9193458600,15.5063926600,15.8161075600,1490302,11356395.0000,1.828885,0.130700,1
2010-05-17,15.5889833000,15.5889833000,14.2262377400,14.2262377400,2273950,16345353.0000,2.790570,-10.052200,1
2010-05-18,14.1229994400,14.9489058400,13.7926368800,14.7217815800,2704383,18835193.0000,3.318794,3.483300,1
2010-05-19,14.4946573200,14.6598386000,14.0817041200,14.3294760400,1590637,11101618.0000,1.952015,-2.664800,1
2010-05-20,14.2468854000,14.4740096600,13.9784658200,14.0197611400,1272185,8791062.0000,1.561214,-2.161400,1
2010-05-21,13.7306939000,14.5153049800,13.4209790000,14.3501237000,1937828,13300353.0000,2.378084,2.356400,1
2010-05-24,14.4740096600,15.2586207400,14.4740096600,15.1140871200,3369402,24585577.0000,4.134899,5.323700,1
2010-05-25,14.6804862600,15.1140871200,14.6598386000,14.8043722200,1936652,13948009.0000,2.376641,-2.049200,1
2010-05-27,14.7630769000,15.2379730800,14.5772479600,15.0934394600,2316838,16843579.0000,2.843202,1.952600,1
2010-05-28,15.1760301000,15.2379730800,14.9076105200,15.0108488200,1748951,12764032.0000,2.146296,-0.547200,1
2010-05-31,14.8869628600,15.1140871200,14.0610564600,14.2468854000,1427022,10257022.0000,1.751228,-5.089400,1
2010-06-01,14.0610564600,14.2468854000,13.6687509200,14.0610564600,1463921,9913230.0000,1.796510,-1.304300,1
2010-06-02,13.9784658200,14.4120666800,13.8958751800,14.3914190200,1194054,8210729.0000,1.465332,2.349500,1
2010-06-03,14.4740096600,14.6185432800,14.1229994400,14.1229994400,1253730,8759820.0000,1.538566,-1.865100,1
2010-06-04,13.8752275200,14.4120666800,13.8752275200,14.2881807200,994390,6823738.0000,1.220306,1.169600,1
2010-06-07,14.0404088000,14.4533620000,13.6893985800,14.3914190200,1332492,9142757.0000,1.635222,0.722500,1
2010-06-08,14.3707713600,14.7630769000,14.2262377400,14.7424292400,2092203,14683118.0000,2.567532,2.439000,1
2010-06-09,14.8663152000,15.4238020200,14.7424292400,15.2586207400,4679031,34222118.0000,5.742063,3.501401,1
2010-06-10,15.1140871200,15.4650973400,15.0521441400,15.2586207400,2365944,17473242.0000,2.903464,0.000000,1
2010-06-11,15.3825067000,15.3825067000,14.9076105200,14.9489058400,1753091,12778038.0000,2.151377,-2.029800,1
2010-06-17,14.9489058400,15.1966777600,14.8250198800,14.9489058400,1248108,9052604.0000,1.531667,0.000000,1
2010-06-18,14.9489058400,15.2792684000,14.7011339200,14.7424292400,2049901,14887321.0000,2.515619,-1.381200,1
2010-06-21,14.8250198800,15.4650973400,14.6598386000,15.3618590400,4072749,30069748.0000,4.998040,4.201700,1
2010-06-22,15.3618590400,15.6715739400,15.1760301000,15.4857450000,4244873,31676530.0000,5.209269,0.806500,1
2010-06-23,15.4444496800,15.4444496800,14.9695535000,15.2999160600,2428577,17934535.0000,2.980327,-1.200000,1
2010-06-24,15.2379730800,15.4238020200,15.1760301000,15.2586207400,1275000,9439536.0000,1.564668,-0.269900,1
2010-06-25,15.1760301000,15.1966777600,14.7630769000,14.8663152000,1130386,8182271.0000,1.387199,-2.571000,1
2010-06-28,14.9489058400,15.0108488200,14.4533620000,14.4533620000,1534450,10871650.0000,1.883063,-2.777800,1
2010-06-29,14.5772479600,14.5772479600,13.4622743200,13.4829219800,2040213,13710832.0000,2.503730,-6.714300,1
2010-06-30,13.3177407000,13.3177407000,12.9047875000,13.1525594200,1139191,7237952.0000,1.398005,-2.450200,1
2010-07-01,13.2351500600,13.4209790000,13.1525594200,13.1938547400,1287223,8293304.0000,1.579668,0.314000,1
2010-07-02,13.3796836800,13.7306939000,12.6157202600,13.6481032600,2054936,13230101.0000,2.521798,3.442900,1
2010-07-05,13.2557977200,14.1849424200,13.1112641000,13.9165228400,2534365,16965188.0000,3.110149,1.966700,1
2010-07-06,13.8339322000,14.0817041200,13.6274556000,13.9991134800,2245662,15143978.0000,2.755856,0.593500,1
2010-07-07,13.9784658200,14.3088283800,13.7926368800,14.1642947600,2018452,13693807.0000,2.477026,1.179900,1
2010-07-08,14.1229994400,14.4120666800,14.0197611400,14.1642947600,1702718,11702067.0000,1.817950,0.000000,1
2010-07-09,14.2468854000,14.7011339200,14.1849424200,14.5153049800,3553268,24857544.0000,3.793737,2.478100,1
2010-07-12,14.5566003000,15.1140871200,14.3707713600,14.7837245600,4700840,33733903.0000,5.018972,1.849200,1
2010-07-13,14.4533620000,14.4946573200,14.0404088000,14.1849424200,3386221,23358100.0000,3.615385,-4.050300,1
2010-07-14,14.2055900800,15.0108488200,14.2055900800,14.4533620000,3485377,24654937.0000,3.721252,1.892300,1
2010-07-16,13.9784658200,14.9902011600,13.8132845400,14.8250198800,3912510,27144835.0000,4.177291,2.571426,1
2010-07-19,14.6391909400,15.4444496800,14.4740096600,15.4031543600,6726878,49010430.0000,7.182123,3.899700,1
2010-07-20,15.3618590400,16.1671177800,15.1966777600,16.0225841600,11426943,87384406.0000,12.200267,4.021400,1
2010-07-21,16.0019365000,16.0225841600,15.6509262800,15.8161075600,4901707,37549918.0000,5.233432,-1.288700,1
2010-07-22,15.6922216000,16.2084131000,15.6096309600,16.1464701200,4818910,37467044.0000,5.145032,2.088800,1
2010-07-23,16.1258224600,16.1258224600,15.6096309600,15.8986982000,3175079,24406485.0000,3.389954,-1.534500,1
2010-07-26,16.0638794800,16.1258224600,15.7954599000,15.9193458600,3542347,27302022.0000,3.782077,0.129900,1
2010-07-27,15.9399935200,16.0019365000,15.6302786200,15.6922216000,2529066,19338445.0000,2.700222,-1.426700,1
2010-07-28,15.5889833000,16.1464701200,15.5889833000,16.1464701200,5451209,42269323.0000,5.820122,2.894700,1
2010-07-29,16.1258224600,16.2703560800,15.8574028800,16.1258224600,3692660,28773958.0000,3.942562,-0.127900,1
2010-07-30,16.0845271400,16.3942420400,15.8367552200,16.2290607600,3605112,28191947.0000,3.849090,0.640200,1
2010-08-02,16.0432318200,16.4355373600,16.0432318200,16.4148897000,3646373,28799828.0000,3.893143,1.145000,1
2010-08-03,16.4355373600,16.6007186400,15.8986982000,15.9193458600,4184657,33097992.0000,4.467856,-3.018900,1
2010-08-04,16.0432318200,16.2290607600,15.7335169200,16.1258224600,2813672,21793371.0000,3.004089,1.297000,1
2010-08-05,16.0225841600,16.1877654400,15.8161075600,15.9812888400,3431967,26638105.0000,3.664227,-0.896300,1
2010-08-06,15.9812888400,16.1051748000,15.5476879800,16.0638794800,3698219,28421315.0000,3.948498,0.516800,1
2010-08-09,16.1051748000,16.4974803400,15.9399935200,16.4768326800,4710343,37093618.0000,5.029118,2.570700,1
2010-08-10,16.5181280000,16.5800709800,15.6922216000,15.7335169200,3884432,30317158.0000,4.147313,-4.511300,1
2010-08-11,15.6715739400,16.0019365000,15.5476879800,15.9193458600,1861300,14253651.0000,1.987264,1.181100,1
2010-08-12,15.7541645800,16.3116514000,15.6715739400,15.8574028800,2777972,21577907.0000,2.965973,-0.389100,1
2010-08-13,15.8161075600,16.4148897000,15.6509262800,16.3116514000,3413626,26609063.0000,3.644645,2.864600,1
2010-08-16,16.2084131000,17.0549671600,16.2084131000,16.8071952400,6227998,50551903.0000,6.649481,3.038000,1
2010-08-17,16.7865475800,17.2201484400,16.5594233200,17.0343195000,4940587,40454034.0000,5.274944,1.351400,1
2010-08-18,17.0343195000,17.0549671600,16.5181280000,16.7658999200,3253543,26394507.0000,3.473728,-1.575800,1
2010-08-19,16.6213663000,16.8278429000,16.4148897000,16.6420139600,2662800,21438769.0000,2.843006,-0.738900,1
2010-08-20,16.5387756600,17.3440344000,16.3529467200,17.2201484400,8921248,73322365.0000,9.524998,3.473900,1
2010-08-23,17.4679203600,17.9015212200,17.2201484400,17.8395782400,10119672,86008975.0000,10.804525,3.597100,1
2010-08-24,17.5505110000,17.7156922800,17.1375578000,17.4266250400,9448703,79238046.0000,10.088148,-2.314800,1
2010-08-25,17.1582054600,17.2201484400,16.6833092800,16.7039569400,4323194,35472952.0000,4.615768,-4.146900,1
2010-08-26,16.7865475800,17.0343195000,16.6833092800,16.8691382200,2852410,23275859.0000,3.045448,0.988900,1
2010-08-27,16.7865475800,17.1169101400,16.7658999200,16.8484905600,2677104,21910031.0000,2.858278,-0.122400,1
2010-08-30,16.8484905600,17.0756148200,16.6007186400,16.9930241800,4590249,37481494.0000,4.900896,0.857800,1
2010-08-31,16.9930241800,16.9930241800,16.6626616200,16.7658999200,2961517,24083836.0000,3.161939,-1.336600,1
2010-09-01,16.7246046000,17.1582054600,16.3322990600,17.1169101400,5759795,46924573.0000,6.149592,2.093600,1
2010-09-02,17.1169101400,18.2525314400,17.0136718400,18.1079978200,14384986,123906043.0000,15.358497,5.790100,1
2010-09-03,18.1079978200,18.3764174000,17.8395782400,18.0254071800,9460682,82872217.0000,10.100938,-0.456100,1
2010-09-06,18.0047595200,18.7687229400,17.7982829200,18.5415986800,13476146,120006505.0000,14.388150,2.863700,1
2010-09-07,19.0371425200,19.3055621000,18.0667025000,19.2642667800,16754896,152534308.0000,17.888791,3.897600,1
2010-09-08,18.9958472000,18.9958472000,18.3970650600,18.6654846400,9365585,84444508.0000,9.999405,-3.108253,1
2010-09-09,18.6448369800,18.6448369800,17.7363399400,17.7982829200,8729837,76526911.0000,9.320633,-4.646000,1
2010-09-10,17.8602259000,18.0254071800,17.2614437600,17.9841118600,5867112,49984597.0000,6.264172,1.044100,1
2010-09-13,17.8808735600,18.3351220800,17.5918063200,18.0254071800,5556697,48407601.0000,5.932749,0.229600,1
2010-09-14,17.9841118600,18.2525314400,17.7982829200,18.0254071800,5119468,44786064.0000,5.465930,0.000000,1
2010-09-15,18.1286454800,18.1286454800,17.2614437600,17.4679203600,3820024,32601502.0000,4.078546,-3.092800,1
2010-09-16,17.3440344000,17.5092156800,16.8278429000,16.9723765200,3795483,31413759.0000,4.052344,-2.836900,1
2010-09-17,16.9723765200,17.3233867400,16.8484905600,16.9517288600,2387151,19732458.0000,2.548703,-0.121700,1
2010-09-20,17.0756148200,17.2201484400,16.9104335400,16.9310812000,1931076,15929893.0000,2.061762,-0.121800,1
2010-09-21,16.9310812000,17.0343195000,16.6213663000,16.6626616200,1562855,12710977.0000,1.668622,-1.585400,1
2010-09-27,16.7658999200,18.3351220800,16.7658999200,18.3351220800,9902756,86258457.0000,10.572930,10.037200,1
