date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-05-08,35.9567850500,36.1090153000,35.7132166500,35.9263390000,15796354,186258930.0000,0.854800,0.596800,1
2020-05-11,35.9263390000,37.1137349500,35.9263390000,36.5657060500,20800693,249426650.0000,1.125600,1.779700,1
2020-05-12,36.5961521000,36.6570442000,35.8350008500,36.2307995000,13294315,157885813.0000,0.719400,-0.915900,1
2020-05-13,36.1699074000,36.1699074000,35.8350008500,35.8958929500,11693751,138029099.0000,0.632800,-0.924400,1
2020-05-14,35.8045548000,35.8350008500,34.8607272500,35.0738496000,17139874,198341839.0000,0.927500,-2.290100,1
2020-05-15,35.3478640500,35.7741087500,35.0434035500,35.1956338000,10307795,119687804.0000,0.557800,0.347200,1
2020-05-18,35.4392022000,35.7132166500,35.0129575000,35.0738496000,9694757,112368931.0000,0.524600,-0.346000,1
2020-05-19,35.5000943000,35.9872311000,35.4087561500,35.5914324500,14223871,166485139.0000,0.769700,1.475700,1
2020-05-20,35.5609864000,35.6827706000,35.1651877500,35.2565259000,10560944,122624013.0000,0.571500,-0.941000,1
2020-05-21,35.6218785000,35.9872311000,35.2565259000,35.4087561500,16039012,187461006.0000,0.867900,0.431800,1
2020-05-22,35.3174180000,35.4087561500,34.7998351500,35.0129575000,12543879,144602385.0000,0.678800,-1.117800,1
2020-05-25,35.0434035500,35.2869719500,34.7693891000,34.9825114500,8698028,100070805.0000,0.470700,-0.087000,1
2020-05-26,35.0738496000,35.5000943000,35.0738496000,35.4392022000,8240590,95687978.0000,0.445900,1.305500,1
2020-05-27,35.4696482500,36.7483823500,35.3783101000,36.3830297500,28640985,341656845.0000,1.549900,2.663200,1
2020-05-28,36.7483823500,38.4838072000,36.7179363000,37.7835480500,40088661,497810085.0000,2.169400,3.849400,1
2020-05-29,37.6313178000,38.2402388000,37.1441810000,37.2659652000,25181908,310780318.0000,1.362700,-1.369900,1
2020-06-01,37.6922099000,38.3620230000,37.6008717500,38.1489006500,23347270,290865627.0000,1.263400,2.369300,1
2020-06-02,38.2706848500,39.5494189500,37.8139941000,39.0622821500,32716159,418457092.0000,1.770400,2.394300,1
2020-06-03,39.0622821500,39.9756636500,38.9709440000,39.0927282000,36480342,474521546.0000,1.974100,0.077900,1
2020-06-04,39.5189729000,39.5494189500,38.5751453500,38.6360374500,15840038,201997158.0000,0.857200,-1.168200,1
2020-06-05,38.7882677000,39.0013900500,38.0271164500,38.7578216500,16102701,203280373.0000,0.871400,0.315200,1
2020-06-08,39.3362966000,40.2496781000,38.9100519000,39.2754045000,21077612,272413013.0000,1.140600,1.335400,1
2020-06-09,39.0927282000,39.4276347500,38.8187137500,39.0622821500,15417846,198166372.0000,0.834300,-0.542600,1
2020-06-10,39.0927282000,39.1536203000,38.2706848500,38.5446993000,13253859,167591688.0000,0.717200,-1.325000,1
2020-06-11,38.4838072000,38.9100519000,38.0880085500,38.3315769500,17783024,224316404.0000,0.962300,-0.552900,1
2020-06-12,37.4486415000,38.1184546000,36.9006126000,37.8139941000,14750561,182046153.0000,0.798200,-1.350300,1
2020-06-15,37.6617638500,38.2706848500,37.4486415000,37.8139941000,10939369,136365482.0000,0.592000,0.000000,1
2020-06-16,38.2097927500,38.4533611500,37.7531020000,38.3315769500,12052951,150970135.0000,0.652200,1.368800,1
2020-06-17,38.2706848500,38.2706848500,37.6313178000,38.0575625000,14003280,174524550.0000,0.757800,-0.714900,1
2020-06-18,37.9662243500,39.0318361000,37.7835480500,38.7882677000,12463921,157821635.0000,0.674500,1.920000,1
2020-06-19,38.6664835000,39.1231742500,38.5446993000,39.0622821500,11296415,144475855.0000,0.611300,0.706400,1
2020-06-22,39.0013900500,39.0318361000,38.0880085500,38.1489006500,11329902,143049007.0000,0.613100,-2.338300,1
2020-06-23,38.0575625000,38.1489006500,37.3877494000,37.5399796500,10878318,134379590.0000,0.588700,-1.596200,1
2020-06-24,37.6008717500,39.7320952500,37.5095336000,39.6407571000,36893612,472995941.0000,1.996500,5.596100,1
2020-06-29,39.0927282000,39.4580808000,38.6664835000,38.7882677000,15973104,204572673.0000,0.864400,-2.150500,1
2020-06-30,38.9404979500,39.1536203000,38.6360374500,38.8491598000,12442053,158768088.0000,0.673300,0.157000,1
2020-07-01,39.0622821500,39.8538794500,38.6664835000,39.6407571000,20642263,266638328.0000,1.117000,2.037600,1
2020-07-02,39.6712031500,41.3457359000,39.5189729000,41.0717214500,33364221,445913042.0000,1.805400,3.609800,1
2020-07-03,41.1935056500,43.0202686500,40.8585991000,42.6244700000,42991409,594787753.0000,2.326400,3.780600,1
2020-07-06,42.5026858000,44.8774777000,42.3504555500,44.7556935000,45340733,654510383.0000,2.453500,5.000000,1
2020-07-07,44.7861395500,45.8517513000,44.0858804000,44.3903409000,37420196,550260836.0000,2.024900,-0.816300,1
2020-07-08,44.5140691700,44.9780796200,43.5551142400,44.7306073800,25118077,359579567.0000,1.359200,0.766500,1
2020-07-09,45.0090136500,45.3183539500,44.3903330500,45.0399476800,23115935,335064400.0000,1.250900,0.691600,1
2020-07-10,44.9471455900,45.9679685800,44.3903330500,44.8234094700,24851015,361182319.0000,1.344800,-0.480800,1
2020-07-13,44.5450032000,47.4837360500,44.4831351400,47.2671978400,31945066,477395225.0000,1.728600,5.452000,1
2020-07-14,47.2671978400,47.2671978400,45.1946178300,46.6485172400,26581366,396458046.0000,1.438400,-1.308900,1
2020-07-15,46.4010450000,46.8031873900,45.2874199200,46.3701109700,38862950,578279252.0000,2.103000,-0.596800,1
2020-07-16,46.0917047000,46.8341214200,43.3076420000,43.4623121500,32283046,471148578.0000,1.746900,-6.270800,1
2020-07-17,43.7407184200,45.6586282800,43.0601697600,45.1636838000,31159266,446489538.0000,1.686100,3.914600,1
2020-07-20,46.3391769400,48.4117569500,45.7823644000,48.0714826200,53947017,829053771.0000,2.919200,6.438400,1
2020-07-21,48.1952187400,48.1952187400,46.4319790300,46.7722533600,27806544,422702063.1900,1.504700,-2.702700,1
2020-07-22,46.8650554500,48.6592291900,46.7413193300,48.1952187400,39113513,600910924.9800,2.116500,3.042300,1
2020-07-23,47.2053297800,47.4837360500,45.4420900700,46.8650554500,29172738,438944165.5300,1.578600,-2.759900,1
2020-07-24,46.2463748500,46.3701109700,43.4623121500,43.9263226000,27767494,400924448.0200,1.502600,-6.270600,1
2020-07-27,44.1737948400,44.6068712600,43.0911037900,43.6479163300,19683065,278203789.0900,1.065100,-0.633800,1
2020-07-28,44.1737948400,44.6996733500,42.3486870700,43.2767079700,24031935,335020496.2600,1.300400,-0.850500,1
2020-07-29,42.7817634900,43.5241802100,41.9465446800,43.3695100600,20227621,281258102.1100,1.094600,0.214400,1
2020-07-30,43.3076420000,44.7306073800,43.1839058800,44.4831351400,20582809,294205083.5800,1.113800,2.567800,1
2020-07-31,44.0191246900,44.8852775300,43.8025864800,44.6687393200,18776895,269886395.9500,1.016100,0.417200,1
2020-08-03,44.9471455900,45.5348921600,44.4831351400,45.2564858900,18311906,267024934.7300,0.990900,1.315800,1
2020-08-04,45.1636838000,47.0197256000,44.9162115600,46.4010450000,24733853,369103039.7800,1.338400,2.529000,1
2020-08-05,46.3701109700,48.5045590400,46.0298366400,47.7002742600,42144640,651023154.2900,2.280600,2.800000,1
2020-08-06,47.9168124700,48.8757674000,46.8650554500,47.6384062000,32895383,509665833.1100,1.780100,-0.129700,1
2020-08-07,47.5765381400,47.8549444100,46.4010450000,47.2053297800,13710730,209075547.3500,0.741900,-0.909100,1
2020-08-10,47.1743957500,48.4426909800,47.1743957500,47.8549444100,34002612,528421204.0400,1.840000,1.376100,1
2020-08-11,47.9477465000,48.1333506800,46.8031873900,46.8341214200,15852257,243397142.2900,0.857800,-2.133200,1
2020-08-12,46.8650554500,48.2570868000,45.4730241000,46.5866491800,24655751,375178102.5700,1.334200,-0.528400,1
2020-08-13,46.9887915700,48.0096145600,46.8650554500,47.7621423200,20109960,309288540.1700,1.088200,2.523200,1
2020-08-14,47.4218679900,47.7621423200,46.0917047000,46.8341214200,15810447,238772738.0500,0.855500,-1.943000,1
2020-08-17,47.9477465000,51.1648856200,47.4837360500,50.2368647200,52475064,848059648.5400,2.839600,7.265500,1
2020-08-18,50.4843369600,51.4742259200,49.8656563600,50.7627432300,29346181,480568890.8200,1.588000,1.046800,1
2020-08-19,50.7627432300,53.7942781700,49.9584584500,51.9382363700,50179454,846580051.8600,2.715400,2.315700,1
2020-08-20,52.2785107000,53.4540038400,51.0720835300,51.9691704000,30435272,515390553.2900,1.646900,0.059600,1
2020-08-21,53.2065316000,53.3612017500,50.7008751700,51.1030175600,22853656,382808746.3500,1.236700,-1.666700,1
2020-08-24,51.4123578600,51.9691704000,50.0512605400,50.9174133800,19783446,326279304.5800,1.070500,-0.363200,1
2020-08-25,51.3504898000,52.7425211500,50.6390071100,51.3504898000,21210724,354082552.9800,1.147800,0.850500,1
2020-08-26,51.3504898000,51.7526321900,48.7829653100,49.1851077000,19881790,321052613.5800,1.075900,-4.216900,1
2020-08-27,49.8656563600,50.1749966600,48.5664271000,48.8138993400,11898759,188450456.2400,0.643900,-0.754700,1
2020-08-28,49.3707118800,51.1958196500,48.7829653100,50.8864793500,19108940,308774022.5600,1.034000,4.245900,1
2020-08-31,50.0512605400,50.8555453200,49.5253820300,49.8965903900,30654226,496497496.7000,1.658800,-1.945300,1
2020-09-01,49.7419202400,51.1339515900,49.7419202400,50.7936772600,21566418,352250909.1700,1.167000,1.797900,1
2020-09-02,51.4432918900,53.6705420500,51.0720835300,52.2785107000,30642189,519512406.9400,1.658100,2.923300,1
2020-09-03,52.2785107000,52.6497190600,51.5051599500,51.7526321900,12716947,213860763.6200,0.688200,-1.005900,1
2020-09-04,51.1030175600,51.3814238300,50.4224689000,51.0411495000,9397090,154599513.1100,0.508500,-1.374800,1
2020-09-07,50.3915348700,51.0411495000,49.0304375500,49.5253820300,13162055,212502917.3000,0.712200,-2.969700,1
2020-09-08,49.3707118800,49.6491181500,47.7002742600,49.1851077000,17708629,278407783.2400,0.958300,-0.687100,1
2020-09-09,48.0714826200,48.0714826200,45.4730241000,45.6586282800,32411856,484828349.7500,1.753900,-7.169800,1
2020-09-10,45.9370345500,46.0607706700,44.5450032000,44.8543435000,19673624,287692540.0800,1.064600,-1.761500,1
2020-09-11,45.1327497700,45.6586282800,44.4831351400,45.2255518600,10593318,154412033.5700,0.573200,0.827600,1
2020-09-14,45.6276942500,45.9370345500,45.0399476800,45.5348921600,9264144,136233574.1700,0.501300,0.684000,1
2020-09-15,45.7823644000,47.1125276900,45.5348921600,46.8959894800,14922076,223462747.1700,0.807500,2.989100,1
2020-09-16,46.8959894800,47.7621423200,46.5247811200,46.9269235100,12250804,186697247.1900,0.662900,0.066000,1
2020-09-17,46.9578575400,48.2570868000,46.4319790300,47.1743957500,13217481,202147384.8800,0.715200,0.527400,1
2020-09-18,47.3290659000,48.3808229200,46.9578575400,47.9786805300,10645951,164975597.7000,0.576100,1.704900,1
2020-09-21,48.1333506800,48.7210972500,47.5456041100,47.8240103800,12602057,195928092.3900,0.681900,-0.322400,1
2020-09-22,46.7722533600,47.5146700800,44.7306073800,45.1018157400,28443962,420745202.9100,1.539200,-5.692100,1
2020-09-23,45.5348921600,45.6276942500,44.6996733500,45.1636838000,11031021,160875913.6400,0.596900,0.137200,1
2020-09-24,44.8543435000,45.0090136500,42.9364336400,42.9673676700,19272504,270996118.1800,1.042900,-4.863000,1
2020-09-25,43.2148399100,43.6169823000,42.5342912500,43.1529718500,11494400,160023607.5900,0.622000,0.432000,1
2020-09-28,43.1839058800,43.5241802100,42.3796211000,43.2767079700,9714530,135451448.8900,0.525700,0.286700,1
2020-09-29,43.4932461800,43.8953885700,42.8745655800,43.4623121500,11472565,161212992.7200,0.620800,0.428900,1
2020-09-30,43.4313781200,43.6788503600,42.5652252800,42.7817634900,7693208,107225777.9800,0.416300,-1.565800,1
2020-10-09,43.4004440900,44.4212670800,43.4004440900,44.0191246900,7926461,112675910.8300,0.428400,2.892300,1
2020-10-12,44.2356629000,48.4117569500,44.0809927500,48.4117569500,37526910,575796352.8100,2.028100,9.978900,1
2020-10-13,48.6901632200,48.7210972500,47.6693402300,48.2880208300,17428893,271470096.8300,0.941900,-0.255600,1
2020-10-14,48.5045590400,50.9483474100,47.9786805300,50.5771390500,42687172,689129353.5500,2.307000,4.740600,1
2020-10-15,50.8864793500,52.1238405500,50.4224689000,51.2267536800,30822060,513161883.0400,1.665800,1.284400,1
2020-10-16,51.5979620400,52.4022468200,50.8555453200,51.1648856200,28570054,475632515.6400,1.544100,-0.120800,1
2020-10-19,52.5878510000,53.7942781700,51.3504898000,51.6598301000,54540604,925772122.6300,2.947600,0.967400,1
2020-10-20,51.4742259200,52.2785107000,51.2267536800,51.7526321900,27615300,463152610.5000,1.492500,0.179600,1
2020-10-21,51.9073023400,52.1238405500,50.9792814400,51.2886217400,21284687,354181554.4200,1.150300,-0.896600,1
2020-10-22,50.7318092000,51.0411495000,49.8037883000,49.8656563600,22822505,370638639.4600,1.233400,-2.774400,1
2020-10-23,50.5771390500,50.7627432300,49.6491181500,49.6491181500,13443181,217667420.6600,0.726500,-0.434200,1
2020-10-26,49.1851077000,50.0512605400,48.2880208300,49.8037883000,17836665,283864011.4900,0.964000,0.311500,1
2020-10-27,49.6491181500,50.1440626300,48.4117569500,48.9685694900,13213733,208588653.0500,0.714100,-1.677000,1
2020-10-28,49.2160417300,49.5872500900,48.2880208300,49.1232396400,13486731,214024053.5900,0.728900,0.315900,1
2020-10-29,48.1952187400,49.0923056100,48.0096145600,48.5664271000,13044695,204722834.9400,0.705000,-1.133500,1
2020-10-30,49.0304375500,49.3088438200,46.6794512700,46.8031873900,17428212,269162115.6700,0.941900,-3.630600,1
2020-11-02,47.3599999300,50.1131286000,47.1434617200,48.8138993400,37862329,596369007.7000,2.046300,4.296100,1
2020-11-03,48.9685694900,50.8246112900,47.4837360500,49.8037883000,44538826,709356161.7800,2.407100,2.027900,1
2020-11-04,49.8965903900,50.2368647200,49.1232396400,49.9584584500,30153214,485254853.7400,1.629600,0.310600,1
2020-11-05,50.8246112900,51.0411495000,49.2469757600,49.8965903900,35692792,575813767.3700,1.929000,-0.123800,1
2020-11-06,49.9275244200,50.5152709900,48.5354930700,49.3397778500,41222232,658646533.4700,2.227800,-1.115900,1
2020-11-09,49.9584584500,51.5360939800,49.4016459100,50.1749966600,87405547,1417805968.2100,4.723800,1.692800,1
2020-11-10,51.3814238300,55.1863095200,51.3814238300,52.4950489100,143280563,2470448123.6800,7.743500,4.623900,1
2020-11-11,51.5979620400,56.4855387800,51.2576877100,54.8460351900,173650348,3094034197.2900,9.384900,4.478500,1
2020-11-12,54.4438928000,57.1351534100,53.7633441400,56.9186152000,179120275,3175936610.6400,9.680500,3.778900,1
2020-11-13,56.6092749000,59.9192161100,55.4337817600,58.0322402800,130715832,2433730132.8100,7.064500,1.956500,1
2020-11-16,58.9293271500,63.8478379200,58.4034486400,63.8478379200,119858375,2383346142.1500,6.477700,10.021300,1
2020-11-17,64.4974525500,65.5182755400,62.6723447800,64.4974525500,88530963,1833008586.8500,4.396400,1.017400,1
2020-11-18,64.3427824000,69.6943695900,63.2600913500,69.4468973500,108607823,2366623592.6300,5.393400,7.673900,1
2020-11-19,67.4361854000,67.4980534600,64.0643761300,66.1678901700,118126556,2506069425.5900,5.866100,-4.721600,1
2020-11-20,64.6521227000,68.0239319700,64.1881122500,67.1268451000,92632265,1979954921.1500,4.600000,1.449300,1
2020-11-23,67.2815152500,69.9109078000,65.6420116600,66.0132200200,94219281,2064101060.8400,4.678900,-1.659000,1
2020-11-24,65.4564074800,67.1268451000,65.1780012100,67.0031089800,72066088,1544386237.2900,3.578700,1.499500,1
2020-11-25,68.8591507800,69.6015675000,62.4867406000,62.8888829900,113696537,2393825493.0400,5.646100,-6.140400,1
2020-11-26,63.9097059800,64.8067928500,60.7853689500,62.7960809000,75443693,1518641628.8900,3.746500,-0.147600,1
2020-11-27,62.8888829900,63.4147615000,60.5069626800,61.8680600000,59552360,1186729252.2900,2.957300,-1.477800,1
2020-11-30,62.7342128400,64.2499803100,60.9709731300,60.9709731300,63279271,1279871099.2500,2.965000,-1.450000,1
2020-12-01,61.8680600000,62.8579489600,60.6616328300,62.0536641800,49491720,988226680.8400,2.319000,1.775700,1
2020-12-02,62.3939385100,62.9507510500,60.5069626800,61.6205877600,62034711,1233492458.3300,2.906700,-0.697900,1
2020-12-03,61.5587197000,62.3320704500,59.0221292400,61.2803134300,61379180,1205726425.1200,2.876000,-0.552200,1
2020-12-04,61.4968516400,61.8371259700,58.6818549100,60.8163029800,64659951,1256328118.6900,3.029700,-0.757200,1
2020-12-07,60.5688307400,61.7133898500,60.1048202900,60.5997647700,45344835,889326616.1800,2.124700,-0.356100,1
2020-12-08,59.5480077500,60.7544349200,59.3933376000,59.6098758100,41169838,796654012.4900,1.929100,-1.633500,1
2020-12-09,59.7026779000,60.0120182000,57.8775701300,58.2487784900,35958305,682150905.3300,1.684900,-2.283300,1
2020-12-10,58.2487784900,59.1458653600,56.4855387800,58.7746570000,40925345,767307980.1000,1.917600,0.902800,1
2020-12-11,59.3933376000,61.0019071600,56.9186152000,58.4034486400,73525619,1403830288.6000,3.445100,-0.631600,1
2020-12-14,58.0013062500,58.6509208800,56.4546047500,58.0322402800,42278168,780849766.8500,1.981000,-0.635600,1
2020-12-15,57.4444937100,57.7228999800,55.5575178800,57.1660874400,45533326,833539466.6100,2.133500,-1.492500,1
2020-12-16,57.5372958000,58.5890528200,56.7330110200,57.3826256500,37263119,695467709.8000,1.746000,0.378800,1
2020-12-17,58.3415805800,59.5480077500,57.4754277400,59.3933376000,53416892,1014299826.6500,2.502900,3.504000,1
2020-12-18,59.4552056600,60.9091050700,58.7746570000,59.1458653600,49692456,962443546.0500,2.328400,-0.416700,1
2020-12-21,59.5480077500,59.7645459600,58.0322402800,58.2797125200,41824741,796889614.0200,1.959700,-1.464400,1
2020-12-22,57.4754277400,58.6199868500,56.3308686300,57.5063617700,48384104,895171096.5600,2.267100,-1.327000,1
2020-12-23,57.0732853500,57.3826256500,55.0625734000,55.9596602700,46714719,842944190.9500,2.188900,-2.689600,1
2020-12-24,55.9596602700,58.2797125200,55.4956498200,57.4135596800,51669591,957728487.7700,2.421000,2.598100,1
2020-12-25,57.6610319200,60.7853689500,57.0732853500,60.4760286500,52144470,998803818.2000,2.443300,5.334100,1
2020-12-28,60.6306988000,63.3528934400,60.6306988000,61.5277856700,56724737,1136927730.5900,2.657900,1.739100,1
2020-12-29,61.8680600000,61.8680600000,58.8365250600,60.1666883500,36042321,698666888.0400,1.688800,-2.212200,1
2020-12-30,60.1357543200,62.5176746300,59.7026779000,62.4867406000,42338857,839669530.0800,1.983800,3.856000,1
2020-12-31,62.1774003000,63.8787719500,60.8781710400,63.6931677700,73751306,1488407134.7900,3.455700,1.930700,1
2021-01-04,62.7960809000,63.1054212000,61.4349835800,62.2702023900,48844242,984205972.3900,2.223200,-2.234100,1
2021-01-05,62.4867406000,66.4772304700,61.6205877600,65.9822859900,59069147,1245027139.4700,2.688600,5.961300,1
2021-01-06,66.2916262900,69.9418418300,66.2297582300,68.3642063000,54160544,1201751929.3800,2.465200,3.609900,1
2021-01-07,69.7253036200,72.0762899000,68.6735466000,69.5706334700,57233730,1296170893.1800,2.605100,1.764700,1
