date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-07-28,50.7701049500,51.6647323500,50.2780598800,50.2780598800,11192617,127153645.0000,4.177860,-1.834062,1
2017-07-31,50.1885971400,52.2909715300,49.7412834400,51.3068813900,14389000,164189252.0000,5.370972,2.046268,1
2017-08-01,50.8148363200,52.0673146800,50.6359108400,51.4858068700,11741403,134563204.0000,4.382705,0.348735,1
2017-08-02,51.2621500200,51.9778519400,49.7412834400,49.8307461800,11176484,126701953.0000,4.171838,-3.214595,1
2017-08-03,49.6518207000,51.2174186500,49.3387011100,50.3227912500,11070996,124458675.0000,4.132463,0.987430,1
2017-08-04,50.0991344000,50.7253735800,49.5623579600,49.9202089200,9321905,104088096.0000,3.479581,-0.800001,1
2017-08-07,49.7860148100,50.7701049500,49.5623579600,50.1885971400,7435205,83640595.0000,2.775334,0.537638,1
2017-08-08,50.0991344000,50.4569853600,49.2492383700,49.6070893300,8726966,97140554.0000,3.257508,-1.158646,1
2017-08-09,49.6070893300,49.9202089200,49.2492383700,49.3834324800,7084780,78463465.0000,2.644531,-0.450858,1
2017-08-10,49.3834324800,49.6518207000,48.3098796000,48.5782678200,8119071,88790251.0000,3.030600,-1.630438,1
2017-08-11,48.0862227500,48.7124619300,47.8625659000,47.8625659000,7271100,78377392.0000,2.714078,-1.473295,1
2017-08-14,47.7283717900,49.1150442600,47.7283717900,48.8913874100,5742323,62579501.0000,2.143433,2.149537,1
2017-08-15,49.0255815200,49.5623579600,48.7124619300,49.2492383700,6287943,69037538.0000,2.347096,0.731930,1
2017-08-16,49.0703128900,50.1885971400,49.0255815200,49.6965520700,8989838,99995746.0000,3.355630,0.908260,1
2017-08-17,49.5623579600,50.7253735800,49.3387011100,50.1885971400,10843958,121447304.0000,4.047717,0.990105,1
2017-08-18,49.6518207000,49.9202089200,49.2492383700,49.6070893300,7510987,83253335.0000,2.803621,-1.158646,1
2017-08-21,49.6070893300,50.2780598800,49.6070893300,49.9649402900,5746951,64116689.0000,2.145160,0.721370,1
2017-08-22,50.2780598800,50.5464481000,49.3834324800,49.5623579600,5430508,60379042.0000,2.027042,-0.805731,1
2017-08-23,49.1150442600,49.6070893300,48.7571933000,48.8913874100,5273620,57925474.0000,1.968480,-1.353787,1
2017-08-24,48.6677305600,49.2045070000,48.3546109700,48.4888050800,4862346,52810614.0000,1.814964,-0.823423,1
2017-08-25,48.5335364500,49.7412834400,48.4888050800,49.4281638500,6352503,69950647.0000,2.371194,1.937270,1
2017-08-28,49.4281638500,50.4569853600,49.3387011100,49.9202089200,8518982,95090296.0000,3.179874,0.995472,1
2017-08-29,49.7860148100,50.3227912500,49.6070893300,49.7412834400,6515835,72600301.0000,2.432161,-0.358423,1
2017-08-30,49.7412834400,50.2780598800,49.6070893300,49.9649402900,6656153,74441520.0000,2.484538,0.449642,1
2017-08-31,50.0544030300,50.1438657700,49.2939697400,49.5176265900,6379182,70684271.0000,2.381153,-0.895259,1
2017-09-01,49.6518207000,50.9042990600,49.5176265900,50.4122539900,11535684,129554769.0000,4.305917,1.806692,1
2017-09-04,50.1438657700,51.4410755000,49.8754775500,50.9937618000,14425387,163874683.0000,5.384554,1.153497,1
2017-09-05,51.3516127600,51.3516127600,50.3227912500,50.5017167300,7917300,89484725.0000,2.955285,-0.964909,1
2017-09-06,50.4569853600,51.3516127600,50.1438657700,51.0832245400,12362794,140772858.0000,4.614651,1.151462,1
2017-09-07,51.4410755000,51.7094637200,50.3227912500,50.3675226200,11599880,131878512.0000,4.329879,-1.401049,1
2017-09-08,50.0991344000,50.4569853600,49.6070893300,49.9202089200,8492079,94883739.0000,3.169832,-0.888103,1
2017-09-11,49.7860148100,50.7701049500,49.7860148100,50.7253735800,7125636,80247616.0000,2.659781,1.612906,1
2017-09-12,50.6806422100,50.9042990600,49.7860148100,50.1885971400,7732112,86834729.0400,2.886160,-1.058200,1
2017-09-13,50.2333285100,50.6806422100,49.9649402900,50.5017167300,5249840,59050535.4000,1.959604,0.623883,1
2017-09-14,50.5464481000,50.6359108400,49.8307461800,50.1885971400,6108060,68526409.2200,2.279951,-0.620015,1
2017-09-15,50.4122539900,51.0832245400,50.2780598800,50.4569853600,8603603,97387957.9800,3.211461,0.534755,1
2017-09-18,50.1885971400,50.3675226200,49.8754775500,50.2780598800,5437840,60938465.8000,2.029779,-0.354610,1
2017-09-19,50.2780598800,52.6935538600,50.1438657700,52.2462401600,21851468,251346916.5800,8.156482,3.914595,1
2017-09-20,51.7541950900,52.3804342700,51.2174186500,52.1567774200,13669744,158259097.6100,5.102496,-0.171237,1
2017-09-21,51.9321555600,52.0669275900,50.8090553100,50.8989033300,11118502,127194455.0600,4.150195,-2.411712,1
2017-09-22,50.9438273400,51.1235233800,50.1801191700,50.5844352600,6603406,74228582.6000,2.464849,-0.617826,1
2017-09-25,50.7192072900,51.0336753600,49.2816389700,49.4164110000,7788950,87117263.9200,2.907376,-2.309061,1
2017-09-26,49.5511830300,49.8656511000,49.0120949100,49.7308790700,5359445,58873066.5000,2.000516,0.636361,1
2017-09-27,49.4164110000,49.8207270900,49.1917909500,49.6410310500,3771541,41602466.8100,1.407800,-0.180664,1
2017-09-28,49.8656511000,50.2250431800,49.4164110000,49.4164110000,4315304,47788008.2800,1.610770,-0.452490,1
2017-09-29,49.3714869900,49.9554991200,49.2816389700,49.7758030800,3934298,43458349.8400,1.468553,0.727272,1
2017-10-09,50.1801191700,52.2466236300,49.8207270900,52.1567756100,16471502,187669502.0200,6.148306,4.783391,1
2017-10-10,51.6626115000,52.0220035800,51.1235233800,51.6626115000,12331452,141387227.1400,4.602952,-0.947456,1
2017-10-11,51.5278394700,51.8872315500,50.8989033300,50.9887513500,8613202,98362975.1400,3.215044,-1.304345,1
2017-10-12,50.9438273400,54.1334320500,50.8539793200,53.5943439300,26845442,314002596.6300,10.020579,5.110131,1
2017-10-13,53.5943439300,53.5943439300,52.6509397200,53.1451038300,23650678,279487574.5000,8.828072,-0.838226,1
2017-10-16,52.6060157100,52.8306357600,51.3930674400,51.6626115000,12142712,140484566.6000,4.532501,-2.789517,1
2017-10-17,51.4829154600,52.9204837800,51.4829154600,52.2016996200,10585067,123253873.8300,3.951080,1.043477,1
2017-10-18,52.0220035800,52.6958637300,50.6293592700,51.1684473900,8971925,103338569.4800,3.348944,-1.979342,1
2017-10-19,51.1684473900,51.5278394700,50.3148912000,50.8539793200,7130290,80699406.6600,2.661518,-0.614580,1
2017-10-20,50.8539793200,51.8423075400,50.3598152100,51.6626115000,5855264,66791926.5200,2.185590,1.590109,1
2017-10-23,51.4379914500,52.9654077900,51.2582954100,52.5610917000,9860400,114559246.0000,3.680585,1.739129,1
2017-10-24,52.4712436800,52.4712436800,51.2133714000,51.9321555600,7800602,89832159.1000,2.911725,-1.196576,1
2017-10-25,51.9321555600,53.2798758600,51.6626115000,52.6958637300,10930756,128095941.9900,4.080116,1.470581,1
2017-10-26,52.7407877400,54.8522162100,52.3813956600,54.0435840300,24131414,288823912.4400,9.007516,2.557546,1
2017-10-27,53.5494199200,53.9088120000,52.8306357600,53.1900278400,12539530,148960971.4100,4.680621,-1.579381,1
2017-10-30,53.1451038300,53.1451038300,51.2582954100,51.7524595200,10132610,117291443.9100,3.782192,-2.702700,1
2017-10-31,50.2250431800,50.5395112500,48.0686907000,49.0570189200,16355172,179581123.5800,6.104883,-5.208336,1
2017-11-01,48.9222468900,49.2816389700,48.1585387200,48.7425508500,6851736,74411226.5600,2.557543,-0.641023,1
2017-11-02,48.6077788200,48.7874748600,46.9905144600,47.0354384700,9691766,102558024.9600,3.617639,-3.502305,1
2017-11-03,47.0803624800,47.7092986200,46.6311223800,47.1702105000,5090379,53532132.1000,1.900082,0.286530,1
2017-11-06,46.9905144600,47.5745265900,46.9455904500,47.5745265900,3387000,35663796.0000,1.264263,0.857144,1
2017-11-07,47.8440706500,47.8440706500,47.2600585200,47.6194506000,3444700,36375082.0000,1.285801,0.094431,1
2017-11-08,47.5296025800,48.2034627300,47.4397545600,47.7991466400,4417933,46994178.0800,1.649079,0.377358,1
2017-11-09,47.8889946600,48.3382347600,47.3499065400,47.7542226300,4468085,47576522.7800,1.667799,-0.093987,1
2017-11-10,47.4397545600,47.7092986200,45.8674142100,46.0471102500,11006495,113599446.7700,4.108387,-3.574789,1
2017-11-13,46.2268062900,46.4963503500,45.8674142100,46.4065023300,5029860,51729392.0400,1.877492,0.780487,1
2017-11-14,46.4514263400,46.5412743600,44.9689340100,45.4181741100,6578485,66695799.3000,2.455546,-2.129722,1
2017-11-15,45.4181741100,45.7326421800,45.0587820300,45.1935540600,3075843,30996514.5400,1.148118,-0.494552,1
2017-11-16,45.1486300500,45.6427941600,44.9689340100,45.2834020800,2879222,29096186.2400,1.074725,0.198802,1
2017-11-17,45.5080221300,45.5080221300,42.1387213800,42.9024295500,8075454,78944169.1500,3.014319,-5.257934,1
2017-11-20,42.2734934100,42.4981134600,40.2519129600,41.7793293000,4822002,44353449.7500,1.799905,-2.617801,1
2017-11-21,41.6894812800,42.0039493500,40.7460770700,41.2402411800,3833015,35273224.9600,1.430747,-1.290321,1
2017-11-22,41.1953171700,41.6894812800,40.9706971200,41.4648612300,3390139,31169884.0200,1.265435,0.544654,1
2017-11-23,41.2402411800,41.3300892000,40.2519129600,40.2519129600,4030302,36607790.1800,1.504388,-2.925239,1
2017-11-24,39.8925208800,40.6113050400,39.5780528100,40.1171409300,2717421,24290166.9500,1.014330,-0.334819,1
2017-11-27,40.1171409300,40.2968369700,39.6679008300,39.8026728600,2122800,18899033.0000,0.792376,-0.783882,1
2017-11-28,39.9374448900,41.2851651900,39.8925208800,40.9706971200,3650948,33061786.9800,1.362787,2.934540,1
2017-11-29,40.7910010800,41.1054691500,40.5663810300,41.0605451400,2746740,24980664.6000,1.025274,0.219303,1
2017-11-30,41.1054691500,43.8009097500,40.7011530600,42.5430374700,6258946,58598586.8300,2.336272,3.610502,1
2017-12-01,42.1387213800,42.5430374700,41.4199372200,42.1836453900,3984742,37310473.7400,1.487382,-0.844772,1
2017-12-04,42.0937973700,42.1387213800,40.2968369700,40.6562290500,3473500,32010018.0400,1.296551,-3.620875,1
2017-12-05,40.8359250900,41.1054691500,39.6229768200,40.4765330100,3045600,27482533.0000,1.136829,-0.441989,1
2017-12-06,40.0722169200,40.8808491000,40.0272929100,40.8808491000,2245347,20190550.7100,0.838119,0.998892,1
2017-12-07,40.8359250900,41.0156211300,40.3866849900,40.7011530600,1763406,15980885.2400,0.658225,-0.439560,1
2017-12-08,40.9706971200,41.5996332600,40.7011530600,41.4648612300,2456506,22575132.9900,0.916938,1.876370,1
2017-12-11,41.5097852400,41.7793293000,41.1503931600,41.5547092500,2454302,22684588.5600,0.916116,0.216690,1
2017-12-12,41.5547092500,41.6894812800,40.5214570200,40.6113050400,2382700,21776254.0000,0.889389,-2.270271,1
2017-12-13,40.0722169200,40.9257731100,40.0722169200,40.7910010800,1613200,14603199.0000,0.602158,0.442478,1
2017-12-14,40.8359250900,41.0605451400,40.5214570200,41.0156211300,1531804,13913693.2400,0.571775,0.550663,1
2017-12-15,41.0605451400,41.1953171700,40.7011530600,41.0156211300,1771002,16126286.1600,0.661061,0.000000,1
2017-12-18,40.8808491000,41.4199372200,40.7460770700,40.9257731100,1585700,14484767.0000,0.591893,-0.219063,1
2017-12-19,40.9257731100,41.4199372200,40.7910010800,41.1953171700,2726400,24972437.0000,1.017681,0.658621,1
2017-12-20,41.2402411800,41.6894812800,40.7011530600,40.7011530600,4120546,37805883.9000,1.538073,-1.199560,1
2017-12-21,40.4765330100,40.6562290500,38.3201805300,39.8925208800,4849104,42840839.8800,1.810022,-1.986758,1
2017-12-22,39.9374448900,40.1171409300,39.5780528100,39.6679008300,1817143,16082700.8300,0.678284,-0.563065,1
2017-12-25,39.2635847400,39.6679008300,38.3201805300,38.4549525600,3208200,27652233.8400,1.197523,-3.057752,1
2017-12-26,38.5448005800,38.8592686500,38.1854085000,38.8143446400,2102166,18040654.5200,0.784674,0.934578,1
2017-12-27,38.8143446400,38.9041926600,37.8709404300,38.0506364700,2822402,24097716.1600,1.053516,-1.967593,1
2017-12-28,38.0506364700,38.4998765700,38.0057124600,38.1854085000,2786400,23707394.0000,1.040078,0.354188,1
2017-12-29,38.3201805300,38.6346486000,38.0506364700,38.4998765700,1914702,16331756.1400,0.714699,0.823526,1
2018-01-02,38.6346486000,38.9041926600,38.4100285500,38.8592686500,2446732,21062007.7200,0.913290,0.933488,1
2018-01-03,38.8143446400,39.3085087500,38.5897245900,39.1737367200,3882502,33757905.4400,1.449219,0.809256,1
2018-01-04,39.0838887000,39.3534327600,38.8592686500,38.9491166700,2830004,24598393.6400,1.056354,-0.573397,1
2018-01-05,38.9491166700,39.1737367200,38.7694206300,39.1288127100,2416200,20977119.0000,0.901893,0.461361,1
2018-01-08,39.0838887000,39.0838887000,38.3201805300,38.4998765700,3653998,31327180.9000,1.363925,-1.607352,1
2018-01-09,38.6346486000,38.6346486000,38.1854085000,38.3201805300,2554770,21781749.7000,0.953617,-0.466744,1
2018-01-10,38.4100285500,38.5448005800,37.6463203800,37.8709404300,3577602,30292103.9600,1.335409,-1.172326,1
2018-01-11,37.7810924100,38.2752565200,36.5681441400,38.1854085000,5514195,45820736.7500,2.058280,0.830364,1
2018-01-12,38.3201805300,38.3201805300,37.2869283000,37.2869283000,3473300,29036365.7500,1.296476,-2.352939,1
2018-01-15,37.1970802800,37.1970802800,35.2653478500,35.8493599800,5664102,45599402.1800,2.114235,-3.855424,1
2018-01-16,35.8493599800,36.2536760700,35.4450438900,35.7595119600,2648125,21149209.5000,0.988464,-0.250626,1
2018-01-17,35.7595119600,36.2986000800,35.3102718600,35.8493599800,2867700,22825201.0000,1.070424,0.251256,1
2018-01-18,35.8493599800,36.1638280500,35.7145879500,36.1638280500,2792300,22328146.0000,1.042280,0.877195,1
2018-01-19,36.0739800300,36.5681441400,35.9392080000,36.3435240900,3108644,25098487.5600,1.160361,0.496894,1
2018-01-22,36.2536760700,36.5681441400,35.5798159200,36.4333721100,2691600,21716935.0000,1.004692,0.247213,1
2018-01-23,36.2536760700,36.4782961200,35.9392080000,36.4782961200,2410740,19464886.0000,0.899855,0.123307,1
2018-01-24,36.2986000800,38.8143446400,36.1638280500,37.4666243400,7325522,61082955.7000,2.447995,2.709363,1
2018-01-25,37.1970802800,37.9158644400,36.9275362200,37.0623082500,5173600,43130861.8000,1.728879,-1.079139,1
2018-01-26,36.8826122100,37.3767763200,36.8376882000,37.0623082500,2423500,19960023.0000,0.809869,0.000000,1
2018-01-29,36.9724602300,37.2869283000,36.3884481000,36.4782961200,2287034,18741954.4600,0.764266,-1.575759,1
2018-01-30,36.4782961200,36.8376882000,36.0290560200,36.5681441400,1976700,16045445.0000,0.660561,0.246311,1
2018-01-31,36.4782961200,36.7029161700,35.3551958700,35.4899679000,3075800,24571788.0000,1.027851,-2.948406,1
2018-02-01,35.4899679000,35.7595119600,33.7379315100,33.8277795300,4224700,32409868.8400,1.411782,-4.683543,1
2018-02-02,33.6930075000,33.9176275500,32.3452872000,33.2437674000,2338920,17298742.3400,0.781605,-1.726429,1
2018-02-05,33.2437674000,36.2986000800,32.7945273000,34.9508797800,4522402,35142580.8800,1.511266,5.135137,1
2018-02-06,34.1422476000,34.7711837400,32.7945273000,32.8843753200,3478902,26263367.0400,1.162556,-5.912597,1
2018-02-07,33.4234634400,34.3219436400,32.7496032900,33.4234634400,3501720,26214522.6000,1.170182,1.639343,1
2018-02-08,33.4234634400,34.7711837400,33.2437674000,34.4567156700,3172800,24249603.0000,1.060265,3.091398,1
2018-02-09,33.8277795300,34.1871716100,33.0191473500,33.6031594800,2839049,21214796.1300,0.948735,-2.477185,1
2018-02-12,33.8277795300,34.3668676500,33.6480834900,34.0523995800,2302200,17464120.0000,0.769334,1.336897,1
2018-02-13,34.1871716100,34.6364117100,33.7379315100,33.8277795300,2294700,17484723.0000,0.766828,-0.659627,1
2018-02-14,33.8727035400,34.2320956200,33.6480834900,34.2320956200,1621300,12214806.0000,0.541795,1.195215,1
2018-02-22,34.3219436400,34.7711837400,34.2770196300,34.5465636900,1856330,14282639.3000,0.620336,0.918637,1
2018-02-23,34.6364117100,34.6813357200,34.1871716100,34.5016396800,1530521,11731919.5900,0.511459,-0.130042,1
2018-02-26,34.4117916600,36.8376882000,34.3668676500,35.7595119600,5142424,40694358.2800,1.718461,3.645836,1
2018-02-27,35.8044359700,36.3435240900,35.5798159200,35.8044359700,3636227,29023791.8800,1.215130,0.125625,1
2018-02-28,35.3102718600,36.3435240900,35.2653478500,35.7595119600,3055847,24415302.5200,1.021183,-0.125467,1
2018-03-01,35.4899679000,36.6579921600,35.3102718600,36.4333721100,4266506,34496712.7200,1.425753,1.884417,1
2018-03-02,36.2087520600,36.9724602300,36.1638280500,36.3435240900,3548120,28856173.0100,1.185687,-0.246603,1
2018-03-05,36.2087520600,36.7029161700,36.2087520600,36.6130681500,3021425,24526036.7900,1.009680,0.741650,1
2018-03-06,36.6579921600,38.9940406800,36.4333721100,37.6013963700,8481627,71429505.0200,2.834334,2.699390,1
2018-03-07,37.2869283000,37.6912443900,36.9275362200,37.0173842400,4229190,35028115.4400,1.413283,-1.553167,1
2018-03-08,37.0173842400,37.2869283000,36.5232201300,37.1072322600,3445205,28223250.4600,1.151296,0.242724,1
2018-03-09,37.1521562700,37.8709404300,36.7029161700,37.5564723600,4839111,40270833.8000,1.617102,1.210647,1
2018-03-12,37.5564723600,38.7694206300,37.5564723600,38.0955604800,6028404,51157442.8100,2.014532,1.435405,1
2018-03-13,38.0955604800,38.5448005800,37.6463203800,37.7810924100,4669272,39446636.7600,1.560346,-0.825468,1
2018-03-14,37.5564723600,37.9158644400,36.4782961200,36.7927641900,4309804,35690169.0200,1.440222,-2.615937,1
2018-03-15,36.7478401800,37.0623082500,35.9392080000,36.4333721100,3260497,26454452.7200,1.089571,-0.976800,1
2018-03-16,36.5681441400,37.2420042900,36.4333721100,36.5681441400,2862349,23500797.1700,0.956521,0.369922,1
2018-03-19,36.7029161700,40.2069889500,36.6130681500,40.2069889500,14584649,125618466.3700,4.873802,9.950853,1
2018-03-20,38.9940406800,39.8925208800,38.3201805300,39.0389646900,16535238,144048821.1400,5.525637,-2.905030,1
2018-03-21,38.8592686500,41.7793293000,38.7694206300,39.9823689000,19192637,171887498.4900,6.413669,2.416571,1
2018-03-22,40.2069889500,40.9706971200,39.1288127100,39.7577488500,10808920,96153624.1500,3.612053,-0.561789,1
2018-03-23,38.1854085000,38.9491166700,36.3435240900,36.4333721100,10483723,87571734.3200,3.503381,-8.361589,1
2018-03-26,35.9392080000,38.3651045400,34.6364117100,38.3651045400,7923025,64435484.6600,2.647664,5.302100,1
2018-03-27,41.0156211300,42.1836453900,41.0156211300,42.1836453900,11545742,108133243.2000,3.858280,9.953166,1
2018-03-28,44.9240100000,44.9240100000,40.8808491000,41.0156211300,36546581,353132449.7600,12.212895,-2.768905,1
2018-03-29,39.8925208800,40.8808491000,39.6679008300,39.8925208800,16717800,149472410.0300,5.586644,-2.738226,1
2018-03-30,40.0722169200,41.0156211300,39.2186607300,40.2069889500,12613725,112681791.2500,4.215171,0.788285,1
2018-04-02,40.3866849900,40.4316090000,39.3085087500,39.5331288000,9798304,86779729.5200,3.274332,-1.675973,1
2018-04-03,38.7244966200,42.1387213800,38.3651045400,40.5663810300,14517876,129125889.5500,4.851488,2.613631,1
2018-04-04,40.1171409300,41.1953171700,39.3085087500,39.3534327600,9392176,84277771.7500,3.138615,-2.990028,1
2018-04-09,38.8592686500,39.4432807800,38.2303325100,38.5448005800,6856600,59140198.0000,2.291293,-2.054798,1
2018-04-10,38.6346486000,38.7694206300,37.7810924100,38.4549525600,5658437,48194549.8000,1.890899,-0.233095,1
