date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-06-21,13.5129597400,15.3426100800,13.2704759600,15.3426100800,5503800,71877504.0000,5.523807,10.039500,1
2013-06-24,15.4307860000,16.0259734600,15.1221702800,15.7173577400,10540917,150071520.0000,10.579235,2.442500,1
2013-06-25,15.5961158500,15.5961158500,14.1412131700,15.1993242100,6386348,85394136.0000,6.409563,-3.295900,1
2013-06-26,14.7584446100,15.1331922700,14.2624550600,14.8686645100,5932687,78855512.0000,5.954253,-2.175500,1
2013-06-27,14.5269828200,14.9237744600,14.3947189400,14.4498288900,4332715,57491560.0000,4.348465,-2.816900,1
2013-06-28,13.8877074000,14.4167629200,13.6672676000,14.2073451100,4097386,52273744.0000,4.112281,-1.678100,1
2013-07-01,14.4167629200,15.0119503800,14.2404110800,14.7584446100,4402555,58431416.0000,4.418559,3.879000,1
2013-07-02,14.8796865000,14.9458184400,14.2183671000,14.4828948600,3828750,50194824.0000,3.842668,-1.867100,1
2013-07-03,15.1552362500,15.9267755500,14.8796865000,15.9267755500,7865610,110901048.0000,7.894203,9.969600,1
2013-07-04,16.3125452000,17.2824803200,16.1361933600,16.8085347500,11437891,173510736.0000,11.479470,5.536300,1
2013-07-05,16.5660509700,16.9628426100,16.3125452000,16.3786771400,8757416,131933568.0000,8.789251,-2.557400,1
2013-07-08,15.6512258000,15.8165556500,15.1221702800,15.1442142600,6035558,84961280.0000,6.057498,-7.537000,1
2013-07-09,15.2103462000,16.6542268900,15.1111482900,16.6542268900,6885803,100981312.0000,6.910834,9.970900,1
2013-07-10,17.1943044000,17.4147442000,16.6652488800,17.2604363400,11272502,174032240.0000,11.313479,3.640000,1
2013-07-11,17.6131400200,18.2744594200,17.3045243000,17.5690520600,12262866,197979824.0000,12.307444,1.788000,1
2013-07-12,17.6351840000,17.6351840000,16.7754687800,17.1612384300,8264174,128653624.0000,8.294216,-2.321200,1
2013-07-15,17.2494143500,17.8556238000,16.9518206200,17.4037222100,6433689,101884920.0000,6.457077,1.413000,1
2013-07-16,17.0840845000,17.1722604200,16.7534248000,17.0289745500,6196773,95256944.0000,6.219299,-2.153300,1
2013-07-17,17.0840845000,17.8335798200,16.8856886800,17.1943044000,6286794,98982656.0000,6.309648,0.970900,1
2013-07-18,16.8636447000,16.8636447000,16.3566331600,16.6101389300,4643547,69856136.0000,4.660427,-3.397400,1
2013-07-19,16.5991169400,16.7534248000,16.0369954500,16.0700614200,4123418,61066608.0000,4.138407,-3.251500,1
2013-07-22,16.3676551500,17.6792719600,16.1472153500,17.5249641000,7797339,120979424.0000,7.825684,9.053500,1
2013-07-23,17.8556238000,18.4177452900,17.5359860900,17.6462059900,11664842,189868576.0000,11.707246,0.691800,1
2013-07-24,17.3596342500,17.6021180300,16.9628426100,17.4147442000,6382561,99747944.0000,6.405763,-1.311700,1
2013-07-25,17.2604363400,17.2604363400,16.7424028100,16.8636447000,4360457,67301120.0000,4.376308,-3.164600,1
2013-07-26,17.0399965400,17.5800740500,17.0399965400,17.2383923600,4117112,64542304.0000,4.132078,2.222200,1
2013-07-29,16.9738646000,16.9738646000,16.3235671900,16.5109410200,3400868,51030024.0000,3.413231,-4.219900,1
2013-07-30,16.3345891800,17.2494143500,16.2684572400,16.6762708700,3405375,51717020.0000,3.417754,1.001300,1
2013-07-31,16.7424028100,16.9187546500,16.4448090800,16.5329850000,2469667,37295064.0000,2.478645,-0.859200,1
2013-08-01,16.4778750500,16.8195567400,16.4007211200,16.7203588300,3158255,47698568.0000,3.169736,1.133300,1
2013-08-02,16.4778750500,16.8085347500,16.3786771400,16.4337870900,3798668,56963696.0000,3.812477,-1.713900,1
2013-08-05,16.5219630100,16.9959085800,16.5219630100,16.8526227100,3491875,53226768.0000,3.504569,2.548600,1
2013-08-06,16.6432049000,17.1502164400,16.3345891800,16.9518206200,4479082,68155720.0000,4.495364,0.588600,1
2013-08-07,16.5770729600,16.7644467900,16.4888970400,16.5770729600,3765082,56777096.0000,3.778769,-2.210700,1
2013-08-08,16.6211609200,16.8085347500,16.5660509700,16.6652488800,2489432,37674720.0000,2.498481,0.531900,1
2013-08-09,17.0289745500,17.7894918600,16.8195567400,17.5139421100,8729586,136919888.0000,8.761319,5.092600,1
2013-08-12,17.6572279800,18.3626353400,17.2163483800,17.9548217100,8588394,138362208.0000,8.619614,2.517300,1
2013-08-13,17.9658437000,18.0870855900,17.5910960400,17.9107337500,4916511,79390432.0000,4.934383,-0.245500,1
2013-08-14,17.6682499700,17.8666457900,17.3706562400,17.4478101700,4286086,68391944.0000,4.301667,-2.584600,1
2013-08-15,17.6131400200,18.3957013100,17.6131400200,17.7343819100,6802568,111119016.0000,6.827296,1.642500,1
2013-08-16,18.0760636000,18.4618332500,17.1943044000,17.2273703700,5955739,96944504.0000,5.977389,-2.858900,1
2013-08-19,17.4698541500,17.5580300700,17.1171504700,17.3596342500,4694817,73868168.0000,4.711883,0.767800,1
2013-08-20,17.1722604200,17.1832824100,16.6321829100,16.7424028100,6099943,93064048.0000,6.122117,-3.555600,1
2013-08-21,16.7534248000,16.8636447000,16.6101389300,16.7864907700,3162342,48020780.0000,3.173838,0.263300,1
2013-08-22,16.5660509700,16.6542268900,16.3345891800,16.4007211200,3445229,51440612.0000,3.457753,-2.298100,1
2013-08-23,16.5109410200,16.6762708700,15.9708635100,16.1251713700,3251342,48101332.0000,3.263161,-1.680100,1
2013-08-26,16.6652488800,16.7975127600,16.5440069900,16.7534248000,3234343,48951432.0000,3.246100,3.896100,1
2013-08-27,16.6872928600,17.2494143500,16.5991169400,17.0730625100,4328951,66531416.0000,4.344687,1.907900,1
2013-08-28,17.6351840000,18.7814709600,17.6351840000,18.7814709600,16217119,270191232.0000,16.276071,10.006500,1
2013-08-29,18.9578228000,18.9578228000,18.1752615100,18.3846793200,12405589,207016256.0000,12.450685,-2.112700,1
2013-08-30,17.9989096700,18.0429976300,17.5029201200,17.9217557400,7316342,117918216.0000,7.342938,-2.518000,1
2013-09-02,17.7343819100,19.2774605100,17.4147442000,18.9798667800,14781547,247601712.0000,14.835280,5.904100,1
2013-09-03,18.1862835000,18.5389871800,18.0540196200,18.2083274800,12719559,210705136.0000,12.765797,-4.065000,1
2013-09-04,18.5169432000,19.1672406100,18.0870855900,18.5720531500,15955014,270665056.0000,16.013013,1.997600,1
2013-09-05,18.0870855900,18.3295693700,17.8225578300,18.1532175300,10130612,166335408.0000,10.167438,-2.255200,1
2013-09-06,17.6792719600,18.6712510600,17.5910960400,18.5940971300,10024068,166173856.0000,10.060507,2.428700,1
2013-09-09,18.8145369300,18.9468008100,18.3516133500,18.7153390200,9794544,165866480.0000,9.830149,0.652000,1
2013-09-10,18.4287672800,18.4287672800,18.0760636000,18.2744594200,7998243,132165216.0000,8.027318,-2.355700,1
2013-09-11,17.8446018100,18.0540196200,17.7233599200,17.9768656900,6598927,106990392.0000,6.622915,-1.628500,1
2013-09-12,17.9107337500,17.9107337500,17.0620405200,17.2053263900,8780146,138844293.0000,8.812063,-4.291800,1
2013-09-13,16.8967106700,17.1391944500,16.7644467900,17.1061284800,4747344,73081518.0000,4.764601,-0.576600,1
2013-09-16,16.9738646000,17.4037222100,16.9738646000,17.1502164400,3820102,59471302.0000,3.833989,0.257700,1
2013-09-17,17.0840845000,17.0840845000,16.5440069900,16.7534248000,4210710,64024570.0000,4.226017,-2.313600,1
2013-09-18,16.7313808200,16.7754687800,16.3345891800,16.7203588300,3589015,53768240.0000,3.602062,-0.197400,1
2013-09-23,16.8085347500,17.0840845000,16.8085347500,17.0510185300,3931965,60478888.0000,3.946258,1.977600,1
2013-09-24,16.9848865900,16.9848865900,16.6321829100,16.6983148500,4026764,61149705.0000,4.041402,-2.068500,1
2013-09-25,16.6762708700,16.9407986300,16.4337870900,16.9187546500,4109248,62227973.0000,4.124186,1.320100,1
2013-09-26,17.0620405200,17.1612384300,16.6652488800,16.6762708700,3170973,48668184.0000,3.182500,-1.433200,1
2013-09-27,16.6432049000,16.6432049000,16.1582373400,16.2133472900,3838982,56866677.0000,3.852937,-2.775900,1
2013-09-30,16.3456111700,16.4007211200,16.1692593300,16.2023253000,2795757,41225206.0000,2.805920,-0.068000,1
2013-10-08,16.2023253000,16.4117431100,16.0810834100,16.4007211200,3696868,54382202.0000,3.710307,1.224500,1
2013-10-09,16.2574352500,16.3566331600,16.1802813200,16.3125452000,3559204,52460774.0000,3.572142,-0.537600,1
2013-10-10,16.1582373400,16.1582373400,15.7504237100,15.9047315700,4834474,69849100.0000,4.852048,-2.500000,1
2013-10-11,15.8496216200,15.9598415200,15.6512258000,15.8826875900,3622406,52068090.0000,3.635574,-0.138600,1
2013-10-14,15.6622477900,15.6622477900,15.3426100800,15.6512258000,4330414,60859635.0000,4.346156,-1.457300,1
2013-10-15,15.5630498800,15.9157535600,15.4858959500,15.7614457000,3944753,56380425.0000,3.959093,0.704200,1
2013-10-16,15.7063357500,17.2604363400,15.4197640100,16.6652488800,11353193,169457433.0000,11.394464,5.734300,1
2013-10-17,16.2353912700,16.4778750500,15.8716656000,15.9047315700,6836212,100294052.0000,6.861063,-4.563500,1
2013-10-18,16.6652488800,17.0179525600,16.1582373400,16.3015232100,5883444,88105898.0000,5.904831,2.494800,1
2013-10-21,15.9708635100,16.3676551500,15.7724676900,16.3235671900,4336498,63328118.0000,4.352262,0.135200,1
2013-10-22,16.1472153500,16.2353912700,15.8937095800,16.0590394300,3643953,53042969.0000,3.657199,-1.620500,1
2013-10-23,16.5109410200,16.6983148500,16.0149514700,16.0590394300,4676064,69095885.0000,4.693062,0.000000,1
2013-10-24,15.8826875900,15.9708635100,15.6622477900,15.8606436100,2855852,40965521.0000,2.866233,-1.235400,1
2013-10-25,15.9488195300,16.0259734600,15.3977200300,15.4418079900,3282323,46496777.0000,3.294255,-2.640700,1
2013-10-28,15.5079399300,15.5961158500,14.9017304800,15.0560383400,2427440,33424766.0000,2.436264,-2.498200,1
2013-10-29,15.0560383400,15.1883022200,14.3836969500,14.6041367500,3329832,44629330.0000,3.341936,-3.001500,1
2013-10-30,14.5049388400,15.0339943600,14.3947189400,14.9678624200,2501790,33510468.0000,2.510884,2.490600,1
2013-10-31,14.6592467000,14.8796865000,14.4718728700,14.6041367500,2070141,27560571.0000,2.077666,-2.430000,1
2013-11-01,14.5931147600,14.6261807300,14.3396089900,14.5931147600,1256256,16527622.0000,1.260823,-0.075500,1
2013-11-04,14.5490268000,14.7364006300,14.4498288900,14.6702686900,1630615,21598937.0000,1.636543,0.528700,1
2013-11-05,14.6702686900,14.6923126700,14.4718728700,14.6482247100,2083410,27568401.0000,2.090984,-0.150300,1
2013-11-06,14.5710707800,14.8135545600,14.4608508800,14.7915105800,2740639,36391162.0000,2.750602,0.978200,1
2013-11-07,14.6702686900,14.9568404300,14.5931147600,14.7474226200,2257983,30219558.0000,2.266191,-0.298100,1
2013-11-08,14.5931147600,14.7804885900,14.3836969500,14.5600487900,1839314,24269342.0000,1.846000,-1.270600,1
2013-11-11,14.1632571500,14.3285870000,14.0640592400,14.2073451100,1825085,23463734.0000,1.831719,-2.422400,1
2013-11-12,14.1853011300,14.4277849100,14.1191691900,14.3506309800,1772985,22888049.0000,1.779430,1.008500,1
2013-11-13,14.2073451100,14.3065430200,14.1301911800,14.2514330700,1564603,20166095.0000,1.570291,-0.691200,1
2013-11-14,14.2514330700,14.4608508800,14.1191691900,14.4057409300,1827998,23751942.0000,1.834643,1.082800,1
2013-11-15,14.4718728700,14.9017304800,14.4718728700,14.7253786400,3432558,45850196.0000,3.445036,2.218800,1
2013-11-18,14.6812906800,14.9458184400,14.5490268000,14.9127524700,3454461,46265899.0000,3.467019,1.272500,1
2013-11-19,14.7915105800,14.8025325700,14.6372027200,14.6923126700,2698302,36011318.0000,2.708111,-1.478200,1
2013-11-20,14.7474226200,15.0339943600,14.7033346600,14.8686645100,2646781,35652595.0000,2.656402,1.200300,1
2013-11-21,14.5820927700,14.7033346600,14.4057409300,14.5490268000,2860697,37744063.0000,2.871096,-2.149700,1
2013-11-22,14.5380048100,15.7724676900,14.4608508800,15.3646540600,7920617,109068666.0000,7.949410,5.606100,1
2013-11-25,14.9899064000,15.2323901800,14.8686645100,14.9017304800,4506263,61356226.0000,4.522644,-3.012900,1
2013-11-26,15.0780823200,15.2213681900,14.9568404300,15.0560383400,2641447,36086938.0000,2.651049,1.035500,1
2013-11-27,14.9788844100,15.0450163500,14.6812906800,14.9788844100,2596232,35035072.0000,2.605670,-0.512400,1
2013-11-28,14.8796865000,15.4858959500,14.8466205300,15.2434121700,4436440,61287065.0000,4.452567,1.766000,1
2013-11-29,15.1662582400,15.2544341600,14.9678624200,15.0780823200,3015642,41203352.0000,3.026604,-1.084600,1
2013-12-02,14.8245765500,15.1001263000,14.5710707800,14.6702686900,3228492,43324391.0000,3.240228,-2.704700,1
2013-12-03,14.3836969500,14.6041367500,14.0640592400,14.5931147600,2338010,30495455.0000,2.346509,-0.525900,1
2013-12-04,14.4939168500,14.7915105800,14.3836969500,14.7143566500,2572062,34129223.0000,2.581412,0.830800,1
2013-12-05,14.9899064000,15.1993242100,14.7143566500,14.7364006300,3030808,40981020.0000,3.041825,0.149800,1
2013-12-06,14.6041367500,14.7474226200,14.4939168500,14.6372027200,1830818,24229388.0000,1.303044,-0.673100,1
2013-12-09,14.5820927700,15.1552362500,14.5820927700,14.9678624200,3484343,47252205.0000,2.479904,2.259000,1
2013-12-10,14.9788844100,15.1662582400,14.8355985400,15.1331922700,2750870,37413472.0000,1.957871,1.104600,1
2013-12-11,15.3866980400,15.5299839100,14.9678624200,15.0780823200,4255587,58857899.0000,3.028820,-0.364200,1
2013-12-12,14.8686645100,14.9458184400,14.6482247100,14.7253786400,3234457,43322340.0000,2.302053,-2.339200,1
2013-12-13,14.4388069000,14.6372027200,14.3285870000,14.5600487900,1938038,25496270.0000,1.379356,-1.122800,1
2013-12-16,14.5710707800,14.6261807300,14.3065430200,14.3396089900,1736883,22725588.0000,1.236188,-1.514000,1
2013-12-17,14.3726749600,14.4718728700,14.3065430200,14.4167629200,1366212,17826376.0000,0.972371,0.538000,1
2013-12-18,14.4057409300,14.4057409300,14.1632571500,14.2183671000,1356080,17548473.0000,0.965160,-1.376100,1
2013-12-19,14.3065430200,14.3065430200,13.9979273000,14.0089492900,1860168,23880616.0000,1.323933,-1.472900,1
2013-12-20,13.8215754600,13.8215754600,13.4247838200,13.4798937700,2672323,32908332.0000,1.901967,-3.776600,1
2013-12-23,13.4468278000,13.5460257100,13.0169701900,13.2263880000,1352460,16264655.0000,0.962583,-1.880600,1
2013-12-24,13.1933220300,13.4027398400,13.1492340700,13.3255859100,1134728,13685991.0000,0.807617,0.750000,1
2013-12-25,13.3255859100,13.6011356600,13.2484319800,13.5680696900,1363094,16602378.0000,0.970152,1.819700,1
2013-12-26,13.4909157600,14.4939168500,13.1161681000,13.9979273000,4889534,61768872.0000,3.480017,3.168200,1
2013-12-27,13.7554435200,13.9317953600,13.5901136700,13.7774875000,2683255,33579629.0000,1.909747,-1.574800,1
2013-12-30,13.7774875000,14.1301911800,13.5350037200,13.8546414300,2528904,31684323.0000,1.799891,0.560000,1
2013-12-31,13.6562456100,14.0971252100,13.6342016300,13.9097513800,2378732,30014951.0000,1.693010,0.397800,1
2014-01-02,13.9097513800,14.2624550600,13.8877074000,14.0861032200,2770629,35412886.0000,1.971934,1.267800,1
2014-01-03,14.1853011300,14.2183671000,13.8987293900,13.9758833200,1824145,23168448.0000,1.298295,-0.782500,1
2014-01-06,13.9979273000,13.9979273000,13.4027398400,13.4247838200,1588097,19779903.0000,1.130293,-3.943200,1
2014-01-07,13.3145639200,13.6231796400,13.2594539700,13.5790916800,1189109,14581918.0000,0.846322,1.149400,1
2014-01-08,13.5129597400,13.5129597400,13.1161681000,13.2925199400,1928664,23271252.0000,1.372684,-2.110400,1
2014-01-09,13.3476298900,13.4798937700,13.1492340700,13.1823000400,1277041,15423896.0000,0.908906,-0.829200,1
2014-01-10,13.1161681000,13.5350037200,13.1161681000,13.2925199400,1303219,15758141.0000,0.927537,0.836100,1
2014-01-13,13.5570477000,13.7113555600,13.3586518800,13.5570477000,1966971,24158021.0000,1.399948,1.990000,1
2014-01-14,13.5019377500,13.6231796400,13.2484319800,13.4358058100,2093468,25378430.0000,1.489979,-0.894300,1
2014-01-15,13.3255859100,13.3255859100,12.8847063100,12.9949262100,4846421,57400212.0000,3.449333,-3.281400,1
2014-01-16,12.9508382500,13.2925199400,12.8075523800,13.0941241200,2924926,34597220.0000,2.081751,0.763400,1
2014-01-17,12.9839042200,13.0390141700,12.5871125800,12.6642665100,2907256,33748974.0000,2.069175,-3.282800,1
2014-01-20,12.7744864100,12.8185743700,12.4548487000,12.6532445200,2038407,23400517.0000,1.450791,-0.087000,1
2014-01-21,12.5650686000,12.6863104900,12.4548487000,12.5430246200,3600217,41067605.0000,2.562375,-0.871100,1
2014-01-22,12.4658706900,12.8847063100,12.4658706900,12.7414204400,3637216,42013318.0000,2.588708,1.581700,1
2014-01-23,12.6752885000,12.8075523800,12.5871125800,12.7083544700,4010007,46235142.0000,2.854034,-0.259500,1
2014-01-24,12.9287942700,13.2704759600,12.8406183500,13.0500361600,6481524,76809828.0000,4.613081,2.688600,1
2014-01-27,13.0059482000,13.2594539700,12.8185743700,12.9728822300,5965886,70693190.0000,4.246087,-0.591200,1
2014-01-28,12.8516403400,12.8957283000,12.6973324800,12.7524424300,3026619,35113173.0000,2.154129,-1.699200,1
2014-01-29,12.7524424300,12.8516403400,12.6863104900,12.8295963600,2083834,24141518.0000,1.483123,0.605000,1
2014-01-30,12.8626623300,13.1051461100,12.8406183500,13.0720801400,3460847,40785594.0000,2.463181,1.890000,1
2014-02-07,12.9839042200,12.9839042200,12.7414204400,12.9177722800,3155292,36752731.0000,2.245709,-1.180400,1
2014-02-10,12.9398162600,13.4247838200,12.8736843200,13.3806958600,6023444,72207945.0000,4.287053,3.583600,1
2014-02-11,13.4909157600,14.7143566500,13.3696738700,14.7143566500,15700887,201297225.0000,11.174758,9.967100,1
2014-02-12,14.6592467000,15.7283797300,14.3726749600,15.4858959500,20664452,284177072.0000,14.707465,5.243400,1
2014-02-13,15.4087420200,15.8165556500,15.0009283900,15.0229723700,12247275,171729813.0000,8.716726,-2.989300,1
2014-02-14,15.3866980400,15.6732697800,15.1662582400,15.4418079900,6917365,96600914.0000,4.923281,2.788000,1
2014-02-17,15.9267755500,15.9377975400,15.3426100800,15.5630498800,8673652,122886075.0000,6.173279,0.785200,1
2014-02-18,15.6181598300,15.7063357500,14.9899064000,15.0670603300,7375239,101717761.0000,5.249163,-3.187000,1
2014-02-19,15.1221702800,15.4197640100,15.0560383400,15.2544341600,4737270,65430596.0000,3.371647,1.243600,1
2014-02-20,15.1662582400,15.7283797300,15.0009283900,15.5189619200,8156694,114233237.0000,5.805346,1.734100,1
2014-02-21,15.3756760500,15.4087420200,15.0339943600,15.2654561500,3768985,52072423.0000,2.682491,-1.633500,1
2014-02-24,15.2654561500,15.5630498800,14.8796865000,15.1001263000,3952756,54322706.0000,2.813286,-1.083000,1
2014-02-25,15.0119503800,15.2654561500,14.1412131700,14.2955210300,6519095,87592275.0000,4.639821,-5.328500,1
2014-02-26,14.2183671000,15.5630498800,14.2183671000,15.4307860000,9342928,127539183.0000,6.649622,7.941400,1
2014-02-27,15.1001263000,15.2544341600,14.5600487900,14.7033346600,6565687,88487965.0000,4.672982,-4.714300,1
2014-02-28,14.5710707800,15.2985221200,14.5490268000,14.8907084900,5299590,71829412.0000,3.771866,1.274400,1
2014-03-03,15.3977200300,15.6291818200,15.0450163500,15.5850938600,8574190,119438523.0000,6.102489,4.663200,1
2014-03-04,15.8055336600,16.6432049000,15.5410059000,15.5961158500,15214968,222480096.0000,10.828916,0.070700,1
2014-03-05,15.1221702800,15.2103462000,14.8907084900,14.9678624200,7790759,106229790.0000,5.544900,-4.028300,1
2014-03-06,14.9127524700,14.9678624200,14.4718728700,14.6482247100,4926120,65432937.0000,3.506057,-2.135500,1
