date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-07-27,652.3705348800,656.9482816800,591.0287277600,600.8500754400,16096501,1196100064.0000,6.105945,-8.446400,1
2016-07-28,600.6836119200,602.4314788800,570.9698736000,583.7043328800,9900675,696688064.0000,3.755659,-2.853600,1
2016-07-29,583.8707964000,589.0311655200,557.9024872800,566.3921268000,8869583,607663312.0000,3.364532,-2.965900,1
2016-08-01,563.4790152000,565.7262727200,542.0884528800,562.8963928800,6852543,454294464.0000,2.599400,-0.617200,1
2016-08-02,557.6527920000,568.8890796000,553.4912040000,563.2293199200,5760715,389021120.0000,2.185233,0.059100,1
2016-08-03,563.2293199200,565.2268821600,552.6588864000,557.9024872800,4947961,331960976.0000,1.876928,-0.945800,1
2016-08-04,560.3162083200,572.6345088000,556.4043156000,569.4717019200,6769257,459537344.0000,2.567807,2.073700,1
2016-08-05,568.4729208000,571.8021912000,560.1497448000,560.7323671200,5380162,365067456.0000,2.040877,-1.534600,1
2016-08-08,556.8204744000,565.4765774400,545.4177232800,562.5634658400,6066172,405028912.0000,2.301103,0.326500,1
2016-08-09,561.8976117600,566.6418220800,556.8204744000,565.9759680000,5463568,369825168.0000,2.072515,0.606600,1
2016-08-10,570.2207877600,581.5403071200,565.0604186400,565.3101139200,6092512,418331808.0000,2.311095,-0.117600,1
2016-08-11,560.5659036000,573.9662169600,560.1497448000,563.1460881600,5648075,384566624.0000,2.142505,-0.382800,1
2016-08-12,556.8204744000,569.3052384000,555.9881568000,565.7262727200,4268711,288919024.0000,1.619266,0.458200,1
2016-08-15,567.6406032000,619.4107579200,559.4006589600,605.1781269600,20797056,1488506848.0000,7.889024,6.973700,1
2016-08-16,597.7705003200,611.7534360000,595.1070840000,600.9333072000,10216845,739239840.0000,3.875593,-0.701400,1
2016-08-17,601.9320883200,605.7607492800,590.9454960000,593.2759852800,6246704,447919808.0000,2.369585,-1.274200,1
2016-08-18,590.9454960000,593.0262900000,579.2930496000,584.4534187200,7341495,516386096.0000,2.784876,-1.487100,1
2016-08-19,583.5378693600,591.0287277600,581.7900024000,587.6162256000,4074242,287502304.0000,1.545497,0.541200,1
2016-08-22,588.8647020000,598.3531226400,581.7900024000,582.8720152800,3772868,265865238.0000,1.431176,-0.807400,1
2016-08-23,580.9576848000,587.2832985600,576.6296332800,580.1253672000,4902313,342834032.0000,1.859612,-0.471200,1
2016-08-24,580.5415260000,584.6198822400,576.3799380000,581.3738436000,3600037,251461130.0000,1.365615,0.215200,1
2016-08-25,575.1314616000,575.5476204000,564.3113328000,569.4717019200,5547827,378750400.0000,2.104478,-2.047200,1
2016-08-26,574.1326804800,582.6223200000,568.8890796000,570.0543242400,4413358,304690864.0000,1.674135,0.102300,1
2016-08-29,567.7238349600,571.6357276800,559.3174272000,566.2256632800,4033542,274009456.0000,1.530058,-0.671600,1
2016-08-30,568.3896890400,572.6345088000,565.9759680000,567.5573714400,3354761,229339547.0000,1.272574,0.235200,1
2016-08-31,565.9759680000,571.6357276800,561.9808435200,569.8046289600,3514502,239470762.0000,1.333169,0.395900,1
2016-09-01,568.4729208000,572.6345088000,563.4790152000,563.6454787200,3074598,209873164.0000,1.166299,-1.080900,1
2016-09-02,560.8155988800,569.1387748800,559.0677319200,563.7287104800,3014752,204223746.0000,1.143597,0.014800,1
2016-09-05,562.3137705600,569.4717019200,562.3137705600,564.7274916000,1301440,88543574.0000,0.493680,0.177167,1
2016-09-07,565.9759680000,570.9698736000,558.5683413600,558.9012684000,6850452,464704304.0000,2.598607,-1.031683,1
2016-09-08,555.5719980000,562.3137705600,554.0738263200,558.2354143200,3393153,227773265.0000,1.287137,-0.119139,1
2016-09-09,558.9012684000,559.0677319200,544.5854056800,544.5854056800,5147925,341715792.0000,1.952781,-2.445206,1
2016-09-12,532.6832640000,535.0137532800,513.4567274400,515.3710579200,7150163,450476560.0000,2.712298,-5.364515,1
2016-09-13,519.7823412000,523.5277704000,516.3698390400,517.0356931200,2530136,157679197.0000,0.959766,0.322999,1
2016-09-14,515.2045944000,550.8277876800,510.2106888000,530.7689335200,6969238,446896976.0000,2.643667,2.656152,1
2016-09-19,526.0247232000,545.0015644800,526.0247232000,538.3430236800,5370991,348013968.0000,2.037398,1.427003,1
2016-09-20,538.4262554400,540.1741224000,529.0210665600,531.0186288000,2547324,162743905.0000,0.966286,-1.360546,1
2016-09-21,533.0994228000,536.6783884800,529.7701524000,533.7652768800,2475755,158907036.0000,0.939137,0.517238,1
2016-09-22,537.5939378400,539.3418048000,529.4372253600,530.3527747200,3108612,199685917.0000,1.179201,-0.639320,1
2016-09-23,530.1863112000,532.5168004800,519.9488047200,520.4481952800,3665237,231167095.0000,1.390348,-1.867549,1
2016-09-26,520.4481952800,523.5277704000,511.8753240000,512.1250192800,3566454,221321844.0000,1.352876,-1.599232,1
2016-09-27,511.0430064000,522.2792940000,511.0430064000,521.6134399200,3188504,198584116.0000,1.209507,1.852754,1
2016-09-28,524.1103927200,524.1103927200,517.1189248800,517.7015472000,1790333,111785654.0000,0.679134,-0.749956,1
2016-09-29,520.0320364800,525.5253326400,517.9512424800,518.6170965600,2482566,155472295.0000,0.941721,0.176850,1
2016-09-30,516.0369120000,531.3515558400,516.0369120000,528.7713712800,4283539,270891744.0000,1.624891,1.957948,1
2016-10-10,531.1018605600,565.7262727200,528.5216760000,553.3247404800,8841638,584383488.0000,3.353931,4.643483,1
2016-10-11,551.8265688000,551.8265688000,542.7543069600,548.3308348800,5149137,338329056.0000,1.953241,-0.902536,1
2016-10-12,544.3357104000,553.0750452000,542.7543069600,547.4152855200,3499112,230597063.0000,1.327331,-0.166971,1
2016-10-13,551.2439464800,551.6601052800,542.2549164000,548.7469936800,3423761,225117933.0000,1.298748,0.243278,1
2016-10-14,542.8375387200,545.1680280000,536.5951567200,541.8387576000,3038133,197220629.0000,1.152466,-1.258914,1
2016-10-17,548.4972984000,555.9881568000,542.5046116800,543.6698563200,4264946,281741872.0000,1.617838,0.337944,1
2016-10-18,541.7555258400,570.1375560000,541.7555258400,561.6479164800,7578721,509739712.0000,2.874864,3.306803,1
2016-10-19,561.9808435200,563.1460881600,553.4912040000,561.2317576800,5906426,396135616.0000,2.240506,-0.074101,1
2016-10-20,558.0689508000,562.6466976000,554.1570580800,558.2354143200,3400759,227834375.0000,1.290022,-0.533888,1
2016-10-21,553.9073628000,563.3125516800,550.8277876800,554.8229121600,3909092,260997408.0000,1.482850,-0.611296,1
2016-10-24,553.9073628000,584.2869552000,548.4972984000,574.2991440000,11883904,819017456.0000,4.507965,3.510345,1
2016-10-25,568.5561525600,580.0421354400,567.4741396800,569.9710924800,4504641,309555968.0000,1.708762,-0.753618,1
2016-10-26,573.4668264000,582.6223200000,566.3921268000,570.8866418400,5130618,354119600.0000,1.946216,0.160621,1
2016-10-27,571.7189594400,592.7765947200,571.6357276800,581.7067706400,9703529,680896352.0000,3.680875,1.895324,1
2016-10-28,590.4461054400,625.5699081600,590.4461054400,598.6860496800,14545395,1063741696.0000,5.517558,2.918874,1
2016-10-31,591.8610453600,603.1805647200,584.1204916800,593.8586076000,4887617,346849424.0000,1.854038,-0.806342,1
2016-11-01,596.6884874400,619.0778308800,591.0287277600,610.0888008000,7751030,567164304.0000,2.940227,2.733013,1
2016-11-02,607.0924574400,614.1671570400,603.4302600000,605.3445904800,4933787,360222336.0000,1.871552,-0.777626,1
2016-11-03,600.1009896000,622.6567965600,595.1070840000,608.4241656000,7767582,568812240.0000,2.946505,0.508724,1
2016-11-04,607.5918480000,610.6714231200,586.7839080000,590.1131784000,5648713,405756688.0000,2.142747,-3.009572,1
2016-11-07,590.2796419200,596.3555604000,581.1241483200,582.6223200000,3835680,269214688.0000,1.455003,-1.269396,1
2016-11-08,586.7839080000,595.5232428000,581.9564659200,587.2832985600,3658632,258415026.0000,1.387842,0.799996,1
2016-11-09,592.6101312000,592.6101312000,571.8021912000,578.4607320000,4314596,301429984.0000,1.636672,-1.502264,1
2016-11-10,586.7839080000,599.6015990400,582.2061612000,596.0226333600,6035392,430464288.0000,2.289427,3.035972,1
2016-11-11,596.0226333600,607.5918480000,588.0323844000,607.4253844800,8153274,588917808.0000,3.092811,1.913144,1
2016-11-14,608.4241656000,628.5662515200,607.5918480000,608.0080068000,10060937,750097536.0000,3.816452,0.095916,1
2016-11-15,606.3433716000,615.2491699200,599.4351355200,609.0900196800,6123287,445584240.0000,2.322769,0.177956,1
2016-11-16,610.0888008000,625.9028352000,607.5918480000,608.0080068000,6397730,474370304.0000,2.426874,-0.177640,1
2016-11-17,603.4302600000,605.5942857600,591.0287277600,594.6909252000,5119176,366045280.0000,1.941876,-2.190289,1
2016-11-18,594.7741569600,598.8525132000,589.9467148800,592.6101312000,3647168,259989828.0000,1.383494,-0.349895,1
2016-11-21,591.3616548000,599.0189767200,588.5317749600,592.6933629600,2969733,211686338.0000,1.126520,0.014048,1
2016-11-22,591.7778136000,612.5857536000,588.4485432000,609.3397149600,6171938,445174256.0000,2.341224,2.808594,1
2016-11-23,608.4241656000,615.7485604800,600.9333072000,604.2625776000,6485995,473507520.0000,2.460356,-0.833220,1
2016-11-24,600.5171484000,607.1756892000,595.9394016000,598.0201956000,4329638,313078080.0000,1.642378,-1.033058,1
2016-11-25,593.8586076000,600.5171484000,585.5354316000,599.1022084800,3734351,266947261.0000,1.416565,0.180939,1
2016-11-28,616.3311828000,629.0656420800,603.4302600000,607.4253844800,10874380,806580864.0000,4.125019,1.389275,1
2016-11-29,599.9345260800,620.0766120000,599.1854402400,613.4180712000,7447597,547688608.0000,2.825124,0.986563,1
2016-11-30,610.9211184000,674.7598783200,607.4253844800,654.7842559200,25835082,2025297600.0000,9.800117,6.743557,1
2016-12-01,642.7988824800,654.8674876800,639.2199168000,654.7842559200,12840961,999364592.0000,4.871009,0.000000,1
2016-12-02,650.4562044000,673.7610972000,644.9629082400,649.2077280000,11980196,950684640.0000,4.544492,-0.851657,1
2016-12-05,639.8857708800,673.0952431200,634.6421700000,651.6214490400,8725017,686644640.0000,3.309693,0.371796,1
2016-12-06,651.6214490400,656.4488911200,624.2382000000,625.7363716800,8380084,640418928.0000,3.178848,-3.972411,1
2016-12-07,626.9016163200,630.8967408000,613.4180712000,624.1549682400,6738418,502650880.0000,2.556109,-0.252730,1
2016-12-08,620.9921613600,626.6519210400,614.2503888000,616.0814875200,4831985,359286784.0000,1.832935,-1.293507,1
2016-12-09,615.7485604800,623.3226506400,611.7534360000,612.4192900800,6330411,469950960.0000,2.401338,-0.594427,1
2016-12-12,608.5073973600,610.5049596000,566.8082856000,568.8890796000,11926301,836277088.0000,4.524048,-7.107914,1
2016-12-13,567.9735302400,579.7092084000,553.4079722400,572.6345088000,5694407,388426448.0000,2.160080,0.658383,1
2016-12-14,570.9698736000,582.2061612000,566.8082856000,572.7177405600,3727004,256906330.0000,1.413778,0.014527,1
2016-12-15,570.8034100800,583.4546376000,567.4741396800,578.2942684800,4457573,309780880.0000,1.690908,0.973704,1
2016-12-16,577.0457920800,609.2564832000,574.6320710400,594.8573887200,6241148,447765312.0000,2.367478,2.864130,1
2016-12-19,589.9467148800,590.1131784000,576.8793285600,582.1229294400,3818624,267581420.0000,1.448533,-2.140757,1
2016-12-20,580.3750624800,590.5293372000,573.5500581600,577.5451826400,3475555,243013476.0000,1.318395,-0.786393,1
2016-12-21,583.4546376000,589.9467148800,576.7960968000,581.1241483200,2912580,203882581.0000,1.104840,0.619686,1
2016-12-22,580.3750624800,582.4558564800,571.4692641600,576.7960968000,2457449,169846188.0000,0.932193,-0.744768,1
2016-12-23,575.7973156800,578.3775002400,554.8229121600,557.6527920000,4662413,315684016.0000,1.768610,-3.318908,1
2016-12-26,558.0689508000,570.6369465600,549.4128477600,569.8878607200,3845151,259079346.0000,1.458595,2.194032,1
2016-12-27,569.3052384000,576.2967062400,564.1448692800,570.1375560000,2520366,172875344.0000,0.956060,0.043813,1
2016-12-28,566.8082856000,572.5512770400,566.5585903200,570.3872512800,2421373,165940488.0000,0.918508,0.043794,1
2016-12-29,575.0482298400,585.7018951200,568.8890796000,580.4582942400,4874738,339381056.0000,1.849152,1.765649,1
2016-12-30,580.4582942400,585.3689680800,570.1375560000,572.4680452800,3094281,213690852.0000,1.173765,-1.376540,1
2017-01-03,576.3799380000,594.6909252000,576.0470109600,585.6186633600,3683691,259927706.0000,1.397348,2.297182,1
2017-01-04,582.7887835200,608.4241656000,582.6223200000,603.8464188000,7206841,518713968.0000,2.733798,3.112567,1
2017-01-05,603.8464188000,605.9272128000,594.6076934400,599.2686720000,3857402,277190592.0000,1.463242,-0.758102,1
2017-01-06,599.2686720000,600.9333072000,587.6162256000,593.2759852800,2924321,208526665.0000,1.109293,-1.000002,1
2017-01-09,594.3579981600,605.5110540000,589.6970196000,599.1854402400,3859545,278642640.0000,1.464055,0.996071,1
2017-01-10,596.7717192000,610.0888008000,591.5281183200,599.0189767200,4173009,300892544.0000,1.582963,-0.027777,1
2017-01-11,595.5232428000,602.5979424000,588.4485432000,589.3640925600,3155578,225159061.0000,1.197017,-1.611788,1
2017-01-12,590.6125689600,592.1107406400,572.0518864800,572.3015817600,4655984,324871072.0000,1.766172,-2.895065,1
2017-01-13,572.3848135200,573.6332899200,555.7384615200,559.1509636800,5424896,365960368.0000,2.057846,-2.297850,1
2017-01-16,557.6527920000,569.3884701600,541.0064400000,552.9918134400,5970052,398149232.0000,2.264642,-1.101515,1
2017-01-17,548.4972984000,574.7153028000,548.1643713600,569.9710924800,5760582,391147184.0000,2.185183,3.070441,1
2017-01-18,563.4790152000,572.2183500000,562.8131611200,565.3101139200,2974786,202429553.0000,1.128437,-0.817765,1
2017-01-19,565.8927362400,574.6320710400,559.1509636800,571.0531053600,3673921,250787398.0000,1.393642,1.015905,1
2017-01-20,571.3028006400,585.1192728000,564.9771868800,578.8768908000,5001449,347645104.0000,1.897218,1.370066,1
2017-01-23,578.8768908000,583.5378693600,575.1314616000,581.0409165600,2451667,170660108.0000,0.930000,0.373824,1
2017-01-24,577.7116461600,581.6235388800,569.9710924800,573.3003628800,2160044,148785928.0000,0.819377,-1.332188,1
2017-01-25,572.6345088000,582.2061612000,570.1375560000,580.7912212800,2158076,150166364.0000,0.818631,1.306623,1
2017-01-26,582.6223200000,606.5930668800,581.0409165600,602.4314788800,7308628,525495200.0000,2.772409,3.725994,1
2017-02-03,599.2686720000,601.7656248000,588.8647020000,591.3616548000,2402465,171197370.0000,0.911336,-1.837516,1
2017-02-06,590.9454960000,607.5918480000,590.7790324800,604.7619681600,3840570,277654672.0000,1.456858,2.266011,1
2017-02-07,601.3494660000,605.9272128000,591.0287277600,599.1854402400,3417186,245660144.0000,1.296254,-0.922111,1
2017-02-08,599.1854402400,610.9211184000,593.8586076000,609.2564832000,4646365,337533056.0000,1.762523,1.680788,1
2017-02-09,607.3421527200,609.8391055200,602.4314788800,604.8451999200,4052320,295042480.0000,1.537181,-0.724042,1
2017-02-10,574.2991440000,583.6211011200,566.1424315200,574.4656075200,13131972,907810144.0000,4.981399,-5.022707,1
2017-02-13,574.7153028000,588.2820796800,554.4067533600,573.0506676000,10724212,734367184.0000,4.068055,-0.246303,1
2017-02-14,570.1375560000,570.1375560000,558.4851096000,561.5646847200,7845913,530817376.0000,2.976219,-2.004353,1
2017-02-15,561.8143800000,569.5549336800,561.1485259200,563.0628564000,4677712,317592432.0000,1.774414,0.266786,1
2017-02-16,561.8143800000,567.1412126400,561.3982212000,567.1412126400,3168442,215003464.0000,1.201897,0.724313,1
2017-02-17,566.8915173600,576.5464015200,565.1436504000,567.3909079200,3882129,265894342.0000,1.472622,0.044025,1
2017-02-20,564.3113328000,565.9759680000,550.9942512000,565.9759680000,5539987,372331376.0000,2.101504,-0.249374,1
2017-02-21,564.3113328000,575.8805474400,562.6466976000,571.8021912000,5991044,412171584.0000,2.272605,1.029407,1
2017-02-22,571.4692641600,574.7985345600,564.9771868800,571.3028006400,3915839,267880140.0000,1.485410,-0.087333,1
2017-02-23,572.2183500000,573.2171311200,565.3101139200,569.6381654400,3355748,228912938.0000,1.272948,-0.291371,1
2017-02-24,570.8866418400,578.4607320000,569.3052384000,572.3848135200,4228615,291434336.0000,1.604056,0.482166,1
2017-02-27,576.2967062400,578.8768908000,566.5585903200,572.1351182400,5571043,385272752.0000,2.113284,-0.043622,1
2017-02-28,570.1375560000,575.6308521600,570.1375560000,572.6345088000,2499121,171977253.0000,0.948001,0.087293,1
2017-03-01,573.1338993600,576.2967062400,570.1375560000,570.6369465600,3555217,244913656.0000,1.348614,-0.348845,1
2017-03-02,570.8034100800,573.3003628800,562.4802340800,563.3957834400,3512011,239035402.0000,1.332224,-1.268954,1
2017-03-03,562.6466976000,566.6418220800,557.6527920000,565.0604186400,3566021,240742385.0000,1.352712,0.295460,1
2017-03-06,565.1436504000,571.3860324000,564.5610280800,568.0567620000,4759057,324705344.0000,1.805271,0.530270,1
2017-03-07,568.8890796000,571.4692641600,563.4790152000,570.1375560000,5994957,409216784.0000,2.274089,0.366300,1
2017-03-08,570.0543242400,571.3860324000,563.6454787200,565.3101139200,3209423,218537241.0000,1.217442,-0.846718,1
2017-03-09,567.6406032000,567.6406032000,560.9820624000,561.9808435200,2498433,168902135.0000,0.947740,-0.588930,1
2017-03-10,562.4802340800,564.8939551200,560.0665130400,561.4814529600,2349918,158716564.0000,0.891403,-0.088859,1
2017-03-13,563.3957834400,570.1375560000,555.2390709600,568.0567620000,5959182,404813088.0000,2.260518,1.171066,1
2017-03-14,570.1375560000,570.8034100800,564.5610280800,565.1436504000,3382816,230140933.0000,1.283216,-0.512818,1
2017-03-15,565.9871580000,570.2046480000,562.4444664000,565.9871580000,3016354,202332460.0000,1.144205,0.149251,1
2017-03-16,566.0715078000,572.5664424000,565.9028082000,570.7107468000,4197097,283150624.0000,1.592100,0.834583,1
2017-03-17,572.1446934000,595.4252382000,570.0359484000,574.0003890000,11262267,777049856.0000,4.272157,0.576411,1
