date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-07-30,112.0597755000,114.2029952500,105.5688814000,105.6913511000,15233892,277414112.0000,3.308896,-6.652200,1
2015-07-31,104.0380101500,108.6918587500,103.6093662000,105.1402374500,15901282,275204992.0000,3.453857,-0.521400,1
2015-08-03,103.4868965000,105.0177677500,97.9757600000,103.4868965000,16639303,275806528.0000,3.614160,-1.572500,1
2015-08-04,103.4868965000,111.9373058000,103.3031919500,111.6923664000,14107565,249104460.0000,3.064251,7.929000,1
2015-08-05,111.1412527500,113.4069422000,107.7733360000,108.6918587500,10912450,197239118.0000,2.370252,-2.686400,1
2015-08-06,106.7935784000,112.0597755000,105.3851768500,109.6103815000,9273636,165497296.0000,2.014291,0.845100,1
2015-08-07,111.9985406500,113.4681770500,110.3451997000,113.0395331000,11759620,215489435.0000,2.554262,3.128500,1
2015-08-10,113.5906467500,121.1225333000,112.7945937000,119.8978363000,17565883,335344320.0000,3.815419,6.067200,1
2015-08-11,118.4894347500,124.3067455000,117.5709120000,121.2450030000,16986285,334605536.0000,3.689527,1.123600,1
2015-08-12,119.4079575000,121.1837681500,114.4479346500,115.4276922500,16934252,324769248.0000,3.678225,-4.798000,1
2015-08-13,113.9580558500,118.4894347500,113.8968210000,118.3057302000,10608541,201347401.0000,2.304241,2.493400,1
2015-08-14,119.4079575000,121.2450030000,117.8158514000,119.4691923500,14135652,276098832.0000,3.070351,0.983400,1
2015-08-17,118.3057302000,121.2450030000,115.9175710500,120.6938893500,13354669,258794895.0000,2.900717,1.025100,1
2015-08-18,120.7551242000,123.5719273000,108.6306239000,108.6306239000,22406073,429520832.0000,4.866738,-9.994900,1
2015-08-19,104.8952980500,110.7126088000,98.1594645500,110.0390254500,15318841,263820144.0000,3.327347,1.296500,1
2015-08-20,108.4469193500,112.3047149000,105.4464117000,105.6301162500,10393989,184454173.0000,2.257639,-4.006700,1
2015-08-21,104.1604798500,106.2424647500,97.7308206000,98.5881085000,13332278,220283618.0000,2.895854,-6.666700,1
2015-08-24,94.3016690000,94.6078432500,88.7292976500,88.7292976500,8914244,130781371.0000,1.936229,-10.000000,1
2015-08-25,79.8502444000,82.5445778000,79.8502444000,79.8502444000,23050747,301024480.0000,5.006765,-10.006900,1
2015-08-26,79.7890095500,82.5445778000,71.8897139000,71.8897139000,17995941,227171425.0000,3.908830,-9.969300,1
2015-08-27,74.0941685000,75.9312140000,69.1341456500,75.0126912500,13600171,163226757.0000,2.954042,4.344100,1
2015-08-28,77.1559110000,81.5035853500,75.5025700500,81.1974111000,16282580,206664560.0000,3.536677,8.244900,1
2015-08-31,80.2176535000,80.5850626000,76.2373882500,76.7272670500,12518773,159547971.0000,2.719155,-5.505300,1
2015-09-01,76.9109716000,76.9109716000,69.6852593000,69.6852593000,10975318,129003432.0000,2.383907,-9.178000,1
2015-09-02,67.4808047000,74.5228124500,66.0111683000,73.2368806000,14993975,173869731.0000,3.256784,5.096700,1
2015-09-07,75.0739261000,78.6255474000,74.4615776000,75.3188655000,14028235,174795909.0000,3.047020,2.842800,1
2015-09-08,75.5025700500,80.4013580500,72.8694715000,79.5440701500,10481920,130507630.0000,2.276738,5.609800,1
2015-09-09,81.3198808000,83.2181611500,79.1154262000,82.2996384000,17244124,230517981.0000,3.745531,3.464200,1
2015-09-10,80.1564186500,81.7485247500,79.2991307500,79.7890095500,9633314,126934340.0000,2.092416,-3.050600,1
2015-09-11,79.2991307500,81.3198808000,79.2991307500,80.8300020000,7233040,94938406.0000,1.571061,1.304700,1
2015-09-14,81.9934641500,83.2793960000,72.7470018000,73.1144109000,19227470,245166751.0000,4.176326,-9.545500,1
2015-09-15,71.0324260000,75.6250397500,70.1139032500,71.0324260000,14379503,171052420.0000,3.123317,-2.847600,1
2015-09-16,72.5632972500,78.1356686000,72.2571230000,77.7682595000,14913917,181921660.0000,3.239395,9.482800,1
2015-09-17,78.3806080000,81.7485247500,76.3598579500,76.7272670500,15477435,200097745.0000,3.361795,-1.338600,1
2015-09-18,77.4008504000,78.9929565000,75.2576306500,78.2581383000,9936282,124919778.0000,2.158222,1.995200,1
2015-09-21,76.7272670500,82.9119869000,76.6660322000,82.2384035500,12414220,163117485.0000,2.696446,5.086100,1
2015-09-22,81.9322293000,83.8917445000,80.5238277500,81.8097596000,13870622,186156489.0000,3.012785,-0.521200,1
2015-09-23,81.8097596000,82.3608732500,79.7890095500,81.6260550500,9944537,131657209.0000,2.160015,-0.224500,1
2015-09-24,82.0546990000,83.6468051000,81.1361762500,82.3608732500,9795286,131650024.0000,2.127597,0.900200,1
2015-09-25,82.2384035500,82.2384035500,76.2986231000,77.1559110000,9617573,123776653.0000,2.088997,-6.319700,1
2015-09-28,77.2783807000,79.1766610500,75.8087443000,78.8092519500,5636544,71907544.0000,1.224292,2.142900,1
2015-09-29,77.3396155500,78.1356686000,75.1963958000,76.0536837000,6568380,82101713.0000,1.426693,-3.496500,1
2015-09-30,77.3396155500,77.5233201000,76.4823276500,76.7885019000,4994830,62894530.0000,1.084908,0.966200,1
2015-10-08,79.9727141000,81.6260550500,78.9317216500,80.5238277500,8748294,114614031.0000,1.900184,4.864400,1
2015-10-09,80.7075323000,85.4226157500,79.7277747000,84.2591536000,14316121,193173563.0000,3.109550,4.638800,1
2015-10-12,84.5040930000,90.9337522500,84.1979187500,88.5455931000,14752558,211967565.0000,3.204347,5.087200,1
2015-10-13,88.4231234000,91.3623962000,87.5658355000,90.1989340500,11901645,173751283.0000,2.585111,1.867200,1
2015-10-14,89.2804113000,90.5663431500,86.5248430500,86.8310173000,9773439,141277422.0000,2.122852,-3.733900,1
2015-10-15,86.5248430500,91.4236310500,86.3411385000,91.2399265000,12236203,179273036.0000,2.657779,5.077600,1
2015-10-16,92.0359795500,98.9555176000,90.0764643500,98.5881085000,20748332,318681904.0000,4.506667,8.053700,1
2015-10-19,97.9145251500,107.9570405500,95.3426614500,102.1397298000,38848557,644764416.0000,8.438148,3.602500,1
2015-10-20,100.4251540000,104.7115935000,98.9555176000,102.8745480000,28012235,466496032.0000,6.084431,0.719400,1
2015-10-21,102.9970177000,103.6093662000,92.5870932000,92.5870932000,21614979,346374912.0000,4.694908,-10.000000,1
2015-10-22,91.7298053000,96.7510630000,91.7298053000,96.7510630000,13042718,201256729.0000,2.832959,4.497400,1
2015-10-23,97.1797069500,101.0375025000,96.3224190500,99.3841615500,12081770,195777982.0000,2.624235,2.721500,1
2015-10-26,101.6498510000,101.6498510000,98.2819342500,99.7515706500,13042209,212441210.0000,2.832849,0.369700,1
2015-10-27,100.1189797500,103.9767753000,97.4246463500,103.9155404500,16324536,270404544.0000,3.545791,4.174300,1
2015-10-28,103.4256616500,105.9362905000,96.6285933000,97.9757600000,17070690,281412896.0000,3.707860,-5.716000,1
2015-10-29,97.9757600000,99.6903358000,94.9752523500,97.8532903000,9094626,144934279.0000,1.975409,-0.125000,1
2015-10-30,97.2409418000,99.4453964000,95.2201917500,96.7510630000,7341250,116884060.0000,1.594565,-1.126400,1
2015-11-02,90.0764643500,97.1184721000,90.0764643500,94.7915478000,8136792,125630772.0000,1.767362,-2.025300,1
2015-11-03,94.5466084000,95.4651311500,91.8522750000,93.1382068500,6394201,97567005.0000,1.388860,-1.744200,1
2015-11-04,94.4241387000,97.9757600000,93.9954947500,97.9145251500,10717158,168402347.0000,2.327833,5.128200,1
2015-11-05,97.9757600000,100.6700934000,96.1387145000,98.8942827500,14206194,228422725.0000,3.085674,1.000600,1
2015-11-06,99.0167524500,103.0582525500,98.8330479000,101.7110858500,13665296,225061574.0000,2.968187,2.848300,1
2015-11-09,100.4251540000,102.6296086000,99.0779873000,101.4661464500,15568249,255880031.0000,3.381520,-0.240800,1
2015-11-10,100.7925631000,101.5273813000,98.7718130500,100.4251540000,15942559,261046700.0000,3.462823,-1.026000,1
2015-11-11,100.4251540000,101.9560252500,99.9352752000,101.7723207000,13420651,221656662.0000,2.915049,1.341500,1
2015-11-12,101.6498510000,105.1402374500,100.6088585500,103.9155404500,24272347,407790032.0000,5.272104,2.105900,1
2015-11-13,102.8133131500,102.8133131500,98.4656388000,100.0577449000,16293821,267569150.0000,3.539119,-3.712400,1
2015-11-16,98.0982297000,101.3436767500,97.4858812000,101.3436767500,9822280,160039301.0000,2.133460,1.285200,1
2015-11-17,101.5886161500,111.5086618500,101.5886161500,110.4676694000,41657417,726342576.0000,9.048250,9.003000,1
2015-11-18,109.3042072500,112.5496543000,105.3239420000,106.5486390000,28586548,509910288.0000,6.209176,-3.547700,1
2016-04-01,97.9145251500,104.0380101500,95.8937751000,99.3229267000,50899631,823069472.0000,11.055716,-6.781600,1
2016-04-05,97.4246463500,109.2429724000,97.3634115000,109.2429724000,22184712,382071184.0000,4.818657,9.987700,1
2016-04-06,115.1215180000,115.6113968000,109.4879118000,111.2637224500,45062912,828941728.0000,9.787944,1.849800,1
2016-04-07,112.5496543000,119.7141317500,109.8553209000,115.9175710500,38413510,720911984.0000,8.343653,4.182700,1
2016-04-08,115.1215180000,115.1215180000,108.9980330000,111.1412527500,22823698,415805472.0000,4.957449,-4.120400,1
2016-04-11,111.8760709500,114.5091695000,102.2621995000,105.0177677500,95757261,1663537328.0000,20.799072,-5.509600,1
2016-04-12,102.9970177000,106.8548132500,102.3846692000,105.5076465500,42078759,721956672.0000,9.139768,0.466500,1
2016-04-13,105.6913511000,107.0997526500,102.8745480000,104.0380101500,47178990,808457456.0000,10.247570,-1.392900,1
2016-04-14,104.0380101500,104.6503586500,101.0987373500,103.1807222500,30312244,508403728.0000,6.584008,-0.824000,1
2016-04-15,103.3031919500,105.6301162500,102.2621995000,105.5688814000,29652161,505607680.0000,6.440633,2.314500,1
2016-04-18,105.0790026000,111.1412527500,104.4054192500,109.6103815000,41588580,732516032.0000,9.033298,3.828300,1
2016-04-19,110.7738436500,111.4474270000,107.0997526500,108.0182754000,25222667,447014112.0000,5.478520,-1.452500,1
2016-04-20,109.3654421000,109.9777906000,97.2409418000,98.5268736500,32066097,535956848.0000,6.964955,-8.786800,1
2016-04-21,97.4246463500,100.6700934000,97.4246463500,98.5268736500,15758227,255358200.0000,3.422785,0.000000,1
2016-04-22,97.3634115000,100.9762676500,96.8122978500,100.2414494500,12970872,210133228.0000,2.817354,1.740200,1
2016-04-25,99.5066312500,100.3026843000,97.1184721000,98.4044039500,8553064,137443799.0000,1.857779,-1.832600,1
2016-04-26,98.5881085000,102.3234343500,98.0982297000,101.4049116000,11667111,191757730.0000,2.534169,3.049200,1
2016-04-27,102.8745480000,111.5698967000,102.7520783000,110.7126088000,55962095,1001583600.0000,12.155315,9.178700,1
2016-04-28,108.9367981500,112.3659497500,107.1609875000,111.4474270000,36022263,646007536.0000,7.824259,0.663700,1
2016-04-29,110.4064345500,115.8563362000,109.5491466500,110.8963133500,28747731,529065376.0000,6.244186,-0.494500,1
2016-05-03,110.4064345500,121.9798212000,109.1205027000,120.8163590500,40743688,779663040.0000,8.849782,8.945300,1
2016-05-04,120.2652454000,126.8786092000,119.1017832500,124.2455106500,45045354,909969488.0000,9.784131,2.838300,1
2016-05-05,122.5309348500,126.7561395000,121.2450030000,122.1022909000,25796192,519544816.0000,5.603093,-1.725000,1
2016-05-06,122.3472303000,124.9190940000,115.7951013500,118.8568438500,29573056,583852976.0000,6.423451,-2.658000,1
2016-05-09,116.2237453000,122.6534045500,115.1215180000,116.9585635000,33435087,649503600.0000,7.262309,-1.597100,1
2016-05-10,116.1012756000,120.0203060000,112.3659497500,118.0607908000,25266849,480905984.0000,5.488116,0.942400,1
2016-05-11,118.4894347500,123.2657530500,117.6933817000,119.5916620500,27523213,539768608.0000,5.978213,1.296700,1
2016-05-12,115.7338665000,131.2875184000,114.2029952500,130.6139350500,30143303,597724768.0000,6.547313,9.216600,1
2016-05-13,127.3684880000,131.1650487000,123.5719273000,125.5314425000,33661058,700289488.0000,7.311391,-3.891200,1
2016-05-16,124.5516849000,128.4707153000,121.1225333000,127.4909577000,27362299,561159808.0000,5.943261,1.561000,1
2016-05-17,127.0623137500,129.1442986500,118.7956090000,118.7956090000,27641882,559134048.0000,6.003988,-6.820400,1
2016-05-18,116.9585635000,117.4484423000,111.8760709500,113.9580558500,23894062,446347120.0000,5.189939,-4.072200,1
2016-05-19,114.0805255500,117.5709120000,112.4271846000,112.9170634000,17492605,329672544.0000,3.799502,-0.913500,1
2016-05-20,110.6513739500,122.4697000000,109.9165557500,122.0410560500,31789900,611667440.0000,6.904964,8.080300,1
2016-05-23,123.5719273000,127.9808365000,121.7348818000,124.1842758000,39604537,806010816.0000,8.602351,1.756100,1
2016-05-24,123.8781015500,124.6129197500,118.3057302000,119.2242529500,21554276,423306912.0000,4.681723,-3.994100,1
2016-05-25,120.5101848000,123.0820485000,114.2029952500,116.1625104500,24136348,468897488.0000,5.242565,-2.568100,1
2016-05-26,114.6928740500,122.4084651500,112.4271846000,121.7348818000,24767469,473296976.0000,5.379648,4.797000,1
2016-05-27,120.6326545000,124.2455106500,118.2444953500,118.5506696000,23891773,473590352.0000,5.189441,-2.615700,1
2016-05-30,117.0197983500,119.4079575000,113.8355861500,115.3664574000,20392257,387050672.0000,4.429325,-2.686000,1
2016-05-31,116.0400407500,126.8786092000,115.7338665000,126.8786092000,45915199,923937680.0000,9.973066,9.978800,1
2016-06-01,126.8786092000,130.1240562500,125.1640334000,127.3072531500,35594209,741509424.0000,7.731283,0.337800,1
2016-06-02,125.7151470500,133.3082684500,125.5314425000,129.0830638000,35441408,750371824.0000,7.698094,1.394900,1
2016-06-03,128.5931850000,130.8588744500,126.2050258500,128.5931850000,26492988,555109728.0000,5.754441,-0.379500,1
2016-06-06,129.8178820000,136.2475412500,128.8993592500,134.1655563500,38539369,831841120.0000,8.370990,4.333300,1
2016-06-07,132.8183896500,133.5532078500,130.0015865500,131.7773972000,22335159,479111408.0000,4.851335,-1.780000,1
2016-06-08,130.8588744500,132.8796245000,129.2055335000,130.1240562500,16548569,353036240.0000,3.594452,-1.254600,1
2016-06-13,127.2460183000,133.0633290500,121.7961166500,121.7961166500,24332918,509966384.0000,5.285261,-6.400000,1
2016-06-14,123.0208136500,128.4707153000,117.5096771500,128.1645410500,21674318,440783760.0000,4.707796,5.228800,1
2016-06-15,126.8109186300,138.9936269700,126.2571591600,137.4554062200,35660980,782353760.0000,7.745786,7.249200,1
2016-06-16,136.7785890900,138.9320981400,133.6406187600,135.0557818500,30120283,667617168.0000,6.542312,-1.745700,1
2016-06-17,137.4554062200,137.8245792000,132.9638016300,136.5940026000,20686327,455620768.0000,4.493199,1.139000,1
2016-06-20,137.8245792000,143.3621739000,135.3634260000,141.5163090000,31416437,713599120.0000,6.823845,3.603600,1
2016-06-21,140.9010207000,146.4386154000,134.1328494000,135.6710701500,32486103,740669792.0000,7.056183,-4.130400,1
2016-06-22,135.3634260000,137.2092909000,131.9793403500,136.9631755800,22580886,492367232.0000,4.904709,0.952400,1
2016-06-23,135.4864836600,137.5784638800,133.3945034400,134.9327241900,16771685,368956240.0000,3.642914,-1.482500,1
2016-06-24,134.9327241900,138.9936269700,129.2105430000,135.9787143000,24971241,546882720.0000,5.423909,0.775200,1
2016-06-27,135.3634260000,143.0545297500,134.2559070600,141.4547801700,23807397,540179264.0000,5.171114,4.027100,1
2016-06-28,140.9010207000,142.7468856000,138.8705693100,140.9625495300,20016327,456819920.0000,4.347671,-0.348000,1
2016-06-29,141.7008954900,142.4392414500,139.6704441000,140.1011459100,11780721,269011280.0000,2.558846,-0.611100,1
2016-06-30,140.1011459100,141.7624243200,136.6555314300,140.7164342100,15192195,344428048.0000,3.298629,0.439200,1
2016-07-01,141.0240783600,141.7008954900,137.4554062200,137.7015215400,11727356,266556321.0000,2.546321,-2.142600,1
2016-07-04,137.2092909000,141.5163090000,136.0402431300,140.8394918700,16199785,366841616.0000,3.517404,2.278800,1
2016-07-05,141.7008954900,142.0085396400,137.8245792000,139.1782134600,13660632,309650480.0000,2.966086,-1.179500,1
2016-07-06,138.1322233500,142.3777126200,138.1322233500,140.4087900600,13729731,313999840.0000,2.981090,0.884200,1
2016-07-07,140.4703188900,148.2844803000,140.4087900600,143.9774622000,19124226,450602896.0000,4.152378,2.541600,1
2016-07-08,142.9314720900,152.4069119100,141.6393666600,151.4839794600,22927676,555553168.0000,4.978208,5.213700,1
2016-07-11,151.9762101000,156.5908723500,147.9768361500,149.6996433900,24113788,595121024.0000,5.235744,-1.177900,1
2016-07-12,149.6381145600,151.6070371200,146.1309712500,151.1148064800,14424802,349675680.0000,3.132008,0.945300,1
2016-07-13,151.6685659500,154.4988921300,148.6536532800,150.4379893500,14706942,360660912.0000,3.193268,-0.447900,1
2016-07-14,150.2534028600,150.9917488200,145.7002694400,149.9457587100,15936053,383847088.0000,3.460141,-0.327200,1
2016-07-15,149.5150569000,153.8220750000,148.1614226400,149.9457587100,10698100,262165152.0000,2.322842,0.000000,1
2016-07-18,148.6536532800,150.3764605200,144.9003946500,146.3155577400,11888677,284109280.0000,2.581348,-2.421000,1
2016-07-19,145.7617982700,150.0688163700,145.2080388000,149.8842298800,11650485,279174928.0000,2.529630,2.439000,1
2016-07-27,135.0557818500,141.1471360200,134.8711953600,134.8711953600,38565065,850809696.0000,8.373501,-10.016400,1
2016-07-28,129.2105430000,132.0408691800,123.8575347900,128.5952547000,38558928,800686688.0000,8.372168,-4.653300,1
2016-07-29,127.9799664000,134.6250800400,127.4877357600,130.6872349200,22309320,480913088.0000,4.843946,1.626800,1
2016-08-01,129.8258313000,130.1950042800,124.7804672400,126.4417456500,12751983,262660527.0000,2.768794,-3.248600,1
2016-08-02,127.0570339500,128.9028988500,124.0421212800,125.5188132000,12719063,260319617.0000,2.761647,-0.729900,1
2016-08-03,124.9035249000,126.7493898000,124.2882366000,125.3957555400,11487820,234220264.0000,2.494311,-0.098000,1
2016-08-04,125.2111690500,131.3025232200,124.4728230900,129.7643024700,16107522,336225536.0000,3.497371,3.483800,1
2016-08-05,129.2105430000,131.0564079000,127.1185627800,127.3031492700,7677929,160513560.0000,1.667082,-1.896600,1
2016-08-08,127.6723222500,128.1645528900,124.3497654300,127.0570339500,11258958,230642032.0000,2.444619,-0.193300,1
2016-08-09,126.8109186300,129.0874853400,126.1956303300,129.0874853400,11391242,236100525.0000,2.473341,1.598100,1
2016-08-10,128.5952547000,129.7027736400,127.3031492700,128.5952547000,8754293,182614941.0000,1.900790,-0.381300,1
2016-08-11,128.4106682100,128.4106682100,123.9805924500,124.1036501100,16084532,328486992.0000,3.492379,-3.492800,1
