date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-11-17,35.8196630400,35.8957132800,33.3860553600,33.6902563200,23770576,107720928.5600,3.370378,-6.932781,1
2017-11-20,33.7663065600,34.6028592000,32.5495027200,34.2986582400,12636729,55926738.2900,1.791734,1.805878,1
2017-11-21,33.8423568000,34.5268089600,33.5381558400,33.9944572800,10502049,46882194.6500,1.489063,-0.886928,1
2017-11-22,33.9184070400,33.9944572800,33.3100051200,33.3860553600,10416646,46011199.9600,1.476953,-1.789708,1
2017-11-23,33.3100051200,33.3100051200,31.8650505600,32.0932012800,13673496,58761947.4500,1.938735,-3.872439,1
2017-11-24,31.7129500800,32.3213520000,31.6368998400,32.1692515200,7812796,32946366.1700,1.107759,0.236972,1
2017-11-27,32.1692515200,32.3213520000,31.7890003200,32.1692515200,5960200,25109504.2000,0.845084,0.000000,1
2017-11-28,32.1692515200,33.0058041600,32.0932012800,33.0058041600,7745142,33081985.2600,1.098167,2.600476,1
2017-11-29,33.0058041600,33.6902563200,32.1692515200,33.3100051200,13055851,56636480.6000,1.851161,0.921658,1
2017-11-30,33.0058041600,33.1579046400,32.2453017600,32.3974022400,9546791,41050556.7500,1.353619,-2.739723,1
2017-12-01,32.4734524800,33.3860553600,32.2453017600,33.2339548800,10345542,44837355.0600,1.466872,2.582151,1
2017-12-04,33.4621056000,33.5381558400,32.3213520000,32.5495027200,8442674,36320798.0200,1.197068,-2.059489,1
2017-12-05,32.5495027200,32.6255529600,31.2566486400,31.5608496000,10282690,43040456.9000,1.457960,-3.037386,1
2017-12-06,31.1805984000,31.7129500800,30.1919452800,31.4847993600,10691914,43619629.0200,1.515983,-0.240969,1
2017-12-07,31.3326988800,31.6368998400,30.9524476800,31.5608496000,6717828,27665185.0000,0.952506,0.241551,1
2017-12-08,31.6368998400,32.2453017600,31.4087491200,32.0171510400,9470542,39671787.8800,1.342807,1.445782,1
2017-12-11,31.9411008000,33.2339548800,31.6368998400,32.4734524800,13019753,55732599.1300,1.846042,1.425177,1
2017-12-12,32.1692515200,32.3974022400,31.7129500800,31.7129500800,8699887,36640036.7400,1.233538,-2.341918,1
2017-12-13,31.7129500800,32.2453017600,31.5608496000,31.9411008000,6890720,28870900.6000,0.977020,0.719418,1
2017-12-14,31.8650505600,32.1692515200,31.6368998400,31.7890003200,6073369,25426039.2200,0.861130,-0.476190,1
2017-12-15,31.9411008000,31.9411008000,31.3326988800,31.6368998400,6146222,25499719.2800,0.871459,-0.478469,1
2017-12-18,31.6368998400,31.7890003200,31.4087491200,31.5608496000,4786269,19888748.2400,0.678635,-0.240379,1
2017-12-19,31.5608496000,31.8650505600,31.4847993600,31.6368998400,4286549,17858474.5500,0.607780,0.240958,1
2017-12-20,31.6368998400,31.6368998400,30.7242969600,30.8763974400,7658677,31367813.3300,1.085907,-2.403844,1
2017-12-21,30.8003472000,30.8763974400,30.0398448000,30.4200960000,10104690,40411516.4000,1.432722,-1.477831,1
2017-12-22,30.4200960000,30.6482467200,30.2679955200,30.4200960000,4973220,19950291.4000,0.705142,0.000000,1
2017-12-25,30.2679955200,30.4200960000,29.5074931200,29.5074931200,8431473,33125963.9700,1.195480,-2.999997,1
2017-12-26,29.5074931200,30.0398448000,29.1272419200,29.8116940800,5826960,22676404.6000,0.826192,1.030927,1
2017-12-27,29.7356438400,31.6368998400,29.5074931200,30.6482467200,14516699,58266021.6300,2.058291,2.806126,1
2017-12-28,30.4200960000,31.4847993600,30.1919452800,30.7242969600,15176360,61679995.8000,2.151823,0.248133,1
2017-12-29,30.6482467200,30.6482467200,29.9637945600,30.2679955200,9302460,36926826.8000,1.318975,-1.485147,1
2018-01-02,30.1158950400,30.8003472000,30.0398448000,30.7242969600,8077261,32458704.6600,1.145257,1.507536,1
2018-01-03,30.7242969600,31.1805984000,30.5721964800,30.8763974400,9291757,37745792.6500,1.317458,0.495049,1
2018-05-23,33.9944572800,33.9944572800,33.9944572800,33.9944572800,850989,3803920.8300,0.120654,10.098520,1
2018-05-24,37.4167180800,37.4167180800,37.4167180800,37.4167180800,1259517,6196823.6400,0.178575,10.067120,1
2018-05-25,41.1431798400,41.1431798400,41.1431798400,41.1431798400,2915135,15770880.3500,0.413310,9.959345,1
2018-05-28,45.2498928000,45.2498928000,45.2498928000,45.2498928000,2149003,12786567.8500,0.304687,9.981515,1
2018-05-29,49.8129072000,49.8129072000,49.8129072000,49.8129072000,2271560,14878718.0000,0.322063,10.084040,1
2018-05-30,54.8322230400,54.8322230400,54.8322230400,54.8322230400,2206975,15912289.7500,0.312906,10.076330,1
2018-05-31,60.3078403200,60.3078403200,60.3078403200,60.3078403200,3688014,29245951.0200,0.522889,9.986127,1
2018-06-01,66.3158092800,66.3158092800,66.3158092800,66.3158092800,18622474,162387973.2800,2.640305,9.962175,1
2018-06-04,70.7267232000,72.9321801600,63.1977494400,72.9321801600,202183272,1816952825.9200,28.665663,9.977063,1
2018-06-05,68.2931155200,70.4985724800,66.0116083200,69.2057184000,151801409,1368778768.7600,21.522493,-5.109487,1
2018-06-06,73.0082304000,76.1262902400,68.5212662400,71.3351251200,200340915,1948104771.7000,28.404453,3.076920,1
2018-06-07,69.9662208000,78.4838476800,69.9662208000,78.4838476800,136945875,1341451554.0800,19.416267,10.021320,1
2018-06-08,85.9367712000,86.3170224000,83.1989625600,86.3170224000,61032600,687085720.2400,8.653238,9.980627,1
2018-06-11,94.9867497600,94.9867497600,92.7812928000,94.9867497600,57205296,714276556.5800,8.110600,10.044050,1
2018-06-12,95.4430512000,104.4930297600,92.1728908800,104.4930297600,172165627,2227117684.9900,24.409744,10.008010,1
2018-06-13,114.9119126400,114.9119126400,110.3488982400,114.9119126400,163185397,2454607315.7600,23.136521,9.970887,1
2018-06-19,108.8278934400,113.8472092800,103.4283264000,103.4283264000,63532274,908694297.0000,9.007643,-9.993378,1
2018-06-20,93.0854937600,113.3148576000,93.0854937600,99.2455632000,218987156,2809111216.0400,31.048128,-4.044119,1
2018-06-21,93.5417952000,94.6825488000,89.3590320000,89.3590320000,137723669,1654312880.5500,19.526543,-9.961687,1
2018-06-22,85.4044195200,92.7812928000,82.2103094400,85.1762688000,135630565,1544965251.2900,19.229781,-4.680852,1
2018-06-25,85.6325702400,88.5985296000,79.9288022400,87.1535750400,142076425,1586681200.1300,20.143679,2.321431,1
2018-06-26,84.3397161600,90.2716348800,83.6552640000,86.6212233600,121244905,1377289366.3900,17.190174,-0.610818,1
2018-06-27,85.2523190400,90.4237353600,84.6439171200,87.5338262400,120815033,1393330338.2100,17.129226,1.053555,1
2018-06-28,85.8607209600,86.0888716800,78.7880486400,78.7880486400,121351906,1315261409.8500,17.205345,-9.991317,1
2018-06-29,77.1909936000,80.6132544000,76.5825916800,79.7006515200,98809664,1022279096.8600,14.009292,1.158300,1
2018-07-02,79.0922496000,82.3624099200,77.9514960000,79.6246012800,92477997,973272327.0300,13.111585,-0.095413,1
2018-07-03,78.7119984000,80.9935056000,77.1909936000,77.5712448000,82247388,854587663.1300,11.661083,-2.578801,1
2018-07-04,76.5065414400,83.6552640000,76.5065414400,79.0161993600,116871266,1238851225.8200,16.570077,1.862750,1
2018-07-05,76.0502400000,77.3430940800,71.1069744000,71.6393260800,116436674,1132971995.1000,16.508460,-9.335902,1
2018-07-06,73.0111439000,74.4591728500,70.3437221500,72.4776595500,76798391,730291921.7900,10.888521,1.170219,1
2018-07-09,72.5538716000,74.8402331000,71.7155390500,74.8402331000,69269619,667023344.6900,9.821087,3.259721,1
2018-07-10,74.0019005500,76.0596259000,73.3922041500,74.9926572000,70938554,695124035.5700,10.057710,0.203671,1
2018-07-11,72.4776595500,76.8217464000,69.4291775500,75.8309897500,96192622,927991518.2100,13.638246,1.117883,1
2018-07-12,74.6878090000,79.9464404500,74.3067487500,77.2028066500,96644278,980375739.0700,13.702283,1.809048,1
2018-07-13,76.1358379500,78.4984115000,72.7062957000,74.0019005500,86288899,854022806.0500,12.234091,-4.146101,1
2018-07-16,73.1635680000,79.4129561000,72.5538716000,77.8125030500,89313319,894840221.4700,12.662895,5.149331,1
2018-07-17,76.6693223000,79.1843199500,75.6785656500,78.0411392000,80853222,821970218.2500,11.463417,0.293827,1
2018-07-18,78.1935633000,78.8794717500,74.0781126000,74.1543246500,67192742,668994762.2600,9.526626,-4.980471,1
2018-07-19,73.3159921000,75.8309897500,73.3159921000,75.4499295000,51604272,506397496.0700,7.316484,1.747175,1
2018-07-20,75.1450813000,75.6023536000,72.9349318500,74.4591728500,42772148,416468189.0400,6.064260,-1.313123,1
2018-07-23,73.5446282500,74.0019005500,70.9534185500,71.6393270000,49045474,465208363.6100,6.953696,-3.787112,1
2018-07-24,72.0203872500,75.2975054000,70.8772065000,73.9256885000,56603693,544933076.5400,8.025305,3.191492,1
2018-07-25,72.7062957000,75.2212933500,71.8679631500,74.3067487500,58199490,560391073.4400,8.251558,0.515466,1
2018-07-26,74.0019005500,81.7755296500,72.6300836500,76.3644741000,133170615,1356687626.4400,18.881008,2.769236,1
2018-07-27,75.0688692500,75.6023536000,69.9626619000,71.1058426500,80416388,764837779.3500,11.401483,-6.886233,1
2018-07-30,69.9626619000,71.9441752000,64.6278184000,66.3044835000,63420530,563176636.8200,8.991800,-6.752413,1
2018-07-31,66.3044835000,67.5238763000,63.6370617500,66.8379678500,49643890,426785792.6100,7.038540,0.804605,1
2018-08-01,65.9996353000,68.1335727000,64.3229702000,64.7802425000,38851685,337965588.9600,5.508415,-3.078682,1
2018-08-02,63.9419099500,65.3899389000,58.9119146500,61.7317605000,54404890,441092336.8200,7.713557,-4.705878,1
2018-08-03,61.1982761500,63.1035774000,59.6740351500,60.2837315500,38273962,307581619.8800,5.426505,-2.345685,1
2018-08-06,59.9788833500,61.3507002500,56.1682808500,57.2352495500,45696544,351479696.3400,6.478883,-5.056885,1
2018-08-07,58.2260062000,59.3691869500,56.3207049500,58.7594905500,41258668,314791487.7800,5.849678,2.663113,1
2018-08-08,58.8357026000,61.5793364000,56.8541893000,57.1590375000,61968955,483205442.1300,8.785995,-2.723736,1
2018-08-09,53.8057073000,59.3691869500,53.1960109000,58.3784303000,69757901,512058382.9300,9.890316,2.133331,1
2018-08-10,57.6925218500,58.4546423500,56.3969170000,57.4638857000,39682336,298939994.8400,5.626185,-1.566578,1
2018-08-13,57.0066134000,58.8357026000,56.3207049500,57.9211580000,38793075,293564377.1500,5.500105,0.795755,1
2018-08-14,57.9211580000,61.5031243500,57.3876736500,60.2075195000,72917314,571619934.8800,10.338260,3.947371,1
2018-08-15,59.3691869500,59.9026713000,56.3207049500,56.3207049500,49141350,375178911.4800,6.967289,-6.455699,1
2018-08-16,54.8726760000,55.9396447000,53.7294952500,54.8726760000,34940279,252010348.1600,4.953853,-2.571043,1
2018-08-17,55.6347965000,56.1682808500,53.7294952500,53.9581314000,29963280,215663938.6200,4.248211,-1.666665,1
2018-08-20,53.9581314000,54.6440398500,52.3576783500,54.4916157500,29081238,204858650.6200,4.123155,0.988703,1
2018-08-21,54.1867675500,55.2537362500,53.8819193500,54.7964639500,26497658,190167260.4600,3.756854,0.559440,1
2018-08-22,56.0158567500,59.5978231000,55.4061603500,55.7110085500,63182212,475703892.8900,8.958011,1.668983,1
2018-08-23,55.9396447000,56.5493411000,54.7964639500,55.4061603500,35263612,257113946.4600,4.999696,-0.547195,1
2018-08-24,55.2537362500,55.7110085500,53.8057073000,53.9581314000,28863700,206944794.2000,4.092312,-2.613481,1
2018-08-27,55.8634326500,59.0643387500,55.2537362500,57.6163098000,57356747,429490889.8300,8.132073,6.779661,1
2018-08-28,57.3114616000,57.3114616000,56.3207049500,56.7017652000,30470567,226677599.5300,4.319600,-1.587300,1
2018-08-29,56.5493411000,57.6925218500,55.4823724000,57.6925218500,35151054,261202094.3600,4.983121,1.747313,1
2018-08-30,57.3114616000,58.6070664500,55.8634326500,56.2444929000,36064359,271155619.7800,5.112593,-2.509908,1
2018-08-31,55.4823724000,55.9396447000,54.6440398500,55.2537362500,23346177,169009526.3300,3.309625,-1.761519,1
2018-09-03,54.7202519000,55.0251001000,52.6625265500,54.3391916500,24148894,170678337.5200,3.423421,-1.655171,1
2018-09-04,54.1105555000,55.5585844500,53.9581314000,55.1013121500,23131514,166271744.1400,3.279194,1.402523,1
2018-09-05,54.6440398500,55.6347965000,53.8057073000,53.8057073000,23068858,165477149.4400,3.270312,-2.351315,1
2018-09-06,53.7294952500,54.4154037000,53.0435868000,53.5008591000,18659060,131442016.6000,2.645165,-0.566572,1
2018-09-07,53.5008591000,58.8357026000,52.8149506500,56.2444929000,54572338,402598597.9400,7.736341,5.128207,1
2018-09-10,55.4823724000,58.6832785000,55.0251001000,57.8449459500,52584898,393974960.6500,7.454595,2.845529,1
2018-09-11,56.7017652000,57.8449459500,56.0920688000,56.7779772500,32084220,239375980.0000,4.548357,-1.844537,1
2018-09-12,56.3207049500,58.3784303000,56.0920688000,57.0828254500,31333754,235575144.0200,4.441968,0.536912,1
2018-09-13,57.6163098000,57.9211580000,56.1682808500,57.3114616000,25299280,188841606.8600,3.586503,0.400537,1
2018-09-14,58.0735821000,59.9788833500,54.1105555000,55.1013121500,45590153,343483238.6600,6.462999,-3.856383,1
2018-09-17,53.1960109000,53.7294952500,50.6810132500,51.1382855500,36243586,249559207.3300,5.138001,-7.192254,1
2018-09-18,50.2999530000,52.2814663000,50.2999530000,52.2814663000,23135999,156497405.4600,3.279830,2.235471,1
2018-09-19,51.9004060500,57.5400977500,51.4431337500,57.5400977500,61032296,445509200.0300,8.652124,10.058310,1
2018-09-20,58.0735821000,60.8934279500,56.7017652000,58.3784303000,72312913,555651370.3200,10.251299,1.456949,1
2018-09-21,59.7502472000,60.6647918000,57.9973700500,59.2167628500,59019091,460885916.0800,8.366726,1.436033,1
2018-09-25,59.8264592500,65.0088786500,58.3784303000,63.2560015000,71472281,581961607.5300,10.132128,6.821109,1
2018-09-26,62.7987292000,63.8656979000,61.7317605000,62.3414569000,48920049,401809039.6100,6.935055,-1.445782,1
2018-09-27,61.0458520500,61.6555484500,58.3784303000,58.3784303000,49257277,385542380.5200,6.982862,-6.356974,1
2018-09-28,59.2929749000,60.5885797500,58.2260062000,59.1405508000,34108373,265937835.6200,4.835307,1.305488,1
2018-10-08,57.9211580000,58.4546423500,55.7872206000,57.1590375000,24148423,181447420.0100,3.423354,-3.350518,1
2018-10-09,57.0828254500,58.4546423500,56.4731290500,57.4638857000,19750630,148784811.6000,2.799910,0.533333,1
2018-10-10,57.5400977500,63.1797894500,56.6255531500,61.4269123000,41811117,328110577.2800,5.927271,6.896558,1
2018-10-11,58.5308544000,59.4453990000,55.2537362500,55.2537362500,36755453,277432885.6700,5.210565,-10.049630,1
2018-10-12,53.2722229500,55.1775242000,50.8334373500,54.4916157500,33668117,235041354.3300,4.772895,-1.379309,1
2018-10-15,55.1013121500,55.5585844500,53.9581314000,54.0343434500,18588503,133463941.2700,2.635163,-0.839160,1
2018-10-16,53.9581314000,56.3969170000,52.5863145000,54.1867675500,23885648,170811309.0600,3.386102,0.282087,1
2018-10-17,54.8726760000,55.5585844500,53.5770711500,55.4061603500,24125551,173729476.4500,3.420112,2.250350,1
2018-10-18,55.1013121500,55.1013121500,53.0435868000,53.5008591000,20932154,147926879.2300,2.967406,-3.438789,1
2018-10-19,51.7479819500,54.8726760000,50.7572253000,54.3391916500,22914520,160313630.1200,3.248432,1.566953,1
2018-10-22,56.8541893000,59.7502472000,56.0158567500,59.7502472000,56093949,430251290.3700,7.952049,9.957925,1
2018-10-23,60.2075195000,64.4753943000,58.7594905500,61.1982761500,81699675,661460588.0700,11.581995,2.423464,1
2018-10-24,60.7410038500,63.8656979000,60.4361556500,61.7317605000,46186139,377046027.0600,6.547488,0.871739,1
2018-10-25,58.6832785000,62.3414569000,58.6070664500,62.1128207500,42460665,337622889.0300,6.019353,0.617274,1
2018-11-05,68.3622088500,68.3622088500,68.3622088500,68.3622088500,1123440,10077256.8000,0.159262,10.061360,1
2018-11-06,75.2212933500,75.2212933500,75.2212933500,75.2212933500,2172300,21440601.0000,0.307952,10.033440,1
2018-11-07,81.1658332500,81.1658332500,67.9049365500,72.9349318500,147602158,1443580962.3300,20.924532,-3.039515,1
2018-11-08,71.2582667500,77.2028066500,69.8864498500,74.8402331000,92533966,898213337.1500,13.117897,2.612330,1
2018-11-09,73.3922041500,74.2305367000,67.9049365500,68.1335727000,67678478,627007795.5400,9.594307,-8.961305,1
2018-11-12,67.2190281000,69.9626619000,64.7802425000,68.0573606500,51846176,458901437.1700,7.349872,-0.111849,1
2018-11-13,66.0758473500,69.5816016500,65.6185750500,68.3622088500,52718714,469862650.5400,7.473566,0.447928,1
2018-11-14,67.8287245000,69.1243293500,66.6855437500,67.3714522000,43294479,385855256.4300,6.137557,-1.449277,1
2018-11-15,67.7525124500,68.6670570500,66.6855437500,67.8287245000,35228839,312678649.8000,4.994148,0.678727,1
2018-11-16,66.7617558000,69.2005414000,65.9996353000,68.0573606500,44016884,389442471.0400,6.239968,0.337086,1
2018-11-19,67.7525124500,68.0573606500,66.1520594000,66.3806955500,33838402,297235748.8400,4.797035,-2.463609,1
2018-11-20,65.4661509500,65.4661509500,63.1797894500,63.9419099500,35683971,301814033.7800,5.058668,-3.673934,1
2018-11-21,62.8749412500,65.3899389000,62.1128207500,64.8564545500,25661815,215285450.7200,3.637897,1.430273,1
2018-11-22,64.8564545500,65.4661509500,64.1705461000,64.5516063500,19813299,168526693.0900,2.808794,-0.470035,1
2018-11-23,64.4753943000,68.2859968000,64.3229702000,66.9141799000,54723257,481074238.3900,7.757736,3.659970,1
2018-11-26,66.7617558000,66.7617558000,64.0943340500,65.3899389000,26768560,229884576.7000,3.794793,-2.277902,1
2018-11-27,65.6947871000,66.1520594000,60.8934279500,62.7987292000,35414740,295163099.6000,5.020501,-3.962706,1
2018-11-28,62.4938810000,64.6278184000,61.5793364000,64.2467581500,25865615,214994305.4800,3.666788,2.305832,1
2018-11-29,64.4753943000,64.7802425000,61.7317605000,62.5700930500,21602979,178979732.3300,3.062504,-2.609730,1
2018-11-30,61.9603966500,62.4176689500,59.5216110500,61.8079725500,18296732,147027637.8400,2.593800,-1.218031,1
2018-12-03,64.3229702000,65.0850907000,62.0366087000,62.8749412500,33331122,278353032.5600,4.725121,1.726268,1
2018-12-04,62.2652448500,63.7894858500,61.9603966500,62.4176689500,22717720,186586490.4000,3.220533,-0.727278,1
2018-12-05,60.8934279500,61.4269123000,60.0550954000,60.3599436000,21546743,171530482.3500,3.054532,-3.296698,1
2018-12-06,59.9026713000,61.1220641000,57.7687339000,58.9119146500,24049600,186763880.4000,3.409345,-2.398991,1
2018-12-07,58.7594905500,59.2929749000,57.6925218500,58.6070664500,17174480,132136649.0000,2.434707,-0.517464,1
2018-12-10,57.6925218500,58.0735821000,55.4061603500,56.0920688000,22091339,163879483.8500,3.131736,-4.291286,1
2018-12-11,56.3207049500,56.7779772500,55.9396447000,56.7017652000,12177269,90063949.3300,1.726287,1.086955,1
2018-12-12,56.9304013500,59.9788833500,56.4731290500,57.5400977500,28484609,217224678.8400,4.038065,1.478496,1
2018-12-13,57.2352495500,57.7687339000,56.2444929000,56.7017652000,19324702,144382373.7800,2.739529,-1.456955,1
2018-12-14,56.3207049500,56.7017652000,53.8819193500,54.3391916500,23344823,168746262.6800,3.309433,-4.166666,1
2018-12-17,53.8819193500,54.8726760000,53.5008591000,54.6440398500,12145659,86449743.9700,1.721806,0.561009,1
2018-12-18,54.1867675500,55.7872206000,54.0343434500,54.7202519000,20243351,145716947.1600,2.869759,0.139467,1
2018-12-19,54.9488880500,55.8634326500,53.7294952500,54.8726760000,16602258,119872061.9100,2.353587,0.278551,1
