date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-02,63.1872191000,63.1872191000,61.7811650000,62.2072420000,5674116,82960685.0000,0.278396,-1.417961,1
2016-11-03,61.5255188000,62.8463575000,61.5255188000,62.4628882000,3205651,46913429.0000,0.157283,0.410955,1
2016-11-04,62.4628882000,63.2724345000,61.5255188000,61.9089881000,4709861,68976743.0000,0.231085,-0.886768,1
2016-11-07,62.8463575000,62.8463575000,61.7811650000,62.3776728000,2841877,41374806.0000,0.139434,0.757059,1
2016-11-08,62.1646343000,62.8463575000,61.8663804000,62.3350651000,3222328,47109330.0000,0.158101,-0.068308,1
2016-11-09,62.2072420000,62.3350651000,60.1194647000,61.0568341000,5487574,78942874.0000,0.269243,-2.050582,1
2016-11-10,61.3124803000,61.9089881000,61.1846572000,61.7385573000,3758182,54305201.0000,0.184392,1.116538,1
2016-11-11,62.8463575000,66.7236582000,62.6333190000,65.1897810000,13980328,212472983.0000,0.685933,5.590065,1
2016-11-14,62.9315729000,65.8288965000,62.8463575000,63.9115500000,10680512,160545216.0000,0.524030,-1.960786,1
2016-11-15,63.5280807000,64.3376270000,63.2298268000,63.4854730000,4350364,65081302.0000,0.213447,-0.666669,1
2016-11-16,64.1245885000,64.1671962000,63.1872191000,63.4428653000,4249205,63380359.0000,0.208484,-0.067109,1
2016-11-17,63.1446114000,63.8263346000,62.8037498000,63.2298268000,3565999,52935036.0000,0.174963,-0.335797,1
2016-11-18,63.1872191000,63.7837269000,62.2498497000,63.6559038000,5193104,76691488.0000,0.254795,0.673851,1
2016-11-21,63.5706884000,64.5506655000,63.1020037000,63.8263346000,4994221,74836770.0000,0.245037,0.267737,1
2016-11-22,64.2524116000,64.4654501000,63.2298268000,63.6985115000,4489847,67032267.0000,0.220290,-0.200265,1
2016-11-23,63.4854730000,64.1245885000,62.7185344000,63.5280807000,4044405,59996742.0000,0.198435,-0.267558,1
2016-11-24,63.8689423000,64.2950193000,63.1872191000,63.5280807000,4735549,70810260.0000,0.232346,0.000000,1
2016-11-25,63.1446114000,64.3376270000,62.2924574000,63.7411192000,5086225,75679866.0000,0.249551,0.335347,1
2016-11-28,63.9967654000,64.2524116000,62.4628882000,62.7611421000,5741961,84831330.0000,0.281724,-1.537436,1
2016-11-29,62.6759267000,63.7837269000,61.5681265000,62.1646343000,8641635,127496877.0000,0.423994,-0.950437,1
2016-11-30,61.3976957000,62.2924574000,60.9716187000,61.7811650000,3996409,57767503.0000,0.196080,-0.616862,1
2016-12-01,63.1020037000,63.6559038000,62.1220266000,62.7185344000,5767561,84945100.0000,0.282980,1.517243,1
2016-12-02,62.7185344000,63.0593960000,60.9290110000,61.3976957000,4335300,62963945.0000,0.212708,-2.105981,1
2016-12-05,61.3550880000,62.4202805000,59.6933877000,62.4202805000,3650292,52796313.0000,0.179098,1.665509,1
2016-12-06,62.1646343000,63.6985115000,62.1646343000,63.1872191000,5576712,82562699.0000,0.273617,1.228671,1
2016-12-07,62.7185344000,63.3150422000,62.5481036000,63.1872191000,2724005,40239908.0000,0.133651,0.000000,1
2016-12-08,62.7185344000,63.1872191000,62.2924574000,62.5481036000,3010360,44313927.0000,0.147701,-1.011461,1
2016-12-09,62.4202805000,64.1245885000,62.2924574000,63.6985115000,7574236,112677573.0000,0.371623,1.839234,1
2016-12-12,64.9767425000,66.8088736000,62.8037498000,63.2724345000,12702087,193620268.0000,0.623217,-0.668893,1
2016-12-13,62.2498497000,65.5306426000,62.2498497000,65.3176041000,9526657,144339302.0000,0.467417,3.232320,1
2016-12-14,65.2323887000,71.8365822000,64.8915271000,68.0018892000,21706548,349515296.0000,1.065013,4.109590,1
2016-12-15,68.0018892000,69.7488049000,66.5532274000,67.9166738000,10734536,171880259.0000,0.526681,-0.125316,1
2016-12-16,68.4279662000,68.5131816000,66.2549735000,66.9793044000,9080492,143028684.0000,0.445527,-1.380171,1
2016-12-19,66.8088736000,68.0018892000,66.3827966000,67.1923429000,5840257,92061455.0000,0.286547,0.318067,1
2016-12-20,67.1923429000,67.8740661000,65.5306426000,65.7436811000,6857583,107683370.0000,0.336461,-2.155993,1
2016-12-21,65.6158580000,66.4254043000,64.6784886000,66.4254043000,8793051,135524471.0000,0.431423,1.036940,1
2016-12-22,65.8288965000,65.9993273000,64.5506655000,65.7862888000,4506997,69252403.0000,0.221132,-0.962159,1
2016-12-23,65.5732503000,66.5958351000,64.7637040000,65.0619579000,5640852,87084297.0000,0.276764,-1.101031,1
2016-12-26,64.7210963000,65.7862888000,64.1671962000,65.1897810000,3760129,57413640.0000,0.184487,0.196462,1
2016-12-27,65.4880349000,67.7036353000,65.4880349000,66.4680120000,6859351,107249903.0000,0.336548,1.960786,1
2016-12-28,66.8514813000,68.3853585000,65.9567196000,66.6810505000,5559358,87570809.0000,0.272765,0.320508,1
2016-12-29,66.2549735000,67.0219121000,65.1897810000,65.6158580000,4064083,62707494.0000,0.199401,-1.597444,1
2016-12-30,65.4454272000,66.5106197000,65.1897810000,65.7010734000,3493871,54062121.0000,0.171424,0.129873,1
2017-01-03,65.6584657000,66.4254043000,65.6158580000,66.0419350000,4221408,65415882.0000,0.207120,0.518806,1
2017-01-04,65.7862888000,67.9592815000,65.6584657000,67.7036353000,8060076,127158697.0000,0.395461,2.516131,1
2017-01-05,67.7462430000,69.2801202000,67.3201660000,67.7462430000,8931427,143026863.0000,0.438213,0.062928,1
2017-01-06,67.7462430000,68.4705739000,67.3627737000,67.7036353000,4414189,70242947.0000,0.216578,-0.062889,1
2017-01-09,67.3627737000,69.7488049000,67.3201660000,69.7488049000,10064367,162761498.0000,0.493799,3.020771,1
2017-01-10,69.7914126000,70.1322742000,67.7888507000,67.9166738000,6585445,106364237.0000,0.323109,-2.626764,1
2017-01-11,67.5332045000,68.3853585000,65.6584657000,65.9567196000,5323907,83410283.0000,0.261213,-2.885822,1
2017-01-12,66.2123658000,67.3627737000,65.2323887000,66.1697581000,5386645,83640256.0000,0.264291,0.322999,1
2017-01-13,66.1697581000,66.7662659000,65.3176041000,65.6584657000,2578648,39945743.0000,0.126519,-0.772697,1
2017-01-16,65.5306426000,65.7436811000,59.6507800000,61.9942035000,9613439,142248293.0000,0.471675,-5.580790,1
2017-01-17,61.9942035000,63.3150422000,60.9290110000,63.0167883000,4654334,68430282.0000,0.228361,1.649483,1
2017-01-18,62.7611421000,63.8263346000,62.7611421000,63.2724345000,2844000,42343079.0000,0.139538,0.405682,1
2017-01-19,62.9741806000,63.2298268000,60.8011879000,60.8864033000,3635796,52780087.0000,0.178387,-3.771047,1
2017-01-20,59.9916416000,61.4829111000,59.9916416000,61.0568341000,4404685,62927211.0000,0.216112,0.279916,1
2017-01-23,61.0568341000,63.0593960000,60.2046801000,62.7611421000,4167187,60768507.0000,0.204459,2.791344,1
2017-01-24,62.7611421000,63.3576499000,61.8237727000,62.5481036000,2667990,39245004.0000,0.130903,-0.339438,1
2017-01-25,62.4202805000,64.3376270000,62.2924574000,63.7411192000,4129188,61640009.0000,0.181252,1.907355,1
2017-01-26,64.3376270000,66.7236582000,63.4854730000,66.1697581000,7312096,111183013.0000,0.320967,3.810158,1
2017-02-03,65.8288965000,67.0219121000,65.4028195000,66.0419350000,2519427,39176755.0000,0.110591,-0.193173,1
2017-02-06,66.0419350000,66.6810505000,65.3176041000,65.9141119000,3078229,47549526.0000,0.135120,-0.193547,1
2017-02-07,65.9567196000,66.4254043000,65.6158580000,66.4254043000,3263564,50543631.0000,0.143255,0.775694,1
2017-02-08,66.0419350000,66.2549735000,65.3602118000,65.6158580000,4697232,72445156.0000,0.206186,-1.218733,1
2017-02-09,65.6158580000,66.1697581000,65.3602118000,66.0419350000,3219250,49637866.0000,0.141310,0.649353,1
2017-02-10,66.1697581000,66.2549735000,64.7210963000,65.7862888000,3259760,49948401.0000,0.143088,-0.387099,1
2017-02-13,65.7862888000,67.9592815000,65.4028195000,67.6610276000,6629989,104405215.0000,0.291025,2.849745,1
2017-02-14,67.5332045000,69.2375125000,66.8088736000,68.8114355000,7047212,112884098.0000,0.309339,1.700249,1
2017-02-15,68.4279662000,69.6209818000,67.8314584000,68.3853585000,5556142,89496410.0000,0.243888,-0.619197,1
2017-02-16,67.8314584000,68.6836124000,67.8314584000,68.3001431000,2572336,41208645.0000,0.112913,-0.124602,1
2017-02-17,68.2575354000,68.6410047000,67.7462430000,68.0018892000,3180783,50789717.0000,0.139621,-0.436685,1
2017-02-20,68.1723200000,68.3853585000,67.5758122000,68.3853585000,3709017,59229512.0000,0.162808,0.563905,1
2017-02-21,68.2149277000,68.8114355000,66.8088736000,67.5332045000,4895418,77702336.0000,0.214886,-1.246099,1
2017-02-22,67.5332045000,68.8114355000,66.9793044000,68.6410047000,6403636,102130420.0000,0.281089,1.640380,1
2017-02-23,68.5557893000,68.8966509000,67.6610276000,68.1297123000,3797555,60638781.0000,0.166695,-0.744884,1
2017-02-24,67.8314584000,68.3853585000,67.0645198000,67.4479891000,4164294,65850022.0000,0.182793,-1.000624,1
2017-02-27,67.4479891000,67.8314584000,66.3401889000,66.5958351000,2920229,45866486.0000,0.128184,-1.263423,1
2017-02-28,66.5958351000,69.5357664000,66.5958351000,69.5357664000,7385902,118712687.0000,0.324206,4.414585,1
2017-03-01,69.4931587000,70.1748819000,68.7688278000,69.1949048000,6205208,101237599.0000,0.272379,-0.490196,1
2017-03-02,69.1949048000,69.7488049000,67.4905968000,67.9592815000,6811369,109812872.0000,0.298987,-1.785714,1
2017-03-03,67.3201660000,68.0871046000,67.0219121000,67.6610276000,3406168,53966593.0000,0.149515,-0.438870,1
2017-03-06,67.5758122000,68.2149277000,67.4479891000,67.7036353000,2814618,44789904.0000,0.123548,0.062974,1
2017-03-07,68.1723200000,68.1723200000,67.1071275000,67.8740661000,2908453,46068071.0000,0.127667,0.251730,1
2017-03-08,67.7462430000,68.1297123000,66.5958351000,66.8940890000,2932957,46262688.0000,0.128743,-1.443820,1
2017-03-09,65.9993273000,65.9993273000,63.9541577000,64.2950193000,8205347,125027692.0000,0.360176,-3.885348,1
2017-03-10,64.1671962000,65.4028195000,64.0393731000,65.1471733000,2659101,40507591.0000,0.116722,1.325380,1
2017-03-13,65.0619579000,65.3176041000,64.2524116000,65.1897810000,2528264,38503062.0000,0.110979,0.065404,1
2017-03-14,65.1897810000,65.9141119000,64.9341348000,65.5306426000,2255601,34628025.0000,0.099010,0.522875,1
2017-03-15,65.1897810000,65.8715042000,65.1045656000,65.6158580000,1261068,19369014.0000,0.055355,0.130036,1
2017-03-16,66.2975812000,66.3827966000,65.5306426000,66.3401889000,4029714,62333506.0000,0.176885,1.103897,1
2017-03-17,65.8715042000,66.5532274000,65.6158580000,65.6158580000,2922340,45438510.0000,0.128277,-1.091844,1
2017-03-20,65.3176041000,65.8288965000,65.1045656000,65.4880349000,2048109,31485726.0000,0.089902,-0.194803,1
2017-03-21,65.8288965000,65.8288965000,64.5506655000,64.9767425000,2982148,45407248.0000,0.130902,-0.780741,1
2017-03-22,64.3376270000,65.2749964000,63.5280807000,64.5080578000,2750529,41538655.0000,0.120735,-0.721309,1
2017-03-23,64.3376270000,64.9341348000,63.6985115000,64.1671962000,2752077,41473747.0000,0.120803,-0.528401,1
2017-03-24,64.1671962000,64.2524116000,61.7811650000,62.6333190000,6570224,96555230.0000,0.288402,-2.390442,1
2017-03-27,62.5481036000,62.8463575000,62.1220266000,62.2924574000,3089541,45343627.0000,0.135616,-0.544217,1
2017-03-28,62.4202805000,63.5706884000,62.3350651000,63.2298268000,3287292,48724477.0000,0.144297,1.504790,1
2017-03-29,63.3150422000,63.7837269000,62.9315729000,63.2724345000,1952741,28971165.0000,0.085716,0.067387,1
2017-03-30,63.2298268000,63.5706884000,62.1220266000,62.8463575000,2845655,42163633.0000,0.124911,-0.673403,1
2017-03-31,63.4854730000,64.5506655000,63.4854730000,64.0819808000,3137237,47244639.0000,0.137710,1.966102,1
2017-04-05,65.0619579000,65.1897810000,63.9967654000,64.9767425000,4435387,67249003.0000,0.194693,1.396277,1
2017-04-06,65.3176041000,65.3176041000,64.3376270000,64.3802347000,3574262,54350795.0000,0.156893,-0.918035,1
2017-04-07,64.6784886000,65.2323887000,64.3376270000,64.8915271000,3132849,47736864.0000,0.137517,0.794175,1
2017-04-10,65.1045656000,65.1045656000,63.4002576000,64.0393731000,4229636,63489804.0000,0.185661,-1.313196,1
2017-04-11,64.3802347000,64.3802347000,62.8037498000,63.9115500000,2875296,42937584.0000,0.126212,-0.199599,1
2017-04-12,64.3376270000,64.3376270000,63.2298268000,63.4854730000,4052535,60540188.0000,0.177887,-0.666669,1
2017-04-13,63.4854730000,64.1245885000,63.3150422000,63.6559038000,3408097,51023106.0000,0.149599,0.268456,1
2017-04-14,63.6559038000,64.0819808000,62.7611421000,63.1446114000,2387034,35423243.0000,0.104780,-0.803212,1
2017-04-17,62.9741806000,63.8263346000,62.4202805000,62.7611421000,3631979,53777514.0000,0.159427,-0.607289,1
2017-04-18,63.2724345000,65.5306426000,62.9741806000,63.5706884000,6405218,96724391.0000,0.281159,1.289888,1
2017-04-19,63.9115500000,64.1245885000,61.7811650000,62.3350651000,3674684,53783868.0000,0.161301,-1.943699,1
2017-04-20,61.8663804000,62.8037498000,61.3550880000,62.3776728000,2876769,42112611.0000,0.126277,0.068354,1
2017-04-21,62.5481036000,64.1245885000,62.4202805000,63.2724345000,3860389,57383090.0000,0.169453,1.434426,1
2017-04-24,63.0593960000,63.5280807000,62.0794189000,62.5054959000,2206232,32356343.0000,0.096843,-1.212123,1
2017-04-25,63.0167883000,63.8263346000,62.2072420000,63.4854730000,3338789,49563239.0000,0.146557,1.567822,1
2017-04-26,62.8889652000,63.6985115000,61.3976957000,61.5255188000,5435905,79275515.0000,0.238611,-3.087249,1
2017-04-27,61.3550880000,61.6533419000,58.3725490000,59.8638185000,6062198,84719854.0000,0.266102,-2.700827,1
2017-04-28,60.3325032000,60.3325032000,59.0968799000,59.5655646000,2881222,40296827.0000,0.126472,-0.498225,1
2017-05-02,59.6081723000,60.0342493000,58.5855875000,58.6281952000,3770803,52394963.0000,0.165521,-1.573672,1
2017-05-03,58.8838414000,58.8838414000,58.2021182000,58.4577644000,2756549,37910258.0000,0.121000,-0.290697,1
2017-05-04,58.4577644000,58.5855875000,57.3925719000,57.5630027000,3798921,51649190.0000,0.166755,-1.530613,1
2017-05-05,57.5203950000,57.5203950000,55.7734793000,56.0717332000,4389613,58216813.0000,0.192683,-2.590676,1
2017-05-08,56.1569486000,58.1595105000,56.1569486000,56.9238872000,4638912,62110665.0000,0.203626,1.519755,1
2017-05-09,57.0943180000,57.9038643000,56.5404179000,56.7960641000,4158820,55620493.0000,0.182553,-0.224549,1
2017-05-10,57.3925719000,57.6908258000,56.1569486000,56.1569486000,3505358,46865464.0000,0.153869,-1.125278,1
2017-05-11,57.1795334000,57.5630027000,55.9865178000,56.5830256000,5249618,69686775.0000,0.230434,0.758721,1
2017-05-12,56.1143409000,56.8386718000,56.1143409000,56.4552025000,2171412,28772425.0000,0.095315,-0.225902,1
2017-05-15,56.6256333000,57.0091026000,56.3699871000,56.6682410000,3947196,52386468.0000,0.173263,0.377360,1
2017-05-16,58.9264491000,59.4803492000,57.9464720000,59.3099184000,10684281,147585485.0000,0.468990,4.661653,1
2017-05-17,58.7986260000,61.2272649000,58.7986260000,59.3951338000,8586486,121252021.0000,0.376906,0.143675,1
2017-05-18,59.2016639400,60.2335012200,57.5249283600,57.8473775100,8872274,80697053.0000,0.259634,-2.605861,1
2017-05-19,57.5249283600,59.4596232600,57.5249283600,58.0408470000,7526258,68215219.0000,0.220245,0.334445,1
2017-05-22,58.5567656400,63.0710537400,57.9118673400,62.3616656100,26843507,254583020.0000,0.785536,7.444445,1
2017-05-23,62.4906452700,62.4906452700,60.2335012200,60.6204402000,12925411,122271023.0000,0.378243,-2.792145,1
2017-05-24,59.4596232600,61.0718690100,59.4596232600,60.7494198600,5352323,50151739.0000,0.156628,0.212771,1
2017-05-25,60.5559503700,61.0718690100,60.0400317300,60.7494198600,5634300,52988496.0000,0.164880,0.000000,1
2017-05-26,60.4269707100,60.7494198600,59.8465622400,59.9110520700,4446923,41478993.0000,0.130133,-1.380044,1
2017-05-31,60.3624808800,61.5877876500,59.7820724100,59.9755419000,4590500,42960624.0000,0.134334,0.107645,1
2017-06-01,59.8465622400,60.3624808800,58.3632961500,59.2661537700,7359132,67610606.0000,0.215354,-1.182802,1
2017-06-02,58.8147249600,59.8465622400,58.6212554700,59.5886029200,5150615,47293271.0000,0.150725,0.544072,1
2017-06-05,59.9755419000,60.1045215600,58.6857453000,59.2661537700,5053701,46606278.0000,0.147889,-0.541128,1
2017-06-06,59.1371741100,59.9110520700,58.8792147900,59.6530927500,3012617,27811690.0000,0.088160,0.652888,1
2017-06-07,59.4596232600,60.8783995200,59.4596232600,60.5559503700,5051027,47358810.0000,0.147811,1.513517,1
2017-06-08,60.6204402000,60.7494198600,59.9755419000,60.1690113900,3404679,31834814.0000,0.099633,-0.638982,1
2017-06-09,60.1690113900,60.4269707100,59.2661537700,59.9110520700,3030871,28126423.0000,0.088694,-0.428724,1
2017-06-12,59.9110520700,59.9110520700,59.0726842800,59.2016639400,4572906,42146433.0000,0.133819,-1.184065,1
2017-06-13,59.2016639400,60.2335012200,59.0081944500,59.7820724100,4940292,45687297.0000,0.144570,0.980394,1
2017-06-14,59.8465622400,59.9755419000,59.2661537700,59.7175825800,3609719,33295665.0000,0.105633,-0.107877,1
2017-06-15,59.7175825800,60.2335012200,59.3951334300,60.1045215600,5748186,53351181.0000,0.168212,0.647942,1
2017-06-16,59.9755419000,61.7812571400,59.7175825800,60.4914605400,9251123,86959139.0000,0.270721,0.643781,1
2017-06-19,60.5559503700,60.7494198600,59.9755419000,59.9755419000,4879763,45615163.0000,0.142799,-0.852878,1
2017-06-20,59.9755419000,60.3624808800,59.7820724100,59.9755419000,4222320,39280667.0000,0.123560,0.000000,1
2017-06-21,59.7175825800,60.7494198600,59.7175825800,60.7494198600,6192835,57996709.0000,0.181224,1.290321,1
2017-06-22,60.6849300300,61.0718690100,60.1045215600,60.1690113900,4786778,45048140.0000,0.140078,-0.955416,1
2017-06-23,60.1045215600,60.6204402000,59.7175825800,60.2979910500,4660624,43443786.0000,0.136386,0.214367,1
2017-06-26,60.2979910500,61.3298283300,59.9755419000,61.2653385000,7815917,73688989.0000,0.228721,1.604274,1
2017-06-27,61.3943181600,62.8775842500,61.2653385000,62.0392164600,8343893,80474095.0000,0.244172,1.263157,1
2017-06-28,62.1681961200,64.0384011900,61.3943181600,63.5869723800,16007539,155820556.0000,0.468437,2.494800,1
2017-06-29,63.6514622100,63.7159520400,62.2971757800,62.8130944200,9572872,93242698.0000,0.280136,-1.217037,1
2017-06-30,62.7486045900,63.3935028900,62.1681961200,62.9420740800,6765636,65842512.0000,0.197986,0.205344,1
2017-07-03,62.6841147600,63.6514622100,62.4261554400,63.1355435700,6940653,67906506.0000,0.203108,0.307374,1
2017-07-04,63.1355435700,64.9412588100,62.9420740800,64.4253401700,13936474,138676690.0000,0.407831,2.042899,1
2017-07-05,64.4253401700,64.6188096600,63.3935028900,64.3608503400,5720353,56747104.0000,0.167398,-0.100102,1
2017-07-06,64.2318706800,65.5216672800,63.8449317000,64.3608503400,6824789,68375735.0000,0.199717,0.000000,1
2017-07-07,63.8449317000,64.2318706800,63.2645232300,63.9094215300,5667656,56021941.0000,0.165856,-0.701400,1
2017-07-10,63.9094215300,65.6506469400,63.4579927200,65.1347283000,9582953,96396810.0000,0.280431,1.917261,1
2017-07-11,64.4898300000,65.4571774500,64.2963605100,64.6188096600,6168194,61970632.0000,0.180503,-0.792078,1
2017-07-12,64.6832994900,67.3918723500,64.6188096600,66.7469740500,16062720,165369252.0000,0.470052,3.293412,1
2017-07-13,66.7469740500,68.3592198000,66.2310554100,66.6824842200,12450409,129623025.0000,0.364343,-0.096621,1
2017-07-14,66.1665655800,66.6824842200,65.2637079600,65.2637079600,10798356,110202326.0000,0.315998,-2.127662,1
