date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-06-10,2974.7695120000,3096.7104771200,2955.5933118400,3055.8995896000,65049539,4016029568.0000,2.178142,1.419700,1
2015-06-11,3023.9392560000,3043.6071536000,2994.4374096000,3018.5305841600,61808401,3785041552.0000,2.069615,-1.222900,1
2015-06-12,3019.0222816000,3055.8995896000,3013.1219123200,3034.2649022400,60648183,3738783776.0000,2.030765,0.521300,1
2015-06-15,3037.7067843200,3048.0324305600,2950.1846400000,2964.9355632000,65242587,3971817968.0000,2.184606,-2.284900,1
2015-06-16,2950.1846400000,2950.1846400000,2842.0112032000,2861.1874033600,71035137,4185843264.0000,2.378566,-3.499200,1
2015-06-17,2861.6791008000,2922.6495833600,2776.6154436800,2901.9982908800,63702247,3684425824.0000,2.133029,1.426400,1
2015-06-18,2862.1707982400,2891.1809472000,2778.0905360000,2778.5822334400,50269480,2897384320.0000,1.683241,-4.252800,1
2015-06-19,2734.3294638400,2775.1403513600,2605.9964320000,2605.9964320000,68424446,3749737680.0000,2.291149,-6.211300,1
2015-06-23,2616.3220782400,2850.3700596800,2616.3220782400,2845.4530852800,110356504,6179904512.0000,3.695216,9.188700,1
2015-06-24,2868.0711675200,2887.2473676800,2808.0840798400,2876.9217214400,79414741,4618325504.0000,2.659151,1.105900,1
2015-06-25,2991.9789224000,3065.7335384000,2876.4300240000,2931.5001372800,126879165,7706055680.0000,4.248294,1.897100,1
2015-06-26,2876.4300240000,2920.6827936000,2651.7242939200,2798.7418284800,106336365,6078877952.0000,3.560460,-4.528700,1
2015-06-29,2903.4733832000,2940.3506912000,2660.5748478400,2884.2971830400,144601180,8408413440.0000,4.841680,3.056900,1
2015-06-30,2891.1809472000,3166.0398161600,2842.0112032000,3141.9466416000,165653652,10093371136.0000,5.546580,8.932800,1
2015-07-01,3141.9466416000,3189.6412932800,2957.5601016000,2990.0121326400,145474633,9115598848.0000,4.870926,-4.835700,1
2015-07-02,3016.0720969600,3038.6901792000,2754.4890588800,2875.9383265600,121882415,7057249536.0000,4.080988,-3.815200,1
2015-07-03,2622.0252080000,2772.2993800000,2588.8612528000,2588.8612528000,243954660,6181925888.0000,4.084166,-9.982000,1
2015-07-06,2798.2087200000,2798.2087200000,2347.3862040000,2508.0241120000,310283888,7565387008.0000,5.194617,-3.122500,1
2015-07-07,2414.7504880000,2487.2966400000,2257.2217008000,2261.3671952000,289884480,6483367680.0000,4.853100,-9.834700,1
2015-07-08,2036.4741240000,2139.0751104000,2035.4377504000,2035.4377504000,396347792,7882150912.0000,6.635455,-9.990800,1
2015-07-09,2035.4377504000,2238.5669760000,2035.4377504000,2238.5669760000,194875682,4084768224.0000,3.262511,9.979600,1
2015-07-10,2381.5865328000,2462.4236736000,2312.1495016000,2462.4236736000,127589709,2998990976.0000,2.136043,10.000000,1
2015-07-13,2590.9340000000,2709.0805904000,2528.7515840000,2709.0805904000,263034261,6723211776.0000,4.403587,10.016800,1
2015-07-14,2696.6441072000,2764.0083912000,2554.6609240000,2578.4975168000,254571738,6516195328.0000,4.261912,-4.820200,1
2015-07-15,2552.5881768000,2642.7526800000,2399.2048840000,2426.1505976000,175536468,4228020016.0000,2.938743,-5.908400,1
2015-07-16,2427.1869712000,2545.3335616000,2427.1869712000,2481.0783984000,127455903,3055049504.0000,2.133803,2.264000,1
2015-07-17,2504.9149912000,2612.6978456000,2488.3330136000,2578.4975168000,139320458,3429459152.0000,2.332433,3.926500,1
2015-07-20,2572.2792752000,2600.2613624000,2506.9877384000,2542.2244408000,137285014,3372962064.0000,2.298357,-1.406700,1
2015-07-21,2490.4057608000,2546.3699352000,2471.7510360000,2509.0604856000,97783192,2370585712.0000,1.637037,-1.304500,1
2015-07-22,2497.6603760000,2514.2423536000,2426.1505976000,2455.1690584000,115074873,2743431984.0000,1.926526,-2.147900,1
2015-07-23,2454.1326848000,2531.8607048000,2454.1326848000,2493.5148816000,113351919,2722079872.0000,1.897681,1.561800,1
2015-07-24,2502.8422440000,2509.0604856000,2412.6777408000,2424.0778504000,129360628,3081155296.0000,2.165691,-2.784700,1
2015-07-27,2373.2955440000,2376.4046648000,2181.5664280000,2182.6028016000,171445662,3795987040.0000,2.870257,-9.961500,1
2015-07-28,2138.0387368000,2326.6587320000,2093.4746720000,2306.9676336000,196425107,4245813680.0000,3.288450,5.698000,1
2015-07-29,2309.0403808000,2347.3862040000,2248.9307120000,2341.1679624000,100572964,2223162000.0000,1.683742,1.482500,1
2015-07-30,2316.2949960000,2337.0224680000,2260.3308216000,2271.7309312000,79256929,1765414464.0000,1.326880,-2.965900,1
2015-07-31,2248.9307120000,2319.4041168000,2233.3851080000,2312.1495016000,73308859,1617251024.0000,1.227300,1.779200,1
2015-08-03,2280.0219200000,2394.0230160000,2266.5490632000,2392.9866424000,112618945,2535595456.0000,1.885410,3.496200,1
2015-08-04,2386.7684008000,2436.5143336000,2342.2043360000,2424.0778504000,99307365,2295495152.0000,1.662554,1.299300,1
2015-08-05,2403.3503784000,2415.7868616000,2348.4225776000,2352.5680720000,58379050,1340259552.0000,0.977353,-2.950000,1
2015-08-06,2321.4768640000,2341.1679624000,2285.2037880000,2297.6402712000,43016872,959545824.0000,0.720167,-2.334800,1
2015-08-07,2326.6587320000,2348.4225776000,2301.7857656000,2332.8769736000,48155397,1081641056.0000,0.806193,1.533600,1
2015-08-10,2381.5865328000,2429.2597184000,2331.8406000000,2408.5322464000,100059673,2303419184.0000,1.675149,3.243000,1
2015-08-11,2409.5686200000,2476.9329040000,2385.7320272000,2409.5686200000,97786284,2290866064.0000,1.637089,0.043000,1
2015-08-12,2402.3140048000,2419.9323560000,2343.2407096000,2351.5316984000,71745301,1649257200.0000,1.201124,-2.408600,1
2015-08-13,2339.0952152000,2401.2776312000,2331.8406000000,2378.4774120000,70321567,1607545248.0000,1.177288,1.145900,1
2015-08-14,2370.1864232000,2404.3867520000,2331.8406000000,2335.9860944000,104784554,2379660720.0000,1.754250,-1.786500,1
2015-08-17,2331.8406000000,2331.8406000000,2274.8400520000,2305.9312600000,90326907,1999870016.0000,1.512208,-1.286600,1
2015-08-18,2305.9312600000,2329.7678528000,2117.3112648000,2174.3118128000,102966304,2239237408.0000,1.723810,-5.707900,1
2015-08-19,2145.2933520000,2200.2211528000,2082.0745624000,2177.4209336000,91719751,1902000432.0000,1.535526,0.143000,1
2015-08-20,2159.8025824000,2162.9117032000,2076.8926944000,2086.2200568000,90870995,1857955616.0000,1.521316,-4.188500,1
2015-08-21,2070.6744528000,2091.4019248000,1969.1098400000,1974.2917080000,117342800,2288937248.0000,1.964494,-5.365100,1
2015-08-24,1910.0365448000,1912.1092920000,1777.3807240000,1777.3807240000,198872561,3464087232.0000,3.329424,-9.973800,1
2015-08-25,1710.0164400000,1917.2911600000,1664.4160016000,1804.3264376000,210182421,3645534352.0000,3.518768,1.516000,1
2015-08-26,1844.7450080000,1964.9643456000,1813.6538000000,1912.1092920000,179575848,3287403312.0000,3.006369,5.973600,1
2015-08-27,1966.0007192000,1984.6554440000,1848.8905024000,1955.6369832000,154540270,2868067456.0000,2.587235,2.276400,1
2015-08-28,1971.1825872000,2070.6744528000,1939.0550056000,2020.9285200000,138720832,2663233392.0000,2.322394,3.338600,1
2015-08-31,1875.8362160000,1914.1820392000,1818.8356680000,1912.1092920000,200676256,3628763792.0000,3.359621,-5.384600,1
2015-09-01,1855.1087440000,1891.3818200000,1772.1988560000,1885.1635784000,153007899,2730311552.0000,2.561581,-1.409200,1
2015-09-02,1818.8356680000,1886.1999520000,1787.7444600000,1849.9268760000,161098239,2876193744.0000,2.697026,-1.869200,1
2015-09-07,1853.0359968000,1902.7819296000,1782.5625920000,1794.9990752000,98055248,1740423392.0000,1.641592,-2.969200,1
2015-09-08,1782.5625920000,1831.2721512000,1763.9078672000,1824.0175360000,57352881,994688000.0000,0.960173,1.616600,1
2015-09-09,1825.0539096000,1873.7634688000,1810.5446792000,1849.9268760000,109881594,1957842576.0000,1.839582,1.420500,1
2015-09-10,1824.0175360000,1844.7450080000,1803.2900640000,1808.4719320000,57359762,1008975376.0000,0.960288,-2.240900,1
2015-09-11,1808.4719320000,1828.1630304000,1780.4898448000,1793.9627016000,42911716,744746752.0000,0.718406,-0.802300,1
2015-09-14,1810.5446792000,1817.7992944000,1694.4708360000,1710.0164400000,71771824,1212693072.0000,1.201568,-4.679400,1
2015-09-15,1708.9800664000,1719.3438024000,1642.6521560000,1663.3796280000,78154490,1267795616.0000,1.308423,-2.727300,1
2015-09-16,1677.8888584000,1796.0354488000,1654.0522656000,1753.5441312000,79108504,1308797312.0000,1.324395,5.420600,1
2015-09-17,1758.7259992000,1758.7259992000,1700.6890776000,1700.6890776000,73910047,1236785152.0000,1.237365,-3.014200,1
2015-09-18,1715.1983080000,1726.5984176000,1694.4708360000,1708.9800664000,50620734,834576064.0000,0.847467,0.487500,1
2015-09-21,1675.8161112000,1741.1076480000,1675.8161112000,1719.3438024000,53368006,880153632.0000,0.893460,0.606400,1
2015-09-22,1729.7075384000,1777.3807240000,1716.2346816000,1742.1440216000,58021676,978199776.0000,0.971370,1.326100,1
2015-09-23,1725.5620440000,1737.9985272000,1702.7618248000,1704.8345720000,58166712,964359360.0000,0.973798,-2.141600,1
2015-09-24,1715.1983080000,1727.6347912000,1694.4708360000,1705.8709456000,49620114,818740352.0000,0.830715,0.060800,1
2015-09-25,1697.5799568000,1715.1983080000,1649.9067712000,1667.5251224000,58338246,942455392.0000,0.976670,-2.247900,1
2015-09-28,1666.4887488000,1674.7797376000,1647.8340240000,1670.6342432000,38338341,614539168.0000,0.641841,0.186500,1
2015-09-29,1651.9795184000,1655.0886392000,1629.1792992000,1632.2884200000,41007197,649890816.0000,0.686522,-2.295300,1
2015-09-30,1643.6885296000,1688.2525944000,1638.5066616000,1676.8524848000,50626261,815320272.0000,0.847559,2.730200,1
2015-10-08,1761.8351200000,1813.6538000000,1742.1440216000,1744.2167688000,93051048,1583990432.0000,1.557814,4.017300,1
2015-10-09,1740.0712744000,1761.8351200000,1731.7802856000,1747.3258896000,44354207,748782976.0000,0.742556,0.178300,1
2015-10-12,1750.4350104000,1829.1994040000,1737.9985272000,1813.6538000000,124659355,2155571168.0000,2.086984,3.796000,1
2015-10-13,1800.1809432000,1812.6174264000,1784.6353392000,1801.2173168000,66640030,1156139200.0000,1.115654,-0.685700,1
2015-10-14,1798.1081960000,1805.3628112000,1770.1261088000,1771.1624824000,59365060,1021942544.0000,0.993860,-1.668600,1
2015-10-15,1771.1624824000,1811.5810528000,1757.6896256000,1808.4719320000,63174976,1092113232.0000,1.057644,2.106500,1
2015-10-16,1809.5083056000,1836.4540192000,1793.9627016000,1816.7629208000,71558046,1254091600.0000,1.197989,0.458500,1
2015-10-19,1826.0902832000,1842.6722608000,1792.9263280000,1808.4719320000,73355735,1287335216.0000,1.228085,-0.456400,1
2015-10-20,1807.4355584000,1819.8720416000,1773.2352296000,1819.8720416000,61543276,1070958816.0000,1.030327,0.630400,1
2015-10-21,1819.8720416000,1832.3085248000,1768.0533616000,1813.6538000000,100168298,1741084928.0000,1.676967,-0.341700,1
2015-10-22,1797.0718224000,1826.0902832000,1789.8172072000,1824.0175360000,74959580,1310861264.0000,1.254936,0.571400,1
2015-10-23,1837.4903928000,1904.8546768000,1828.1630304000,1886.1999520000,104296331,1889880960.0000,1.746077,3.409100,1
2015-10-26,1915.2184128000,1916.2547864000,1856.1451176000,1860.2906120000,83889526,1524008192.0000,1.404436,-1.373600,1
2015-10-27,1844.7450080000,1844.7450080000,1767.0169880000,1821.9447888000,87543415,1526255328.0000,1.465608,-2.061300,1
2015-10-28,1811.5810528000,1826.0902832000,1787.7444600000,1792.9263280000,67472938,1175390368.0000,1.129598,-1.592700,1
2015-10-29,1798.1081960000,1824.0175360000,1783.5989656000,1813.6538000000,44589162,776847696.0000,0.746489,1.156100,1
2015-10-30,1807.4355584000,1817.7992944000,1790.8535808000,1798.1081960000,45015217,784339424.0000,0.753622,-0.857100,1
2015-11-02,1810.5446792000,1873.7634688000,1810.5446792000,1828.1630304000,100484561,1793403008.0000,1.682262,1.671500,1
2015-11-03,1826.0902832000,1842.6722608000,1798.1081960000,1810.5446792000,49663479,868060496.0000,0.831441,-0.963700,1
2015-11-04,1810.5446792000,1901.7455560000,1810.5446792000,1897.6000616000,128443358,2313398048.0000,2.150334,4.808200,1
2015-11-05,1897.6000616000,2026.1103880000,1881.0180840000,1971.1825872000,164085309,3116516944.0000,2.747034,3.877700,1
2015-11-06,1977.4008288000,2033.3650032000,1968.0734664000,2008.4920368000,112618966,2181365760.0000,1.885410,1.892700,1
2015-11-09,2018.8557728000,2070.6744528000,2018.8557728000,2027.1467616000,118889813,2350167392.0000,1.990393,0.928800,1
2015-11-10,2013.6739048000,2057.2015960000,1976.3644552000,2023.0012672000,84488881,1638603600.0000,1.414470,-0.204500,1
2015-11-11,2010.5647840000,2015.7466520000,1976.3644552000,1992.9464328000,63149246,1214808352.0000,1.057213,-1.485700,1
2015-11-12,2001.2374216000,2008.4920368000,1967.0370928000,1976.3644552000,46235724,883910192.0000,0.774055,-0.832000,1
2015-11-13,1958.7461040000,1966.0007192000,1923.5094016000,1926.6185224000,62277947,1166217920.0000,1.042626,-2.517000,1
2015-11-16,1896.5636880000,1946.3096208000,1894.4909408000,1938.0186320000,45889976,850932704.0000,0.768267,0.591700,1
2015-11-17,1949.4187416000,1980.5099496000,1930.7640168000,1938.0186320000,60259724,1136912032.0000,1.008838,0.000000,1
2015-11-18,1947.3459944000,1959.7824776000,1918.3275336000,1921.4366544000,65602694,1223214640.0000,1.098287,-0.855600,1
2015-11-19,1930.7640168000,1944.2368736000,1909.0001712000,1943.2005000000,40791576,758147680.0000,0.682912,1.132700,1
2015-11-20,1945.2732472000,1947.3459944000,1920.4002808000,1926.6185224000,55716071,1037095664.0000,0.932770,-0.853300,1
2015-11-23,1927.6548960000,1930.7640168000,1903.8183032000,1909.0001712000,52275176,965592384.0000,0.875165,-0.914500,1
2015-11-24,1910.0365448000,1922.4730280000,1905.8910504000,1921.4366544000,36411026,671631808.0000,0.609575,0.651500,1
2015-11-25,1917.2911600000,1931.8003904000,1906.9274240000,1922.4730280000,40845737,755790944.0000,0.683819,0.053900,1
2015-11-26,1936.9822584000,2046.8378600000,1931.8003904000,2003.3101688000,125267940,2401054032.0000,2.097173,4.204900,1
2015-11-27,1979.4735760000,2001.2374216000,1903.8183032000,1922.4730280000,83726254,1577477648.0000,1.401703,-4.035200,1
2015-11-30,1932.8367640000,1946.3096208000,1844.7450080000,1899.6728088000,59942169,1098829968.0000,1.003522,-1.186000,1
2015-12-01,1896.5636880000,2026.1103880000,1870.6543480000,1978.4372024000,104493297,1963007840.0000,1.749374,4.146200,1
2015-12-02,1978.4372024000,2176.3845600000,1968.0734664000,2176.3845600000,343465584,7059537664.0000,5.750128,10.005200,1
2015-12-03,2128.7113744000,2155.6570880000,2088.2928040000,2112.1293968000,185726466,3792020080.0000,3.109339,-2.952400,1
2015-12-04,2111.0930232000,2197.1120320000,2073.7835736000,2158.7662088000,176767169,3638810560.0000,2.959347,2.208100,1
2015-12-07,2153.5843408000,2211.6212624000,2114.2021440000,2156.6934616000,118405543,2476259248.0000,1.982286,-0.096000,1
2015-12-08,2145.2933520000,2145.2933520000,2076.8926944000,2077.9290680000,73262228,1486908880.0000,1.226519,-3.652100,1
2015-12-09,2072.7472000000,2191.9301640000,2071.7108264000,2155.6570880000,111930853,2319651600.0000,1.873890,3.740600,1
2015-12-10,2155.6570880000,2220.9486248000,2115.2385176000,2169.1299448000,123646069,2600682800.0000,2.070020,0.625000,1
2015-12-11,2153.5843408000,2226.1304928000,2139.0751104000,2211.6212624000,90662128,1915535104.0000,1.517820,1.958900,1
2015-12-14,2189.8574168000,2287.2765352000,2182.6028016000,2238.5669760000,89232403,1934296592.0000,1.493884,1.218400,1
2015-12-15,2234.4214816000,2254.1125800000,2184.6755488000,2201.2575264000,70146740,1496834352.0000,1.174361,-1.666700,1
2015-12-16,2201.2575264000,2221.9849984000,2146.3297256000,2155.6570880000,70685202,1482859408.0000,1.183376,-2.071600,1
2015-12-17,2173.2754392000,2203.3302736000,2160.8389560000,2189.8574168000,89361772,1883345392.0000,1.496050,1.586500,1
2015-12-18,2189.8574168000,2204.3666472000,2156.6934616000,2166.0208240000,65459703,1374236832.0000,1.095893,-1.088500,1
2015-12-21,2182.6028016000,2382.6229064000,2176.3845600000,2382.6229064000,290560624,6568003840.0000,4.864420,10.000000,1
2015-12-22,2384.6956536000,2539.1153200000,2382.6229064000,2406.4594992000,228596430,5386498816.0000,3.827046,1.000400,1
2015-12-23,2417.8596088000,2532.8970784000,2416.8232352000,2480.0420248000,160714461,3828363552.0000,2.690601,3.057700,1
2015-12-24,2486.2602664000,2495.5876288000,2372.2591704000,2405.4231256000,109195350,2534156304.0000,1.828094,-3.008800,1
2015-12-25,2409.5686200000,2414.7504880000,2362.9318080000,2383.6592800000,65558602,1509414800.0000,1.097549,-0.904800,1
2015-12-28,2398.1685104000,2430.2960920000,2316.2949960000,2316.2949960000,90468176,2061071328.0000,1.514573,-2.826100,1
2015-12-29,2313.1858752000,2435.4779600000,2290.3856560000,2394.0230160000,88311475,2012576240.0000,1.478466,3.355700,1
2015-12-30,2392.9866424000,2414.7504880000,2354.6408192000,2368.1136760000,64113767,1471577056.0000,1.073360,-1.082300,1
2015-12-31,2368.1136760000,2378.4774120000,2314.2222488000,2316.2949960000,46684646,1051608336.0000,0.781710,-2.188200,1
2016-01-04,2317.3313696000,2328.7314792000,2093.4746720000,2099.6929136000,69900295,1494032736.0000,1.170444,-9.351200,1
2016-01-05,2062.3834640000,2202.2939000000,2052.0197280000,2160.8389560000,102736768,2123742768.0000,1.720274,2.912100,1
2016-01-06,2173.2754392000,2186.7482960000,2125.6022536000,2178.4573072000,56710998,1182657216.0000,0.949596,0.815300,1
2016-01-07,2145.2933520000,2145.2933520000,2019.8921464000,2029.2195088000,23123978,462826992.0000,0.387199,-6.850600,1
2016-01-08,2095.5474192000,2146.3297256000,1980.5099496000,2098.6565400000,103633072,2094464272.0000,1.735282,3.421900,1
2016-01-11,2062.3834640000,2119.3840120000,2000.2010480000,2009.5284104000,79558880,1581340624.0000,1.332172,-4.246900,1
2016-01-12,2036.4741240000,2059.2743432000,1991.9100592000,2026.1103880000,50637771,990630896.0000,0.847903,0.825200,1
2016-01-13,2041.6559920000,2058.2379696000,1989.8373120000,2000.2010480000,45665506,895008432.0000,0.764645,-1.278800,1
2016-01-14,1948.3823680000,2041.6559920000,1929.7276432000,2026.1103880000,65884150,1265720688.0000,1.103196,1.295300,1
2016-01-15,1993.9828064000,2034.4013768000,1927.6548960000,1948.3823680000,61535600,1175307568.0000,1.030382,-3.836300,1
2016-01-18,1918.3275336000,1974.2917080000,1917.2911600000,1953.5642360000,38216414,720353744.0000,0.639914,0.266000,1
2016-01-19,1948.3823680000,2058.2379696000,1944.2368736000,2037.5104976000,62049025,1203350416.0000,1.038979,4.297100,1
2016-01-20,2031.2922560000,2044.7651128000,1970.1462136000,1998.1283008000,45047511,872346272.0000,0.754297,-1.932900,1
2016-01-21,1971.1825872000,2010.5647840000,1939.0550056000,1939.0550056000,36887474,702271408.0000,0.617662,-2.956400,1
