time,open,high,low,close,vol,time_stamp
1620931740000,111.25,111.37,110.76,110.97,1268.1867,2021-05-13 18:49:00
1620931800000,111.02,111.08,110.33,110.39,1564.5987,2021-05-13 18:50:00
1620931860000,110.44,111.16,110.44,110.98,1817.1696,2021-05-13 18:51:00
1620931920000,111.07,111.26,110.55,110.59,1657.2279,2021-05-13 18:52:00
1620931980000,110.6,110.66,110.26,110.44,940.8124,2021-05-13 18:53:00
1620932040000,110.44,110.44,109.68,109.82,1737.0214,2021-05-13 18:54:00
1620932100000,109.86,110.28,109.52,109.69,1584.7307,2021-05-13 18:55:00
1620932160000,109.74,110.09,109.67,109.78,1185.0263,2021-05-13 18:56:00
1620932220000,109.81,110.29,109.81,110.15,1851.1165,2021-05-13 18:57:00
1620932280000,110.15,110.4,110.07,110.28,639.6146,2021-05-13 18:58:00
1620932340000,110.29,110.3,109.43,109.46,1665.0409,2021-05-13 18:59:00
1620932400000,109.47,110.06,109.46,109.98,1202.9523,2021-05-13 19:00:00
1620932460000,109.99,111.02,109.99,110.64,3128.3021,2021-05-13 19:01:00
1620932520000,110.61,110.83,110.27,110.43,1530.1722,2021-05-13 19:02:00
1620932580000,110.44,110.44,109.87,110.02,1497.6885,2021-05-13 19:03:00
1620932640000,109.93,110.02,109.56,109.84,1123.1423,2021-05-13 19:04:00
1620932700000,109.82,110.34,109.78,109.96,2584.5554,2021-05-13 19:05:00
1620932760000,109.92,110.31,109.9,109.9,1115.7957,2021-05-13 19:06:00
1620932820000,109.94,110.73,109.94,110.72,1809.7484,2021-05-13 19:07:00
1620932880000,110.7,110.84,110.49,110.56,999.9441,2021-05-13 19:08:00
1620932940000,110.55,111.01,110.48,110.85,1283.3021,2021-05-13 19:09:00
1620933000000,110.84,110.88,110.47,110.56,1091.4319,2021-05-13 19:10:00
1620933060000,110.56,110.84,110.49,110.68,1083.0229,2021-05-13 19:11:00
1620933120000,110.66,110.97,110.66,110.96,953.7779,2021-05-13 19:12:00
1620933180000,110.93,111.28,110.79,110.81,1236.9068,2021-05-13 19:13:00
1620933240000,110.83,111.44,110.82,111.37,824.9046,2021-05-13 19:14:00
1620933300000,111.39,111.44,111.09,111.16,948.6337,2021-05-13 19:15:00
1620933360000,111.19,111.27,110.99,111.14,714.906,2021-05-13 19:16:00
1620933420000,111.15,111.21,111.01,111.09,1107.6394,2021-05-13 19:17:00
1620933480000,111.09,111.12,110.96,111.0,572.9587,2021-05-13 19:18:00
1620933540000,111.0,111.01,110.73,110.82,746.3094,2021-05-13 19:19:00
1620933600000,110.85,110.86,110.3,110.36,955.4192,2021-05-13 19:20:00
1620933660000,110.41,110.49,109.91,109.99,1658.6276,2021-05-13 19:21:00
1620933720000,109.99,110.42,109.76,110.41,1371.2763,2021-05-13 19:22:00
1620933780000,110.44,110.97,110.3,110.74,1647.5677,2021-05-13 19:23:00
1620933840000,110.79,111.13,110.79,110.9,1397.169,2021-05-13 19:24:00
1620933900000,110.96,111.0,110.63,110.92,1604.2619,2021-05-13 19:25:00
1620933960000,110.91,110.93,110.67,110.79,1071.529,2021-05-13 19:26:00
1620934020000,110.81,111.14,110.78,111.11,1506.7354,2021-05-13 19:27:00
1620934080000,111.08,111.45,110.97,111.31,2476.4739,2021-05-13 19:28:00
1620934140000,111.29,111.45,111.22,111.36,480.4617,2021-05-13 19:29:00
1620934200000,111.37,112.1,111.36,111.87,1947.9918,2021-05-13 19:30:00
1620934260000,111.88,112.26,111.83,112.22,1111.9019,2021-05-13 19:31:00
1620934320000,112.24,112.28,111.94,112.19,933.495,2021-05-13 19:32:00
1620934380000,112.18,112.26,111.98,111.98,849.6312,2021-05-13 19:33:00
1620934440000,111.99,112.44,111.99,112.31,1204.8796,2021-05-13 19:34:00
1620934500000,112.32,112.43,112.14,112.43,793.8162,2021-05-13 19:35:00
1620934560000,112.42,112.53,112.37,112.46,801.9686,2021-05-13 19:36:00
1620934620000,112.47,112.47,112.23,112.37,735.6691,2021-05-13 19:37:00
1620934680000,112.38,112.38,112.2,112.35,979.86,2021-05-13 19:38:00
1620934740000,112.36,112.39,112.0,112.0,528.8014,2021-05-13 19:39:00
1620934800000,111.98,112.14,111.61,111.66,1143.6469,2021-05-13 19:40:00
1620934860000,111.65,112.13,111.6,111.94,1856.2124,2021-05-13 19:41:00
1620934920000,111.94,112.19,111.94,112.09,812.6336,2021-05-13 19:42:00
1620934980000,112.08,112.17,111.96,112.05,713.2316,2021-05-13 19:43:00
1620935040000,112.09,112.31,112.07,112.2,682.5104,2021-05-13 19:44:00
1620935100000,112.19,112.2,111.68,111.89,1225.7762,2021-05-13 19:45:00
1620935160000,111.89,112.0,111.77,111.82,274.8189,2021-05-13 19:46:00
1620935220000,111.79,112.1,111.79,111.96,870.5328,2021-05-13 19:47:00
1620935280000,111.98,112.0,111.89,112.0,337.6232,2021-05-13 19:48:00
1620935340000,111.99,112.14,111.92,111.97,641.7561,2021-05-13 19:49:00
1620935400000,111.97,111.97,111.57,111.68,650.6735,2021-05-13 19:50:00
1620935460000,111.68,111.68,111.26,111.28,618.1511,2021-05-13 19:51:00
1620935520000,111.29,111.43,111.25,111.39,653.683,2021-05-13 19:52:00
1620935580000,111.39,111.58,111.37,111.41,1125.1291,2021-05-13 19:53:00
1620935640000,111.43,111.5,111.04,111.07,722.691,2021-05-13 19:54:00
1620935700000,111.08,111.19,110.93,110.95,741.7109,2021-05-13 19:55:00
1620935760000,110.92,111.13,110.87,111.1,912.5014,2021-05-13 19:56:00
1620935820000,111.08,111.19,110.95,110.98,607.2609,2021-05-13 19:57:00
1620935880000,110.96,111.07,110.69,110.69,1529.9406,2021-05-13 19:58:00
1620935940000,110.73,110.89,110.44,110.54,1108.3076,2021-05-13 19:59:00
1620936000000,110.54,111.15,110.46,111.03,1585.2395,2021-05-13 20:00:00
1620936060000,111.05,111.09,110.87,110.94,744.0942,2021-05-13 20:01:00
1620936120000,110.93,110.96,110.33,110.38,1721.1059,2021-05-13 20:02:00
1620936180000,110.35,110.58,110.18,110.19,966.1393,2021-05-13 20:03:00
1620936240000,110.18,110.31,110.06,110.24,713.3713,2021-05-13 20:04:00
1620936300000,110.23,110.69,110.22,110.47,1282.2391,2021-05-13 20:05:00
1620936360000,110.43,110.84,110.43,110.81,1916.8959,2021-05-13 20:06:00
1620936420000,110.81,111.5,110.74,111.16,1620.003,2021-05-13 20:07:00
1620936480000,111.11,111.52,111.09,111.41,1082.034,2021-05-13 20:08:00
1620936540000,111.4,111.41,110.91,111.03,868.7451,2021-05-13 20:09:00
1620936600000,111.02,111.63,111.02,111.53,980.6201,2021-05-13 20:10:00
1620936660000,111.52,111.79,111.44,111.64,520.8483,2021-05-13 20:11:00
1620936720000,111.67,111.87,111.67,111.82,658.9886,2021-05-13 20:12:00
1620936780000,111.85,111.93,111.76,111.87,522.4612,2021-05-13 20:13:00
1620936840000,111.87,111.98,111.77,111.98,534.0599,2021-05-13 20:14:00
1620936900000,111.98,112.23,111.92,112.1,927.978,2021-05-13 20:15:00
1620936960000,112.1,112.56,112.08,112.5,1342.1519,2021-05-13 20:16:00
1620937020000,112.51,112.51,112.2,112.26,1359.1679,2021-05-13 20:17:00
1620937080000,112.28,112.62,112.26,112.62,953.8973,2021-05-13 20:18:00
1620937140000,112.62,112.79,112.44,112.49,694.5077,2021-05-13 20:19:00
1620937200000,112.45,112.55,112.03,112.03,734.6937,2021-05-13 20:20:00
1620937260000,112.03,112.25,111.67,111.73,2392.1179,2021-05-13 20:21:00
1620937320000,111.75,112.06,111.54,111.88,1380.1162,2021-05-13 20:22:00
1620937380000,111.88,111.89,111.41,111.54,828.1449,2021-05-13 20:23:00
1620937440000,111.54,111.6,111.26,111.26,876.9223,2021-05-13 20:24:00
1620937500000,111.25,111.48,111.11,111.31,840.5721,2021-05-13 20:25:00
1620937560000,111.31,111.41,111.19,111.34,484.2946,2021-05-13 20:26:00
1620937620000,111.36,111.72,111.27,111.6,1034.8029,2021-05-13 20:27:00
1620937680000,111.57,111.78,111.57,111.68,280.1671,2021-05-13 20:28:00
1620937740000,111.71,111.71,111.51,111.65,400.1361,2021-05-13 20:29:00
1620937800000,111.66,112.3,111.66,112.19,1214.6953,2021-05-13 20:30:00
1620937860000,112.22,112.26,111.84,111.88,1470.1004,2021-05-13 20:31:00
1620937920000,111.9,111.9,111.61,111.74,1230.9159,2021-05-13 20:32:00
1620937980000,111.74,111.93,111.59,111.88,720.8922,2021-05-13 20:33:00
1620938040000,111.9,111.9,111.65,111.72,344.0606,2021-05-13 20:34:00
1620938100000,111.74,112.07,111.7,111.97,779.2132,2021-05-13 20:35:00
1620938160000,111.92,112.19,111.92,112.1,464.2129,2021-05-13 20:36:00
1620938220000,112.11,112.19,112.01,112.07,526.8113,2021-05-13 20:37:00
1620938280000,112.09,112.33,112.07,112.27,499.3267,2021-05-13 20:38:00
1620938340000,112.23,112.26,112.07,112.19,497.9852,2021-05-13 20:39:00
1620938400000,112.23,112.27,112.04,112.14,500.4986,2021-05-13 20:40:00
1620938460000,112.16,112.23,112.09,112.13,393.6267,2021-05-13 20:41:00
1620938520000,112.14,112.19,112.01,112.11,655.7814,2021-05-13 20:42:00
1620938580000,112.12,112.22,112.01,112.18,360.8564,2021-05-13 20:43:00
1620938640000,112.19,112.21,112.06,112.15,371.1566,2021-05-13 20:44:00
1620938700000,112.15,112.4,112.15,112.33,646.8488,2021-05-13 20:45:00
1620938760000,112.36,112.38,112.3,112.33,492.7172,2021-05-13 20:46:00
1620938820000,112.31,112.31,112.01,112.04,878.766,2021-05-13 20:47:00
1620938880000,112.07,112.11,111.94,112.0,971.7713,2021-05-13 20:48:00
1620938940000,111.98,112.21,111.98,112.06,511.5581,2021-05-13 20:49:00
1620939000000,112.05,112.2,112.0,112.15,688.9095,2021-05-13 20:50:00
1620939060000,112.11,112.14,111.99,112.05,567.0867,2021-05-13 20:51:00
1620939120000,112.05,112.05,111.97,112.01,367.7776,2021-05-13 20:52:00
1620939180000,112.0,112.08,111.9,111.94,520.3663,2021-05-13 20:53:00
1620939240000,111.92,111.96,111.8,111.93,810.5879,2021-05-13 20:54:00
1620939300000,111.93,111.97,111.81,111.83,430.1844,2021-05-13 20:55:00
1620939360000,111.84,111.97,111.84,111.92,460.7468,2021-05-13 20:56:00
1620939420000,111.92,112.05,111.9,112.04,599.7452,2021-05-13 20:57:00
1620939480000,112.02,112.04,111.93,112.0,385.6415,2021-05-13 20:58:00
1620939540000,112.03,112.27,111.99,112.26,498.6533,2021-05-13 20:59:00
1620939600000,112.25,112.26,112.13,112.26,316.8645,2021-05-13 21:00:00
1620939660000,112.24,112.33,112.2,112.25,406.1731,2021-05-13 21:01:00
1620939720000,112.27,112.27,112.2,112.21,285.5358,2021-05-13 21:02:00
1620939780000,112.21,112.21,111.99,112.0,502.9763,2021-05-13 21:03:00
1620939840000,112.0,112.01,111.88,111.88,305.319,2021-05-13 21:04:00
1620939900000,111.91,111.91,111.71,111.84,732.0891,2021-05-13 21:05:00
1620939960000,111.83,111.83,111.73,111.73,299.9305,2021-05-13 21:06:00
1620940020000,111.7,111.7,111.46,111.51,1057.0764,2021-05-13 21:07:00
1620940080000,111.5,111.67,111.5,111.67,376.9479,2021-05-13 21:08:00
1620940140000,111.67,111.76,111.64,111.74,712.8497,2021-05-13 21:09:00
1620940200000,111.74,111.94,111.74,111.94,634.841,2021-05-13 21:10:00
1620940260000,111.94,112.17,111.91,112.08,874.9779,2021-05-13 21:11:00
1620940320000,112.1,112.32,112.08,112.32,509.4664,2021-05-13 21:12:00
1620940380000,112.3,112.58,112.24,112.53,736.8604,2021-05-13 21:13:00
1620940440000,112.55,112.84,112.55,112.8,705.747,2021-05-13 21:14:00
1620940500000,112.81,112.86,112.73,112.84,985.9835,2021-05-13 21:15:00
1620940560000,112.85,112.94,112.83,112.94,513.1807,2021-05-13 21:16:00
1620940620000,112.96,113.1,112.84,112.87,1233.3264,2021-05-13 21:17:00
1620940680000,112.88,112.88,112.47,112.58,904.7799,2021-05-13 21:18:00
1620940740000,112.59,112.65,112.49,112.49,273.7146,2021-05-13 21:19:00
1620940800000,112.48,112.73,112.45,112.73,1126.5918,2021-05-13 21:20:00
1620940860000,112.71,112.88,112.67,112.85,374.3419,2021-05-13 21:21:00
1620940920000,112.86,113.02,112.86,113.0,780.7918,2021-05-13 21:22:00
1620940980000,113.0,113.21,113.0,113.21,1183.1673,2021-05-13 21:23:00
1620941040000,113.22,113.61,113.22,113.59,1663.8703,2021-05-13 21:24:00
1620941100000,113.61,113.73,113.58,113.72,1060.6108,2021-05-13 21:25:00
1620941160000,113.72,113.92,113.7,113.9,910.8487,2021-05-13 21:26:00
1620941220000,113.9,113.91,113.76,113.83,1619.5067,2021-05-13 21:27:00
1620941280000,113.83,113.89,113.83,113.85,313.4971,2021-05-13 21:28:00
1620941340000,113.86,113.89,113.82,113.87,356.4978,2021-05-13 21:29:00
1620941400000,113.87,114.13,113.85,114.08,950.2496,2021-05-13 21:30:00
1620941460000,114.07,114.1,114.0,114.04,367.9531,2021-05-13 21:31:00
1620941520000,114.04,114.04,113.68,113.68,2256.2291,2021-05-13 21:32:00
1620941580000,113.68,113.76,113.66,113.72,349.006,2021-05-13 21:33:00
1620941640000,113.73,113.73,113.67,113.68,223.3583,2021-05-13 21:34:00
1620941700000,113.67,113.7,113.6,113.6,480.0558,2021-05-13 21:35:00
1620941760000,113.61,113.61,113.47,113.47,919.3938,2021-05-13 21:36:00
1620941820000,113.47,113.47,113.31,113.31,295.5059,2021-05-13 21:37:00
1620941880000,113.33,113.45,113.24,113.45,777.7822,2021-05-13 21:38:00
1620941940000,113.45,113.46,113.38,113.4,319.7459,2021-05-13 21:39:00
1620942000000,113.38,113.38,113.23,113.24,388.7825,2021-05-13 21:40:00
1620942060000,113.24,113.24,113.12,113.13,333.0057,2021-05-13 21:41:00
1620942120000,113.15,113.22,113.14,113.22,223.0403,2021-05-13 21:42:00
1620942180000,113.22,113.26,113.15,113.16,489.7835,2021-05-13 21:43:00
1620942240000,113.17,113.21,113.16,113.16,264.3427,2021-05-13 21:44:00
1620942300000,113.17,113.28,113.17,113.23,401.0373,2021-05-13 21:45:00
1620942360000,113.24,113.28,113.22,113.22,192.0253,2021-05-13 21:46:00
1620942420000,113.22,113.23,113.12,113.17,516.9111,2021-05-13 21:47:00
1620942480000,113.17,113.31,113.1,113.1,858.1039,2021-05-13 21:48:00
1620942540000,113.09,113.09,112.84,112.86,637.1975,2021-05-13 21:49:00
1620942600000,112.86,112.89,112.77,112.8,378.7051,2021-05-13 21:50:00
1620942660000,112.8,112.91,112.75,112.89,527.9807,2021-05-13 21:51:00
1620942720000,112.91,112.91,112.76,112.77,328.7802,2021-05-13 21:52:00
1620942780000,112.76,112.82,112.66,112.67,225.7807,2021-05-13 21:53:00
1620942840000,112.66,112.66,112.46,112.49,832.2493,2021-05-13 21:54:00
1620942900000,112.51,112.6,112.45,112.59,780.8578,2021-05-13 21:55:00
1620942960000,112.59,112.63,112.58,112.6,186.9385,2021-05-13 21:56:00
1620943020000,112.61,112.66,112.6,112.63,225.1284,2021-05-13 21:57:00
1620943080000,112.61,112.64,112.53,112.53,230.3572,2021-05-13 21:58:00
1620943140000,112.54,112.65,112.53,112.6,635.8178,2021-05-13 21:59:00
1620943200000,112.6,112.6,112.56,112.56,102.9825,2021-05-13 22:00:00
1620943260000,112.52,112.55,112.45,112.52,719.7292,2021-05-13 22:01:00
1620943320000,112.53,112.93,112.52,112.89,746.733,2021-05-13 22:02:00
1620943380000,112.93,113.02,112.91,112.97,441.0539,2021-05-13 22:03:00
1620943440000,112.95,112.99,112.87,112.96,533.6165,2021-05-13 22:04:00
1620943500000,112.99,113.14,112.99,113.14,586.77,2021-05-13 22:05:00
1620943560000,113.12,113.17,113.1,113.12,597.3823,2021-05-13 22:06:00
1620943620000,113.13,113.15,113.07,113.09,379.5902,2021-05-13 22:07:00
1620943680000,113.09,113.1,112.66,112.66,828.799,2021-05-13 22:08:00
1620943740000,112.68,112.78,112.59,112.61,491.8671,2021-05-13 22:09:00
1620943800000,112.62,112.69,112.59,112.59,277.3659,2021-05-13 22:10:00
1620943860000,112.58,112.58,112.52,112.56,347.1672,2021-05-13 22:11:00
1620943920000,112.56,112.62,112.34,112.47,737.7642,2021-05-13 22:12:00
1620943980000,112.4,112.48,112.06,112.22,1429.0099,2021-05-13 22:13:00
1620944040000,112.24,112.25,112.07,112.15,269.1023,2021-05-13 22:14:00
1620944100000,112.15,112.35,112.12,112.27,1150.0898,2021-05-13 22:15:00
1620944160000,112.27,112.31,112.23,112.23,364.9628,2021-05-13 22:16:00
1620944220000,112.27,112.42,112.23,112.38,381.8151,2021-05-13 22:17:00
1620944280000,112.37,112.42,112.35,112.42,234.0004,2021-05-13 22:18:00
1620944340000,112.42,112.43,112.26,112.35,765.6399,2021-05-13 22:19:00
1620944400000,112.31,112.46,112.23,112.3,605.9585,2021-05-13 22:20:00
1620944460000,112.35,112.39,112.25,112.31,582.4953,2021-05-13 22:21:00
1620944520000,112.32,112.37,112.23,112.23,593.9241,2021-05-13 22:22:00
1620944580000,112.23,112.35,112.21,112.21,1093.2386,2021-05-13 22:23:00
1620944640000,112.22,112.37,112.22,112.32,379.0036,2021-05-13 22:24:00
1620944700000,112.33,112.55,112.31,112.5,709.8153,2021-05-13 22:25:00
1620944760000,112.52,112.66,112.51,112.66,433.0401,2021-05-13 22:26:00
1620944820000,112.65,112.72,112.64,112.7,604.0311,2021-05-13 22:27:00
1620944880000,112.73,112.91,112.73,112.82,1035.2941,2021-05-13 22:28:00
1620944940000,112.83,112.84,112.7,112.82,611.2088,2021-05-13 22:29:00
1620945000000,112.83,113.31,112.8,113.28,1196.8047,2021-05-13 22:30:00
1620945060000,113.28,113.58,113.26,113.57,891.3982,2021-05-13 22:31:00
1620945120000,113.59,114.12,113.51,114.05,1637.075,2021-05-13 22:32:00
1620945180000,114.05,114.22,113.9,114.0,1716.0757,2021-05-13 22:33:00
1620945240000,114.0,114.11,113.99,114.1,393.7631,2021-05-13 22:34:00
1620945300000,114.1,114.4,114.1,114.3,1036.1651,2021-05-13 22:35:00
1620945360000,114.31,114.6,114.24,114.57,1524.1116,2021-05-13 22:36:00
1620945420000,114.55,114.74,114.34,114.73,1070.8209,2021-05-13 22:37:00
1620945480000,114.74,115.14,114.7,115.06,1195.5461,2021-05-13 22:38:00
1620945540000,115.06,115.2,115.0,115.18,768.9755,2021-05-13 22:39:00
1620945600000,115.19,115.51,115.19,115.5,1730.1269,2021-05-13 22:40:00
1620945660000,115.5,115.69,115.25,115.3,1632.612,2021-05-13 22:41:00
1620945720000,115.32,115.32,115.0,115.17,1396.8193,2021-05-13 22:42:00
1620945780000,115.18,115.31,115.17,115.25,845.9607,2021-05-13 22:43:00
1620945840000,115.24,115.25,115.07,115.15,468.6727,2021-05-13 22:44:00
1620945900000,115.15,115.4,115.11,115.37,561.1765,2021-05-13 22:45:00
1620945960000,115.37,115.37,115.1,115.13,937.3531,2021-05-13 22:46:00
1620946020000,115.14,115.14,114.51,114.6,1767.6809,2021-05-13 22:47:00
1620946080000,114.59,114.69,114.2,114.22,1522.3569,2021-05-13 22:48:00
1620946140000,114.2,114.56,114.19,114.39,567.6992,2021-05-13 22:49:00
1620946200000,114.37,114.39,114.08,114.19,1467.9412,2021-05-13 22:50:00
1620946260000,114.19,114.19,113.94,113.94,399.2656,2021-05-13 22:51:00
1620946320000,114.0,114.23,113.77,113.95,1487.7829,2021-05-13 22:52:00
1620946380000,113.96,114.03,113.7,113.78,1066.3144,2021-05-13 22:53:00
1620946440000,113.78,113.79,113.47,113.52,524.8796,2021-05-13 22:54:00
1620946500000,113.52,113.7,113.43,113.49,796.5668,2021-05-13 22:55:00
1620946560000,113.5,113.68,113.5,113.55,672.7411,2021-05-13 22:56:00
1620946620000,113.54,113.55,113.39,113.43,696.5389,2021-05-13 22:57:00
1620946680000,113.43,113.43,113.36,113.36,341.3655,2021-05-13 22:58:00
1620946740000,113.37,113.38,113.07,113.16,1142.3191,2021-05-13 22:59:00
1620946800000,113.15,113.39,113.13,113.26,748.5219,2021-05-13 23:00:00
1620946860000,113.28,113.39,112.64,112.64,1143.1894,2021-05-13 23:01:00
1620946920000,112.63,112.63,112.21,112.21,2168.9583,2021-05-13 23:02:00
1620946980000,112.21,112.4,111.94,111.95,2003.2532,2021-05-13 23:03:00
1620947040000,111.96,112.3,111.65,112.15,1177.4531,2021-05-13 23:04:00
1620947100000,112.15,112.32,111.76,111.86,1278.6983,2021-05-13 23:05:00
1620947160000,111.88,111.91,111.54,111.66,917.5847,2021-05-13 23:06:00
1620947220000,111.66,112.16,111.6,112.05,2099.3859,2021-05-13 23:07:00
1620947280000,112.01,112.04,111.66,111.71,2464.7511,2021-05-13 23:08:00
1620947340000,111.72,112.09,111.7,111.83,1040.2675,2021-05-13 23:09:00
1620947400000,111.87,112.16,111.87,112.13,652.1657,2021-05-13 23:10:00
1620947460000,112.13,112.52,112.13,112.45,1061.9792,2021-05-13 23:11:00
1620947520000,112.44,112.85,112.32,112.85,1187.6194,2021-05-13 23:12:00
1620947580000,112.83,112.83,112.43,112.54,1175.9715,2021-05-13 23:13:00
1620947640000,112.54,112.7,112.46,112.58,580.3715,2021-05-13 23:14:00
1620947700000,112.55,112.74,112.51,112.72,1023.1628,2021-05-13 23:15:00
1620947760000,112.72,113.01,112.72,112.81,633.2108,2021-05-13 23:16:00
1620947820000,112.82,113.36,112.74,113.27,1478.8055,2021-05-13 23:17:00
1620947880000,113.24,113.74,113.19,113.7,968.5237,2021-05-13 23:18:00
1620947940000,113.72,113.75,113.51,113.69,500.1358,2021-05-13 23:19:00
1620948000000,113.69,113.69,113.2,113.29,1097.9409,2021-05-13 23:20:00
1620948060000,113.29,113.44,112.89,112.89,907.5316,2021-05-13 23:21:00
1620948120000,112.9,112.91,112.51,112.56,1356.9508,2021-05-13 23:22:00
1620948180000,112.55,112.61,112.2,112.22,902.7289,2021-05-13 23:23:00
1620948240000,112.21,112.94,112.16,112.79,1110.4315,2021-05-13 23:24:00
1620948300000,112.79,113.01,112.47,112.74,3568.3573,2021-05-13 23:25:00
1620948360000,112.73,113.28,112.72,113.22,1427.3756,2021-05-13 23:26:00
1620948420000,113.22,113.24,112.9,112.99,985.5062,2021-05-13 23:27:00
1620948480000,113.03,113.25,112.91,113.2,709.8439,2021-05-13 23:28:00
1620948540000,113.2,113.75,113.13,113.74,1158.4725,2021-05-13 23:29:00
1620948600000,113.71,114.8,113.58,114.8,4298.6108,2021-05-13 23:30:00
1620948660000,114.8,114.82,114.26,114.49,1604.6594,2021-05-13 23:31:00
1620948720000,114.48,114.5,114.09,114.13,1587.2598,2021-05-13 23:32:00
1620948780000,114.08,115.0,114.08,114.94,2554.5682,2021-05-13 23:33:00
1620948840000,114.94,115.3,114.93,115.07,1166.451,2021-05-13 23:34:00
1620948900000,115.08,115.97,115.07,115.67,2976.5864,2021-05-13 23:35:00
1620948960000,115.67,116.55,115.66,116.35,3472.8391,2021-05-13 23:36:00
1620949020000,116.37,117.48,116.37,117.38,4257.8672,2021-05-13 23:37:00
1620949080000,117.35,117.62,117.01,117.18,1569.3498,2021-05-13 23:38:00
1620949140000,117.21,118.14,117.21,117.96,2902.24,2021-05-13 23:39:00
