time,open,high,low,close,vol,time_stamp
1621037520000,1.2259,1.2272,1.2252,1.2253,1613.57,2021-05-15 00:12:00
1621037580000,1.2252,1.227,1.2252,1.2259,7754.95,2021-05-15 00:13:00
1621037640000,1.2261,1.2282,1.2254,1.2267,6356.19,2021-05-15 00:14:00
1621037700000,1.2268,1.2268,1.2223,1.2235,17965.13,2021-05-15 00:15:00
1621037760000,1.222,1.222,1.2183,1.2207,14294.1,2021-05-15 00:16:00
1621037820000,1.2218,1.2223,1.2201,1.2202,4004.58,2021-05-15 00:17:00
1621037880000,1.2201,1.2212,1.2185,1.2192,13851.56,2021-05-15 00:18:00
1621037940000,1.2186,1.2187,1.2155,1.2165,11886.58,2021-05-15 00:19:00
1621038000000,1.2156,1.2163,1.215,1.216,1482.07,2021-05-15 00:20:00
1621038060000,1.2162,1.2162,1.2101,1.2116,39935.32,2021-05-15 00:21:00
1621038120000,1.2119,1.2121,1.2048,1.2053,35055.53,2021-05-15 00:22:00
1621038180000,1.2054,1.2056,1.2002,1.2002,16953.6,2021-05-15 00:23:00
1621038240000,1.2002,1.202,1.1971,1.1992,31632.61,2021-05-15 00:24:00
1621038300000,1.1985,1.199,1.1931,1.1965,38036.99,2021-05-15 00:25:00
1621038360000,1.1966,1.198,1.1929,1.1952,10667.09,2021-05-15 00:26:00
1621038420000,1.1952,1.2011,1.1942,1.1985,17571.35,2021-05-15 00:27:00
1621038480000,1.1984,1.2013,1.1984,1.2013,11051.95,2021-05-15 00:28:00
1621038540000,1.1991,1.203,1.1991,1.2024,38346.74,2021-05-15 00:29:00
1621038600000,1.2017,1.2079,1.2017,1.2079,11927.73,2021-05-15 00:30:00
1621038660000,1.2079,1.2114,1.2073,1.2083,9916.47,2021-05-15 00:31:00
1621038720000,1.2085,1.2138,1.2085,1.2129,7406.77,2021-05-15 00:32:00
1621038780000,1.2127,1.2144,1.2099,1.2117,23930.32,2021-05-15 00:33:00
1621038840000,1.2102,1.2136,1.2102,1.2134,12609.31,2021-05-15 00:34:00
1621038900000,1.2134,1.2149,1.2126,1.2148,4520.02,2021-05-15 00:35:00
1621038960000,1.2144,1.2148,1.2095,1.2108,7088.6,2021-05-15 00:36:00
1621039020000,1.2105,1.2105,1.2048,1.2048,9501.67,2021-05-15 00:37:00
1621039080000,1.2056,1.2057,1.2006,1.2006,13713.12,2021-05-15 00:38:00
1621039140000,1.2015,1.2026,1.1984,1.1996,22352.41,2021-05-15 00:39:00
1621039200000,1.1995,1.204,1.1956,1.1975,19863.71,2021-05-15 00:40:00
1621039260000,1.1971,1.2008,1.1971,1.1977,6318.89,2021-05-15 00:41:00
1621039320000,1.1977,1.2004,1.1965,1.1967,9912.39,2021-05-15 00:42:00
1621039380000,1.1977,1.2002,1.197,1.1997,3421.01,2021-05-15 00:43:00
1621039440000,1.2005,1.2019,1.1987,1.2009,6448.2,2021-05-15 00:44:00
1621039500000,1.2016,1.2028,1.1978,1.2006,5051.89,2021-05-15 00:45:00
1621039560000,1.2028,1.2061,1.2015,1.2041,10458.25,2021-05-15 00:46:00
1621039620000,1.2051,1.2062,1.2037,1.2037,763.77,2021-05-15 00:47:00
1621039680000,1.2043,1.2058,1.2038,1.2056,4917.36,2021-05-15 00:48:00
1621039740000,1.2053,1.2053,1.2001,1.2024,28538.4,2021-05-15 00:49:00
1621039800000,1.2012,1.2012,1.1991,1.2002,2264.18,2021-05-15 00:50:00
1621039860000,1.1996,1.1998,1.1982,1.1996,2927.31,2021-05-15 00:51:00
1621039920000,1.198,1.1986,1.1963,1.198,2693.82,2021-05-15 00:52:00
1621039980000,1.1966,1.1986,1.1942,1.1947,10272.45,2021-05-15 00:53:00
1621040040000,1.1954,1.1969,1.1943,1.1966,7142.86,2021-05-15 00:54:00
1621040100000,1.1968,1.1969,1.1942,1.1942,873.1,2021-05-15 00:55:00
1621040160000,1.1949,1.1958,1.1935,1.1952,2195.51,2021-05-15 00:56:00
1621040220000,1.1946,1.1966,1.1937,1.1949,7143.51,2021-05-15 00:57:00
1621040280000,1.1956,1.1972,1.1949,1.1958,7565.66,2021-05-15 00:58:00
1621040340000,1.1964,1.1977,1.196,1.196,746.93,2021-05-15 00:59:00
1621040400000,1.1964,1.1976,1.1935,1.1976,13172.76,2021-05-15 01:00:00
1621040460000,1.1977,1.1988,1.1969,1.1988,2391.27,2021-05-15 01:01:00
1621040520000,1.1989,1.2008,1.1989,1.199,7687.08,2021-05-15 01:02:00
1621040580000,1.1995,1.2008,1.1995,1.2007,1301.53,2021-05-15 01:03:00
1621040640000,1.2001,1.2009,1.198,1.1988,3861.96,2021-05-15 01:04:00
1621040700000,1.1982,1.2,1.1971,1.1999,2253.56,2021-05-15 01:05:00
1621040760000,1.1985,1.1996,1.1963,1.1995,4568.71,2021-05-15 01:06:00
1621040820000,1.1999,1.2019,1.1999,1.2016,1703.44,2021-05-15 01:07:00
1621040880000,1.2016,1.2026,1.1991,1.201,1638.98,2021-05-15 01:08:00
1621040940000,1.2019,1.2027,1.2012,1.2016,7062.73,2021-05-15 01:09:00
1621041000000,1.202,1.2077,1.202,1.2077,4417.87,2021-05-15 01:10:00
1621041060000,1.2077,1.2083,1.2055,1.2078,3810.8,2021-05-15 01:11:00
1621041120000,1.2079,1.2114,1.2079,1.2114,5881.68,2021-05-15 01:12:00
1621041180000,1.211,1.2123,1.2092,1.212,3905.51,2021-05-15 01:13:00
1621041240000,1.2123,1.2131,1.2114,1.2121,6655.68,2021-05-15 01:14:00
1621041300000,1.2121,1.2154,1.2093,1.2154,17524.25,2021-05-15 01:15:00
1621041360000,1.2157,1.2168,1.2142,1.2168,3655.75,2021-05-15 01:16:00
1621041420000,1.2157,1.2185,1.2148,1.2178,9846.29,2021-05-15 01:17:00
1621041480000,1.2176,1.2198,1.2145,1.2198,21241.42,2021-05-15 01:18:00
1621041540000,1.2185,1.2209,1.216,1.2204,12769.61,2021-05-15 01:19:00
1621041600000,1.2195,1.2205,1.2166,1.2202,4799.63,2021-05-15 01:20:00
1621041660000,1.2193,1.2206,1.2182,1.2205,3784.19,2021-05-15 01:21:00
1621041720000,1.2193,1.2219,1.2184,1.2184,5227.24,2021-05-15 01:22:00
1621041780000,1.2212,1.2219,1.2185,1.2185,10835.07,2021-05-15 01:23:00
1621041840000,1.2204,1.2222,1.2204,1.2213,5262.78,2021-05-15 01:24:00
1621041900000,1.2209,1.2248,1.2208,1.2225,7300.49,2021-05-15 01:25:00
1621041960000,1.2224,1.223,1.2207,1.2212,7850.17,2021-05-15 01:26:00
1621042020000,1.2196,1.2211,1.2179,1.2196,6073.44,2021-05-15 01:27:00
1621042080000,1.2198,1.2201,1.2169,1.2181,33032.73,2021-05-15 01:28:00
1621042140000,1.2183,1.2207,1.2183,1.219,4429.52,2021-05-15 01:29:00
1621042200000,1.2181,1.2181,1.2169,1.2177,630.23,2021-05-15 01:30:00
1621042260000,1.2169,1.2169,1.2142,1.2143,4401.48,2021-05-15 01:31:00
1621042320000,1.2156,1.2199,1.2138,1.2141,17036.56,2021-05-15 01:32:00
1621042380000,1.215,1.2177,1.2142,1.216,5757.87,2021-05-15 01:33:00
1621042440000,1.2156,1.2172,1.215,1.2167,6259.71,2021-05-15 01:34:00
1621042500000,1.2169,1.2169,1.2151,1.2155,944.64,2021-05-15 01:35:00
1621042560000,1.2154,1.2184,1.2151,1.2173,4240.24,2021-05-15 01:36:00
1621042620000,1.2168,1.2176,1.2146,1.2166,1941.38,2021-05-15 01:37:00
1621042680000,1.2168,1.217,1.215,1.2169,2938.92,2021-05-15 01:38:00
1621042740000,1.2167,1.2186,1.2167,1.2184,2534.16,2021-05-15 01:39:00
1621042800000,1.2178,1.218,1.2154,1.2154,2071.56,2021-05-15 01:40:00
1621042860000,1.2157,1.2171,1.2154,1.2166,872.35,2021-05-15 01:41:00
1621042920000,1.216,1.2169,1.2152,1.2167,1599.58,2021-05-15 01:42:00
1621042980000,1.2158,1.2171,1.215,1.217,3550.65,2021-05-15 01:43:00
1621043040000,1.2161,1.2165,1.2151,1.2163,8246.13,2021-05-15 01:44:00
1621043100000,1.215,1.2157,1.214,1.214,5026.08,2021-05-15 01:45:00
1621043160000,1.2149,1.2149,1.2123,1.2146,15323.01,2021-05-15 01:46:00
1621043220000,1.2142,1.2164,1.2142,1.2151,4724.32,2021-05-15 01:47:00
1621043280000,1.2153,1.2197,1.2144,1.2188,22454.56,2021-05-15 01:48:00
1621043340000,1.219,1.2202,1.2171,1.2173,6107.28,2021-05-15 01:49:00
1621043400000,1.217,1.217,1.2122,1.2133,24287.57,2021-05-15 01:50:00
1621043460000,1.2152,1.2158,1.2122,1.2146,10089.64,2021-05-15 01:51:00
1621043520000,1.2157,1.2172,1.215,1.2151,4425.79,2021-05-15 01:52:00
1621043580000,1.2139,1.2155,1.2132,1.2143,5994.63,2021-05-15 01:53:00
1621043640000,1.2139,1.2165,1.2134,1.2163,10089.35,2021-05-15 01:54:00
1621043700000,1.2167,1.2187,1.216,1.217,11466.59,2021-05-15 01:55:00
1621043760000,1.2172,1.2181,1.2154,1.2158,6210.66,2021-05-15 01:56:00
1621043820000,1.2172,1.218,1.2154,1.2168,6865.81,2021-05-15 01:57:00
1621043880000,1.2161,1.2171,1.21,1.2101,45678.7,2021-05-15 01:58:00
1621043940000,1.2114,1.213,1.2082,1.213,10764.34,2021-05-15 01:59:00
1621044000000,1.2127,1.2128,1.2117,1.2117,700.08,2021-05-15 02:00:00
1621044060000,1.2127,1.2148,1.2127,1.2148,1390.45,2021-05-15 02:01:00
1621044120000,1.2132,1.2146,1.2114,1.213,1601.66,2021-05-15 02:02:00
1621044180000,1.2139,1.2153,1.2114,1.2138,13352.69,2021-05-15 02:03:00
1621044240000,1.2138,1.2157,1.2138,1.2145,1493.97,2021-05-15 02:04:00
1621044300000,1.2131,1.2156,1.2131,1.2143,6691.31,2021-05-15 02:05:00
1621044360000,1.2139,1.2221,1.2134,1.222,64934.09,2021-05-15 02:06:00
1621044420000,1.222,1.2275,1.2218,1.2254,79750.39,2021-05-15 02:07:00
1621044480000,1.2265,1.2273,1.2246,1.2267,6058.49,2021-05-15 02:08:00
1621044540000,1.2269,1.2269,1.2242,1.2242,1865.68,2021-05-15 02:09:00
1621044600000,1.2243,1.2262,1.224,1.2253,3092.31,2021-05-15 02:10:00
1621044660000,1.225,1.2275,1.225,1.2263,6298.74,2021-05-15 02:11:00
1621044720000,1.2255,1.2271,1.2253,1.2257,1803.49,2021-05-15 02:12:00
1621044780000,1.2262,1.23,1.2255,1.2261,35393.87,2021-05-15 02:13:00
1621044840000,1.2253,1.2266,1.224,1.2266,5578.95,2021-05-15 02:14:00
1621044900000,1.2258,1.2277,1.2252,1.2254,8208.09,2021-05-15 02:15:00
1621044960000,1.2257,1.2271,1.2252,1.2254,20957.6,2021-05-15 02:16:00
1621045020000,1.2253,1.2253,1.2238,1.2249,4883.17,2021-05-15 02:17:00
1621045080000,1.2244,1.2262,1.2242,1.2252,16254.72,2021-05-15 02:18:00
1621045140000,1.2254,1.2254,1.2234,1.2247,1295.41,2021-05-15 02:19:00
1621045200000,1.2231,1.2242,1.2216,1.2228,11919.55,2021-05-15 02:20:00
1621045260000,1.2228,1.2246,1.2228,1.2244,5324.46,2021-05-15 02:21:00
1621045320000,1.2236,1.2237,1.2217,1.2235,3545.6,2021-05-15 02:22:00
1621045380000,1.2228,1.2229,1.2213,1.2218,4757.56,2021-05-15 02:23:00
1621045440000,1.2222,1.2222,1.2184,1.2191,10612.87,2021-05-15 02:24:00
1621045500000,1.2199,1.2201,1.2179,1.2194,5859.32,2021-05-15 02:25:00
1621045560000,1.2188,1.2199,1.218,1.219,5056.26,2021-05-15 02:26:00
1621045620000,1.219,1.2203,1.2162,1.2201,13633.93,2021-05-15 02:27:00
1621045680000,1.2195,1.2195,1.2175,1.2176,1708.93,2021-05-15 02:28:00
1621045740000,1.2174,1.2191,1.2154,1.2188,3301.1,2021-05-15 02:29:00
1621045800000,1.2196,1.2204,1.2183,1.2183,2976.73,2021-05-15 02:30:00
1621045860000,1.2204,1.2204,1.2181,1.2202,3647.24,2021-05-15 02:31:00
1621045920000,1.22,1.2204,1.2184,1.2193,1224.54,2021-05-15 02:32:00
1621045980000,1.2193,1.2197,1.2188,1.2197,2056.53,2021-05-15 02:33:00
1621046040000,1.2197,1.2204,1.2174,1.2193,5992.63,2021-05-15 02:34:00
1621046100000,1.2184,1.2195,1.2172,1.2194,4572.93,2021-05-15 02:35:00
1621046160000,1.2196,1.2196,1.2172,1.2186,14546.72,2021-05-15 02:36:00
1621046220000,1.2178,1.2185,1.2161,1.2163,11005.23,2021-05-15 02:37:00
1621046280000,1.2165,1.2182,1.2163,1.2182,2487.11,2021-05-15 02:38:00
1621046340000,1.2179,1.2183,1.2173,1.2175,228.0,2021-05-15 02:39:00
1621046400000,1.217,1.2179,1.2159,1.2165,6766.91,2021-05-15 02:40:00
1621046460000,1.2173,1.218,1.2166,1.2174,6350.97,2021-05-15 02:41:00
1621046520000,1.218,1.2191,1.2176,1.2179,5027.15,2021-05-15 02:42:00
1621046580000,1.2181,1.2185,1.2167,1.2171,10459.57,2021-05-15 02:43:00
1621046640000,1.2178,1.2188,1.2163,1.217,5961.32,2021-05-15 02:44:00
1621046700000,1.2176,1.2185,1.2167,1.2172,4332.83,2021-05-15 02:45:00
1621046760000,1.2171,1.2172,1.2151,1.2168,5182.89,2021-05-15 02:46:00
1621046820000,1.2169,1.2178,1.216,1.2166,3015.49,2021-05-15 02:47:00
1621046880000,1.216,1.2182,1.2159,1.2162,14003.26,2021-05-15 02:48:00
1621046940000,1.2168,1.2184,1.2161,1.2177,5859.86,2021-05-15 02:49:00
1621047000000,1.2184,1.2194,1.217,1.2186,6551.98,2021-05-15 02:50:00
1621047060000,1.2186,1.2186,1.217,1.2173,9998.14,2021-05-15 02:51:00
1621047120000,1.2173,1.218,1.217,1.217,2659.86,2021-05-15 02:52:00
1621047180000,1.2166,1.2179,1.216,1.2171,12125.4,2021-05-15 02:53:00
1621047240000,1.2163,1.2176,1.2148,1.2155,13228.55,2021-05-15 02:54:00
1621047300000,1.2153,1.2165,1.2146,1.2156,14518.66,2021-05-15 02:55:00
1621047360000,1.2154,1.2154,1.215,1.215,444.07,2021-05-15 02:56:00
1621047420000,1.2147,1.2155,1.2132,1.2137,7618.42,2021-05-15 02:57:00
1621047480000,1.2141,1.215,1.213,1.2138,2826.25,2021-05-15 02:58:00
1621047540000,1.2129,1.2141,1.2126,1.2141,2661.43,2021-05-15 02:59:00
1621047600000,1.2126,1.2144,1.2126,1.2139,2577.83,2021-05-15 03:00:00
1621047660000,1.2144,1.2144,1.2122,1.2123,3675.54,2021-05-15 03:01:00
1621047720000,1.2134,1.2139,1.2119,1.2126,6401.54,2021-05-15 03:02:00
1621047780000,1.2126,1.2126,1.2114,1.2124,8926.89,2021-05-15 03:03:00
1621047840000,1.2115,1.2119,1.2092,1.2098,6362.84,2021-05-15 03:04:00
1621047900000,1.2095,1.2109,1.207,1.2081,5583.77,2021-05-15 03:05:00
1621047960000,1.2081,1.2113,1.2073,1.2103,8634.17,2021-05-15 03:06:00
1621048020000,1.2105,1.2123,1.2105,1.2108,3213.45,2021-05-15 03:07:00
1621048080000,1.21,1.2105,1.2077,1.209,6397.49,2021-05-15 03:08:00
1621048140000,1.2082,1.2102,1.2081,1.2102,5172.73,2021-05-15 03:09:00
1621048200000,1.2093,1.2108,1.2093,1.2103,3485.97,2021-05-15 03:10:00
1621048260000,1.2095,1.2095,1.2079,1.2092,9245.47,2021-05-15 03:11:00
1621048320000,1.2078,1.2094,1.2072,1.2091,6113.38,2021-05-15 03:12:00
1621048380000,1.2075,1.2084,1.2073,1.2074,3978.76,2021-05-15 03:13:00
1621048440000,1.2084,1.2093,1.2078,1.2079,2675.19,2021-05-15 03:14:00
1621048500000,1.2078,1.2078,1.2031,1.2042,26822.91,2021-05-15 03:15:00
1621048560000,1.2031,1.2035,1.2,1.2028,30090.96,2021-05-15 03:16:00
1621048620000,1.2019,1.2052,1.2019,1.2051,7763.28,2021-05-15 03:17:00
1621048680000,1.2051,1.2051,1.2016,1.2033,14570.82,2021-05-15 03:18:00
1621048740000,1.2024,1.2051,1.2024,1.2046,3808.27,2021-05-15 03:19:00
1621048800000,1.204,1.2041,1.2022,1.2025,2471.2,2021-05-15 03:20:00
1621048860000,1.2023,1.2057,1.2023,1.2053,2158.47,2021-05-15 03:21:00
1621048920000,1.2059,1.207,1.2033,1.2044,4495.01,2021-05-15 03:22:00
1621048980000,1.2034,1.2067,1.202,1.206,29694.25,2021-05-15 03:23:00
1621049040000,1.2043,1.2063,1.2035,1.2063,5486.46,2021-05-15 03:24:00
1621049100000,1.2055,1.2068,1.2009,1.2009,9125.05,2021-05-15 03:25:00
1621049160000,1.2021,1.2034,1.2017,1.2034,2133.83,2021-05-15 03:26:00
1621049220000,1.2022,1.2037,1.2001,1.2023,12114.75,2021-05-15 03:27:00
1621049280000,1.202,1.2029,1.2009,1.2018,4235.84,2021-05-15 03:28:00
1621049340000,1.2013,1.2029,1.2013,1.2028,2136.12,2021-05-15 03:29:00
1621049400000,1.2017,1.2059,1.2017,1.2051,5250.85,2021-05-15 03:30:00
1621049460000,1.2058,1.2061,1.2046,1.205,3117.29,2021-05-15 03:31:00
1621049520000,1.2047,1.2071,1.2042,1.2071,8023.26,2021-05-15 03:32:00
1621049580000,1.2064,1.208,1.2062,1.2075,7403.81,2021-05-15 03:33:00
1621049640000,1.2072,1.2073,1.2059,1.2059,3633.53,2021-05-15 03:34:00
1621049700000,1.2057,1.21,1.2057,1.2098,72434.17,2021-05-15 03:35:00
1621049760000,1.2098,1.213,1.2098,1.2119,14437.9,2021-05-15 03:36:00
1621049820000,1.2117,1.2134,1.2114,1.2114,11862.84,2021-05-15 03:37:00
1621049880000,1.211,1.2129,1.211,1.2116,11091.85,2021-05-15 03:38:00
1621049940000,1.2115,1.2135,1.2115,1.212,6134.89,2021-05-15 03:39:00
1621050000000,1.2119,1.2125,1.2115,1.2115,2179.77,2021-05-15 03:40:00
1621050060000,1.2117,1.2118,1.2111,1.2112,460.94,2021-05-15 03:41:00
1621050120000,1.2106,1.2106,1.2056,1.2082,68124.93,2021-05-15 03:42:00
1621050180000,1.2082,1.2114,1.2082,1.2114,2230.84,2021-05-15 03:43:00
1621050240000,1.2115,1.2124,1.2108,1.2108,6083.04,2021-05-15 03:44:00
1621050300000,1.2113,1.2115,1.2096,1.2115,2538.41,2021-05-15 03:45:00
1621050360000,1.2103,1.2115,1.2103,1.2106,2264.69,2021-05-15 03:46:00
1621050420000,1.2115,1.2117,1.2081,1.2081,1920.92,2021-05-15 03:47:00
1621050480000,1.2078,1.2086,1.2073,1.2086,1484.04,2021-05-15 03:48:00
1621050540000,1.2081,1.2081,1.2067,1.2079,2061.37,2021-05-15 03:49:00
1621050600000,1.2079,1.2112,1.2077,1.2112,2723.49,2021-05-15 03:50:00
1621050660000,1.209,1.2104,1.2078,1.2103,7794.51,2021-05-15 03:51:00
1621050720000,1.2095,1.211,1.2084,1.2105,5862.23,2021-05-15 03:52:00
1621050780000,1.2078,1.2099,1.2072,1.2072,4693.08,2021-05-15 03:53:00
1621050840000,1.2065,1.2074,1.2065,1.207,473.2,2021-05-15 03:54:00
1621050900000,1.2076,1.2098,1.2076,1.2098,847.57,2021-05-15 03:55:00
1621050960000,1.2098,1.2102,1.2062,1.2069,7574.36,2021-05-15 03:56:00
1621051020000,1.2063,1.2063,1.2046,1.2051,7295.4,2021-05-15 03:57:00
1621051080000,1.2058,1.2074,1.2048,1.2049,14094.83,2021-05-15 03:58:00
1621051140000,1.2049,1.2058,1.2035,1.205,3892.21,2021-05-15 03:59:00
1621051200000,1.2044,1.2086,1.204,1.2086,17019.42,2021-05-15 04:00:00
1621051260000,1.2086,1.2104,1.2086,1.2089,916.86,2021-05-15 04:01:00
1621051320000,1.2096,1.2096,1.2059,1.2059,4280.34,2021-05-15 04:02:00
1621051380000,1.2077,1.2096,1.2077,1.209,3050.33,2021-05-15 04:03:00
1621051440000,1.209,1.209,1.2068,1.2073,1735.56,2021-05-15 04:04:00
1621051500000,1.2071,1.2071,1.2048,1.2063,3465.23,2021-05-15 04:05:00
1621051560000,1.2066,1.2069,1.2034,1.2035,5558.22,2021-05-15 04:06:00
1621051620000,1.2044,1.2044,1.2011,1.2028,10461.64,2021-05-15 04:07:00
1621051680000,1.202,1.2037,1.2018,1.2037,3859.3,2021-05-15 04:08:00
1621051740000,1.205,1.2096,1.205,1.2079,4210.79,2021-05-15 04:09:00
1621051800000,1.2088,1.2094,1.2072,1.2094,2766.37,2021-05-15 04:10:00
1621051860000,1.2085,1.2097,1.2069,1.2083,3701.79,2021-05-15 04:11:00
1621051920000,1.2088,1.2092,1.2083,1.2086,4715.06,2021-05-15 04:12:00
1621051980000,1.2085,1.2085,1.2053,1.206,10269.04,2021-05-15 04:13:00
1621052040000,1.2067,1.2069,1.2043,1.2053,7279.57,2021-05-15 04:14:00
1621052100000,1.2052,1.2059,1.2052,1.2059,1629.6,2021-05-15 04:15:00
1621052160000,1.2075,1.2091,1.2075,1.209,1485.59,2021-05-15 04:16:00
1621052220000,1.209,1.2091,1.2048,1.2081,10026.8,2021-05-15 04:17:00
1621052280000,1.2082,1.2087,1.2071,1.2081,2551.74,2021-05-15 04:18:00
1621052340000,1.2088,1.2091,1.2076,1.2083,2342.11,2021-05-15 04:19:00
1621052400000,1.2093,1.2097,1.2085,1.2085,949.48,2021-05-15 04:20:00
1621052460000,1.2092,1.2099,1.2084,1.209,884.67,2021-05-15 04:21:00
1621052520000,1.2095,1.2097,1.2087,1.2097,515.89,2021-05-15 04:22:00
1621052580000,1.2097,1.2106,1.2097,1.2106,7584.63,2021-05-15 04:23:00
1621052640000,1.2106,1.2106,1.2092,1.2093,1310.44,2021-05-15 04:24:00
1621052700000,1.2087,1.2093,1.2084,1.2088,2777.53,2021-05-15 04:25:00
1621052760000,1.2096,1.2106,1.2096,1.2106,432.72,2021-05-15 04:26:00
1621052820000,1.2101,1.2106,1.2094,1.2098,4966.05,2021-05-15 04:27:00
1621052880000,1.2105,1.2106,1.2097,1.2097,1221.89,2021-05-15 04:28:00
1621052940000,1.2102,1.2109,1.2093,1.2093,5483.75,2021-05-15 04:29:00
1621053000000,1.2089,1.2103,1.2089,1.209,4672.32,2021-05-15 04:30:00
1621053060000,1.2093,1.2112,1.2087,1.2102,14463.41,2021-05-15 04:31:00
1621053120000,1.2101,1.211,1.2101,1.2104,5849.82,2021-05-15 04:32:00
1621053180000,1.2109,1.2139,1.2109,1.2129,18928.35,2021-05-15 04:33:00
1621053240000,1.214,1.214,1.2119,1.2127,5294.0,2021-05-15 04:34:00
1621053300000,1.2119,1.2146,1.2109,1.2129,10728.73,2021-05-15 04:35:00
1621053360000,1.2127,1.2135,1.2121,1.2122,2066.95,2021-05-15 04:36:00
1621053420000,1.2132,1.2136,1.2109,1.2127,11811.35,2021-05-15 04:37:00
1621053480000,1.2127,1.2129,1.2109,1.2113,2712.98,2021-05-15 04:38:00
1621053540000,1.2113,1.2115,1.2094,1.21,1904.42,2021-05-15 04:39:00
1621053600000,1.2096,1.2098,1.2049,1.2049,23235.22,2021-05-15 04:40:00
1621053660000,1.2055,1.2055,1.2041,1.2046,4630.91,2021-05-15 04:41:00
1621053720000,1.2047,1.2086,1.2047,1.2086,3753.41,2021-05-15 04:42:00
1621053780000,1.2073,1.2081,1.2042,1.2079,13172.92,2021-05-15 04:43:00
1621053840000,1.2084,1.2145,1.2078,1.2127,18221.33,2021-05-15 04:44:00
1621053900000,1.2131,1.2196,1.2131,1.2166,31778.27,2021-05-15 04:45:00
1621053960000,1.2163,1.2179,1.2134,1.214,9231.69,2021-05-15 04:46:00
1621054020000,1.2143,1.215,1.2099,1.2099,6912.42,2021-05-15 04:47:00
1621054080000,1.21,1.21,1.2061,1.2075,11453.84,2021-05-15 04:48:00
1621054140000,1.2081,1.2097,1.2078,1.2084,5587.56,2021-05-15 04:49:00
1621054200000,1.2081,1.2105,1.2081,1.21,6597.25,2021-05-15 04:50:00
1621054260000,1.2098,1.2098,1.2058,1.2068,13738.84,2021-05-15 04:51:00
1621054320000,1.2061,1.2066,1.2036,1.2066,13777.1,2021-05-15 04:52:00
1621054380000,1.2052,1.2063,1.2051,1.2062,3501.81,2021-05-15 04:53:00
1621054440000,1.2049,1.209,1.2048,1.2073,19241.7,2021-05-15 04:54:00
1621054500000,1.208,1.208,1.2054,1.2057,2829.61,2021-05-15 04:55:00
1621054560000,1.2057,1.2057,1.2028,1.2028,6236.38,2021-05-15 04:56:00
1621054620000,1.2031,1.2035,1.2014,1.2015,10826.6,2021-05-15 04:57:00
1621054680000,1.2013,1.2014,1.196,1.1984,53577.67,2021-05-15 04:58:00
1621054740000,1.1984,1.2029,1.1971,1.2016,19691.88,2021-05-15 04:59:00
1621054800000,1.2021,1.2036,1.1993,1.1993,4758.86,2021-05-15 05:00:00
1621054860000,1.1984,1.1998,1.1937,1.1993,34876.15,2021-05-15 05:01:00
1621054920000,1.1991,1.1991,1.1943,1.196,33434.27,2021-05-15 05:02:00
1621054980000,1.196,1.1967,1.1938,1.1953,7685.62,2021-05-15 05:03:00
1621055040000,1.1954,1.197,1.195,1.197,5518.18,2021-05-15 05:04:00
1621055100000,1.1973,1.198,1.1945,1.1959,17204.2,2021-05-15 05:05:00
1621055160000,1.1964,1.1985,1.196,1.198,6785.16,2021-05-15 05:06:00
1621055220000,1.1985,1.2004,1.1978,1.2004,9660.96,2021-05-15 05:07:00
1621055280000,1.1994,1.2031,1.1986,1.2018,5328.56,2021-05-15 05:08:00
1621055340000,1.2015,1.2036,1.2013,1.2036,2317.43,2021-05-15 05:09:00
1621055400000,1.2037,1.2042,1.202,1.2039,6371.31,2021-05-15 05:10:00
1621055460000,1.2037,1.2058,1.2033,1.205,3326.64,2021-05-15 05:11:00
1621055520000,1.2043,1.2056,1.2037,1.2053,8536.14,2021-05-15 05:12:00
1621055580000,1.2051,1.2052,1.2028,1.2052,2017.71,2021-05-15 05:13:00
1621055640000,1.2031,1.2054,1.2029,1.2032,7060.01,2021-05-15 05:14:00
1621055700000,1.2032,1.2069,1.203,1.2057,15392.01,2021-05-15 05:15:00
1621055760000,1.2056,1.2082,1.2053,1.2068,9308.7,2021-05-15 05:16:00
1621055820000,1.2067,1.21,1.2067,1.208,1774.75,2021-05-15 05:17:00
1621055880000,1.2086,1.2101,1.2085,1.2088,3810.28,2021-05-15 05:18:00
1621055940000,1.2089,1.2099,1.2077,1.208,5839.99,2021-05-15 05:19:00
1621056000000,1.2097,1.2099,1.2068,1.2075,4041.66,2021-05-15 05:20:00
1621056060000,1.2065,1.2065,1.203,1.2053,6964.48,2021-05-15 05:21:00
1621056120000,1.2052,1.2052,1.2032,1.2042,9508.64,2021-05-15 05:22:00
1621056180000,1.205,1.205,1.2019,1.2028,2956.26,2021-05-15 05:23:00
1621056240000,1.2019,1.2026,1.1998,1.2002,10345.04,2021-05-15 05:24:00
1621056300000,1.1996,1.201,1.1977,1.2007,17499.33,2021-05-15 05:25:00
1621056360000,1.2012,1.2031,1.199,1.2004,3503.31,2021-05-15 05:26:00
1621056420000,1.1991,1.2013,1.1982,1.2001,10884.34,2021-05-15 05:27:00
1621056480000,1.2009,1.2024,1.2002,1.2012,7187.85,2021-05-15 05:28:00
1621056540000,1.2017,1.2017,1.1996,1.2011,4833.4,2021-05-15 05:29:00
1621056600000,1.2009,1.2009,1.1981,1.1984,541.22,2021-05-15 05:30:00
1621056660000,1.1985,1.1986,1.1961,1.1985,6658.55,2021-05-15 05:31:00
1621056720000,1.1974,1.2026,1.197,1.2022,11578.61,2021-05-15 05:32:00
